-1.445900	-1.228065	-1.791381	-2.189887	-0.872671	-1.583671	-0.527054	-2.526340	-3.247869	-1.867907	-1.649851	-1.156584	-0.907445	-1.681004	-2.304576	-2.787395	-3.485653	-2.197087	-1.352522	-0.986242	-2.751030	-3.910912	-1.366915	-1.483919	-2.525038	-2.492485	-1.616915	-1.824159	-1.017461	-0.566572	0.315002	-1.370491	-0.654186	-1.073787	-0.995760	-0.593307	0.273526	0.152232	0.103534	-0.254666	-0.804641	-0.076493	-0.417181	0.001207	-0.264482	-0.039874	-0.448097	-0.992804	0.969460	2.118818	0.807294	0.507921	1.142275	0.548952	1.259935	2.103770	3.081087	1.751418	0.213840	2.722644	6.835593	2.843838	3.654411	3.072322	2.298720	1.659423	3.369850	2.317224	2.380071	1.403620	1.991391	2.076741	2.754099	3.080865	1.732072	1.808482	1.286007	1.224506	0.969930	0.524480	2.254113	1.469825	0.906481	0.975341	0.887988	0.612249	0.389062	1.351056	1.114962	1.267994	1.147182	1.047098	-0.332499	1.153451	1.125457	1.155170	0.620160	-0.433322	1.007995	0.111617	0.244958	-0.138529	-0.301747	-0.360230	-0.507375	-0.358693	0.359027	0.309031	0.481404	-0.829243	-1.038310	-0.704568	-1.669209	-1.466440	-0.422256	-0.511013	-0.316322	-1.834706	-0.716167	-1.085248	-1.641709	0.987720	-2.377670	-2.157597	-1.483886	-0.838189	-0.971211	-0.939191	0.429781
-1.573197	-2.121764	-1.756629	-2.276200	-0.934912	-1.451919	-0.297202	-4.996861	-6.525503	-2.245663	-2.163678	-1.297822	-0.462348	-5.259411	-2.988343	-3.349002	-5.182297	-2.564494	-1.176265	-0.581317	-4.910433	-4.630299	-1.218186	-1.007001	-2.791864	-2.712811	-1.207745	-1.370071	-0.531673	-0.112867	0.710559	-1.319286	-1.242008	-0.427067	-0.282305	0.026728	0.725637	0.066226	0.313937	0.108859	-0.144838	0.350114	-0.249447	0.137815	-1.024877	0.501178	-0.008526	-0.710349	1.574347	2.378819	1.159980	0.636771	1.618723	0.948584	1.549936	2.709672	3.370250	2.284156	0.631236	3.231711	7.333702	3.156696	4.180466	3.725527	2.857937	2.144060	3.920527	3.084009	3.035102	1.989500	2.461210	2.379025	3.481475	3.657900	1.907983	2.020682	1.452937	1.405599	1.119845	0.610873	2.725931	1.552066	0.982072	1.008124	0.934711	0.613378	0.387547	1.437857	1.166865	1.306316	1.136549	1.022807	-0.525502	1.267960	1.202062	1.151904	0.701077	-0.658644	0.983134	-0.063230	0.063549	-0.327325	-0.514884	-0.502679	-0.561446	-0.256048	0.201483	-0.264844	-0.152574	-1.034203	-1.429758	-0.927777	-1.413715	-1.412225	-0.833027	-0.771839	-0.857104	-2.363587	-0.592723	-0.953046	-1.393565	0.468960	-2.469958	-2.345534	-1.495796	-0.962512	-0.722126	-0.907097	0.544782
-1.951631	-2.974171	-1.633559	-2.151049	-0.929803	-1.335777	-0.289720	-6.848999	-7.937908	-2.296141	-2.370183	-1.228382	-0.326987	-7.730612	-3.473983	-3.252086	-6.079662	-2.684626	-1.089842	-0.397225	-6.718859	-4.299927	-1.280608	-0.695534	-2.866646	-2.440815	-0.963996	-1.111717	-0.246597	0.125932	0.871901	-1.300272	-1.621662	0.425182	0.019756	0.239069	1.015220	-0.260883	0.100916	0.282061	0.305840	0.519673	-0.334796	0.002750	-0.761333	0.851432	0.359093	-0.461506	2.029099	2.322786	1.651629	0.746201	2.057346	1.240004	1.735467	3.035664	3.185809	2.645284	0.991671	3.720003	7.798492	3.420102	4.434077	4.093105	3.385868	2.602718	4.378562	3.635272	3.512843	2.531878	2.833056	2.631861	4.062741	4.167907	2.120933	2.208294	1.556379	1.522220	1.254976	0.622161	3.094371	1.664817	1.062673	1.045210	1.052378	0.579293	0.311353	1.476934	1.220482	1.303616	1.138006	0.926069	-0.784342	1.359038	1.228909	1.120628	0.576352	-0.823813	0.941746	-0.224365	-0.140575	-0.539877	-0.677553	-0.700716	-0.647789	-0.225239	-0.024186	-0.717993	-0.769794	-1.172372	-1.697711	-1.053599	-1.242998	-1.526187	-1.358871	-0.854849	-1.197777	-2.710785	-0.660597	-1.086583	-1.444422	-0.328918	-2.471596	-2.335498	-1.729180	-1.064795	-0.480922	-0.860065	0.546461
-2.282043	-2.803130	-1.305387	-1.695073	-0.675268	-1.122604	-0.549432	-6.413013	-6.033045	-1.556687	-1.716668	-0.919835	-0.446869	-6.839840	-3.332221	-2.167186	-5.248116	-2.420747	-0.997397	-0.412815	-6.916838	-3.234467	-1.310254	-0.571115	-2.538269	-1.988146	-0.880694	-1.066354	-0.270877	0.037314	0.678413	-1.280154	-1.499231	0.835485	-0.264899	-0.029591	0.871675	-0.354445	-0.211130	0.126406	0.280103	0.297892	-0.476423	-0.244089	0.156692	0.723513	0.344712	-0.252191	2.192998	2.037216	1.838927	0.526817	2.055329	1.167327	1.607870	2.843848	2.604244	2.652240	0.951879	3.736809	7.773731	3.329056	4.252863	3.987569	3.509924	2.690123	4.368427	3.609449	3.534752	2.712437	2.811825	2.507048	4.082288	4.242591	2.099149	2.098444	1.413631	1.369556	1.181321	0.432935	2.987190	1.582102	0.948295	0.918891	0.920783	0.377235	0.078204	1.306092	1.106313	1.127283	0.993910	0.655910	-1.170532	1.213779	1.063419	0.954959	0.126879	-1.008407	0.770698	-0.410041	-0.396979	-0.786708	-0.884912	-0.994612	-0.827058	-0.379655	-0.330870	-0.978927	-1.234194	-1.308177	-1.830032	-1.065435	-1.182950	-1.661788	-1.563438	-0.796417	-1.302155	-2.671809	-0.853522	-1.353753	-1.658225	-0.763289	-2.119917	-2.061749	-1.942222	-1.049192	-0.354040	-0.786959	0.347736
-2.238380	-1.722954	-0.989315	-1.220783	-0.328936	-0.862861	-0.869828	-3.837898	-2.082853	-0.492731	-0.549706	-0.520056	-0.541344	-3.074282	-2.499217	-0.785674	-3.088150	-1.971111	-0.706581	-0.404082	-5.433954	-2.211849	-1.008940	-0.451510	-1.882450	-1.584547	-0.772299	-1.013474	-0.434469	-0.205209	0.291453	-1.209109	-0.909958	0.484334	-0.739543	-0.484160	0.445490	0.032804	-0.274054	-0.204152	0.029464	-0.073238	-0.432866	-0.324322	0.707027	0.276942	-0.024601	-0.047230	2.123620	1.834549	1.531405	0.034633	1.589707	0.811166	1.199699	2.325433	2.035007	2.346442	0.540926	3.196749	7.052483	2.827174	3.731898	3.548841	3.191334	2.325521	3.817284	3.097579	3.165927	2.511137	2.382130	1.965088	3.513039	3.784101	1.741739	1.635156	1.041597	0.955698	0.867921	0.075008	2.434028	1.232588	0.609687	0.584617	0.451399	0.041128	-0.250460	0.922256	0.786949	0.759614	0.657582	0.257359	-1.557662	0.820330	0.707108	0.644233	-0.478596	-1.176409	0.452476	-0.613638	-0.682603	-1.006305	-1.136935	-1.293070	-1.018250	-0.660715	-0.647285	-1.057998	-1.557996	-1.482635	-1.901650	-1.080634	-1.107891	-1.569642	-1.275913	-0.772888	-1.358772	-2.433189	-0.966571	-1.499305	-1.694311	-0.517976	-1.539381	-1.756250	-1.845562	-0.910424	-0.385675	-0.729320	0.045657
-1.781516	-0.785844	-1.022594	-1.159226	-0.185029	-0.685910	-0.979718	-1.079468	1.130491	0.022305	0.245831	-0.222306	-0.378405	0.561602	-1.358825	-0.150717	-1.123676	-1.612838	-0.164089	-0.188367	-3.348724	-1.759884	-0.355718	-0.197287	-1.182079	-1.175211	-0.480775	-0.759872	-0.479658	-0.320232	0.016690	-1.002901	-0.196905	-0.239042	-0.853008	-0.732031	0.141965	0.680569	-0.124653	-0.428001	0.051310	-0.251200	-0.200560	-0.153400	0.351245	-0.044084	-0.359221	0.134237	1.924578	1.915878	0.993167	-0.371289	1.040692	0.491199	0.780625	1.853380	1.800307	1.949035	0.149107	2.448545	5.920669	2.167744	3.117369	3.067744	2.709581	1.740872	3.012501	2.505217	2.694591	2.160769	1.812223	1.314812	2.720012	3.044821	1.230266	1.044930	0.630128	0.507178	0.496897	-0.251499	1.788194	0.771548	0.209793	0.153513	-0.109616	-0.279704	-0.494657	0.487791	0.387841	0.318437	0.233049	-0.120580	-1.739395	0.369457	0.296561	0.272289	-0.925966	-1.215438	0.097446	-0.754563	-0.889433	-1.095689	-1.278581	-1.406346	-1.030145	-0.833163	-0.844046	-1.011279	-1.710974	-1.602689	-1.910444	-1.172119	-0.905603	-1.199121	-0.810301	-0.915291	-1.485771	-2.323442	-0.842752	-1.382261	-1.402999	0.055022	-1.091959	-1.668967	-1.398930	-0.706852	-0.475256	-0.690632	-0.151336
-1.170420	-0.713486	-1.371650	-1.513460	-0.290244	-0.603742	-0.826431	-0.095585	1.931660	-0.287722	0.204700	-0.087090	0.005222	1.427631	-0.407067	-0.581328	-0.565228	-1.396822	0.413956	0.186027	-1.772676	-1.780693	0.321512	0.123179	-0.653881	-0.647661	-0.060810	-0.357890	-0.326862	-0.207303	-0.001489	-0.588536	0.252850	-0.609365	-0.487693	-0.637305	0.167558	1.182945	-0.067359	-0.406339	0.496556	-0.158699	0.044311	0.083320	-0.380989	0.025054	-0.301043	0.262206	1.667568	2.138060	0.630475	-0.446481	0.765651	0.404080	0.580735	1.577512	1.802047	1.643632	0.102001	1.864605	4.846606	1.624170	2.568413	2.668868	2.321984	1.224267	2.280538	2.119139	2.318397	1.876869	1.365685	0.881759	2.060464	2.351588	0.833054	0.591610	0.336791	0.234937	0.263373	-0.365685	1.310078	0.401891	-0.065931	-0.222652	-0.451167	-0.481448	-0.527475	0.160141	0.057092	-0.052987	-0.139954	-0.379705	-1.660451	0.046766	-0.032804	-0.069347	-1.055910	-1.106537	-0.155087	-0.754045	-0.905273	-1.014762	-1.167080	-1.230398	-0.771294	-0.699561	-0.838375	-0.880105	-1.596385	-1.506847	-1.754233	-1.233827	-0.582301	-0.753851	-0.600634	-1.124899	-1.531052	-2.373356	-0.485319	-1.051220	-0.968455	0.386200	-0.900817	-1.730815	-0.829384	-0.456661	-0.409731	-0.576886	-0.137730
-0.686135	-1.107286	-1.540518	-1.789798	-0.367227	-0.481326	-0.619211	-1.087448	0.911098	-0.831740	-0.285700	0.017618	0.386922	-0.289993	0.111848	-1.380803	-1.176998	-1.121856	0.730523	0.516553	-0.915659	-1.752926	0.666533	0.355324	-0.287485	-0.080185	0.287660	-0.015591	-0.106099	-0.004936	0.113625	0.001836	0.326426	-0.287562	-0.025528	-0.384390	0.338024	1.380868	-0.228499	-0.220192	0.971216	-0.008038	0.221658	0.172991	-0.568922	0.323288	0.092706	0.378965	1.447981	2.166386	0.539193	-0.332775	0.734946	0.438699	0.564456	1.343391	1.666764	1.427266	0.319460	1.462337	3.986534	1.202712	2.073117	2.242733	2.014559	0.860399	1.675763	1.878765	1.998653	1.683084	1.050348	0.675282	1.551199	1.799402	0.633098	0.316457	0.147746	0.127357	0.168661	-0.280596	0.926674	0.173102	-0.170022	-0.475646	-0.523098	-0.587010	-0.404476	-0.049201	-0.168904	-0.300271	-0.407899	-0.548580	-1.486093	-0.132854	-0.252118	-0.339450	-1.002667	-0.989940	-0.262738	-0.628575	-0.728993	-0.840288	-0.861788	-0.874222	-0.386086	-0.312468	-0.672074	-0.686797	-1.247096	-1.154048	-1.393650	-1.088978	-0.249288	-0.461189	-0.721292	-1.153967	-1.271375	-2.285501	-0.020008	-0.643738	-0.665573	0.325595	-0.738369	-1.629794	-0.386038	-0.124044	-0.052663	-0.270400	-0.013163
-0.411162	-1.067616	-1.089023	-1.538586	-0.131308	-0.213663	-0.579466	-2.539276	-0.317278	-0.872151	-0.503836	0.274961	0.623314	-2.129438	0.255031	-1.587725	-1.707363	-0.611607	0.728763	0.685470	-0.293032	-1.278011	0.660287	0.483880	0.043341	0.323628	0.454638	0.160702	0.046269	0.124374	0.173841	0.594829	0.246504	0.387352	0.150815	-0.214354	0.359039	1.441309	-0.395641	-0.019222	0.980262	0.004443	0.443124	0.127286	-0.045963	0.495187	0.418083	0.553996	1.387852	1.844507	0.449347	-0.367178	0.645245	0.374430	0.518477	0.982543	1.187292	1.180068	0.446869	0.992386	3.103868	0.704574	1.583945	1.686100	1.604474	0.542020	1.034639	1.563529	1.604697	1.494570	0.688144	0.441770	0.965650	1.252765	0.493353	0.064352	-0.042639	0.008434	0.059683	-0.158787	0.429430	-0.011033	-0.180623	-0.627995	-0.541343	-0.671344	-0.294979	-0.228179	-0.344550	-0.458711	-0.598492	-0.696594	-1.407383	-0.272725	-0.409615	-0.525835	-1.022013	-1.013478	-0.297481	-0.478396	-0.480844	-0.688353	-0.579970	-0.560833	-0.118317	0.068229	-0.471554	-0.474949	-0.908533	-0.700502	-0.966751	-0.715076	-0.036380	-0.347787	-0.874468	-0.897558	-0.764419	-1.856321	0.401674	-0.275196	-0.556785	0.179116	-0.417085	-1.220496	-0.134913	0.265924	0.477254	0.220623	0.053561
-0.287364	-0.366226	-0.161730	-0.857707	0.390571	0.128746	-0.704650	-2.868488	-0.939886	-0.298028	-0.169907	0.691971	0.759248	-2.116751	0.200116	-0.883508	-1.337185	0.012387	0.644500	0.766773	0.361040	-0.491989	0.591058	0.638271	0.370285	0.464023	0.522972	0.251347	0.140246	0.183320	0.159588	0.965583	0.283451	0.802063	0.078731	-0.164200	0.201491	1.552018	-0.335000	0.132577	0.486284	-0.072610	0.797562	0.139272	0.400308	0.404637	0.368211	0.746698	1.497268	1.366463	0.110486	-0.674560	0.334450	0.185920	0.331121	0.568333	0.550626	0.843560	0.278919	0.335852	1.983558	0.048653	1.158036	1.117654	1.014678	0.187069	0.289576	1.107144	1.123103	1.292059	0.208759	0.019850	0.198844	0.610184	0.279864	-0.261928	-0.253858	-0.217629	-0.143555	-0.110277	-0.178223	-0.220064	-0.170037	-0.707058	-0.685811	-0.742636	-0.289353	-0.409265	-0.492357	-0.564051	-0.725939	-0.812484	-1.412226	-0.420856	-0.528287	-0.605743	-1.201790	-1.139171	-0.341138	-0.377519	-0.287428	-0.590357	-0.458257	-0.403152	-0.046237	0.239071	-0.328385	-0.315996	-0.799680	-0.353528	-0.672183	-0.295972	0.002215	-0.271865	-0.802282	-0.553185	-0.367495	-1.278675	0.656102	-0.023466	-0.486070	0.190071	-0.097817	-0.729862	-0.004254	0.550851	0.861663	0.701714	0.028222
-0.289545	0.311607	0.635751	-0.249435	0.900202	0.376604	-0.822558	-1.890881	-1.262497	0.422862	0.398361	1.032808	0.871008	-0.632950	0.107958	0.264445	-0.453205	0.380966	0.701617	0.883505	0.682386	0.031410	0.665336	0.866537	0.591417	0.402800	0.617858	0.356108	0.256393	0.270895	0.194279	0.991705	0.425388	0.678566	0.066781	-0.092543	0.103132	1.661960	-0.121992	0.249205	-0.063629	-0.054756	1.138492	0.320523	0.063110	0.248804	0.047053	0.791574	1.590156	1.070442	-0.373221	-1.036179	-0.025278	0.065278	0.112565	0.319093	0.122590	0.489221	-0.029461	-0.310083	0.799007	-0.561134	0.905602	0.778506	0.372511	-0.134218	-0.378778	0.648582	0.668619	1.137532	-0.200172	-0.446307	-0.562947	-0.020749	0.052338	-0.551920	-0.378122	-0.437301	-0.328863	-0.086208	-0.632846	-0.397307	-0.131225	-0.690670	-0.868176	-0.727820	-0.306851	-0.512029	-0.550919	-0.595124	-0.747879	-0.810730	-1.307685	-0.502214	-0.566323	-0.558364	-1.373734	-1.159279	-0.383672	-0.299634	-0.172549	-0.476201	-0.415056	-0.316755	-0.019067	0.239733	-0.230193	-0.253838	-0.825866	-0.170075	-0.555728	-0.031146	-0.069053	-0.134443	-0.562773	-0.428574	-0.354879	-0.916102	0.669672	0.048948	-0.328516	0.220816	-0.061495	-0.482328	0.042102	0.548004	0.869767	0.915299	0.026290
