0.278807	1.777363	0.906271	0.981829	0.481731	0.873144	1.253481	0.946495	0.848027	1.057064	1.221058	1.629521	1.728661	0.730876	0.578979	1.004906	0.346649	1.495178	1.779554	1.854480	0.626787	1.143308	1.319376	1.795447	0.671436	0.629176	1.942329	1.096833	1.242379	0.879286	0.415474	0.960004	1.987565	1.010513	0.830080	1.201803	-0.533207	0.915414	0.721014	0.924915	0.480585	-0.523542	0.719050	-0.060203	0.120407	0.748952	-0.324954	0.419382	0.138664	-0.041820	-0.086024	-0.512513	-0.136712	-0.522511	-0.162062	-1.418414	0.024366	-1.428639	-0.565797	-0.183229	-0.248490	-3.475185	-0.423436	-1.013535	-0.760352	-0.605677	-0.715142	-0.506151	-0.542772	-0.541683	-1.185071	-1.486313	-0.629187	-0.833449	-0.800492	-2.662152	-0.430636	-0.690311	-1.221979	-0.326039	-0.686575	-0.612171	-0.785209	-1.337948	-0.872076	-0.895829	-0.615070	-0.783100	-0.669775	-0.846679	-1.773087	-0.927846	-0.688834	-0.643698	-0.669876	-0.676355	-0.280020	-0.623594	-0.650829	-1.243673	-1.260598	-0.828715	-0.695706	-0.694117	-0.374725	0.061853	-0.777723	-0.687171	-0.259017	-0.099453	0.081584	0.250916	0.121855	-0.650734	-0.603750	0.238998	0.255406	0.619542	0.530389	-0.929751	-1.277271	0.734859	0.823771	1.079518	0.035572	-0.519741	1.096231	0.661307	0.207986
0.144017	1.381021	0.922724	1.074789	0.546534	0.918044	1.314478	0.846681	0.868302	1.019400	1.278570	1.641957	1.773661	0.719932	0.659565	1.086217	0.356167	1.535012	1.662424	1.688802	0.618235	1.185799	1.324516	1.653852	0.823998	0.779781	1.777977	0.973750	1.266697	0.793558	0.626104	0.911554	1.967861	1.094287	0.799604	1.367697	-0.250176	0.790960	0.598372	0.888936	0.536242	-0.270231	0.334710	-0.462875	0.150017	0.758432	-0.104095	-0.002621	-0.519198	0.203228	0.088334	-0.317606	0.250021	-0.014623	-0.200903	-1.247029	0.009337	-0.965451	-0.385651	0.130497	0.130128	-3.379541	-0.421518	-0.695469	-0.437386	-0.183819	-0.435294	-0.494849	-0.444952	-0.338887	-0.855789	-0.930197	-0.608323	-0.703272	-0.702937	-2.469696	-0.386670	-0.701677	-1.257288	-0.349679	-0.638867	-0.524470	-0.838091	-1.583087	-0.909303	-0.906443	-0.651011	-0.812732	-0.722308	-1.002507	-2.384996	-1.066452	-0.764894	-0.740996	-0.691618	-0.644917	-0.383783	-0.668315	-0.769032	-1.613268	-1.841791	-1.020337	-0.859068	-0.744838	-0.434056	0.065264	-0.877086	-0.909837	-0.269268	-0.237051	0.049796	0.186042	0.320354	-0.719681	-0.981911	0.257608	0.188342	0.614828	0.816948	-1.040543	-1.502092	0.766882	0.641815	1.100559	-0.340959	-0.517321	1.032524	0.462287	0.374778
0.069701	1.333019	1.004841	1.152630	0.746734	1.006289	1.451382	0.804986	0.740071	1.049518	1.384157	1.612993	1.804963	0.708527	0.751611	1.157723	0.337570	1.471864	1.464771	1.518434	0.525336	1.172537	1.204982	1.472895	0.839993	0.886587	1.513377	0.841987	1.297935	0.789040	0.855914	0.942837	1.775497	1.278724	0.798751	1.407576	0.062119	0.692266	0.549419	0.944966	0.590562	-0.102270	0.276142	-0.659507	0.213009	0.863709	0.264321	-0.034243	-0.751499	0.282369	0.270144	-0.275808	0.575999	0.408233	-0.190147	-0.883811	-0.018013	-0.580059	-0.289838	0.364136	0.404178	-3.071827	-0.434976	-0.497587	-0.240499	0.006441	-0.213101	-0.521209	-0.457924	-0.241971	-0.804964	-0.762277	-0.633448	-0.650525	-0.670650	-2.273556	-0.373397	-0.759342	-1.414309	-0.389549	-0.634516	-0.540739	-0.946288	-2.018745	-1.084389	-0.987422	-0.749062	-0.869718	-0.792868	-1.308765	-3.208569	-1.234592	-0.872673	-0.878435	-0.768470	-0.687393	-0.633646	-0.763606	-0.913593	-2.039606	-2.390510	-1.228050	-1.062542	-0.802292	-0.531689	0.009540	-0.922728	-1.057198	-0.266289	-0.364368	0.128591	0.262575	0.397260	-0.647582	-0.790977	0.404260	0.245710	0.869334	0.982925	-1.093441	-1.590272	1.034626	0.655761	1.262908	-0.606191	-0.516040	0.903056	0.298781	0.600628
-0.106616	1.585925	0.997835	1.046109	0.892328	1.108742	1.662216	0.613405	0.428340	1.028185	1.409718	1.598119	1.929527	0.614476	0.695328	1.118572	0.145199	1.276033	1.334722	1.460765	0.306984	1.081696	1.069696	1.352841	0.630426	0.848133	1.262440	0.793285	1.339476	0.990013	1.095069	0.870759	1.396395	1.516102	0.864055	1.396441	0.238006	0.586215	0.525149	1.038401	0.694870	-0.057673	0.468566	-0.556832	0.314869	1.059291	0.616892	0.275036	-0.494562	0.252565	0.425515	-0.356006	0.813700	0.609704	-0.104851	-0.377615	-0.032544	-0.299469	-0.295852	0.454868	0.615107	-2.506838	-0.448506	-0.386334	-0.201138	0.000105	0.023416	-0.530489	-0.512507	-0.250738	-0.916315	-0.840636	-0.632036	-0.635452	-0.647942	-1.919986	-0.381711	-0.828867	-1.565922	-0.379830	-0.620640	-0.580888	-0.981725	-2.323985	-1.270215	-1.042205	-0.839302	-0.874384	-0.818606	-1.545004	-3.890467	-1.292652	-0.972409	-0.931142	-0.836761	-0.783588	-0.822664	-0.868363	-0.996070	-2.401312	-2.773188	-1.426880	-1.198610	-0.841056	-0.615902	-0.029945	-0.896845	-1.046903	-0.307515	-0.460045	0.154003	0.323040	0.324347	-0.605368	-0.414629	0.434367	0.255925	1.082014	1.124727	-1.185516	-1.503755	1.336024	0.688999	1.304656	-0.744549	-0.622688	0.703270	0.231198	0.898826
-0.300054	1.829591	0.887558	0.849321	0.929813	1.264533	1.926016	0.263558	0.182717	0.967834	1.343961	1.663471	2.149914	0.446694	0.504939	0.989216	-0.062733	1.040489	1.312250	1.506692	0.076790	0.916719	1.019519	1.301166	0.288728	0.639117	1.084551	0.761508	1.280196	1.273813	1.318193	0.565341	0.983454	1.629123	0.876612	1.388166	0.236966	0.394066	0.398129	0.955886	0.730333	-0.110027	0.502164	-0.379470	0.339219	1.138376	0.703016	0.422825	-0.226117	0.151251	0.446105	-0.461822	0.893471	0.632216	0.072367	0.019909	-0.072019	-0.211965	-0.386812	0.377241	0.716666	-1.734264	-0.461282	-0.339858	-0.349204	-0.052231	0.176700	-0.520068	-0.523788	-0.329496	-1.065576	-0.956174	-0.598817	-0.621278	-0.619320	-1.317272	-0.320485	-0.813921	-1.575079	-0.286397	-0.584913	-0.590916	-0.894897	-2.317293	-1.309842	-1.002640	-0.830061	-0.807744	-0.773118	-1.531550	-4.144791	-1.204579	-0.989673	-0.867429	-0.849941	-0.861320	-0.798918	-0.895301	-0.971282	-2.580068	-2.932347	-1.549648	-1.171789	-0.762697	-0.606812	0.036031	-0.811574	-0.934671	-0.337453	-0.476002	0.121939	0.333582	0.272507	-0.607592	-0.287963	0.330149	0.189605	1.062823	1.368174	-1.206104	-1.094516	1.510453	0.652265	1.172534	-0.726602	-0.766936	0.489819	0.225565	1.240470
-0.318471	1.770423	0.758900	0.783576	0.961352	1.510344	2.205144	-0.059427	0.216002	0.946515	1.261871	1.791290	2.315705	0.262359	0.314992	0.846865	-0.109818	0.892329	1.312811	1.525491	-0.032642	0.697243	0.989783	1.225187	-0.059064	0.333421	0.943947	0.624357	1.024962	1.363093	1.507739	0.087865	0.723448	1.461789	0.680921	1.341578	0.150872	0.069115	0.119450	0.562454	0.543204	-0.195249	0.103168	-0.428169	0.133221	0.913987	0.430409	0.097214	-0.430689	-0.028633	0.273246	-0.515196	0.784940	0.665134	0.349296	0.031880	-0.181225	-0.397678	-0.485526	0.201475	0.652228	-0.825642	-0.462362	-0.367470	-0.630892	-0.047956	0.085029	-0.522589	-0.460971	-0.406349	-1.235564	-1.051081	-0.566808	-0.599575	-0.602458	-0.511219	-0.099627	-0.608803	-1.386633	-0.112381	-0.540349	-0.567766	-0.727846	-2.097758	-1.142090	-0.880719	-0.670226	-0.700257	-0.663758	-1.279500	-3.974982	-1.025544	-0.869637	-0.749509	-0.801046	-0.846799	-0.585766	-0.783627	-0.856297	-2.529883	-2.876782	-1.506838	-0.965683	-0.485426	-0.464366	0.221639	-0.690810	-0.816745	-0.232811	-0.355667	0.187126	0.400538	0.398113	-0.597385	-0.423871	0.301390	0.185977	0.905312	1.738460	-1.109352	-0.265491	1.583605	0.591976	1.041222	-0.598946	-0.889707	0.229167	0.112791	1.568474
-0.139429	1.400255	0.679870	0.954820	1.105291	1.789275	2.422964	-0.175655	0.455746	0.990862	1.241688	1.906043	2.262010	0.117226	0.239737	0.767113	-0.076426	0.885087	1.270075	1.414627	0.003569	0.497910	0.850356	1.059668	-0.332191	0.082239	0.790181	0.389180	0.643395	1.105858	1.626334	-0.320911	0.678958	1.038410	0.279266	1.168665	0.073543	-0.299032	-0.186637	-0.007020	0.147870	-0.275715	-0.509679	-0.728151	-0.282679	0.443251	-0.055569	-0.387431	-1.027663	-0.272753	-0.024793	-0.524704	0.531720	0.806810	0.679306	-0.327118	-0.330746	-0.802862	-0.522370	0.068787	0.424217	0.125130	-0.431685	-0.469141	-0.908705	-0.042860	-0.257966	-0.550080	-0.373332	-0.427117	-1.478281	-1.224236	-0.547145	-0.579315	-0.606585	0.327737	0.244136	-0.229233	-1.080618	0.097348	-0.498131	-0.529323	-0.551999	-1.913853	-0.860207	-0.748805	-0.408748	-0.589792	-0.521745	-0.979012	-3.667622	-0.830441	-0.651278	-0.649350	-0.712947	-0.731054	-0.330450	-0.575773	-0.710851	-2.315204	-2.669668	-1.280923	-0.668953	-0.074070	-0.239786	0.444974	-0.565901	-0.723183	0.017195	-0.118830	0.436579	0.589049	0.649389	-0.575034	-0.514442	0.488307	0.354514	0.844679	2.097918	-1.081627	0.847682	1.666559	0.579355	1.083102	-0.490339	-1.034463	-0.134233	-0.224669	1.802665
0.041516	0.986209	0.647344	1.247988	1.338812	1.959505	2.450668	-0.078512	0.656136	1.053222	1.299784	1.946445	1.979458	0.047230	0.294647	0.805424	-0.159892	0.962440	1.235563	1.218741	0.126590	0.446504	0.623962	0.872441	-0.443703	0.037443	0.658462	0.215780	0.341955	0.631213	1.577606	-0.418564	0.761432	0.564121	-0.128952	0.862377	0.003261	-0.497530	-0.317392	-0.439142	-0.256881	-0.364517	-0.823312	-0.973795	-0.643690	-0.007872	-0.525629	-0.442211	-1.424170	-0.500772	-0.301682	-0.558887	0.190288	0.905283	0.952147	-0.656644	-0.421868	-1.221912	-0.515371	0.071579	0.072083	0.972542	-0.369890	-0.593470	-1.069489	-0.174109	-0.660958	-0.567675	-0.337842	-0.408465	-1.801540	-1.560596	-0.517770	-0.566877	-0.618295	1.014552	0.550888	0.145142	-0.827671	0.254352	-0.463764	-0.486440	-0.410807	-1.910840	-0.645415	-0.675604	-0.188143	-0.498528	-0.395631	-0.833452	-3.534855	-0.675967	-0.466603	-0.586967	-0.616728	-0.580982	-0.166694	-0.406760	-0.596874	-2.062001	-2.406937	-0.979923	-0.424830	0.254630	-0.053779	0.588474	-0.472336	-0.622794	0.232719	0.098565	0.721571	0.779444	0.837198	-0.566442	-0.414133	0.749770	0.598529	0.973114	2.214986	-1.299913	1.930971	1.776738	0.599088	1.255259	-0.488968	-1.208773	-0.488086	-0.640254	1.833643
0.053074	0.796203	0.628857	1.436394	1.488226	1.909481	2.167661	0.092512	0.696561	1.088199	1.378950	1.875705	1.620742	0.075763	0.433159	0.973150	-0.321986	1.017549	1.297656	1.075403	0.300221	0.614820	0.509017	0.804286	-0.290151	0.240770	0.648722	0.233085	0.270367	0.214018	1.251720	-0.168357	0.833042	0.258216	-0.325211	0.546391	-0.109740	-0.364244	-0.187050	-0.526863	-0.482347	-0.482784	-0.576143	-0.849383	-0.653775	-0.218681	-0.854449	0.066442	-1.141459	-0.617262	-0.450594	-0.653840	-0.231141	0.699504	1.064884	-0.483500	-0.386385	-1.446810	-0.548862	0.152121	-0.375544	1.570850	-0.310728	-0.660339	-1.117352	-0.471662	-0.935924	-0.528926	-0.379423	-0.419424	-2.125925	-2.005351	-0.465187	-0.564489	-0.627215	1.479072	0.684575	0.306179	-0.761763	0.259592	-0.445516	-0.449882	-0.314749	-2.011987	-0.627637	-0.679964	-0.148847	-0.434653	-0.334726	-0.894658	-3.632977	-0.607572	-0.433553	-0.544892	-0.538385	-0.478229	-0.137811	-0.391183	-0.543325	-1.848299	-2.157556	-0.758275	-0.331590	0.297501	-0.009208	0.580110	-0.430204	-0.505073	0.203845	0.136731	0.777619	0.763994	0.878484	-0.502833	-0.327794	0.810661	0.687691	1.134466	1.923290	-1.581007	2.752211	1.825527	0.569503	1.336823	-0.527726	-1.245543	-0.564985	-0.793100	1.562352
-0.034471	0.839911	0.620298	1.375034	1.384533	1.659503	1.574476	0.210616	0.680680	1.105997	1.386060	1.649261	1.338222	0.216967	0.615020	1.195877	-0.255177	0.988399	1.431480	1.051289	0.531127	0.893295	0.648608	0.899019	0.120573	0.565219	0.791393	0.375998	0.377567	0.015269	0.648942	0.217340	0.814299	0.181104	-0.273957	0.362498	-0.249037	0.039678	0.092392	-0.334839	-0.520782	-0.607195	-0.020865	-0.366444	-0.283824	-0.199536	-1.037081	0.629976	-0.302354	-0.597604	-0.469300	-0.763812	-0.733516	0.122900	1.007474	0.285303	-0.263929	-1.439524	-0.665128	0.147458	-0.886368	1.882153	-0.286847	-0.633933	-1.137963	-0.777952	-1.093324	-0.429806	-0.448457	-0.501163	-2.348256	-2.410663	-0.412673	-0.576275	-0.642331	1.794089	0.655905	0.205311	-0.871622	0.073650	-0.447365	-0.440736	-0.262534	-2.024012	-0.788377	-0.733943	-0.310162	-0.394255	-0.356487	-1.044456	-3.718184	-0.652929	-0.538244	-0.511088	-0.492876	-0.446285	-0.216662	-0.508856	-0.535933	-1.639186	-1.897592	-0.672027	-0.373500	0.044836	-0.113982	0.428574	-0.422817	-0.413561	-0.074297	-0.036830	0.508220	0.485359	0.898349	-0.245972	-0.463145	0.584334	0.501874	1.103369	1.241391	-1.464193	3.321708	1.769274	0.448454	1.162442	-0.437067	-0.930408	-0.221704	-0.486562	0.991907
