0.440565	0.068257	0.170616	-0.161060	-0.286428	-0.312112	-0.541230	0.109740	0.368525	-0.176888	0.114414	-0.042277	-0.203818	0.645441	0.391499	0.297037	0.486641	0.108680	0.023357	0.114286	0.386247	0.229580	0.111438	0.135227	0.755973	0.165682	0.173857	0.291638	0.073125	-0.281446	-0.863210	0.804224	0.740503	0.436035	0.447632	0.214808	-1.228875	0.824542	0.671211	0.202631	0.461517	0.197245	0.966340	1.533643	0.776560	0.592848	0.415877	1.642250	-0.636276	1.096561	0.185317	-0.307255	-0.931867	-1.122222	-1.713015	1.233998	1.042138	0.327825	0.098420	-0.649808	-0.888404	-1.051868	0.369426	0.207291	0.613405	-0.286337	-0.762531	0.946920	1.591143	1.249833	0.179862	-0.615536	1.007528	1.023017	1.335680	-0.360560	-1.129627	-1.762985	-1.849265	-1.608463	0.958567	0.202240	0.201776	-0.431468	-0.944103	-1.722682	-1.538564	0.120140	-0.135134	0.683999	-0.433498	-1.220270	-0.898332	0.054255	0.276277	-0.151505	-0.677244	-1.090766	0.012719	-0.276688	-0.166851	-0.711033	-0.808995	-0.808824	-0.941070	-0.786166	-1.219064	-0.467093	-0.762943	-0.551589	-0.853366	-0.572623	1.134195	0.895484	-0.014150	-0.209901	-0.888550	-0.337023	0.751642	0.730768	0.293931	-0.057272	-0.271135	-0.283817	0.324533	1.758103	2.269281	1.327312	-1.088196
0.227078	-0.010420	-0.038395	-0.246033	-0.333662	-0.338065	-0.662589	-0.188472	0.183754	-0.267604	-0.141135	-0.233289	-0.276335	0.255862	0.113990	0.046202	0.146910	-0.061429	-0.100413	-0.089927	0.041253	-0.151373	-0.055398	-0.067470	0.204772	-0.204924	-0.048393	0.086597	-0.049071	-0.356170	-0.870041	0.331544	0.336516	0.284556	0.385816	0.221893	-1.141638	0.481870	0.519547	0.055970	0.419529	0.203601	0.643438	1.190704	0.646599	0.520365	0.378217	1.505783	-0.320581	1.049317	0.377437	-0.135654	-0.870292	-0.969282	-1.523912	1.164756	1.009772	0.516797	0.300402	-0.464643	-0.724786	-0.890850	0.578616	0.438218	0.857447	-0.042620	-0.567979	1.226504	1.884112	1.624730	0.448990	-0.396023	1.305684	1.299734	1.558695	-0.233413	-0.968848	-1.554965	-1.573181	-1.442641	1.229612	0.439745	0.360753	-0.277257	-0.683853	-1.526428	-1.285814	0.375196	-0.036864	0.782065	-0.244141	-0.723822	-0.616653	0.103494	0.280101	-0.017408	-0.353189	-0.658176	0.135951	-0.094059	0.065859	-0.580877	-0.699501	-0.720588	-0.828423	-0.848051	-1.108249	-0.376776	-0.675603	-0.432753	-0.763611	-0.557327	0.923694	0.776522	-0.024165	-0.130096	-0.795205	-0.340414	0.574970	0.581117	0.150491	-0.052669	-0.315020	-0.279341	0.075260	1.169662	1.662966	0.899417	-1.002234
0.008155	-0.015043	-0.094296	-0.209062	-0.266129	-0.352767	-0.600449	-0.492082	0.032058	-0.302615	-0.285433	-0.351577	-0.302521	-0.165762	-0.153993	-0.110520	-0.462046	-0.157050	-0.185715	-0.189193	-0.221417	-0.371760	-0.192836	-0.201401	-0.153358	-0.393457	-0.217689	-0.032121	-0.098168	-0.325593	-0.735555	-0.079669	-0.066122	0.151465	0.286750	0.223997	-0.916826	0.106358	0.325938	-0.054093	0.365806	0.285795	0.238061	0.677597	0.529634	0.463834	0.335078	1.227404	-0.095633	0.966310	0.537397	0.064079	-0.638300	-0.765500	-1.125966	1.044791	0.976775	0.650526	0.461076	-0.261895	-0.519927	-0.690011	0.704230	0.618152	1.013813	0.165190	-0.371735	1.383696	1.897457	1.763336	0.554558	-0.163696	1.432561	1.361552	1.519108	-0.136224	-0.786166	-1.230986	-1.166703	-1.031391	1.263693	0.484510	0.417356	-0.184323	-0.503309	-1.181187	-0.855479	0.458752	0.067154	0.778920	-0.154388	-0.564797	-0.359242	0.145669	0.303531	0.040478	-0.144339	-0.273350	0.212667	-0.026276	0.165596	-0.444590	-0.587819	-0.547351	-0.590858	-0.743937	-1.109267	-0.346318	-0.568346	-0.265895	-0.566765	-0.403283	0.601978	0.584195	-0.033996	0.016013	-0.582556	-0.278294	0.232553	0.330816	0.039681	-0.026575	-0.239641	-0.192797	-0.162220	0.551288	0.903672	0.461791	-0.755137
0.003226	0.109216	0.053900	-0.010554	-0.040011	-0.251271	-0.342185	-0.584952	0.005318	-0.238813	-0.268268	-0.309147	-0.259637	-0.438782	-0.259493	-0.108757	-0.898857	-0.168584	-0.213129	-0.169164	-0.407096	-0.438334	-0.258498	-0.240945	-0.334561	-0.510769	-0.267521	-0.056679	-0.075680	-0.184183	-0.478634	-0.345894	-0.309190	0.069666	0.173969	0.235502	-0.645194	-0.208233	0.139585	-0.108641	0.293470	0.356848	-0.174923	0.233923	0.425227	0.432454	0.307678	0.881887	0.033534	0.843841	0.589812	0.170437	-0.368334	-0.560231	-0.683597	0.886450	0.890784	0.650956	0.465144	-0.151428	-0.350071	-0.504149	0.664833	0.631402	0.939622	0.214057	-0.268720	1.242418	1.556554	1.603327	0.430233	-0.050053	1.303973	1.133724	1.266922	-0.134633	-0.608639	-0.895827	-0.798531	-0.501513	1.023170	0.312855	0.271379	-0.213429	-0.477177	-0.809406	-0.425533	0.297400	0.059596	0.533618	-0.222418	-0.684385	-0.150304	0.094184	0.218394	-0.039177	-0.100250	-0.137331	0.116384	-0.081482	0.075804	-0.325895	-0.442789	-0.302461	-0.244313	-0.416319	-1.278608	-0.356203	-0.469674	-0.080198	-0.260292	-0.111242	0.336125	0.438547	-0.004732	0.200077	-0.274856	-0.112057	-0.098294	0.151839	0.049007	0.063904	-0.023040	-0.017574	-0.189587	0.277572	0.351010	0.126190	-0.405633
0.232090	0.287275	0.272630	0.255500	0.249290	-0.002313	0.007519	-0.446067	0.123126	-0.078744	-0.131004	-0.104292	-0.129045	-0.502603	-0.191689	-0.005520	-0.893841	-0.111052	-0.162490	-0.077853	-0.537279	-0.443095	-0.217004	-0.188628	-0.376033	-0.657424	-0.198899	-0.029056	-0.005109	0.008912	-0.150568	-0.453244	-0.334157	0.049919	0.121301	0.284347	-0.360219	-0.397172	0.037274	-0.080978	0.233261	0.358466	-0.449622	0.116118	0.334392	0.428917	0.322613	0.555261	0.080163	0.708140	0.527656	0.156817	-0.179798	-0.344275	-0.276133	0.723216	0.732484	0.535613	0.334850	-0.132974	-0.220266	-0.350923	0.488826	0.487799	0.662573	0.122614	-0.253110	0.888218	1.058858	1.217762	0.136049	-0.091673	0.974600	0.721450	0.895639	-0.267934	-0.479566	-0.622610	-0.529871	-0.019273	0.620792	-0.010593	-0.092785	-0.394250	-0.605221	-0.551591	-0.142356	-0.069306	-0.172681	-0.008121	-0.471749	-0.826680	0.055434	-0.168974	-0.081162	-0.286678	-0.209332	-0.254150	-0.196197	-0.242512	-0.176198	-0.258503	-0.278710	-0.055306	0.107606	0.034570	-1.519768	-0.366910	-0.369685	0.085757	0.081329	0.215613	0.232679	0.405523	0.061029	0.334971	0.039960	0.116466	-0.187296	0.134572	0.159539	0.193004	0.233218	0.181661	0.028075	0.326582	0.180584	-0.051264	-0.029245
0.451152	0.376990	0.378262	0.440418	0.455489	0.315375	0.307781	-0.290954	0.297653	0.114189	0.048622	0.172985	0.090821	-0.470108	-0.091360	0.091987	-0.627953	-0.005205	-0.024114	0.039030	-0.621881	-0.463600	-0.065188	-0.055136	-0.345849	-0.787178	-0.057368	0.019246	0.095179	0.191022	0.190974	-0.470279	-0.215965	0.082414	0.166082	0.365053	-0.036431	-0.459428	0.052698	0.032850	0.228000	0.315867	-0.511025	0.306325	0.272615	0.436802	0.370671	0.263852	0.040095	0.582705	0.425187	0.125285	-0.068126	-0.072520	0.132966	0.575842	0.531060	0.406368	0.218437	-0.091075	-0.067916	-0.197040	0.293018	0.320079	0.383976	0.038970	-0.209922	0.582994	0.712513	0.783495	-0.157083	-0.174935	0.619039	0.351665	0.526117	-0.469842	-0.406878	-0.408915	-0.283652	0.322798	0.262632	-0.378294	-0.530149	-0.661815	-0.812017	-0.444144	-0.012180	-0.491577	-0.580515	-0.684302	-0.830622	-0.825493	0.243696	-0.612619	-0.510829	-0.634920	-0.421953	-0.488201	-0.601908	-0.506838	-0.525333	-0.287531	-0.165248	0.109744	0.339031	0.423833	-1.675618	-0.353916	-0.266864	0.185634	0.341567	0.458205	0.247457	0.431120	0.118861	0.341704	0.262104	0.313134	-0.013046	0.195653	0.255955	0.279229	0.392011	0.310032	0.280997	0.358624	0.232595	-0.118918	0.314948
0.415437	0.325615	0.323334	0.477311	0.529251	0.574217	0.479309	-0.329393	0.404092	0.261670	0.222365	0.408565	0.361020	-0.487033	-0.083273	0.145923	-0.484400	0.129757	0.182705	0.176323	-0.657134	-0.499322	0.154866	0.142088	-0.352702	-0.759740	0.117101	0.096356	0.212789	0.339749	0.477943	-0.483320	-0.070978	0.153047	0.256479	0.430690	0.303292	-0.426565	0.142677	0.184656	0.284424	0.290920	-0.421199	0.533569	0.255118	0.425145	0.401012	-0.003982	-0.061205	0.467326	0.351451	0.171086	0.031970	0.232453	0.555017	0.443145	0.345719	0.334332	0.220069	0.055782	0.133825	-0.014991	0.155958	0.234681	0.266351	0.074417	-0.052397	0.471922	0.632928	0.444431	-0.295786	-0.155804	0.388199	0.167155	0.261504	-0.600392	-0.344011	-0.215193	0.022401	0.530364	0.079789	-0.693969	-0.822929	-0.874593	-0.983912	-0.401212	0.059208	-0.805941	-0.960346	-1.216292	-1.141450	-0.754454	0.322535	-1.031942	-0.852754	-0.941970	-0.657562	-0.687115	-0.904612	-0.856413	-0.892357	-0.418244	-0.157258	0.157509	0.405149	0.619147	-1.669661	-0.317297	-0.197758	0.202290	0.450684	0.569397	0.263812	0.415251	0.131082	0.235715	0.352892	0.415348	0.186756	0.189189	0.252926	0.279727	0.411329	0.327501	0.307530	0.152323	0.217845	-0.153248	0.575871
0.153327	0.222319	0.215946	0.430065	0.549483	0.694947	0.534380	-0.537475	0.367507	0.323720	0.372390	0.534461	0.592246	-0.579217	-0.142832	0.205311	-0.619160	0.262575	0.392884	0.327564	-0.650517	-0.511781	0.360637	0.350096	-0.490304	-0.546264	0.287874	0.201331	0.316425	0.452653	0.640669	-0.530851	0.024244	0.231844	0.290029	0.435529	0.537885	-0.345617	0.211419	0.276388	0.344860	0.297809	-0.324093	0.571725	0.259347	0.368670	0.364285	-0.217925	-0.125915	0.345527	0.292382	0.252220	0.125781	0.452690	0.878857	0.314808	0.219513	0.284721	0.274809	0.240009	0.316222	0.168012	0.050733	0.200904	0.251903	0.179607	0.166094	0.425419	0.616080	0.202884	-0.268910	-0.014996	0.280535	0.098446	0.134120	-0.563096	-0.233042	-0.018929	0.353852	0.654237	0.020448	-0.880456	-0.848171	-0.909434	-1.012243	-0.300024	0.163115	-0.925200	-1.120850	-1.430707	-1.248581	-0.745658	0.270175	-1.212668	-0.956089	-1.078612	-0.786836	-0.721490	-0.988911	-1.170761	-1.157153	-0.548063	-0.203910	0.146247	0.386535	0.622715	-1.525666	-0.253379	-0.178937	0.187064	0.449780	0.585079	0.221631	0.326616	0.113852	0.132084	0.365994	0.439614	0.142033	0.069005	0.179076	0.245111	0.368751	0.286647	0.054778	-0.160499	0.000580	-0.184332	0.709413
-0.079011	0.179082	0.165024	0.412138	0.608679	0.697811	0.532739	-0.724670	0.179371	0.305429	0.464746	0.542870	0.683253	-0.674847	-0.163868	0.300567	-0.870386	0.337313	0.508082	0.426677	-0.648687	-0.512995	0.456178	0.468053	-0.757806	-0.340275	0.383774	0.267466	0.349879	0.507422	0.656781	-0.610432	0.020206	0.250066	0.198043	0.376435	0.556011	-0.302041	0.168483	0.210515	0.317171	0.284003	-0.345593	0.438858	0.214916	0.262479	0.258227	-0.337894	-0.052983	0.200803	0.180923	0.236842	0.155458	0.495076	0.975669	0.177680	0.138143	0.172990	0.223940	0.316081	0.388262	0.296564	-0.083872	0.111626	0.139584	0.210070	0.310344	0.207151	0.350087	-0.041437	-0.203069	0.133749	0.165501	-0.034291	0.096410	-0.383467	-0.062006	0.181073	0.601806	0.745533	-0.074888	-0.874081	-0.653203	-0.746871	-0.835670	-0.069439	0.349012	-0.851787	-1.027344	-1.362535	-1.097115	-0.721106	0.255515	-1.102678	-0.842465	-0.997318	-0.660968	-0.474605	-0.871349	-1.233200	-1.172090	-0.485541	-0.147240	0.209573	0.429145	0.553419	-1.271036	-0.132323	-0.128808	0.241604	0.465313	0.578301	0.146517	0.225749	0.129721	0.149192	0.408982	0.448965	-0.191157	-0.086797	0.120649	0.259580	0.361626	0.278206	-0.280195	-0.326709	-0.351474	-0.231942	0.720392
-0.099410	0.193995	0.155517	0.473516	0.700865	0.671065	0.523007	-0.793225	-0.134224	0.227605	0.439367	0.457076	0.597167	-0.750072	-0.132327	0.359295	-1.048508	0.293419	0.454226	0.376463	-0.728707	-0.584267	0.380613	0.402319	-1.055665	-0.401412	0.317266	0.198879	0.275487	0.472889	0.589751	-0.727300	-0.135252	0.129210	-0.005559	0.285972	0.402269	-0.401666	-0.014677	-0.033385	0.152741	0.196295	-0.525112	0.284251	0.055839	0.118444	0.125509	-0.402279	0.137712	0.023121	-0.003568	0.072643	0.109205	0.419134	0.881358	0.011496	0.036698	-0.024040	0.003456	0.235083	0.353507	0.354882	-0.243190	-0.071421	-0.164200	0.098621	0.319927	-0.230759	-0.242451	-0.348342	-0.231359	0.183989	-0.063622	-0.303816	0.069901	-0.170119	0.130130	0.392360	0.726774	0.854625	-0.294199	-0.666637	-0.381118	-0.471810	-0.479710	0.287796	0.649529	-0.646013	-0.789004	-1.158448	-0.763714	-0.428444	0.525490	-0.821775	-0.629879	-0.740044	-0.227795	0.100086	-0.637155	-0.911978	-0.879656	-0.097868	0.150700	0.464948	0.628000	0.562344	-0.889134	0.074199	0.094262	0.434916	0.606930	0.616740	0.077208	0.184621	0.227880	0.304583	0.562806	0.487129	-0.610123	-0.187289	0.110104	0.338720	0.409225	0.341040	-0.463550	-0.329576	-0.717557	-0.367797	0.695942
