-0.640707	-1.868201	-0.011397	-0.525522	0.407984	-0.127541	0.839692	-1.786626	-0.918316	-0.454170	0.406369	-0.195904	0.849392	-1.270950	-0.075525	-0.288514	-0.740227	-0.135257	0.187961	1.064602	-0.186907	-0.766748	1.213904	0.041490	0.892422	0.919819	0.066776	0.125808	1.717905	0.661231	0.763884	0.430531	0.674006	-0.286258	0.456268	0.928753	1.417341	0.346276	0.945355	0.131898	-0.311054	-0.341682	-0.725455	-0.960562	0.266246	0.884220	1.145765	0.047068	-0.805258	0.018197	0.430029	3.383957	1.155405	1.405271	1.538401	-1.116009	0.193357	0.203012	1.701056	1.519382	1.409483	2.058693	-0.991141	0.088195	0.528658	1.337839	1.812268	-0.421547	0.141900	0.348211	0.979403	1.751974	0.069672	0.368020	0.334141	0.655445	1.758636	1.996299	1.208268	0.656564	0.809171	-1.800379	-1.060620	0.667397	1.153620	0.913750	1.097648	-1.222013	-1.654441	-0.350588	0.443533	0.356077	0.104448	-1.411559	-1.365317	-0.556848	-0.222487	-0.176521	-0.484900	-1.995769	-1.187025	-0.293639	-0.975801	-0.350794	0.095279	0.710979	-2.360983	-2.139485	-1.672271	-0.486742	-0.590147	-0.180037	-2.645497	-3.018633	-0.675824	-0.726914	-0.625126	-0.690002	-0.942646	-0.431949	-1.677396	0.193280	-1.072592	-0.339266	-1.753153	-1.372821	0.116485	-0.233068	1.148365
-0.638053	-2.255271	0.171866	-0.444216	0.426770	0.054195	0.789570	-1.905437	-1.631567	-0.751792	0.422772	-0.203561	0.794141	-1.582729	-0.369991	-0.420822	-1.318794	-0.330667	0.090454	0.814604	-0.718433	-1.282640	1.048360	-0.394465	0.793144	0.687449	-0.581400	0.005436	1.612188	0.551736	0.867924	0.296768	0.623385	-0.259019	0.092171	0.815780	1.385059	0.313063	0.741555	0.082954	-0.522187	-0.246307	-0.773982	-1.202913	-0.086621	0.349083	0.767394	-0.078081	-0.916988	0.034990	0.395137	3.172438	1.009665	1.270424	1.659781	-1.192089	0.087802	-0.089812	1.351528	1.395216	1.243729	1.983077	-1.152941	-0.296867	0.165787	1.291239	1.588792	-0.577047	-0.000457	0.049242	0.507147	1.361841	-0.033948	0.295099	-0.232302	0.378069	1.446243	2.029255	1.485520	0.810446	0.609645	-2.002985	-1.048495	0.693384	1.442106	1.182086	1.393863	-1.238515	-1.569938	-0.043609	1.050396	0.806946	0.559250	-1.300744	-1.125815	-0.015999	0.440091	0.360875	-0.238299	-1.819827	-0.765657	0.519611	-0.603343	0.004111	0.364808	0.928680	-2.261578	-1.741787	-0.728719	-0.027211	-0.225069	0.095210	-2.407155	-2.483049	0.225898	-0.256326	-0.399806	-0.440474	-0.849262	0.062212	-1.453989	0.243944	-0.850062	-0.223527	-1.585627	-1.610176	0.187568	-0.144255	1.171706
-0.508675	-1.631962	0.641245	-0.251033	0.596695	0.345365	0.809999	-1.828986	-1.605698	-0.725269	0.537226	-0.053730	0.787680	-1.398367	-0.564180	-0.376656	-1.655158	-0.410481	0.167136	0.754959	-0.939945	-1.620888	1.120279	-0.303147	0.717049	0.220585	-0.496597	0.195938	1.648172	0.351457	0.946043	0.308573	0.902364	0.129784	0.013667	0.708220	1.127790	0.339984	0.405488	0.100730	-0.491228	-0.263329	-0.658192	-1.164464	-0.524011	-0.182245	0.303918	-0.329229	-0.678717	0.041067	0.222389	2.901239	0.715168	0.956423	1.635462	-0.933472	0.141212	-0.394364	1.016571	1.008106	0.816401	1.507805	-1.287188	-0.764499	-0.233395	0.843283	1.065551	-0.749152	-0.120232	-0.326899	-0.190817	0.594099	-0.174691	0.174870	-0.837584	-0.148045	0.908081	1.750715	1.372853	0.801265	0.423326	-2.077674	-1.228309	0.438437	1.360830	1.042218	1.418457	-1.236975	-1.488074	0.054760	1.216700	1.001709	0.707930	-1.238764	-1.009927	0.232510	0.701897	0.604631	-0.103937	-1.628367	-0.605314	0.629188	-0.344828	0.125186	0.520112	1.141224	-2.140643	-1.522173	0.074059	0.301011	0.075977	0.535529	-1.934771	-1.645138	0.199918	-0.243284	-0.107316	0.030988	-0.645229	0.745964	-1.055387	0.399511	-0.387484	0.050388	-1.134209	-1.328948	0.089430	0.013602	1.140908
-0.283730	-0.739377	1.088526	-0.001906	0.805872	0.651501	0.923010	-1.459149	-0.738033	-0.409684	0.884353	0.297907	0.900164	-0.661795	-0.238213	0.030920	-1.174192	-0.174030	0.493786	0.930977	-0.542776	-1.205494	1.422561	0.325971	0.817902	-0.164263	0.308044	0.579384	1.748246	0.244678	0.942481	0.671757	1.361784	0.520379	0.315816	0.598047	0.719155	0.516043	0.339006	0.169531	-0.296554	-0.499999	-0.274207	-0.750850	-0.738653	-0.241241	-0.017755	-0.381952	-0.287710	-0.019602	-0.088803	2.367184	0.342846	0.484093	1.471324	-0.438484	0.201511	-0.713126	0.653341	0.293861	0.213905	0.689287	-1.367038	-1.039761	-0.669401	-0.042622	0.182740	-0.914931	-0.336524	-0.827904	-1.162113	-0.462933	-0.420208	-0.131428	-1.534250	-0.969635	0.093597	1.123187	0.874130	0.635499	0.190156	-2.182056	-1.657336	-0.212664	0.766659	0.594162	1.209188	-1.339730	-1.570924	-0.244223	0.762999	0.817636	0.528193	-1.350108	-1.155337	-0.002856	0.514235	0.547757	-0.204148	-1.415732	-0.624791	0.350523	-0.186518	0.150800	0.547948	1.218319	-1.903132	-1.234795	0.407041	0.468856	0.252872	0.878797	-1.381124	-0.883934	-0.208172	-0.360811	0.231015	0.483824	-0.456312	1.264182	-0.588131	0.734574	0.026324	0.285403	-0.513423	-0.659549	-0.043519	0.218557	1.115428
0.028405	-0.082881	1.401927	0.294267	0.944163	0.878989	1.016333	-0.798141	0.408886	0.169480	1.477645	0.757862	1.059032	0.307762	0.645258	0.763399	-0.029274	0.405112	0.957182	1.204956	0.341696	-0.062111	1.867286	1.039856	1.091507	0.011761	1.304380	0.912539	1.753310	0.257334	0.787115	1.336607	1.750799	0.618601	0.711124	0.411382	0.290491	0.906084	0.768065	0.209753	-0.140017	-0.919704	0.281500	-0.143215	-0.483608	0.103081	-0.134439	0.052217	0.075512	-0.055676	-0.524357	1.495142	-0.113313	-0.043079	1.134625	0.004742	0.181628	-1.088532	0.082941	-0.691534	-0.422353	-0.263137	-1.353525	-1.059124	-1.239143	-1.227448	-0.953471	-1.006074	-0.671742	-1.504959	-2.310497	-1.568821	-0.712288	-0.578817	-2.317715	-1.950258	-0.891678	0.254631	0.227458	0.398574	-0.080426	-2.450455	-2.235985	-1.158173	-0.174109	0.096309	0.936813	-1.551648	-1.885131	-0.927640	-0.191288	0.309658	0.243901	-1.597056	-1.524004	-0.641754	0.003654	0.260158	-0.496364	-1.321505	-0.793144	0.118627	-0.065310	0.288547	0.558176	1.095563	-1.495581	-0.914726	0.396637	0.640285	0.387866	1.011734	-0.802970	-0.301834	-0.445819	0.093347	0.752978	0.796474	-0.244764	1.650345	-0.149732	0.896846	0.405223	0.509574	0.099671	0.047722	0.186576	0.564375	1.056816
0.522118	0.548500	1.716437	0.647854	1.055613	0.992771	0.941397	-0.004100	1.227442	0.948201	2.087964	1.115700	1.113191	1.090130	1.622537	1.465173	1.074846	1.051295	1.313809	1.347677	1.273357	1.122808	2.267424	1.332562	1.440750	0.832632	1.911613	1.051481	1.571700	0.270788	0.461142	1.975273	1.843578	0.480245	0.815367	0.106310	-0.085612	1.478068	1.500642	0.177447	-0.170127	-1.354120	0.760058	0.351722	0.193633	0.336421	-0.185036	0.868057	0.375439	0.016406	-1.011652	0.516582	-0.670715	-0.548459	0.601472	0.150421	0.124654	-1.537721	-0.761902	-1.710232	-0.979198	-1.149553	-1.238426	-0.983623	-1.948919	-2.437050	-2.117888	-0.957754	-0.959406	-2.275873	-3.369141	-2.479576	-0.868072	-0.894024	-2.982143	-2.786806	-1.822258	-0.674181	-0.359206	0.156275	-0.246705	-2.743040	-2.692518	-2.097181	-1.121008	-0.327001	0.696071	-1.695075	-2.208867	-1.662220	-1.287498	-0.378988	0.015730	-1.751834	-1.802948	-1.297709	-0.658828	-0.202707	-0.793534	-1.347131	-1.035042	0.128539	0.016369	0.531880	0.595810	0.823028	-1.034132	-0.764209	0.313562	0.894682	0.543905	1.027066	-0.158864	0.229210	-0.395161	1.193750	1.455426	1.022025	0.120401	2.191119	0.258321	0.671756	0.910038	0.926513	0.617912	0.576170	1.004338	1.155191	0.859074
1.290458	1.479850	2.101737	1.037616	1.311392	1.022161	0.661943	0.703367	1.606028	1.695922	2.398204	1.214508	0.997968	1.487467	2.151196	1.750635	1.628895	1.417705	1.402847	1.226272	1.880337	1.704721	2.446836	1.108638	1.835121	1.858006	1.924091	1.054775	1.261204	0.175153	0.030258	2.289009	1.610691	0.410349	0.550121	-0.255869	-0.420152	2.031968	2.083974	0.144471	-0.349603	-1.645836	1.014095	0.593399	0.905939	0.100410	-0.336048	1.604527	0.701418	0.108222	-1.417805	-0.203866	-1.272188	-1.044679	-0.069884	0.028500	0.137931	-1.994449	-1.711169	-2.475823	-1.449780	-1.927547	-1.043380	-0.997788	-2.646338	-3.416286	-3.106090	-0.775075	-1.017315	-2.954709	-4.105915	-3.127639	-0.755079	-0.844940	-3.270352	-3.254708	-2.538210	-1.535331	-0.886521	-0.105971	-0.167533	-2.768169	-2.779214	-2.754915	-1.830050	-0.765745	0.434790	-1.576982	-2.199531	-2.040562	-2.161718	-1.107926	-0.213372	-1.597478	-1.652225	-1.572889	-1.323542	-0.765913	-0.909781	-1.229783	-1.153984	0.326767	0.001179	0.666461	0.565154	0.510516	-0.725986	-0.736560	0.299530	1.081431	0.666437	1.046241	0.556610	0.813337	-0.106177	2.152413	2.036583	1.259690	0.704051	3.013831	0.734772	0.411615	1.485296	1.600673	1.119310	1.001479	2.063148	1.903706	0.461003
2.215415	2.419186	2.353609	1.386119	1.792056	1.021881	0.298470	1.205126	1.814028	2.088866	2.312885	1.112203	0.812303	1.593212	2.126194	1.599759	1.762178	1.458077	1.303710	0.931882	2.089991	1.723751	2.432983	0.743728	2.311455	2.592894	1.583722	1.088354	0.988193	-0.015436	-0.392249	2.309309	1.293514	0.634646	0.219752	-0.543265	-0.734907	2.301531	2.225678	0.252411	-0.488275	-1.751489	1.160395	0.740783	1.189902	-0.400459	-0.580401	1.888922	1.106026	0.037268	-1.623339	-0.518003	-1.788862	-1.546581	-0.732478	-0.092739	0.274019	-2.311042	-2.469487	-2.866761	-1.910769	-2.678264	-0.790904	-1.124681	-3.139491	-4.055363	-3.814422	-0.534444	-0.875287	-3.408487	-4.520645	-3.629966	-0.437539	-0.515846	-3.152103	-3.415264	-3.069712	-2.295855	-1.457118	-0.431774	0.117288	-2.438310	-2.500751	-3.088345	-2.296554	-1.325731	0.084246	-1.210073	-1.783566	-1.979579	-2.680261	-1.761610	-0.561656	-1.165608	-1.102960	-1.443296	-1.874732	-1.290689	-0.803211	-0.746622	-1.015753	0.548779	-0.137176	0.531452	0.360637	0.239780	-0.646688	-0.497929	0.376193	0.986817	0.655598	1.054888	1.225597	1.395884	0.494590	2.183738	2.146386	1.501474	1.404335	3.869688	1.352072	0.682116	1.824680	2.275673	1.730688	1.502957	2.683577	2.507968	-0.068649
2.929924	2.670860	2.204565	1.575788	2.296441	1.014250	0.010970	1.531633	2.010950	2.001227	2.062851	1.026345	0.701692	1.600908	1.921445	1.392388	1.924332	1.473357	1.251319	0.702543	2.039598	1.727028	2.473880	0.687534	2.825651	2.948565	1.319376	1.251902	0.891452	-0.206216	-0.726344	2.336279	1.238210	1.108144	0.169186	-0.665446	-1.009432	2.216523	2.042032	0.559548	-0.420407	-1.711008	1.432430	1.059309	0.919455	-0.642927	-0.739897	1.805874	1.471536	-0.214606	-1.606680	-0.623155	-2.115995	-1.964707	-1.247645	0.010670	0.476724	-2.332173	-2.823738	-2.985952	-2.409737	-3.432337	-0.498455	-1.221056	-3.327080	-4.369349	-4.206396	-0.307575	-0.737836	-3.622442	-4.766024	-4.092107	-0.106997	-0.226274	-2.844101	-3.501462	-3.543746	-2.946733	-2.053891	-0.804232	0.401379	-1.985731	-2.083092	-3.235099	-2.649521	-1.927299	-0.312455	-0.816185	-1.282285	-1.787052	-2.959620	-2.235650	-0.991949	-0.732180	-0.613072	-1.284270	-2.246086	-1.632797	-0.584079	-0.084537	-0.779238	0.599692	-0.356256	0.196062	0.017013	0.014144	-0.629552	0.089123	0.531046	0.593928	0.489517	0.940872	1.674328	1.848579	1.387836	1.395233	1.767623	1.616618	1.999108	4.333447	2.015658	1.526707	1.732877	2.566497	2.424940	2.074333	2.580974	2.706706	-0.576814
3.074116	2.036017	1.686126	1.504575	2.422162	0.952332	-0.160618	1.745148	2.055408	1.670419	1.944535	1.083533	0.668632	1.594191	1.927678	1.490230	2.259227	1.722342	1.370533	0.680306	1.855940	2.022535	2.761261	1.013522	3.185806	3.133656	1.397226	1.484473	0.946645	-0.356556	-0.977683	2.572435	1.574681	1.602200	0.402665	-0.660616	-1.217965	2.026292	1.872779	0.930733	-0.169658	-1.565443	1.871683	1.582793	0.489194	-0.375601	-0.675714	1.764029	1.583035	-0.393060	-1.445677	-0.823372	-2.253891	-2.163404	-1.594195	0.302021	0.642669	-1.996097	-2.744424	-2.996037	-2.882955	-4.059627	-0.198513	-1.115897	-3.185009	-4.373814	-4.253695	-0.094581	-0.706668	-3.592446	-4.869015	-4.417596	0.125173	-0.163448	-2.510615	-3.582745	-3.973623	-3.422132	-2.501238	-1.136716	0.531780	-1.667507	-1.682391	-3.266069	-2.935081	-2.349358	-0.646159	-0.589802	-1.064195	-1.764015	-3.142115	-2.442230	-1.318922	-0.543246	-0.614164	-1.432474	-2.420280	-1.733590	-0.391733	0.270798	-0.770810	0.351063	-0.577040	-0.140395	-0.320746	-0.231508	-0.425163	0.627228	0.681223	0.120796	0.240729	0.654500	1.802246	2.087307	2.148204	0.629913	1.247450	1.479005	2.293856	4.171235	2.477520	2.300752	1.399751	2.315288	2.960980	2.470308	2.213033	2.539433	-0.965980
