0.179488	0.822617	-0.345473	0.052170	0.061197	-0.948074	-2.513535	-0.388309	0.386910	0.460136	-0.178543	-0.636269	-2.169323	-0.684125	0.457662	0.130113	-1.000267	-0.013284	-0.594833	-1.276427	-0.027525	0.192702	-0.158705	-0.566437	-0.575979	-0.301051	-0.452451	-0.772243	-2.186600	-2.599834	-4.307192	-0.055002	-0.146883	-0.047447	-2.201985	-3.293099	-3.469520	1.807402	1.764176	-0.941831	-2.466002	-2.866566	1.262258	2.471324	-0.201030	-1.473502	-2.610436	3.077731	2.579479	-0.225325	-0.940968	-2.570710	-3.411563	-3.241002	-0.949842	0.579093	0.759144	1.059121	-0.606076	-2.583631	-4.179056	0.056897	0.165743	2.039306	2.981049	-0.281123	-1.067282	3.125219	2.725609	1.316022	0.528969	0.678903	2.204640	1.850320	1.350666	1.534353	-2.168990	-3.054997	-3.168780	-0.937203	2.950918	1.340223	2.975708	1.450677	-1.815160	-2.056251	-0.660404	3.093943	3.904687	2.296996	-0.241340	-1.637280	-0.969577	3.385271	2.178465	1.790771	-0.216679	-0.793277	1.974511	1.566378	0.056534	-0.619683	-0.271962	-2.008203	-1.840142	-2.567980	2.660386	0.604767	0.067630	-1.534592	-0.747325	-0.981244	1.785563	2.785037	0.424279	0.443729	-0.942759	-0.400182	3.779988	1.392352	1.620665	-0.033185	-0.253429	-0.666900	2.268578	3.826589	4.110075	2.365052	-2.646101
0.182206	1.116317	0.360922	0.780256	0.779318	-0.123179	-1.741809	0.091334	0.899692	1.054579	0.419461	0.077436	-1.349602	-0.577279	0.954520	0.669797	-0.927805	0.481491	0.060740	-0.436133	0.389768	0.678721	0.429215	0.132762	-0.269211	0.183245	0.217664	-0.157054	-1.450586	-1.938404	-3.118940	0.261097	0.600827	0.113929	-1.569512	-2.880013	-2.820704	0.796052	2.179312	-0.569623	-2.050541	-2.307188	1.224412	2.037793	-0.294123	-1.106442	-2.203026	2.654112	2.385362	-0.054883	-0.725879	-2.379226	-3.058860	-2.703342	-0.616277	0.216564	0.717839	0.820740	-0.783165	-2.496861	-3.957925	-0.323190	-0.132663	1.396763	1.929739	-0.945826	-1.457037	2.392877	1.554088	0.061960	-0.594775	-0.077907	1.140587	0.632977	0.291747	-0.083546	-2.380693	-2.626230	-2.730242	-0.676516	1.865422	0.329915	2.100389	-0.005491	-2.159125	-2.039572	-0.782327	2.050375	2.279110	1.046051	-1.107338	-1.909887	-0.856840	2.300185	1.238797	0.855478	-0.964335	-0.858736	1.176074	0.870759	-0.937007	-0.934723	0.093327	-1.595788	-1.136221	-1.871678	2.243510	0.530358	-0.006408	-0.838823	-0.191872	-0.558073	1.890126	3.419216	0.182845	0.189443	-0.493179	0.170978	3.939788	1.515168	1.705715	-0.217785	0.363724	0.076933	2.159984	3.793736	4.319460	2.017034	-1.930705
0.381552	1.220982	1.072067	1.518836	1.425739	0.758680	-0.683489	0.299932	1.260157	1.430618	1.010780	0.765671	-0.413465	-0.499720	1.325875	1.154564	-0.965450	0.984167	0.727361	0.446987	0.662277	1.049214	1.026942	0.895396	-0.058561	0.688187	0.980905	0.563456	-0.647610	-1.252217	-1.718015	0.276960	1.325461	0.490537	-0.907253	-2.260171	-1.836282	0.272528	2.589142	0.063415	-1.215957	-1.494481	1.236683	1.888404	-0.158558	-0.519551	-1.562002	2.084916	2.278377	-0.213059	-0.503475	-2.095046	-2.496509	-2.089093	-0.346863	-0.148503	0.437387	0.514256	-0.993381	-2.367956	-3.536023	-0.720626	-0.501320	0.894250	0.795918	-1.669326	-2.018005	1.347555	0.318154	-1.046141	-1.741854	-0.794520	-0.001182	-0.655414	-0.759790	-1.726222	-2.787370	-2.832401	-2.440761	-0.331953	0.701557	-0.618994	0.809058	-1.514426	-2.607677	-1.795704	-0.726647	0.949255	0.998824	-0.162481	-1.887346	-2.151525	-0.696824	1.188866	0.224699	-0.012130	-1.451127	-1.090847	0.420372	0.284614	-1.641946	-1.243927	0.043198	-0.805963	-0.762374	-0.857038	1.709091	0.410806	-0.165543	-0.045732	0.547130	0.051546	1.944163	3.401039	0.005712	-0.093985	0.421218	0.946880	3.648319	1.273853	1.654278	-0.184362	0.920180	0.947368	1.907798	3.341170	3.843973	1.460732	-0.993798
0.731054	1.511150	1.452584	1.893266	1.842498	1.407172	0.152821	0.430360	1.580368	1.641837	1.534801	1.291400	0.413601	-0.176795	1.646907	1.552331	-0.794409	1.498276	1.318069	1.153113	0.934048	1.420041	1.548953	1.514306	0.207033	1.244498	1.628049	1.145610	0.010381	-0.680908	-0.782433	0.318012	2.068742	1.071954	-0.426183	-1.579474	-1.070930	0.557128	2.880465	0.660279	-0.364017	-0.899935	1.241107	2.008609	0.095678	-0.157473	-1.041866	1.677865	2.255825	-0.592590	-0.503493	-1.973544	-2.082135	-1.694737	-0.290061	-0.622004	-0.019806	0.272954	-1.298985	-2.447113	-3.327936	-1.064318	-0.927173	0.671415	0.032176	-2.453733	-2.793760	0.413154	-0.548564	-1.852111	-2.768318	-1.358006	-0.928988	-1.622188	-1.576739	-3.053739	-3.299014	-3.285570	-2.380115	-0.109856	-0.256692	-1.363219	-0.668433	-2.646941	-3.129653	-1.649425	-0.686597	0.059658	0.394293	-1.152268	-2.287848	-2.322058	-0.533046	0.319089	-0.439625	-0.577691	-1.576950	-1.510768	0.030726	-0.065472	-1.570278	-1.365753	-0.299499	-0.151721	-0.811184	-0.024247	1.419914	0.247732	0.012308	0.401232	1.064482	0.549909	1.799779	2.828510	-0.105882	0.527923	1.219260	1.415229	2.836216	0.771375	1.505405	0.352004	1.378191	1.355874	1.778356	2.836566	3.204031	1.093056	-0.286810
1.115942	2.012988	1.508759	1.874777	1.968332	1.673264	0.474372	0.605997	1.973645	1.842510	1.926905	1.610890	0.953312	0.335642	1.920469	1.831762	-0.259115	1.929083	1.738874	1.566396	1.177270	1.752325	1.883045	1.857112	0.506561	1.731609	1.995705	1.439259	0.421395	-0.242074	-0.536381	0.534882	2.799453	1.585434	-0.150802	-1.003681	-0.769491	1.170424	2.949067	0.922760	0.093503	-0.679415	1.103952	2.013959	0.246438	-0.313582	-0.848424	1.579791	2.255807	-0.923379	-0.722094	-2.058039	-1.948302	-1.502483	-0.379277	-1.199109	-0.473050	0.074762	-1.639342	-2.677156	-3.338441	-1.267461	-1.359773	0.507853	-0.371551	-3.131058	-3.529092	-0.196242	-1.034884	-2.479542	-3.568360	-1.743164	-1.528180	-2.092621	-2.079384	-3.882300	-3.612286	-3.235963	-2.289315	-0.050285	-0.949094	-1.885594	-1.916067	-3.225245	-3.652300	-1.747711	-0.813935	-0.590613	0.121794	-1.848905	-2.221612	-2.354987	-0.353956	-0.305037	-0.656817	-0.802546	-1.452965	-1.921099	0.045249	-0.034089	-0.833710	-1.256533	-0.515659	0.070731	-1.000306	0.344115	1.350625	0.125736	0.550334	0.486882	1.224505	0.748438	1.469847	2.263950	0.034072	1.812379	1.491742	1.352399	1.882281	0.374183	1.414532	1.230428	1.712228	1.245718	1.951930	2.672935	2.987294	1.066262	-0.043124
1.432139	2.399007	1.583555	1.831151	1.919803	1.652194	0.440399	0.848719	2.387328	2.084857	2.122885	1.770279	1.196404	0.744473	2.032530	1.953605	0.411272	2.130968	1.926577	1.727549	1.192910	1.854895	1.962914	1.938160	0.648533	1.947363	2.061951	1.515811	0.670661	0.212384	-0.584529	0.749273	3.358860	1.803864	0.071291	-0.528160	-0.640712	1.379014	2.802848	0.893020	0.149361	-0.551902	0.770934	1.625956	0.139366	-0.819358	-0.842753	1.653194	2.123134	-1.036109	-0.989211	-2.140456	-1.877092	-1.240288	-0.444286	-1.703125	-0.814616	-0.251485	-1.889264	-2.746976	-3.187968	-1.325512	-1.750301	0.069458	-0.747372	-3.520185	-3.924762	-0.627867	-1.428536	-3.101265	-4.106583	-1.997703	-1.918980	-2.238328	-2.362375	-4.251130	-3.561415	-2.507406	-1.978266	-0.068084	-1.511609	-2.274274	-2.610506	-3.397677	-4.058386	-1.914640	-1.130711	-1.172599	-0.398531	-2.259663	-1.891276	-2.230348	-0.125662	-0.878495	-0.707723	-0.832308	-1.261229	-2.049679	0.147651	0.318315	-0.056707	-0.996763	-0.247168	0.043355	-1.002008	0.377428	1.137934	0.101151	1.058114	0.517945	1.254592	0.790414	1.217324	2.256684	0.656623	2.485525	1.413943	1.088122	1.325294	0.379471	1.510126	1.928765	1.967846	1.172571	2.316718	2.832678	3.125115	1.195154	-0.097337
1.607598	2.415174	1.903736	2.061517	1.849643	1.542723	0.441141	1.163990	2.594974	2.212987	2.070601	1.818259	1.259883	0.839578	1.869203	1.878734	0.756332	2.029991	1.876545	1.750975	0.838134	1.592590	1.814118	1.856876	0.442732	1.783638	1.916644	1.571012	0.918123	0.831838	-0.357737	0.698488	3.545617	1.810611	0.370983	0.010272	-0.212316	0.955833	2.555425	0.910051	0.178232	-0.162640	0.320071	1.002594	-0.185146	-1.172659	-0.689817	1.576929	1.727613	-0.965694	-1.128223	-1.947144	-1.509775	-0.665592	-0.351962	-1.948557	-1.095284	-0.754837	-1.931531	-2.355350	-2.510920	-1.280347	-2.071112	-0.671677	-1.268919	-3.548282	-3.855184	-1.130572	-1.889847	-3.632033	-4.321923	-2.121150	-2.257241	-2.341048	-2.515935	-4.254593	-3.204225	-1.638481	-1.537117	-0.058360	-2.040075	-2.557398	-2.733622	-3.361174	-4.142879	-1.817907	-1.515831	-1.798882	-1.276501	-2.419345	-1.568201	-1.961959	0.145558	-1.520497	-0.925825	-0.854618	-1.106324	-1.806076	-0.050376	0.622911	0.166805	-0.748079	0.429979	0.151035	-0.777932	0.360501	0.516469	0.093292	1.194534	0.684768	1.376677	0.906410	1.241421	2.768260	1.648426	1.764278	1.422877	1.066825	1.345235	0.660413	1.716471	1.994932	2.131094	1.549743	2.490697	2.885139	2.943735	1.168753	-0.092533
1.584187	2.162562	2.230756	2.374690	1.738897	1.417082	0.668853	1.521991	2.372283	1.986144	1.761524	1.729306	1.239134	0.646415	1.450055	1.592193	0.497349	1.681416	1.629386	1.691234	0.206868	1.052028	1.515420	1.677549	-0.119722	1.320076	1.651741	1.695808	1.211968	1.545108	0.308422	0.351452	3.286356	1.887747	0.710828	0.703390	0.632958	0.378382	2.348949	1.225443	0.513332	0.514492	-0.100825	0.596937	-0.478620	-0.975364	-0.196810	1.127153	1.168745	-0.807957	-1.031684	-1.366439	-0.692442	0.205905	-0.065827	-1.886490	-1.359910	-1.177196	-1.683681	-1.446298	-1.313337	-1.120706	-2.243018	-1.319362	-1.714922	-3.234395	-3.356879	-1.698659	-2.231263	-3.735723	-4.089589	-2.021613	-2.498155	-2.445990	-2.486362	-3.903937	-2.641671	-1.154069	-1.145303	0.042235	-2.423179	-2.618210	-2.535869	-3.138747	-3.696259	-1.294684	-1.788201	-2.339056	-2.025931	-2.386864	-1.354558	-1.562072	0.401953	-2.094582	-1.380133	-0.984186	-1.008037	-1.377604	-0.638346	0.456087	-0.268259	-0.692252	1.041421	0.518435	-0.558307	0.373934	-0.338388	-0.061730	1.015382	0.860734	1.476816	1.032808	1.354356	3.153760	2.441986	0.334929	1.607914	1.259861	1.590389	0.739415	1.769791	1.423908	1.998080	2.024059	2.128079	2.444077	1.988569	0.872732	0.145498
1.322544	1.884484	2.097919	2.281836	1.423738	1.186000	0.959322	1.750019	1.712810	1.344932	1.283778	1.454591	1.147430	0.309130	0.939122	1.152132	-0.182058	1.230089	1.261975	1.522252	-0.414400	0.495498	1.147220	1.408158	-0.804188	0.775986	1.318193	1.789042	1.445368	2.071755	1.065985	-0.057747	2.751575	2.158709	0.965988	1.402154	1.528788	0.322440	2.280646	1.725800	1.104328	1.185374	-0.356771	0.723418	-0.428963	-0.257884	0.502558	0.394875	0.767831	-0.588349	-0.674282	-0.535066	0.365311	1.121719	0.369030	-1.590591	-1.492332	-1.175177	-1.150990	-0.252234	0.035669	-0.783779	-2.130213	-1.432069	-1.770588	-2.651078	-2.529428	-2.076513	-2.181526	-3.204847	-3.375353	-1.640137	-2.433592	-2.330953	-2.176611	-3.216815	-1.893584	-0.947773	-0.797969	0.251481	-2.464772	-2.341634	-2.311656	-2.690874	-2.712252	-0.525782	-1.846955	-2.544583	-2.166862	-2.269291	-1.194302	-1.070239	0.591028	-2.350096	-1.885747	-1.251091	-0.993223	-1.058789	-1.342785	-0.272834	-1.013142	-0.929055	1.163796	0.892970	-0.528114	0.280443	-0.965264	-0.444925	0.794200	0.847997	1.260337	0.859541	1.119468	2.791696	2.433386	-0.459435	1.611319	1.210944	1.544952	0.269281	1.461897	0.625892	1.335679	1.858983	1.248496	1.580095	0.653989	0.519423	0.472728
0.842078	1.583128	1.384289	1.605944	0.860851	0.796954	1.053238	1.583721	0.882857	0.547928	0.826007	1.054959	0.997089	-0.064607	0.532332	0.715831	-0.776070	0.833418	0.896693	1.245956	-0.755072	0.162383	0.793139	1.090354	-1.243082	0.384331	0.983418	1.715438	1.493845	2.196622	1.467195	-0.274157	2.289896	2.411790	1.106307	1.819150	2.003181	1.006218	2.353284	2.061517	1.600878	1.578653	-0.384038	1.263956	0.072936	0.579525	1.073406	-0.284415	0.748680	-0.347792	-0.152602	0.251267	1.247905	1.801086	0.865078	-1.183206	-1.354658	-0.748695	-0.517811	0.847691	1.114323	-0.269248	-1.721791	-1.016473	-1.481698	-1.946990	-1.530253	-2.121645	-1.808717	-2.287669	-2.406031	-1.082833	-1.982980	-1.835090	-1.648555	-2.369796	-0.984640	-0.507288	-0.319927	0.551852	-2.156061	-1.817819	-2.179786	-2.126763	-1.458712	0.115790	-1.748439	-2.351501	-1.797194	-2.169608	-1.037879	-0.596562	0.726494	-2.227001	-2.237667	-1.611930	-1.112949	-0.973298	-1.824250	-1.223932	-1.654320	-1.359989	0.835830	0.965081	-0.610436	0.031378	-1.105394	-0.959881	0.615176	0.684759	0.684970	0.293809	0.347860	1.729821	1.552182	-0.185992	1.129944	0.667698	1.023600	-0.599234	0.876879	0.046340	0.237457	0.895307	0.245564	0.737151	-0.176277	0.437656	0.651349
