-1.595722	-1.007351	-0.057850	0.422701	0.525037	0.960371	1.278239	-1.408990	-0.577292	0.149325	0.420990	1.415849	1.562816	-2.591123	-0.445689	-0.332082	-2.466413	-0.265075	0.455070	0.546793	-1.926955	-1.318377	-0.750463	0.505409	-1.749712	-1.044948	0.388518	0.452933	0.413413	0.494236	1.532526	-0.752975	-0.163506	0.411372	0.640758	0.992288	1.138738	-0.170260	0.073604	0.363942	1.055009	0.823118	-0.029368	-0.505137	-0.317307	0.661548	0.275815	2.590945	0.270784	0.305963	0.260961	0.483800	1.234826	1.236495	0.698329	-0.331428	-0.018303	0.377839	-0.131824	1.329376	0.782463	1.028040	0.355167	0.141661	-0.114690	0.825306	0.239086	0.235134	0.052788	0.161196	0.084516	-0.008224	0.024987	-0.169830	-0.487401	-0.032885	-0.068883	0.149130	0.106912	0.385527	-0.124554	0.042345	0.349459	-0.011241	-0.461872	0.632251	0.577570	0.449636	0.187245	0.159125	-0.491346	-0.543634	0.278962	0.290551	-0.368538	-0.581703	-0.862267	-1.288569	-0.937140	-0.819023	-1.334516	-1.370416	0.096547	0.013902	0.434445	1.206725	-0.399767	-1.401553	-0.862113	0.258747	0.238014	0.308410	-0.198165	-1.184251	-0.902990	-0.389180	0.301531	0.395016	-0.523370	-0.425728	-0.465256	-0.541309	-0.393823	-0.063230	-0.932131	-0.137232	0.477619	-0.480524	1.315759
-1.539910	-0.882016	-0.095971	0.321934	0.516929	1.022074	1.361852	-1.064427	-0.650496	-0.015807	0.336500	1.194334	1.673671	-2.518975	-0.579493	-0.445845	-2.466177	-0.288179	0.341821	0.442667	-2.047725	-1.514650	-0.858569	0.301911	-2.026426	-1.329324	0.242089	0.317490	0.362899	0.758889	1.614994	-1.115916	-0.265904	0.080071	0.499230	1.018561	1.179165	-0.213309	0.036702	0.179146	0.867904	0.768365	-0.094773	-0.474427	-0.340163	0.538763	0.169936	2.381613	0.149277	0.229369	0.225985	0.518542	1.329997	1.322859	1.008707	-0.548210	-0.092453	0.413167	-0.166651	1.050887	1.173145	1.022807	0.291229	0.170476	-0.159516	0.483288	0.091933	0.233806	0.111066	0.108626	0.014478	-0.123148	0.103811	-0.055078	-0.594901	-0.197408	-0.154402	0.115657	0.256516	0.533574	-0.036492	0.146513	0.344387	-0.007137	-0.340108	0.712802	0.790454	0.531915	0.207864	0.351036	-0.104965	-0.295186	0.444265	0.305081	-0.286918	-0.221221	-0.356194	-1.142714	-0.917642	-0.497443	-0.991225	-1.076223	0.261949	0.202127	0.520021	1.391363	-0.322739	-1.071425	-0.641090	0.388849	0.406171	0.067997	-0.152667	-0.873941	-1.139313	-0.332206	0.121834	0.127446	-0.594017	-0.407595	-0.747851	-0.459293	-0.449382	-0.236927	-0.881256	-0.339070	0.251554	-0.739709	1.519861
-1.161562	-0.503555	0.138318	0.467276	0.742723	1.264146	1.545921	-0.649647	-0.474750	-0.043400	0.421121	1.215733	1.983520	-2.272190	-0.544668	-0.377791	-2.295068	-0.143524	0.421181	0.509202	-2.021247	-1.349365	-0.781137	0.281205	-2.042689	-1.280838	0.239019	0.350212	0.403898	0.953453	1.885036	-1.176878	-0.337761	-0.135424	0.447612	1.066888	1.244823	-0.244545	-0.189492	-0.061687	0.701463	0.770829	-0.184755	-0.567032	-0.478701	0.255428	-0.042452	2.161235	-0.094840	-0.118579	-0.082425	0.376605	1.167036	1.394747	1.412979	-0.856444	-0.419643	0.005709	-0.450476	0.768625	1.623346	0.758573	-0.188374	-0.281396	-0.466834	-0.071388	-0.159561	-0.346202	-0.352632	-0.219046	-0.278720	-0.431778	-0.367136	-0.427110	-0.895319	-0.579101	-0.514112	-0.054833	0.374907	0.799197	-0.417776	-0.164538	-0.039003	-0.202960	-0.367774	0.674112	0.982010	0.185258	-0.060084	0.194169	-0.034310	-0.255081	0.597224	0.020661	-0.412446	-0.135968	0.000293	-1.004425	-0.939556	-0.371916	-0.774624	-0.804724	0.476962	0.535569	0.829031	1.616400	-0.117494	-0.689663	-0.187062	0.850819	0.767884	0.200152	0.013709	-0.494657	-0.903230	0.112035	0.252099	0.234192	-0.492789	-0.108755	-0.762112	-0.061933	-0.065143	-0.062017	-0.646799	-0.198703	0.291883	-0.949969	1.755188
-0.692370	-0.114822	0.416048	0.675336	0.987199	1.480674	1.703576	-0.546572	-0.279271	-0.009942	0.533048	1.346441	2.194665	-2.022402	-0.375308	-0.209024	-1.972669	0.019791	0.577796	0.655953	-1.807258	-0.959594	-0.557196	0.398316	-1.739201	-0.866124	0.358057	0.503343	0.494823	0.981790	2.111907	-0.863501	-0.243314	-0.107993	0.505770	1.052799	1.272665	-0.073586	-0.452173	-0.211455	0.661064	0.742281	-0.177784	-0.610945	-0.569056	-0.021460	-0.254137	2.000401	-0.269041	-0.500740	-0.446963	0.142050	0.811710	1.368708	1.666480	-1.037360	-0.774287	-0.562217	-0.857892	0.631586	1.739701	0.218428	-0.792763	-0.875178	-0.894596	-0.587230	-0.591569	-1.106094	-1.016901	-0.744668	-0.785695	-0.861601	-1.038356	-1.007239	-1.285295	-1.033816	-1.083977	-0.368523	0.385978	1.028172	-0.965816	-0.664213	-0.534637	-0.565689	-0.557460	0.577258	1.135828	-0.306588	-0.385219	-0.179936	-0.184940	-0.294793	0.738669	-0.335768	-0.566792	-0.191976	0.192133	-0.844409	-0.924922	-0.323241	-0.588137	-0.597291	0.627526	0.833069	1.183303	1.689942	0.176773	-0.356992	0.242133	1.325626	1.110693	0.551371	0.325595	-0.237882	-0.212625	0.673535	0.546704	0.579401	-0.257820	0.249471	-0.543488	0.383495	0.461319	0.281857	-0.364538	0.188051	0.589050	-0.920782	1.835783
-0.360848	0.112898	0.573754	0.764984	1.051309	1.490227	1.667661	-0.830073	-0.216436	0.031382	0.618771	1.349764	2.100436	-1.827005	-0.116888	0.002132	-1.496682	0.165125	0.720156	0.812787	-1.367412	-0.544559	-0.191007	0.597189	-1.157665	-0.273893	0.557180	0.690242	0.603830	0.972311	1.978107	-0.340929	0.092708	0.067247	0.617931	0.960109	1.194837	0.344190	-0.544496	-0.197451	0.734179	0.544424	-0.040848	-0.464564	-0.520287	-0.198329	-0.451091	1.883045	-0.260921	-0.721726	-0.760840	-0.189867	0.370109	1.177294	1.534111	-1.041047	-0.961499	-1.028599	-1.255262	0.441329	1.327265	-0.454221	-1.106678	-1.151131	-1.246334	-0.973022	-1.233060	-1.458223	-1.356064	-1.259515	-1.366910	-1.273052	-1.313759	-1.267534	-1.578973	-1.395770	-1.734914	-0.843733	0.214204	1.012954	-1.139140	-0.872647	-0.728182	-0.989564	-0.964283	0.366627	1.156027	-0.439332	-0.438366	-0.441056	-0.380639	-0.343471	0.756820	-0.412687	-0.549318	-0.202963	0.217330	-0.739388	-0.839940	-0.210802	-0.383176	-0.489733	0.571261	0.906957	1.358841	1.523679	0.397995	-0.136788	0.464734	1.535510	1.260215	0.854307	0.641982	-0.113338	0.548661	1.009499	0.790599	0.903859	0.008032	0.449929	-0.272527	0.597583	0.810075	0.568727	-0.145251	0.537630	0.945409	-0.597948	1.645158
-0.139637	0.224643	0.654388	0.730474	0.933494	1.285490	1.372109	-1.095233	-0.170497	0.093676	0.724499	1.168415	1.736535	-1.563686	0.192661	0.250408	-0.919053	0.345733	0.807581	0.910818	-0.754733	-0.217981	0.253317	0.781210	-0.459167	0.292382	0.741349	0.809627	0.676089	1.024298	1.399702	0.181376	0.560721	0.182831	0.670942	0.794723	0.933264	0.842510	-0.374927	-0.107536	0.760194	0.121602	0.207367	-0.142651	-0.377607	-0.317696	-0.713354	1.787916	-0.063786	-0.750493	-1.053200	-0.682131	-0.122791	0.804265	0.976394	-0.915579	-0.922155	-1.314290	-1.597499	-0.055559	0.548099	-1.050980	-0.910114	-0.941512	-1.390967	-1.298663	-1.967948	-1.166613	-1.134057	-1.585528	-1.831503	-1.542458	-0.962085	-0.979397	-1.650794	-1.570519	-2.333520	-1.458267	-0.150157	0.666709	-0.740733	-0.566582	-0.484316	-1.352035	-1.588991	-0.055136	0.927107	-0.045962	-0.143274	-0.394384	-0.564839	-0.460503	0.505811	-0.099659	-0.337945	-0.151477	0.052287	-0.817127	-0.670652	-0.008762	-0.205898	-0.483815	0.252999	0.721968	1.258780	1.191124	0.465920	0.007924	0.533571	1.446329	1.187932	0.949623	0.800256	0.077629	0.989261	1.022325	0.872660	1.035693	0.296157	0.522985	-0.046084	0.593941	0.938147	0.735887	0.063295	0.723425	1.198962	-0.089626	1.244297
0.212294	0.421846	0.811304	0.706312	0.789388	0.983109	0.890911	-0.806446	0.098639	0.216484	0.865091	0.992228	1.254669	-1.099472	0.500093	0.522179	-0.384715	0.548887	0.801859	0.838305	-0.149944	0.015509	0.590115	0.792773	0.137351	0.772723	0.781541	0.760797	0.612203	1.001184	0.603104	0.625378	0.956563	0.140999	0.556780	0.518554	0.429501	1.248222	-0.024622	-0.098866	0.542881	-0.448286	0.576253	0.253451	-0.228895	-0.460465	-1.089407	1.759373	0.303353	-0.668687	-1.354319	-1.341331	-0.713543	0.271864	0.176217	-0.653389	-0.695212	-1.454288	-1.938706	-0.853022	-0.229706	-1.485019	-0.323190	-0.466470	-1.323730	-1.654680	-2.593777	-0.520170	-0.592618	-1.708806	-2.080079	-1.646820	-0.323541	-0.424900	-1.535907	-1.578951	-2.803001	-2.127531	-0.636850	0.090795	-0.119826	-0.012247	-0.068268	-1.574459	-2.303346	-0.667461	0.448253	0.522365	0.253652	-0.150225	-0.813848	-0.710915	-0.003881	0.363613	-0.080405	-0.168249	-0.287003	-1.080774	-0.384613	0.235879	-0.095730	-0.503084	-0.213532	0.411058	0.951169	0.814344	0.526592	0.187291	0.639458	1.218375	0.973090	0.866278	0.853397	0.536038	1.036957	0.940156	0.833718	0.979076	0.710461	0.711924	0.224226	0.667729	1.050803	0.873193	0.409716	0.920795	1.395563	0.439397	0.791618
0.839658	0.858509	1.108495	0.787389	0.735673	0.667513	0.349196	0.137012	0.634431	0.402369	0.949540	1.007479	0.730013	-0.506182	0.725152	0.742545	-0.056761	0.644280	0.660600	0.507915	0.237115	0.185139	0.631547	0.517661	0.477034	1.183268	0.613932	0.497543	0.338104	0.668241	-0.112323	1.005673	1.171209	0.025118	0.247201	0.081230	-0.282874	1.561711	0.341290	-0.234559	0.025527	-1.024995	1.062989	0.653191	-0.094572	-0.625741	-1.505593	1.843635	0.812432	-0.551426	-1.613498	-2.058052	-1.426058	-0.386793	-0.604302	-0.194733	-0.341531	-1.474705	-2.329209	-1.705373	-0.762406	-1.855372	0.331371	-0.045572	-1.127264	-2.042188	-2.980732	0.020341	-0.144339	-1.730790	-2.149559	-1.650298	0.117465	-0.031739	-1.362512	-1.504250	-3.133375	-2.746188	-1.149832	-0.525140	0.256457	0.364909	0.187394	-1.640452	-2.926750	-1.302575	-0.123950	0.825731	0.491990	0.065008	-1.169455	-1.019226	-0.548636	0.685122	0.110913	-0.307473	-0.681434	-1.328446	0.050831	0.523097	0.008336	-0.420366	-0.614087	0.132638	0.567589	0.429198	0.828136	0.478619	0.871721	1.011309	0.699023	0.731630	1.066470	1.238640	0.934496	1.056901	0.781433	0.843534	1.302986	1.197368	0.665428	1.049168	1.309486	1.051076	0.936899	1.360546	1.673044	0.863597	0.365228
1.578691	1.492519	1.449984	0.925730	0.736490	0.333231	-0.173495	1.243492	1.183588	0.608793	0.881014	1.125422	0.161744	-0.041199	0.807545	0.823806	0.016060	0.534409	0.408588	-0.001440	0.331789	0.300218	0.388354	0.042779	0.555442	1.471544	0.323174	0.095895	-0.087115	0.003966	-0.633208	1.293696	1.253525	-0.036324	-0.171671	-0.479662	-1.052298	1.868719	0.605857	-0.428827	-0.632990	-1.511562	1.549236	1.023982	0.066959	-0.731925	-1.825526	1.996829	1.360538	-0.424672	-1.770479	-2.670774	-2.165924	-1.127062	-1.190177	0.415917	0.069477	-1.400895	-2.709318	-2.395020	-1.130846	-2.308552	0.796629	0.214864	-0.892820	-2.399911	-3.165776	0.275238	0.052836	-1.717276	-2.129998	-1.618409	0.256144	0.100714	-1.206267	-1.404615	-3.346097	-3.248982	-1.629040	-1.053383	0.326192	0.459852	0.255219	-1.578267	-3.381751	-1.792492	-0.598352	0.840222	0.597954	0.197489	-1.532088	-1.211756	-0.882314	0.859188	0.295276	-0.428562	-0.968506	-1.313765	0.608570	0.898292	0.206667	-0.171471	-0.816313	-0.071862	0.199847	-0.008125	1.435839	0.846430	1.120207	0.871551	0.411481	0.649611	1.606399	1.930000	0.979111	1.413236	0.790387	0.731785	1.940718	1.892432	1.249395	1.622390	1.638451	1.229564	1.496011	1.998553	2.015998	1.123780	-0.094405
2.103536	2.120502	1.693081	1.009367	0.689754	-0.024149	-0.642137	1.893261	1.457756	0.794336	0.703490	1.041050	-0.371850	0.120095	0.774554	0.769857	-0.045711	0.319068	0.179993	-0.423807	0.259398	0.370683	0.106589	-0.341806	0.494184	1.530949	0.097015	-0.257300	-0.468119	-0.721567	-1.028923	1.412089	1.295452	-0.017572	-0.541648	-1.009236	-1.695212	2.127071	0.752116	-0.543969	-1.165488	-1.886660	1.831036	1.309630	0.268257	-0.719468	-1.983022	2.123939	1.769589	-0.310570	-1.853319	-3.078705	-2.747263	-1.863303	-1.546758	0.964105	0.434804	-1.334035	-2.936463	-2.892389	-1.602262	-2.855969	1.036639	0.421120	-0.681291	-2.699136	-3.289006	0.411651	0.165631	-1.648533	-2.077600	-1.577312	0.371815	0.216268	-1.055461	-1.294118	-3.459379	-3.625267	-2.050868	-1.473182	0.414169	0.530794	0.369859	-1.442415	-3.723353	-2.111276	-0.911080	0.912971	0.793793	0.381769	-1.756050	-1.206532	-0.980263	1.113468	0.589642	-0.357645	-1.083538	-1.008833	1.170259	1.319817	0.491775	0.160048	-0.886595	-0.267688	-0.106776	-0.498359	2.099991	1.175021	1.233122	0.781628	0.156419	0.657496	2.268929	2.334146	1.296447	1.770236	0.871258	0.690625	2.389281	2.521540	1.800323	2.048486	1.843211	1.346826	1.886571	2.511453	2.226615	1.233184	-0.650667
