0.696032	-0.565776	-1.551458	-1.266183	-1.433645	-1.195705	-2.372346	-1.213400	-1.292783	-1.043335	-1.376359	-1.588513	-2.585944	-1.725191	-1.637612	-1.230163	-3.001144	-1.388646	-1.088607	-1.134941	-1.839426	-1.466900	-1.325779	-1.028579	-2.487331	-1.330697	-0.935587	-0.452339	-1.379404	-0.669940	-2.569229	-1.434034	-0.049715	-0.332231	-1.217519	-1.642150	-1.078850	-0.553054	4.066450	0.278401	-1.163202	-1.348117	1.999455	1.711580	-0.813452	-1.149490	-1.673571	2.195258	3.272359	0.036992	-0.803023	-1.306991	-2.104097	-2.538449	2.444254	1.271355	0.254718	-0.540399	-0.979622	-2.126303	-2.060305	2.299972	-0.155909	-0.327784	0.994272	-0.510920	-0.465242	1.274211	0.780884	1.456552	0.050793	1.791879	0.773544	1.009225	1.753438	1.439174	-2.016515	-3.999444	-2.899086	1.776480	2.240558	1.697245	6.566528	1.295092	2.249333	-2.150041	1.796548	2.095636	2.377611	1.393307	-0.397730	-1.601456	1.306213	2.406931	1.282635	0.911045	-0.430167	5.163445	1.080453	0.664865	0.143882	5.008996	5.172313	-1.660760	-3.369951	-1.422325	1.888814	-1.263050	0.678419	-0.602920	-1.847172	-1.515332	0.832413	6.604047	0.856306	-0.472986	-0.900031	-1.048558	1.088358	1.187372	2.312277	0.062742	-0.949003	-0.991418	1.589336	2.952898	2.692793	0.715199	-1.851676
1.031601	-0.492089	-1.135705	-0.940757	-1.037983	-1.084730	-2.263548	-0.822494	-1.098308	-0.767946	-1.121199	-1.425223	-2.156760	-1.508177	-1.332500	-0.949176	-2.501781	-1.185798	-0.931914	-0.950040	-1.664915	-1.236868	-1.145201	-0.860777	-2.177481	-1.005305	-0.768733	-0.350112	-1.233726	-0.741523	-2.535139	-0.961056	-0.253764	-0.221837	-1.359511	-1.715195	-1.165106	-0.615666	3.505121	0.260531	-1.138532	-1.411975	2.287104	1.403449	-0.251318	-1.054189	-1.585885	2.606053	3.436069	0.381543	-0.555164	-1.407551	-2.271704	-2.612293	2.166127	1.225010	0.262918	-0.212247	-1.032263	-2.536076	-2.714322	1.842394	0.016728	0.176213	1.137834	-0.847500	-1.091576	1.215619	0.922349	0.987509	-0.804822	1.234578	0.423803	0.639665	1.131684	0.396887	-2.805648	-4.260095	-3.059960	1.319400	1.939951	1.095945	5.404320	0.489523	1.365987	-2.413452	1.285027	1.752683	2.178518	1.382969	-0.614214	-1.855622	0.962738	2.163274	1.513494	0.978745	-0.348222	4.917618	1.097483	1.013383	0.515162	5.009782	4.849368	-1.583048	-3.131007	-1.297794	2.012371	-0.946619	0.598324	-0.722690	-1.668636	-1.279466	1.271974	6.723037	0.719169	-0.131614	-0.598610	-0.835804	1.302613	1.682284	2.384437	0.298838	-0.940356	-0.714556	1.877506	3.166353	3.335077	0.934509	-1.779793
1.475929	0.003247	-0.378478	-0.363937	-0.486343	-0.863266	-1.921586	-0.563803	-0.578427	-0.352494	-0.779583	-1.213964	-1.874216	-0.925922	-0.913383	-0.585128	-1.880859	-0.883519	-0.710031	-0.780393	-1.404367	-0.885286	-0.913423	-0.691258	-1.820915	-0.647767	-0.617607	-0.286367	-1.201717	-0.844337	-2.586361	-0.576438	-0.260139	0.041363	-1.390276	-1.922670	-1.361300	-0.371978	2.596878	-0.086173	-1.219541	-1.514993	2.425513	1.037725	0.230296	-1.001606	-1.578020	2.737515	3.455942	0.603726	-0.401599	-1.609568	-2.406434	-2.820497	1.889734	1.190289	0.500484	0.063212	-1.158241	-2.915598	-3.268090	1.337141	0.085457	0.605065	1.126778	-1.313546	-1.872560	1.081373	0.910031	0.388336	-1.800393	0.590275	-0.014909	0.096060	0.379242	-0.750559	-3.521684	-4.250484	-3.057256	0.896643	1.486466	0.467281	4.151099	-0.590301	0.619300	-2.475235	1.003439	1.324889	1.694214	0.773215	-0.978706	-1.970519	0.676259	1.763296	1.424344	0.794324	-0.460376	4.399386	1.008977	1.224406	0.513330	4.664275	4.395280	-1.231468	-2.371372	-1.142691	1.969797	-0.574926	0.807683	-0.364398	-1.245082	-0.890909	1.695501	6.600870	1.242579	0.265316	-0.073176	-0.463484	1.497205	2.040823	2.428645	0.547371	-0.521369	-0.217509	2.181108	3.336585	3.801517	1.055040	-1.631190
1.824049	0.768842	0.329703	0.192863	-0.015052	-0.504123	-1.466797	-0.376604	0.125813	0.114491	-0.364148	-0.874934	-1.579401	-0.139812	-0.437845	-0.133696	-1.210369	-0.457929	-0.344899	-0.443632	-0.921795	-0.422151	-0.529916	-0.428066	-1.293344	-0.264957	-0.390429	-0.120694	-0.959232	-0.775882	-2.453999	-0.405487	-0.004863	0.440145	-1.022542	-1.904093	-1.509310	0.652671	1.789422	-0.382624	-1.158910	-1.511361	2.482433	1.023361	0.491028	-0.857943	-1.529718	2.825491	3.260049	0.819666	-0.479229	-1.758094	-2.373129	-2.900235	1.610385	1.351067	0.991863	0.197382	-1.305106	-3.092886	-3.455470	0.817794	0.336224	0.662408	0.721634	-1.925178	-2.674736	0.909632	0.532240	-0.380682	-2.782363	-0.039393	-0.503317	-0.577508	-0.375939	-1.877763	-4.037957	-4.187497	-2.990757	0.518055	0.908660	-0.128622	2.903897	-1.828314	-0.091038	-2.472150	0.811062	0.814975	1.018270	-0.307009	-1.557653	-2.009407	0.366000	1.255167	0.948497	0.332123	-0.832381	3.614713	0.947312	1.072495	0.182476	3.989914	3.793602	-0.900398	-1.758726	-1.053723	1.975410	-0.312316	0.981911	0.111575	-0.936270	-0.594871	1.873342	5.896981	1.945538	0.602597	0.270570	-0.124245	1.672657	2.141735	2.338083	0.842570	0.105203	0.228065	2.405168	3.551107	4.208656	1.332645	-1.410839
1.939216	1.392223	0.693210	0.551381	0.252273	-0.098140	-0.987539	-0.150317	0.729720	0.558621	0.095356	-0.373924	-1.052474	0.538210	0.042368	0.363480	-0.640648	0.048604	0.157619	0.104217	-0.288483	0.064923	0.015743	-0.010879	-0.700455	0.122738	-0.005109	0.210109	-0.374646	-0.421447	-1.973509	-0.345537	0.254591	0.862460	-0.293817	-1.463543	-1.459194	2.062323	1.343355	-0.236438	-0.783334	-1.300398	2.440886	1.242841	0.629964	-0.496975	-1.287520	3.002999	2.851390	1.049265	-0.685394	-1.718320	-2.119812	-2.587329	1.398162	1.642561	1.464781	0.192411	-1.416082	-3.019074	-3.265037	0.371710	0.805232	0.354512	-0.034714	-2.554696	-3.266087	0.674255	-0.155745	-1.202857	-3.554260	-0.551579	-0.996597	-1.220215	-0.981385	-2.802943	-4.166143	-4.065040	-2.844028	0.238265	0.209553	-0.670459	1.608710	-2.871978	-0.801334	-2.476375	0.634513	0.177561	0.278533	-1.337136	-2.137191	-2.022085	0.033913	0.641084	0.195074	-0.227489	-1.300590	2.687610	0.841524	0.477901	-0.280608	3.134565	3.011706	-0.714791	-1.534799	-0.981277	2.019537	-0.254348	0.773030	0.344457	-0.855258	-0.429938	1.708133	4.735177	2.132423	0.659730	0.344534	0.106364	1.766673	2.043022	2.094385	1.190970	0.612461	0.482479	2.423673	3.627400	4.440662	1.735981	-1.087975
1.877920	1.512686	0.764628	0.761190	0.416189	0.223722	-0.534055	0.075222	1.018482	0.913608	0.535531	0.197607	-0.326644	0.856501	0.468305	0.795501	-0.303665	0.523110	0.679346	0.662965	0.225571	0.452505	0.580802	0.487403	-0.317259	0.466526	0.486903	0.592448	0.322356	0.124608	-1.278066	-0.119101	0.314674	1.233882	0.437698	-0.756952	-1.212734	2.909442	1.156128	0.345030	-0.179061	-0.930413	2.245500	1.208123	0.804548	-0.007414	-0.853332	3.133718	2.316538	1.180681	-0.790231	-1.508189	-1.734416	-1.922807	1.314880	1.869298	1.610878	0.073586	-1.475352	-2.784852	-2.921423	0.085261	1.185455	-0.061062	-0.814296	-2.996063	-3.484389	0.296008	-0.836394	-1.872006	-3.980256	-0.882299	-1.434393	-1.675632	-1.346065	-3.353782	-3.805572	-3.658356	-2.518953	0.107635	-0.534740	-1.115677	0.254830	-3.424699	-1.378475	-2.386970	0.533676	-0.531736	-0.406391	-1.930420	-2.430469	-2.003171	-0.220067	-0.038202	-0.597874	-0.685092	-1.624701	1.770516	0.512033	-0.280059	-0.659330	2.285652	2.097912	-0.550468	-1.354390	-0.785979	1.868721	-0.346434	0.262067	0.327247	-0.769434	-0.202351	1.354462	3.659506	1.617525	0.360039	0.459100	0.333356	1.732038	1.903536	1.839182	1.499198	0.825750	0.653246	2.203567	3.315312	4.104368	1.993769	-0.684653
1.809537	1.191535	0.838476	0.991171	0.663885	0.421302	-0.170880	0.199449	1.028109	1.141724	0.882099	0.664494	0.281166	0.796736	0.777775	1.056594	-0.197868	0.854885	1.073207	0.964443	0.391916	0.679674	0.977226	0.898802	-0.276752	0.720153	0.915873	0.823137	0.762108	0.629145	-0.685752	0.398151	0.291986	1.534886	0.821698	-0.134625	-0.919362	2.667520	0.959263	0.899123	0.350034	-0.579839	1.900846	0.677355	0.988566	0.325493	-0.444642	2.977748	1.776340	1.046192	-0.714170	-1.294586	-1.380340	-1.248065	1.307545	1.904505	1.308369	-0.171722	-1.531175	-2.529404	-2.665999	-0.054630	1.139410	-0.374941	-1.293260	-3.139427	-3.368470	-0.248037	-1.222651	-2.277042	-4.073059	-1.048563	-1.777864	-1.929190	-1.512684	-3.491692	-3.087704	-2.846264	-1.989550	0.093509	-1.165689	-1.421767	-1.022707	-3.486474	-1.649477	-2.081720	0.582639	-1.141024	-0.929280	-2.149586	-2.368627	-1.923050	-0.310596	-0.660996	-1.158849	-0.951882	-1.696449	0.985963	-0.039942	-0.729376	-0.804299	1.587944	1.245011	-0.255634	-0.789696	-0.409978	1.387643	-0.436335	-0.057667	0.326425	-0.421065	0.253749	1.090399	3.127412	0.909461	-0.002155	0.895619	0.693091	1.580436	1.838981	1.774291	1.634007	0.878309	0.934222	1.882064	2.650555	3.079895	1.912645	-0.309371
1.832343	0.920359	1.112541	1.314904	1.043715	0.581077	0.038746	0.299430	1.008212	1.281933	1.108771	0.921478	0.493540	0.597635	0.959131	1.152257	-0.152912	1.024664	1.282804	0.964552	0.283108	0.815097	1.150194	1.118632	-0.352177	0.902673	1.156136	0.810953	0.811386	0.908928	-0.391487	0.976408	0.456454	1.726631	0.827935	0.186558	-0.716334	1.745058	0.634619	0.944344	0.537581	-0.404079	1.518387	-0.041349	0.983573	0.313398	-0.302557	2.512081	1.319855	0.577075	-0.623336	-1.227829	-1.154896	-0.867422	1.226407	1.762594	0.649376	-0.550303	-1.642507	-2.316118	-2.544798	-0.167289	0.665666	-0.606787	-1.427660	-3.055315	-3.092584	-0.852842	-1.317964	-2.483178	-3.961947	-1.142447	-2.037566	-2.088976	-1.622241	-3.362216	-2.334951	-1.858718	-1.392496	0.086744	-1.564062	-1.611796	-2.072451	-3.313496	-1.626639	-1.632247	0.735710	-1.517559	-1.248621	-2.329567	-2.172545	-1.790446	-0.291205	-1.112655	-1.364297	-1.066694	-1.625369	0.389879	-0.562645	-0.686550	-0.719437	1.081295	0.661778	0.111654	0.132770	0.031190	0.749122	-0.418935	0.191758	0.498914	0.125874	0.834037	1.060081	3.080642	0.614202	0.061223	1.503475	1.158172	1.341828	1.833285	1.968842	1.570150	1.067086	1.355098	1.678823	2.004919	1.914574	1.585392	-0.067167
1.881091	1.149323	1.484038	1.625700	1.409742	0.818587	0.134863	0.601681	1.161942	1.425267	1.261586	1.037544	0.394390	0.564087	1.071439	1.196087	0.034939	1.107108	1.374620	0.913239	0.230896	0.989768	1.219895	1.205189	-0.155678	1.091938	1.249871	0.680296	0.697495	0.968145	-0.283165	1.231366	0.879316	1.740906	0.725059	0.280704	-0.580156	0.996574	0.323926	0.489942	0.392295	-0.385693	1.251290	-0.448414	0.667492	0.092516	-0.428740	2.015319	0.959369	-0.093425	-0.715432	-1.278738	-0.999947	-0.746258	0.984533	1.508522	-0.146700	-0.985930	-1.791555	-2.079609	-2.386655	-0.346218	0.093219	-0.891037	-1.451722	-2.887927	-2.765416	-1.357136	-1.376853	-2.619039	-3.753551	-1.248136	-2.242427	-2.231275	-1.775198	-3.175054	-1.811375	-1.104926	-0.918417	0.017282	-1.755587	-1.760179	-2.875693	-3.162521	-1.530509	-1.262006	0.866425	-1.699994	-1.458387	-2.675559	-2.122132	-1.652526	-0.317926	-1.404881	-1.374926	-1.154383	-1.630561	-0.054069	-0.844763	-0.515864	-0.612853	0.680492	0.365662	0.338533	0.973899	0.359675	0.246509	-0.337888	0.821906	0.707095	0.545178	1.245671	1.139236	3.050925	0.751247	0.720772	1.837917	1.535000	1.005742	1.748580	2.271292	1.440094	1.530907	1.728311	1.679683	1.722801	1.391205	1.258024	0.071755
1.795269	1.779544	1.679508	1.751149	1.584761	1.155546	0.296659	1.138187	1.407471	1.587080	1.398395	1.176229	0.366786	0.769112	1.161738	1.271888	0.367802	1.170918	1.446361	1.089828	0.457727	1.228176	1.322366	1.292376	0.396236	1.310421	1.333315	0.650853	0.750716	0.967789	-0.074590	1.011834	1.347355	1.573777	0.776060	0.364959	-0.363779	0.854385	0.254334	0.052850	0.181965	-0.350951	1.156986	-0.399306	0.162989	-0.026261	-0.561486	1.769366	0.618946	-0.710094	-0.960917	-1.264514	-0.762946	-0.583260	0.690088	1.139417	-0.820902	-1.343137	-1.869415	-1.693842	-1.973723	-0.523421	-0.280552	-1.259603	-1.632512	-2.682512	-2.321137	-1.686243	-1.631593	-2.706298	-3.420007	-1.340582	-2.378957	-2.300722	-1.915708	-2.997319	-1.483702	-0.739694	-0.602777	-0.046773	-1.855499	-1.879705	-3.469343	-3.070642	-1.533585	-1.056034	0.933632	-1.832035	-1.721841	-3.066019	-2.250892	-1.512458	-0.457449	-1.655856	-1.510008	-1.344433	-1.823520	-0.438171	-0.997096	-0.776971	-0.775078	0.245875	0.165716	0.341448	1.390720	0.532831	-0.043194	-0.334944	1.241301	0.747658	0.640803	1.326839	1.045640	2.650448	0.804416	1.546954	1.671865	1.665170	0.529626	1.412866	2.420816	1.389272	2.079944	1.841480	1.701398	1.739025	1.673950	1.035299	0.279430
