2.774623	2.296783	1.535534	0.810036	0.690594	-1.436873	-2.544632	1.470947	2.358215	1.451750	0.378452	-0.253579	-1.808205	3.020228	2.165054	2.147352	1.656685	1.088516	-0.209845	-0.617821	1.566236	2.139357	1.048477	0.923367	1.573992	2.753910	2.005157	0.834009	-1.352804	-1.725567	-2.689081	2.536495	2.033201	0.525054	-1.160378	-1.750423	-1.747437	1.893122	2.625521	-0.067005	-2.457004	-2.071405	2.587149	2.586579	0.689934	-2.406793	-2.452565	1.646406	2.875881	0.375683	-2.748311	-2.317968	-2.101083	-2.584280	-1.866869	2.009655	0.558418	-1.936332	-1.584151	-2.340937	-2.920053	-2.204387	1.823326	0.590025	-1.342321	-2.520506	-1.471959	0.678650	0.640285	-0.099256	-0.794767	-0.491511	0.143866	-0.135142	-0.153380	-0.014722	-0.686718	-2.727788	-3.261238	-2.258089	0.134375	-0.172794	1.589596	-0.083012	-2.715549	-2.650232	-4.524851	0.287704	1.371885	1.222717	-2.733094	-2.580230	-4.598157	1.496838	1.309999	0.989620	-2.603375	-3.973999	1.634769	2.510715	3.037434	-3.064732	-5.792546	-5.512671	-3.154924	-1.329483	-0.878983	0.754213	1.717787	-3.361157	-0.358475	-1.356063	1.409142	2.629915	1.945684	2.917918	1.263187	1.542515	1.798132	2.459324	1.634605	3.622588	2.374112	1.776134	1.941197	2.979567	3.720460	1.814732	-0.638062
2.584873	2.490253	1.518459	1.092949	0.927198	-1.334736	-2.512740	1.535738	2.511681	1.611984	0.853870	-0.290469	-1.884048	2.870489	2.370447	2.418428	1.730577	1.111019	0.108032	-0.699078	1.638997	1.989210	0.934521	0.873529	1.302027	2.630692	1.794798	0.793182	-1.421562	-1.796494	-2.560209	2.220991	2.026962	0.800870	-0.694233	-1.880861	-1.876472	1.750463	2.047523	-0.374107	-2.236776	-2.011765	2.667454	2.839305	0.789577	-2.158685	-2.150927	2.392376	2.974528	0.448441	-2.432349	-2.261137	-2.103414	-2.526449	-1.842031	1.738844	0.289459	-2.168283	-1.642648	-2.364319	-2.822845	-1.931910	1.545670	0.372417	-1.582245	-2.578152	-1.177291	0.484049	0.465380	-0.331883	-0.696102	-0.395040	0.130280	-0.318532	-0.464656	0.091430	-0.689322	-2.472463	-3.023506	-2.143266	-0.104658	-0.342701	1.236607	-0.096970	-2.418394	-2.458647	-4.008258	0.183693	1.018257	1.017412	-2.522131	-2.333334	-4.160146	1.254461	1.223515	0.940008	-2.352976	-3.816806	1.558813	2.493893	3.258423	-3.052878	-5.629409	-4.986633	-2.978127	-1.228135	-0.601490	1.006836	1.343946	-3.373591	-0.401823	-1.255749	0.971808	2.345472	1.753641	2.553307	1.110559	1.384247	1.593815	2.196589	1.418701	3.226920	2.380906	1.598713	2.052777	2.470414	3.257467	1.862673	-0.509172
2.528862	2.169788	1.605801	1.399319	1.216648	-1.116828	-2.328526	1.704161	2.599449	1.744749	1.391119	-0.082207	-1.991438	2.704189	2.576445	2.591166	1.634733	1.602032	0.555986	-0.455143	1.516446	1.808786	1.168827	1.063864	0.874983	2.094158	1.934139	1.013805	-1.309572	-1.665958	-2.301687	1.708929	1.696712	0.884136	0.012285	-1.775773	-1.779451	1.471420	1.727127	-0.673805	-2.074654	-1.772670	2.186192	2.462052	0.669239	-1.943840	-1.944997	3.106213	2.493486	0.192451	-2.139679	-1.974180	-1.838207	-2.088033	-1.632009	1.117054	-0.269241	-2.584258	-1.918345	-2.091169	-2.225500	-1.594682	0.881699	-0.154877	-2.038456	-2.920605	-0.704409	-0.013460	-0.118898	-0.785289	-0.741953	-0.288852	-0.328297	-0.721513	-0.905351	0.088033	-0.787767	-2.143071	-2.709365	-1.862671	-0.569094	-0.730480	0.658371	-0.199909	-2.048862	-2.184293	-3.390451	-0.196440	0.554653	0.739286	-2.334473	-2.035898	-3.710433	0.887518	0.943722	0.799448	-2.060266	-3.599278	1.385904	2.543156	3.363983	-2.919326	-5.393099	-4.407999	-2.768505	-1.033641	-0.235332	1.475864	1.644537	-3.146408	-0.490927	-1.060755	0.862511	2.012832	1.936880	2.261672	0.989515	1.448153	1.797859	2.086204	1.257662	2.971946	2.424637	1.595211	2.040021	2.318969	2.811710	1.591689	-0.287958
2.572702	1.772144	1.928539	1.510910	1.356590	-0.861670	-2.009542	1.878674	2.730877	1.863661	1.749161	0.368673	-1.946792	2.753780	2.773666	2.699221	1.482552	2.394928	1.127598	0.074192	1.382143	2.011850	1.670036	1.492668	0.818773	1.746696	2.387724	1.479721	-0.952402	-1.287130	-1.964787	1.272418	1.258595	0.719796	0.702690	-1.417013	-1.444100	1.115561	1.658953	-0.828026	-2.068312	-1.452811	1.237509	1.641582	0.273346	-1.925463	-1.990558	3.301603	1.329926	-0.474400	-2.051601	-1.538745	-1.402460	-1.441064	-1.319016	0.394058	-0.934078	-3.312353	-2.350904	-1.589157	-1.334078	-1.208546	0.056667	-0.963289	-2.688452	-3.475958	-0.305078	-0.776791	-1.041142	-1.449902	-0.933440	-0.284969	-1.131470	-1.285427	-1.360243	-0.081068	-0.954183	-1.746547	-2.323057	-1.527626	-1.122399	-1.231169	0.082329	-0.396119	-1.669574	-1.852293	-2.861681	-0.774033	0.013449	0.329708	-2.160611	-1.723133	-3.335623	0.398628	0.440176	0.458347	-1.746205	-3.353760	1.014797	2.324070	3.121582	-2.675647	-5.021985	-3.867388	-2.455352	-0.794741	-0.149143	1.890501	2.273555	-2.736202	-0.476803	-0.820690	1.081056	1.870107	2.407285	2.255645	1.044590	1.677753	2.178992	2.155828	1.350838	2.828590	2.573527	1.862061	1.981993	2.420289	2.561587	1.152877	-0.082160
2.631210	1.808647	2.275444	1.385017	1.289360	-0.607563	-1.608012	1.887363	2.918648	1.897310	1.767336	0.802181	-1.672513	2.924053	2.875751	2.725069	1.388975	3.021076	1.593409	0.499344	1.341520	2.529505	1.952141	1.833523	1.313677	1.828754	2.726406	1.835808	-0.523212	-0.857357	-1.574672	1.159774	1.138633	0.384945	1.067887	-1.020473	-1.063920	0.833353	1.529657	-0.864445	-2.166097	-1.209021	0.313856	0.941526	-0.375195	-2.085789	-2.211511	3.022268	0.071072	-1.255447	-2.169542	-1.139409	-1.000097	-0.846953	-0.997723	-0.196384	-1.423771	-4.211403	-2.717823	-1.108657	-0.515974	-0.794935	-0.522568	-1.760893	-3.363207	-3.945154	-0.152324	-1.539162	-1.915722	-2.115417	-1.163943	-0.437225	-1.887894	-1.840269	-1.716808	-0.347900	-1.112164	-1.296816	-1.872223	-1.201851	-1.586532	-1.683756	-0.257534	-0.621087	-1.284997	-1.482763	-2.482324	-1.336792	-0.533239	-0.199707	-1.907916	-1.374792	-2.977186	-0.140602	-0.162695	-0.064659	-1.391250	-3.108629	0.472984	1.759293	2.539158	-2.439999	-4.497766	-3.411307	-2.032607	-0.515003	-0.318859	2.058947	2.702382	-2.261299	-0.314861	-0.564699	1.375669	2.051627	2.865388	2.540645	1.328402	1.856701	2.460272	2.345493	1.693607	2.804567	2.892872	2.199181	2.022470	2.499665	2.458696	0.813652	0.106462
2.642619	2.181194	2.260830	1.185596	1.133669	-0.399552	-1.211139	1.621319	2.948074	1.757587	1.469476	0.897105	-1.287877	2.908079	2.758354	2.579771	1.387917	3.143497	1.649736	0.427204	1.349710	2.888660	1.701382	1.711624	1.951706	2.029789	2.545158	1.723522	-0.300005	-0.625838	-1.159495	1.363146	1.467764	0.087268	1.009793	-0.810773	-0.826426	0.744713	1.228844	-0.863144	-2.209988	-1.076912	-0.071720	0.781684	-1.046444	-2.220797	-2.355717	2.766438	-0.476781	-1.681808	-2.271229	-0.883998	-0.747878	-0.424389	-0.726733	-0.466290	-1.553291	-4.845962	-2.805943	-0.816921	0.043875	-0.413225	-0.624001	-2.181767	-3.774591	-4.053303	-0.204563	-1.967718	-2.325418	-2.491336	-1.298208	-0.676084	-2.219978	-2.179328	-1.904767	-0.585267	-1.203058	-0.880753	-1.419192	-0.910606	-1.826643	-1.951023	-0.332644	-0.814499	-0.919600	-1.109125	-2.200701	-1.682379	-1.002544	-0.719421	-1.524697	-1.005881	-2.559440	-0.603388	-0.662983	-0.597155	-1.012354	-2.892884	-0.078352	1.122372	1.855141	-2.339717	-3.861896	-3.021975	-1.599884	-0.226969	-0.425953	1.925850	2.719294	-1.822093	-0.116177	-0.344786	1.426740	2.365022	3.041725	2.827746	1.689806	1.812195	2.573668	2.525299	2.028791	2.943843	3.164206	2.289326	2.177112	2.506076	2.375284	0.726426	0.292543
2.579708	2.276493	1.760220	1.104122	1.043980	-0.301650	-0.909855	1.180338	2.588993	1.450222	1.038764	0.589685	-0.968762	2.548327	2.389994	2.225496	1.428961	2.835579	1.240837	-0.110893	1.313372	2.716702	1.174969	1.094231	2.155989	1.958714	1.933521	1.181738	-0.383627	-0.635361	-0.789599	1.631319	1.874546	0.040302	0.719024	-0.798584	-0.737461	0.846041	1.041636	-0.828941	-2.104593	-0.941780	0.174559	1.123284	-1.369186	-2.153388	-2.249304	2.870611	-0.050662	-1.535957	-2.148814	-0.729631	-0.605618	-0.115481	-0.540774	-0.288088	-1.344501	-4.813661	-2.622970	-0.656132	0.441828	-0.161650	-0.388325	-2.080770	-3.722187	-3.798422	-0.299964	-1.929890	-2.183075	-2.457440	-1.289076	-0.884294	-2.070343	-2.197028	-1.907556	-0.724397	-1.210354	-0.624207	-1.071280	-0.691775	-1.819466	-1.977600	-0.325367	-0.967396	-0.659739	-0.801111	-1.958575	-1.746656	-1.328804	-1.062111	-1.096709	-0.715625	-2.122483	-0.880770	-0.926859	-0.932196	-0.700518	-2.723445	-0.454842	0.734596	1.343884	-2.380245	-3.194297	-2.640606	-1.282181	-0.024460	-0.285454	1.599566	2.474293	-1.479697	-0.016125	-0.242435	1.095542	2.455682	2.933727	2.697608	1.851344	1.572634	2.612679	2.576335	2.093288	3.122838	2.980495	2.003063	2.286572	2.594722	2.296432	0.859517	0.414257
2.420032	1.734005	1.100437	1.140625	1.038982	-0.333782	-0.745569	0.837177	1.911659	1.085566	0.666208	0.150224	-0.777993	1.996581	1.894405	1.761618	1.416855	2.410496	0.655127	-0.661503	1.209228	2.094275	0.918034	0.352291	1.779253	1.655899	1.422318	0.631248	-0.597282	-0.707779	-0.554617	1.719198	1.873055	0.297597	0.477503	-0.816053	-0.679340	1.016663	1.221413	-0.696800	-1.928512	-0.707035	0.666512	1.593398	-1.137897	-1.935284	-1.985481	3.081573	0.822376	-1.030396	-1.854775	-0.590341	-0.493445	0.147945	-0.469399	0.307158	-0.970573	-4.133986	-2.389998	-0.483642	0.817360	-0.121309	-0.112656	-1.620720	-3.272614	-3.418282	-0.343557	-1.570765	-1.764429	-2.153634	-1.206528	-1.015414	-1.699472	-1.960483	-1.746938	-0.793534	-1.141760	-0.576837	-0.905682	-0.585421	-1.648949	-1.798571	-0.397478	-1.084574	-0.583925	-0.641601	-1.754301	-1.605680	-1.446922	-1.141912	-0.794241	-0.609798	-1.796015	-0.937962	-0.954006	-0.974642	-0.557120	-2.585427	-0.556517	0.647104	1.130661	-2.431031	-2.581298	-2.230076	-1.105575	0.019471	-0.019444	1.317974	2.156282	-1.252574	-0.023500	-0.298192	0.574171	2.188724	2.758520	2.025868	1.656276	1.310390	2.594270	2.473869	1.874956	3.051661	2.229714	1.517857	2.168391	2.751925	2.270810	1.063746	0.396208
2.150529	0.939156	0.767223	1.100716	0.990511	-0.419056	-0.680585	0.808567	1.288723	0.777025	0.414075	-0.087382	-0.661513	1.516932	1.456354	1.343973	1.270353	2.026619	0.246313	-0.811638	1.079342	1.403967	1.120998	-0.086418	1.206903	1.502827	1.403866	0.435448	-0.690870	-0.679352	-0.484121	1.597864	1.398960	0.691280	0.393371	-0.744437	-0.596985	1.102652	1.543036	-0.452042	-1.856918	-0.451589	0.924685	1.839223	-0.544014	-1.801045	-1.833608	2.850393	1.338199	-0.540112	-1.649046	-0.472896	-0.425360	0.314112	-0.509400	1.046341	-0.594837	-3.268735	-2.300261	-0.293429	1.102775	-0.281885	0.113811	-1.071127	-2.691389	-3.119661	-0.374911	-1.121468	-1.371967	-1.808665	-1.153109	-1.109715	-1.400066	-1.641147	-1.471812	-0.851420	-1.024549	-0.654221	-0.907151	-0.565297	-1.432762	-1.510408	-0.501635	-1.133026	-0.663175	-0.657668	-1.615881	-1.381550	-1.286503	-0.994522	-0.714833	-0.679054	-1.647034	-0.810074	-0.822153	-0.787357	-0.590950	-2.437647	-0.395302	0.672169	1.164619	-2.354707	-2.074985	-1.813155	-0.966191	-0.044685	0.190624	1.286203	1.787947	-1.090271	-0.024923	-0.440207	0.265117	1.781777	2.660145	1.255841	1.247585	1.152771	2.380763	2.277274	1.578199	2.625367	1.369751	1.142693	1.793794	2.634354	2.206088	1.155268	0.290527
1.806320	0.620567	0.946915	0.840839	0.793903	-0.432045	-0.627585	1.053183	1.033161	0.550945	0.223789	-0.044771	-0.566914	1.214762	1.166069	1.027864	0.987000	1.542507	0.086142	-0.597557	0.940539	0.913589	1.377300	-0.118849	0.893539	1.666405	1.666212	0.530174	-0.609976	-0.587046	-0.501126	1.401480	0.850548	0.942564	0.340065	-0.646369	-0.561475	1.015196	1.517939	-0.194973	-1.972494	-0.365714	0.815706	1.757173	-0.015884	-1.911586	-1.954406	2.023935	1.130916	-0.199493	-1.696396	-0.460359	-0.478574	0.284325	-0.586126	1.521404	-0.251652	-2.704358	-2.310908	-0.225600	1.090551	-0.524239	0.454704	-0.564734	-2.179674	-2.875734	-0.472652	-0.677868	-1.030834	-1.513768	-1.162491	-1.200864	-1.241711	-1.370980	-1.158872	-0.905787	-0.911402	-0.716961	-0.983625	-0.523105	-1.240940	-1.221277	-0.466572	-1.063320	-0.763242	-0.775245	-1.544803	-1.158705	-0.839312	-0.718433	-0.789256	-0.784047	-1.587860	-0.560923	-0.600695	-0.517544	-0.693332	-2.246259	-0.061298	0.678192	1.326065	-2.136116	-1.655998	-1.442156	-0.734156	-0.065134	0.363880	1.476965	1.350138	-0.884875	0.070978	-0.514775	0.419191	1.524398	2.522839	1.047698	0.952669	1.082415	1.883656	2.034135	1.359007	2.155278	1.034876	1.031506	1.304221	1.927751	1.859370	0.993195	0.276779
