-1.570602	-0.965910	-1.850180	-0.824254	0.285052	-0.735469	0.172659	-2.347703	-2.684524	-1.502068	-0.940456	0.112003	-0.339954	-2.502649	-1.604269	-1.704354	-1.614197	-1.403887	-0.172108	0.094841	-2.383162	-1.623771	-0.107635	0.241727	-1.495249	0.258832	-0.362510	-0.298102	-0.665116	-0.630683	-0.832559	-0.466314	0.510510	-0.117226	-0.815727	-0.290132	0.621038	0.262321	-0.142374	-0.756114	-0.656581	-0.574912	0.450544	0.067553	0.616491	-0.901624	-0.053998	-0.066574	0.223006	0.295784	0.550384	0.163555	-0.808839	0.026618	-0.442041	-0.049417	0.661359	0.847652	1.010368	0.563264	0.121796	0.072915	-0.384274	0.569750	0.961376	1.457716	0.736785	0.853405	0.866473	1.964969	1.144938	0.393299	1.014040	1.154640	1.303720	0.970081	0.697375	-0.719656	0.004036	-0.018315	0.971033	1.454845	2.536384	2.600535	0.880470	1.342381	0.260527	1.135205	1.888282	3.649620	1.689372	0.777619	-0.725780	1.142951	0.600058	2.656987	0.602748	-0.122955	0.487999	-0.011679	0.059355	-0.567328	0.669963	0.410554	0.216263	0.801575	1.261896	-1.210586	-0.741295	-0.072615	-0.151040	0.666117	0.296370	-0.578977	-1.600684	-1.312854	-0.670774	-0.575566	-0.535857	-0.760625	-1.185539	-1.242431	-0.952146	-0.525076	-1.113076	0.723688	0.716014	0.304191	-0.043565
-1.454208	-1.779495	-1.352081	-0.458716	0.378402	-0.705871	-0.057745	-1.954535	-2.648745	-1.027412	-0.440710	-0.470725	-0.669560	-2.823712	-1.899047	-1.042314	-1.501875	-1.393530	-0.043796	0.036171	-2.325467	-1.634097	-0.355665	0.248604	-1.800001	-0.662304	-0.403362	-0.255312	-1.103617	-0.691970	-0.932906	-0.497627	0.416486	0.064688	-0.679219	-0.464445	0.369616	0.136874	-0.485723	-1.142170	-0.740166	-0.586068	0.432875	0.006170	0.411845	-0.962654	-0.064220	-0.064186	0.429445	0.426357	0.675477	0.127649	-0.914523	-0.076794	-0.336406	0.252484	0.825727	1.586050	1.170993	0.637575	0.144725	-0.005689	-0.181603	0.906584	1.399185	1.586731	1.003731	1.019482	1.176638	2.017371	0.894356	0.237132	1.216629	1.198690	1.096116	0.917030	0.455570	-0.458467	0.088493	0.029161	1.106847	1.647271	2.131760	2.439931	0.520219	1.006664	0.117513	1.207232	2.130606	3.679756	1.453303	0.572270	-0.951274	1.344464	0.954084	2.553391	0.441349	-0.304528	0.688832	0.338340	0.166309	-0.316953	0.161036	0.163049	0.246090	0.675557	1.279588	-0.881771	-0.801733	-0.098755	-0.012699	0.708755	0.571115	-0.500754	-1.783973	-1.084478	-0.690094	-0.611271	-0.409013	-0.652602	-1.172601	-1.495780	-0.911138	-0.447352	-1.013491	0.644155	0.694362	0.210624	-0.186600
-1.309278	-1.932035	-0.917200	-0.319623	0.226902	-0.504525	-0.103050	-1.734199	-2.193418	-0.795283	-0.356097	-1.139360	-0.870844	-2.385415	-2.024602	-0.663376	-1.829634	-1.509899	-0.079904	-0.085819	-1.784978	-1.234220	-0.449349	0.155850	-1.654345	-1.046133	-0.453598	-0.241717	-1.130955	-0.583830	-0.714430	-0.543680	0.123369	0.208147	-0.548911	-0.468000	0.260494	0.058620	-0.614869	-1.193967	-0.728839	-0.379260	0.334282	-0.125416	0.178800	-0.786991	-0.064390	-0.033945	0.392302	0.533554	0.652508	0.234975	-0.756358	-0.221167	-0.106817	0.233625	0.817214	1.982528	1.242281	0.758899	0.238913	0.001748	-0.097659	0.981165	1.513119	1.471737	1.096189	1.047968	1.152547	1.719882	0.662955	0.165777	1.218398	0.913666	0.763365	0.552400	0.103933	-0.109144	0.165697	0.113646	1.013377	1.590358	1.533009	1.754198	0.200719	0.850965	-0.044801	1.088127	2.158519	3.471485	1.122882	0.492293	-1.068093	1.504222	1.277750	2.354476	0.413001	-0.707879	0.815524	0.640993	0.222801	-0.034543	-0.179304	-0.159005	0.266252	0.481712	1.284736	-0.700888	-0.656976	0.101604	0.152712	0.747220	0.665270	-0.268686	-1.725238	-0.993609	-0.663610	-0.797344	-0.342384	-0.514809	-0.919117	-1.081074	-0.739286	-0.308405	-0.784790	0.539340	0.625153	0.075509	-0.205398
-1.238906	-1.349563	-0.776975	-0.424185	-0.054564	-0.270592	0.048741	-1.845788	-1.580266	-0.888155	-0.620996	-1.504417	-0.841455	-1.496234	-1.931101	-0.751156	-2.238806	-1.486148	-0.234136	-0.245167	-1.083966	-1.160442	-0.302989	-0.035248	-1.266844	-0.647405	-0.594162	-0.324505	-0.927205	-0.499739	-0.307413	-0.692900	-0.074596	0.174130	-0.387192	-0.292620	0.383733	-0.086252	-0.608963	-0.845060	-0.560057	-0.017275	0.116671	-0.235699	0.118675	-0.351701	0.135655	-0.012213	0.094478	0.722958	0.807044	0.473733	-0.392344	-0.147793	0.064580	0.107164	0.827256	2.039964	1.231019	0.919638	0.424075	-0.058011	-0.093590	0.921740	1.544286	1.157737	1.113979	0.960027	0.939206	1.211905	0.466789	0.138140	1.036313	0.516932	0.316513	-0.129200	-0.234742	-0.036344	0.270169	0.248178	0.768668	1.329969	0.985112	0.798840	0.006265	0.878106	-0.122862	0.841824	1.959080	2.924095	0.752668	0.471899	-0.990450	1.503358	1.410704	2.048230	0.482187	-0.976269	0.830781	0.847507	0.190022	0.257928	-0.257884	-0.291735	0.243839	0.310329	1.295618	-0.697468	-0.437101	0.406542	0.264941	0.787343	0.557951	-0.089005	-1.391135	-0.927372	-0.528943	-0.931377	-0.399473	-0.448638	-0.652512	-0.566662	-0.525773	-0.165803	-0.632662	0.401788	0.357075	-0.150215	-0.075692
-1.308420	-0.620756	-0.791795	-0.462134	-0.136167	-0.056666	0.259262	-2.190707	-1.219347	-0.960334	-0.715928	-1.318535	-0.636384	-1.012103	-1.788193	-0.890563	-2.286077	-1.050268	-0.228913	-0.287926	-0.999137	-1.595304	-0.040443	-0.159520	-1.101706	-0.086330	-0.692662	-0.384929	-0.662371	-0.520129	-0.002674	-0.890570	-0.067820	-0.004554	-0.124914	-0.018749	0.554314	-0.253603	-0.483293	-0.263648	-0.250140	0.333714	-0.086323	-0.200764	0.348450	0.201921	0.550028	0.076483	-0.163361	1.014938	1.218103	0.683873	-0.054589	0.159558	0.078035	0.189022	0.999987	1.990005	1.121246	1.013246	0.628570	-0.215611	-0.069882	0.901000	1.742857	0.795475	1.128128	0.845553	0.763398	0.670075	0.288056	-0.008336	0.732594	0.217394	-0.179565	-0.905570	-0.436953	-0.339245	0.466040	0.438882	0.468694	0.984363	0.483837	0.025747	-0.119801	0.979960	-0.091582	0.557379	1.535930	2.094276	0.405276	0.391224	-0.727426	1.255902	1.252125	1.614871	0.465106	-0.879855	0.677209	0.862100	0.071624	0.443717	-0.201171	-0.076095	0.209033	0.239380	1.292115	-0.707488	-0.361079	0.598597	0.303836	0.932862	0.356121	-0.114745	-1.047728	-0.769683	-0.317797	-0.857779	-0.591797	-0.525130	-0.617606	-0.535517	-0.291451	-0.005371	-0.721883	0.197075	-0.062200	-0.384899	0.123415
-1.416584	-0.282643	-0.637675	-0.166850	0.167450	0.195741	0.394036	-2.435872	-1.199975	-0.641139	-0.251403	-0.746454	-0.406962	-1.425021	-1.705978	-0.530870	-1.837214	-0.282695	0.084643	-0.111228	-1.907002	-1.862922	0.165093	-0.103338	-1.494343	-0.021086	-0.550968	-0.293635	-0.361276	-0.552829	0.000237	-0.949650	0.016272	-0.192409	0.144119	0.181971	0.558304	-0.270056	-0.172187	0.228702	0.086020	0.489763	-0.118977	-0.080343	0.741059	0.608896	0.948299	0.303436	-0.130924	1.276217	1.562385	0.686233	0.067374	0.443222	-0.001790	0.492437	1.230009	2.047676	0.933176	0.931861	0.729382	-0.379556	0.015100	0.957631	2.016968	0.504045	1.130371	0.773709	0.728515	0.175311	0.091708	-0.348353	0.385312	0.039047	-0.611687	-1.514461	-0.500088	-0.752638	0.716695	0.668663	0.152694	0.614375	-0.134039	-0.317436	-0.279948	1.067792	0.003540	0.264274	0.937198	1.174248	0.097690	0.225652	-0.428370	0.807933	0.844692	1.135802	0.239129	-0.560274	0.347864	0.608873	-0.055254	0.424756	-0.153719	0.436726	0.230360	0.289371	1.244628	-0.591158	-0.465469	0.606130	0.326961	1.191726	0.154706	-0.332703	-0.932020	-0.510346	-0.104472	-0.608710	-0.850307	-0.706466	-0.783578	-0.881134	-0.014137	0.197086	-0.968402	-0.055290	-0.389841	-0.459090	0.289926
-1.348432	-0.318752	-0.178125	0.383103	0.673778	0.526147	0.467294	-2.316063	-1.195732	0.006917	0.577811	-0.228261	-0.217417	-2.273345	-1.517781	0.323374	-1.193556	0.403239	0.536238	0.206600	-3.232358	-1.327579	0.295453	0.082001	-2.306578	-0.384933	-0.163300	-0.080949	0.029314	-0.468008	-0.214175	-0.783493	0.021921	-0.285833	0.200318	0.151708	0.440483	-0.079121	0.334105	0.363509	0.326278	0.393319	-0.019957	-0.094498	0.996643	0.670769	1.071817	0.555504	0.065096	1.343545	1.491572	0.467244	0.001172	0.467662	-0.004471	0.687824	1.254152	2.195530	0.757118	0.702422	0.668478	-0.461759	0.072030	0.983130	2.029213	0.313334	1.097447	0.702031	0.756081	-0.277172	-0.134995	-0.724660	0.071332	-0.134883	-0.871679	-1.837394	-0.553006	-0.941141	0.862035	0.896811	-0.169066	0.195741	-0.889826	-0.379810	-0.497110	1.116435	0.084312	-0.065657	0.273196	0.366700	-0.198505	0.065812	-0.290746	0.310351	0.341095	0.757217	-0.120873	-0.358848	-0.061334	0.150836	-0.105978	0.257449	-0.129894	0.967390	0.344820	0.434478	1.172601	-0.399602	-0.541867	0.550440	0.412037	1.421386	-0.024518	-0.568320	-0.966178	-0.234340	0.087082	-0.322939	-1.047153	-0.856294	-0.871145	-0.989971	0.312773	0.426882	-1.097138	-0.248015	-0.449122	-0.322731	0.404439
-0.988040	-0.329710	0.378940	0.855866	1.009802	0.852605	0.600781	-1.861077	-0.855866	0.522033	1.174616	-0.026426	0.014998	-2.544143	-0.947879	1.029059	-0.801962	0.654726	0.832762	0.468401	-3.807792	-0.306586	0.477706	0.285142	-2.860735	-0.579261	0.245790	0.099189	0.476577	-0.242122	-0.358127	-0.542957	-0.051911	-0.272470	-0.035176	-0.119531	0.434601	0.129718	0.836428	0.106861	0.446709	0.164815	0.004328	-0.342144	0.896361	0.418633	0.884335	0.578205	0.070818	1.198516	1.065602	0.195537	-0.076349	0.272300	0.191918	0.496507	0.954671	2.215032	0.675071	0.468768	0.503525	-0.460492	-0.027029	0.865386	1.624344	0.188681	1.039741	0.523874	0.702819	-0.676131	-0.372573	-0.891927	-0.148101	-0.370946	-0.926628	-1.929729	-0.743219	-0.852684	0.763144	1.069597	-0.442885	-0.280975	-1.551538	-0.529094	-0.723539	1.090562	0.065804	-0.418211	-0.312390	-0.243945	-0.524478	-0.019580	-0.396318	-0.096264	-0.110014	0.505468	-0.439728	-0.431654	-0.398005	-0.288221	-0.075908	0.112404	-0.084663	1.162354	0.502226	0.636774	1.139820	-0.304245	-0.369736	0.560349	0.569027	1.476745	-0.172256	-0.615055	-0.877229	-0.030722	0.289888	-0.067489	-1.069732	-0.844009	-0.664181	-0.525796	0.651625	0.638030	-0.917570	-0.267564	-0.316370	-0.139767	0.531945
-0.456396	-0.050285	0.717283	1.036411	1.008105	1.061719	0.852860	-1.283333	-0.207880	0.567631	1.177817	0.069521	0.365645	-1.703804	-0.032572	1.019502	-0.795292	0.526288	0.891565	0.551748	-2.878568	0.233427	0.774806	0.494307	-2.380667	-0.291079	0.474627	0.165301	0.813509	0.040502	-0.224717	-0.432953	-0.087190	-0.181212	-0.330047	-0.479313	0.609549	0.125344	0.997515	-0.316481	0.518943	-0.020711	-0.145184	-0.609327	0.492333	0.072495	0.573501	0.259754	-0.230896	0.968617	0.673153	0.025001	-0.069419	0.084138	0.542361	0.037041	0.510987	1.908424	0.627396	0.305531	0.321982	-0.427576	-0.288834	0.602417	1.033624	0.034246	0.943244	0.207054	0.503242	-0.963759	-0.615838	-0.814574	-0.262061	-0.592222	-0.854639	-1.925956	-1.108335	-0.743638	0.453853	1.140922	-0.590125	-0.737304	-1.864267	-0.998386	-0.949363	0.887934	-0.100239	-0.680416	-0.709967	-0.721488	-0.907248	-0.093857	-0.642326	-0.364927	-0.454310	0.191191	-0.641003	-0.608341	-0.577749	-0.478603	-0.046227	0.086794	-0.056737	0.867178	0.599204	0.864137	1.182277	-0.389823	0.030870	0.612264	0.722480	1.376343	-0.236122	-0.401017	-0.560629	0.082856	0.520032	0.226913	-0.897009	-0.647423	-0.236902	0.186809	0.937730	0.796696	-0.507638	-0.109092	-0.191978	-0.100300	0.718570
-0.002418	0.401767	0.776892	1.061135	0.884992	1.191294	1.131008	-0.717462	0.388778	0.354884	0.868057	0.528543	0.737837	-0.281116	0.729312	0.527094	-0.832331	0.408373	0.915738	0.534213	-0.855742	-0.142513	1.059536	0.800035	-0.756784	0.132065	0.584899	0.226196	0.878003	0.282969	0.114496	-0.420307	0.002471	-0.010144	-0.319764	-0.747362	0.701764	-0.050331	0.662156	-0.575206	0.600819	-0.114383	-0.284233	-0.545485	0.052631	-0.161167	0.326535	-0.179209	-0.523706	0.752848	0.534298	-0.088178	-0.081843	0.022145	0.858496	-0.305124	0.203656	1.274686	0.400698	0.091169	0.122934	-0.404612	-0.574615	0.268153	0.587387	-0.323741	0.693401	-0.157678	0.196836	-1.121512	-0.918907	-0.754114	-0.338552	-0.692834	-0.811217	-1.943526	-1.546793	-0.872259	0.111155	1.095923	-0.620584	-1.077407	-1.838849	-1.694139	-1.235147	0.419597	-0.360475	-0.740956	-0.908225	-1.185407	-1.339676	-0.279985	-0.844270	-0.533924	-0.729945	-0.412786	-0.795467	-0.644628	-0.662441	-0.386871	-0.099058	0.107761	-0.143019	0.273558	0.589027	1.084065	1.262876	-0.548220	0.425007	0.599738	0.796043	1.281024	-0.160334	-0.048905	-0.210590	0.163856	0.740639	0.658156	-0.607826	-0.351862	0.155654	0.612286	1.122267	0.913412	-0.104482	0.113846	-0.129785	-0.157434	0.910805
