-1.447268	-0.049309	-1.016027	-1.448266	-0.426697	0.134531	0.934546	-1.870883	-0.915605	-1.712421	-1.621766	-0.793962	0.482050	-2.594872	-2.492270	-1.839087	-3.361235	-1.258511	-0.642385	-1.070734	-3.470540	-2.527643	-1.819342	-0.989948	-3.698709	-2.335182	-1.927033	-1.765832	-0.609163	0.663487	1.215780	-1.694635	-1.805361	-1.713192	-0.812977	0.555360	2.153226	-0.035987	-1.713066	-1.441136	-0.186303	0.606943	-4.883864	1.368504	-0.516880	-0.255596	0.463430	-3.679386	-2.070584	-0.708606	-0.771351	0.437048	0.608284	0.747196	2.003100	-0.888294	-0.624781	0.609852	0.611696	0.153572	0.544461	2.226844	-0.778410	0.533495	0.298111	0.257000	0.181631	0.450274	0.285175	-0.402941	2.639230	2.138440	0.346210	2.212158	2.191396	1.485295	1.672003	1.306261	1.340560	1.461590	2.192985	1.866836	1.177186	1.195514	1.355647	1.320760	1.513904	2.054159	-1.717942	-2.231131	2.117085	2.087256	2.628666	-0.429389	1.368504	1.162397	1.368504	1.552432	1.368504	1.368504	1.368504	1.368504	1.368504	1.749145	1.311472	1.026131	1.368504	1.368504	1.368504	1.285949	1.768647	0.846318	1.206072	-1.646840	1.368504	1.368504	0.449156	0.156339	0.276194	-2.514675	-1.287920	1.368504	1.826656	0.255915	-1.344879	-3.693990	-4.624638	-0.681122	1.368504
-1.162381	0.337188	-1.896488	-1.670058	-0.721049	-0.100549	0.609899	-1.176893	-0.736464	-1.721679	-1.650503	-1.050438	0.249915	-2.027804	-2.257755	-1.287117	-2.697861	-1.399123	-0.669259	-0.400329	-3.047219	-2.347592	-1.782934	-1.047077	-2.408856	-1.717065	-0.852517	-0.835141	-0.205526	0.520444	0.852037	-3.316223	-2.571834	-0.760723	-0.232280	0.321043	1.922845	-0.357531	-0.757641	-0.598095	-0.035982	0.473392	-3.717900	1.068779	-0.628984	0.019706	0.477573	-2.631677	-1.178105	-0.262128	-0.253069	0.388830	0.568148	0.678436	1.763713	-0.380623	-0.219130	0.490849	0.487532	0.136150	0.566417	2.060920	-0.307955	0.501970	0.117313	0.023657	-0.006187	0.538977	0.184155	-0.186596	2.563088	2.065994	0.261494	2.128953	2.104733	1.452003	1.561298	1.286786	1.263413	1.092969	2.079056	1.719986	1.187832	1.209643	1.368172	1.245115	1.176596	1.932357	-1.661561	-2.327684	1.819118	1.609853	1.971751	-0.387903	1.068779	0.894859	1.068779	1.220709	1.068779	1.068779	1.068779	1.068779	1.068779	1.120520	0.588239	0.535952	1.068779	1.068779	1.068779	1.031114	1.074981	0.263564	1.015803	-1.716071	1.068779	1.068779	0.182314	0.078851	1.166724	-1.963389	-1.077727	1.068779	1.350297	0.069466	-1.023108	-4.212231	-4.193535	-0.180858	1.068780
-1.539390	-0.278144	-1.967379	-1.633882	-0.843022	-0.243148	0.359522	-1.411630	-0.561570	-1.631474	-1.382365	-1.026334	0.021735	-1.794356	-1.831581	-1.093241	-2.513618	-1.470375	-0.438772	0.781097	-2.542867	-1.812614	-1.225296	-0.581249	-0.844344	-0.426154	0.839721	0.816189	0.466981	0.277164	0.454908	-3.873796	-2.415007	0.865240	0.662037	0.210650	1.425135	-0.577659	0.636243	0.822411	0.308240	0.361641	-2.977002	0.718511	-0.289605	0.451490	0.587427	-1.855548	0.213328	0.397475	0.430182	0.231476	0.296713	0.423791	1.380779	0.347029	0.394451	0.187149	0.190268	-0.129997	0.300392	1.787827	0.371384	0.230467	-0.345642	-0.230360	-0.294950	0.360086	-0.074936	-0.137125	2.499619	1.823570	-0.009060	1.903707	1.843907	1.186931	1.242141	1.069507	0.992603	0.586325	1.835358	1.602414	0.972727	0.996126	1.128770	0.998987	0.621102	1.704652	-1.481439	-2.271984	1.250637	0.944220	1.223146	-0.415236	0.718511	0.602155	0.718511	0.859198	0.718511	0.718511	0.718511	0.718511	0.718511	0.488034	-0.046151	0.060748	0.718511	0.718511	0.718511	0.614350	0.314915	-0.182723	0.043576	-1.867763	0.718511	0.718511	-0.141127	-0.073645	1.020484	-1.900555	-1.365116	0.718511	0.819353	-0.272459	-1.542512	-4.074436	-2.491234	0.512429	0.718511
-2.310714	-1.430520	-1.030919	-1.466129	-0.564661	-0.090325	0.366415	-2.278987	-0.512937	-1.492410	-0.884502	-0.638142	0.048425	-2.057243	-1.493878	-1.049117	-2.703857	-1.485532	-0.080440	1.527373	-2.236112	-1.341872	-0.708946	-0.060889	-0.660806	0.066273	1.813289	1.902182	0.946376	0.208452	0.212910	-2.920341	-1.549245	1.857654	1.233528	0.319525	0.963767	-0.303476	1.388193	1.699318	0.568118	0.373405	-2.742257	0.592503	0.381068	0.652208	0.584328	-1.711676	1.060534	0.678958	0.633457	-0.055746	-0.180815	0.037127	1.198557	0.667547	0.645006	-0.280649	-0.239208	-0.623234	-0.171139	1.677889	0.649374	-0.238743	-0.927135	-0.502245	-0.600132	-0.117605	-0.482841	-0.312860	2.560405	1.664581	-0.411869	1.777328	1.683242	0.936151	0.984424	0.850524	0.713016	0.222541	1.721366	1.632210	0.697657	0.690717	0.786249	0.745124	0.145853	1.586035	-1.111773	-1.893719	0.822834	0.523099	0.851327	-0.295648	0.592503	0.511316	0.592503	0.741052	0.592503	0.592503	0.592503	0.592503	0.592503	0.189364	-0.210909	-0.028175	0.592503	0.592503	0.592503	0.301569	0.008866	-0.182267	-1.002754	-2.154602	0.592503	0.592503	-0.130589	-0.030281	0.148684	-2.446003	-1.903018	0.592503	0.632298	-0.292021	-2.319154	-2.963786	-0.567926	1.106255	0.592503
-2.871528	-2.035727	0.402575	-1.140338	0.063386	0.372786	0.560608	-2.819472	-0.357522	-1.149405	-0.284749	-0.018355	0.352123	-2.335601	-1.176227	-0.587337	-2.630287	-1.285680	0.275933	1.298736	-1.977424	-1.004478	-0.529258	0.098051	-1.766956	-0.648254	1.378294	1.621532	0.934148	0.412628	0.096349	-1.099298	-0.667853	1.461888	1.116503	0.527399	0.755964	0.425746	0.964647	1.391370	0.506056	0.480497	-2.480396	0.725440	0.812784	0.393576	0.283731	-1.966974	0.785178	0.264014	0.080773	-0.488775	-0.751446	-0.438044	1.330750	0.268730	0.215052	-0.868113	-0.791790	-1.267157	-0.708131	1.797010	0.209604	-0.837645	-1.525692	-0.891024	-0.948763	-0.771338	-1.058811	-0.665379	2.605537	1.719440	-0.927109	1.840319	1.759051	0.768794	0.818798	0.647274	0.466004	0.084110	1.833872	1.775715	0.477136	0.423566	0.454947	0.502688	-0.051642	1.665539	-0.631206	-1.138205	0.856943	0.572047	0.914167	0.003470	0.725440	0.627578	0.725440	0.875440	0.725440	0.725440	0.725440	0.725440	0.725440	0.257408	0.081103	0.300292	0.725440	0.725440	0.725440	0.266537	0.273036	0.207181	-1.447445	-2.425775	0.725440	0.725440	0.329418	0.374448	-0.474494	-3.020696	-2.129186	0.725440	0.964802	0.270624	-2.545763	-1.916863	0.350237	1.366130	0.725440
-2.862152	-1.534863	1.789413	-0.592873	0.718955	0.918521	0.704439	-2.491652	0.208926	-0.523350	0.281959	0.589388	0.681894	-2.077662	-0.670440	0.340160	-1.990599	-0.706944	0.597453	0.432483	-1.478444	-0.537387	-0.445887	-0.048183	-2.553182	-1.577372	0.036578	0.334444	0.506560	0.680083	-0.035997	0.770442	-0.089314	0.111491	0.469237	0.624923	0.748286	1.210460	-0.203769	0.268243	0.132795	0.546892	-1.845843	0.902658	0.495860	-0.187012	-0.248140	-2.097310	-0.242449	-0.589808	-0.863455	-0.996161	-1.261126	-0.910071	1.586066	-0.567078	-0.632490	-1.445435	-1.382166	-1.888109	-1.148671	1.985271	-0.666260	-1.441309	-2.060249	-1.366484	-1.341568	-1.374275	-1.701761	-1.040369	2.442445	1.909004	-1.475979	1.978997	1.966265	0.535741	0.550751	0.318168	0.160175	0.044468	2.034296	1.904207	0.255246	0.195497	0.136054	0.183638	-0.015987	1.852378	-0.209184	-0.185965	1.287827	0.912340	1.095670	0.314767	0.902658	0.754678	0.902658	1.031415	0.902658	0.902658	0.902658	0.902658	0.902658	0.440305	0.480197	0.707412	0.902658	0.902658	0.902658	0.440781	0.737538	0.623744	-1.295930	-2.458729	0.902658	0.902658	0.962839	1.008684	-0.316425	-3.002910	-1.755440	0.902658	1.609208	1.186880	-2.029937	-2.092932	-0.072014	1.256440	0.902658
-2.405292	-0.428740	2.959526	0.028822	1.036925	1.219869	0.634397	-1.667902	1.094244	0.148867	0.693538	0.983078	0.741180	-1.264997	-0.003983	1.095606	-1.217560	0.146975	0.894051	-0.228718	-0.753366	0.207663	-0.068552	-0.114296	-1.827455	-1.485434	-1.047831	-0.814281	0.017409	0.711833	-0.229075	2.070333	0.313610	-1.016607	-0.192919	0.517347	0.732497	1.560169	-1.148073	-0.681655	-0.291128	0.463381	-1.173871	0.891075	-0.369660	-0.695774	-0.698523	-1.808313	-1.084819	-1.261569	-1.510639	-1.390724	-1.569696	-1.210372	1.686558	-1.214148	-1.266554	-1.801823	-1.791739	-2.237724	-1.342193	2.034948	-1.322348	-1.844606	-2.385517	-1.654940	-1.613832	-1.701002	-2.142931	-1.216267	2.098350	2.034036	-1.866501	2.010051	2.074412	0.096833	0.048001	-0.198299	-0.257222	-0.061012	2.096706	1.908758	-0.094964	-0.083484	-0.216455	-0.240187	0.032794	1.975469	0.038109	0.591679	1.708645	1.105533	1.073195	0.483788	0.891075	0.700011	0.891075	0.989373	0.891075	0.891075	0.891075	0.891075	0.891075	0.446173	0.618475	0.794793	0.891075	0.891075	0.891075	0.577066	0.892831	0.716802	-1.044745	-2.132269	0.891075	0.891075	1.297472	1.499147	0.080917	-2.390188	-1.038982	0.891075	2.137648	1.890707	-1.254426	-3.142732	-1.063078	0.905320	0.891076
-1.851572	0.304254	3.898846	0.352580	0.866955	1.092033	0.404009	-1.088462	1.776947	0.453819	0.855105	1.089433	0.478041	-0.416189	0.502011	1.089155	-0.947725	0.876871	1.119453	-0.098366	-0.166038	0.969789	0.627453	0.148813	-0.152392	-0.189869	-1.007533	-0.864337	-0.160066	0.461106	-0.379414	2.105482	0.515100	-0.997543	-0.366920	0.307381	0.602771	1.146411	-1.143878	-0.684175	-0.443700	0.264261	-1.110929	0.661705	-0.906340	-0.777860	-0.760231	-1.257573	-1.059294	-1.270834	-1.413963	-1.471193	-1.597321	-1.195172	1.526890	-1.206429	-1.222057	-1.778093	-1.804356	-2.150949	-1.222054	1.871119	-1.258433	-1.860285	-2.356609	-1.454733	-1.527349	-1.642169	-2.135956	-1.013386	1.821212	1.947994	-1.907413	1.847246	1.940777	-0.469330	-0.558210	-0.742643	-0.696021	-0.287412	1.920742	1.761565	-0.580094	-0.452032	-0.591999	-0.658804	-0.099568	1.926316	0.122932	0.879204	1.708215	0.815626	0.794352	0.528239	0.661705	0.458323	0.661705	0.746024	0.661705	0.661705	0.661705	0.661705	0.661705	0.160863	0.371013	0.448939	0.661705	0.661705	0.661705	0.464118	0.523382	0.405651	-0.985635	-1.512716	0.661705	0.661705	1.012897	1.509101	-0.264453	-1.746423	-0.482816	0.661705	2.210935	1.923622	-0.762871	-3.472093	-1.642509	0.443877	0.661705
-1.403139	0.174011	4.412460	0.106716	0.364610	0.628944	0.196884	-1.032050	1.831968	0.199013	0.737750	0.956056	0.137155	-0.045035	0.564587	0.445686	-1.254087	1.096478	1.166995	0.705455	-0.029755	1.303262	1.250953	0.592033	0.904364	1.332248	0.134382	0.229589	0.116235	0.193838	-0.378504	0.386891	0.165650	0.147624	0.102248	0.180992	0.447248	0.051570	-0.213478	0.255872	-0.189746	0.097651	-1.833506	0.388387	-0.434298	-0.369422	-0.404491	-0.792360	-0.247556	-0.635931	-0.682639	-1.192240	-1.359928	-0.892364	1.225596	-0.565976	-0.568563	-1.423216	-1.426502	-1.717356	-0.874347	1.585548	-0.516692	-1.494616	-2.005714	-0.790331	-1.036673	-1.274163	-1.714169	-0.442440	1.811494	1.672782	-1.597511	1.556204	1.628276	-0.915903	-0.987710	-1.071741	-1.003243	-0.569822	1.608584	1.511236	-1.026639	-0.816638	-0.899444	-0.921508	-0.419065	1.727092	0.127672	0.671371	1.196796	0.098623	0.429090	0.558629	0.388387	0.203354	0.388387	0.480971	0.388388	0.388387	0.388387	0.388387	0.388387	-0.308155	-0.120196	-0.093654	0.388387	0.388387	0.388387	0.106036	-0.148009	-0.115262	-0.885793	-0.803508	0.388387	0.388387	0.183556	1.002076	-1.537021	-1.530072	-0.323905	0.388387	1.761353	1.276253	-0.656786	-2.256669	-1.582368	-0.033864	0.388388
-1.010052	-0.482860	4.232784	-0.545701	-0.135349	0.115562	0.127713	-1.154626	1.435465	-0.375175	0.423330	0.691421	0.004399	-0.185882	0.257277	-0.199944	-1.581831	0.772694	0.965850	1.514418	-0.248363	1.046025	1.399511	0.830355	0.592543	1.969259	1.529734	1.593460	0.625249	0.177837	-0.252645	-2.321523	-0.774042	1.505707	0.874831	0.213800	0.391373	-1.088251	0.931520	1.392903	0.279104	0.068970	-2.748022	0.254287	0.709598	0.244503	0.076590	-0.529011	0.666565	0.166165	0.151102	-0.738926	-0.976799	-0.511561	0.969178	0.243355	0.174759	-0.993788	-0.933149	-1.254553	-0.501046	1.335026	0.359777	-1.002861	-1.586700	-0.087000	-0.417934	-0.828354	-1.210339	0.240715	2.011457	1.371363	-1.166981	1.283619	1.334834	-1.064226	-1.085875	-1.100503	-1.109592	-0.797329	1.351075	1.256070	-1.218012	-1.017112	-1.031351	-0.977718	-0.747757	1.491306	0.112038	0.284533	0.459913	-0.613922	0.141202	0.600988	0.254287	0.110419	0.254287	0.357304	0.254287	0.254287	0.254287	0.254287	0.254287	-0.728353	-0.590825	-0.486381	0.254287	0.254287	0.254287	-0.278464	-0.685659	-0.563356	-0.385922	-0.201862	0.254287	0.254287	-0.750963	0.270394	-2.738908	-1.586028	-0.349762	0.254287	0.969518	0.357164	-0.669190	-0.602188	-1.319033	-0.334518	0.254287
