-0.343601	0.449484	-0.510615	-0.313642	0.433217	0.336984	0.160771	-1.735270	1.339751	-0.150811	0.118153	0.261525	-0.018337	-1.235467	-0.061669	-0.021519	-0.796074	-0.189537	0.062627	0.462250	-0.909239	0.099563	1.178769	-0.155031	-1.459351	-1.142288	-0.032923	0.566438	0.266340	0.188851	-0.208257	-1.695199	-0.370922	-0.336547	0.903291	0.533281	0.013984	-0.286472	0.205227	0.355420	0.279862	0.329480	0.118214	-0.054626	0.302301	1.150074	0.680968	-0.210284	-0.331334	0.741933	1.533491	0.810478	-0.258352	-0.402293	0.544707	0.772923	0.306116	-0.561707	0.485029	0.512929	-0.400121	-0.333892	0.644630	0.534552	-0.181926	-0.127814	-0.354649	0.561985	0.446918	-0.701108	0.411023	-0.126734	-0.318257	0.035171	0.398418	0.522477	-0.514061	-0.215760	0.051595	0.117837	-0.038530	-0.147372	0.306486	0.430329	0.251142	-0.008235	0.024837	-0.496762	-0.240335	0.438008	0.951171	0.135726	0.583643	-1.409364	-0.383144	-0.129708	-0.325271	0.909477	-0.589738	-0.498662	0.101032	-0.182254	-0.182649	0.430227	0.440818	0.035683	-0.154957	-0.220379	-0.905097	-0.304983	-0.352676	0.129553	0.068297	0.386839	-0.214879	-0.346184	-0.770717	-0.105489	0.532285	-0.110266	0.006463	1.492221	-0.874671	-0.036113	0.061528	-0.489382	-0.613631	-0.296441	-0.451467
-0.034399	0.175179	-0.365456	-0.352905	-0.187628	-0.037588	-0.528476	-1.288589	0.759910	-0.317041	-0.212739	-0.307396	-0.602357	-1.123629	-0.186569	-0.119313	-0.478969	-0.425394	-0.293127	-0.314910	-0.548454	0.541127	0.712051	-0.526064	-0.763027	-0.426219	-0.315736	-0.027944	-0.375019	-0.466811	-0.911987	-0.926597	0.211142	0.063793	0.221408	0.031551	-0.722020	0.311020	0.773179	1.030694	-0.139941	-0.410702	0.770885	0.494003	1.139931	2.056036	0.332861	0.277631	-0.051507	0.762514	1.476475	0.118682	-0.610539	-0.856713	-0.010809	0.844054	0.399918	-0.183350	0.846749	0.543078	-0.598292	-0.475628	0.912004	0.860676	0.127172	-0.128461	-0.346074	0.817845	0.764917	-0.320151	0.461682	-0.160313	0.060922	0.591416	0.582486	0.482606	-0.581244	-0.589045	-0.364100	-0.371277	0.652177	0.314859	0.586686	0.285867	-0.011750	-0.500851	-0.519125	0.138953	0.273090	0.921197	0.818973	-0.298384	0.003948	-0.768473	0.393269	0.359008	-0.468757	0.065019	0.224606	0.220736	0.433545	0.073448	-0.586946	-0.113820	-0.097037	-0.558752	0.033874	0.050588	-0.485769	-0.400651	-1.122666	-0.428956	0.654384	0.631894	0.223603	-0.560592	-1.035529	-0.358264	0.689489	0.302386	0.312191	1.526803	-2.151217	-0.183000	0.355151	-0.128188	0.085951	0.188378	-1.212550
-0.189795	-0.318422	-0.292990	-0.483808	-0.821043	-0.557020	-1.120783	-1.335203	-0.550152	-0.596518	-0.554530	-0.836252	-1.066841	-1.167791	-0.528427	-0.361651	-0.445153	-0.688964	-0.739964	-1.003502	-0.404418	0.764194	0.018350	-0.898747	-0.295078	0.124834	-0.350685	-0.643453	-0.839771	-0.978926	-1.410509	-0.163647	0.689330	0.498334	-0.337231	-0.641040	-1.240376	0.812602	1.426642	1.346921	-0.645099	-0.873819	1.192080	0.974272	2.453309	1.773065	0.135209	0.572204	0.282412	1.037366	1.464474	-0.185681	-0.701340	-1.011574	-0.499718	0.609750	0.604817	0.375627	1.287408	0.686852	-0.665183	-0.539283	1.107463	1.238845	0.460119	0.095200	-0.170504	1.049015	1.113408	0.257774	0.597755	-0.069683	0.340358	1.298212	0.864505	0.408400	-0.485647	-0.824019	-0.751177	-0.799809	1.245596	0.734976	0.863143	0.193310	-0.181037	-0.936371	-0.934510	0.779020	1.028901	1.168596	0.837854	-0.580948	-0.539179	0.065058	1.015918	0.701849	-0.405673	-0.540370	1.089522	0.440772	0.343106	0.113468	-1.087569	-0.556220	-0.325555	-1.041239	0.020023	-0.439240	0.969970	-0.042694	-1.499443	-0.863384	0.637702	0.348404	0.213724	-0.203742	-0.525626	-0.583233	0.605252	0.275190	0.242750	1.159168	-1.222589	-0.157338	0.182600	0.088174	0.517823	0.671839	-1.763804
-0.598821	-0.468622	-0.642177	-0.853435	-1.303515	-0.991221	-1.338653	-1.627192	-1.290558	-0.841535	-0.867463	-1.132153	-1.207541	-1.318255	-0.946700	-0.728899	-0.685214	-0.923215	-0.966796	-1.210006	-0.611214	0.388660	-0.344944	-1.057044	-0.418039	0.018705	-0.029774	-0.825938	-0.810847	-0.996528	-1.414859	0.044896	0.691730	0.673068	-0.232675	-0.835496	-1.131683	0.886696	1.510301	1.092646	-0.521907	-0.565274	1.107859	1.086203	2.680854	0.627730	0.408252	0.559489	0.543183	1.346292	1.526991	0.221732	-0.369791	-0.755218	-0.681145	0.398641	0.844421	0.799643	1.560294	0.966346	-0.506161	-0.513140	1.197726	1.574442	0.626581	0.471264	0.104126	1.257185	1.441644	0.760700	0.709317	0.088127	0.611678	1.856607	1.029913	0.331863	-0.333921	-0.728311	-0.990891	-1.047235	1.520262	0.968433	1.098675	0.164081	-0.232331	-1.118359	-1.108751	1.201718	1.627295	1.105909	0.969215	-0.539724	-0.774001	0.695711	1.189700	0.791418	0.059225	-0.405349	1.390369	0.354205	0.042354	-0.133180	-1.274723	-0.816158	-0.438596	-1.263934	0.040186	-1.131586	1.968553	0.303393	-1.580403	-1.083645	0.118669	-0.144737	-0.096714	0.277464	-0.124421	-1.013855	0.328975	-0.100860	-0.093520	0.663427	1.423728	-0.456594	-0.207214	0.018517	0.379700	0.875999	-1.820336
-0.832991	-0.233837	-1.350535	-1.350112	-1.569118	-1.182166	-1.196263	-1.706186	-0.968996	-1.063077	-1.161943	-1.178659	-1.061051	-1.470016	-1.273634	-1.076562	-0.970282	-1.074941	-0.880493	-0.998075	-0.982207	-0.462528	-0.170808	-0.989322	-0.953892	-0.590840	0.338115	-0.559315	-0.412872	-0.620671	-1.044101	-0.273865	0.308735	0.522698	0.320809	-0.377472	-0.489201	0.572693	0.915165	0.694230	0.283325	0.307935	0.648792	0.830021	1.459178	-0.378238	0.969471	0.357670	0.665830	1.456170	1.589387	0.906783	0.176698	-0.314923	-0.611487	0.431250	1.044262	0.938138	1.479272	1.208998	-0.212357	-0.460692	1.246011	1.742219	0.656028	0.721014	0.330185	1.421257	1.684991	0.992250	0.718295	0.161718	0.958273	2.077282	0.983049	0.266878	-0.232946	-0.420337	-1.022575	-1.116051	1.440414	1.040543	1.282812	0.150772	-0.230592	-1.001864	-1.036291	1.311963	1.854190	0.955660	1.097864	-0.212949	-0.568786	0.976927	0.996673	0.764739	0.793463	0.384306	1.046901	0.332297	-0.027947	-0.395777	-0.830571	-0.818075	-0.656423	-1.267449	0.158992	-1.317318	1.327854	0.335378	-1.522840	-1.128368	-0.347781	-0.281473	-0.387400	0.105033	-0.490481	-1.582675	0.155097	-0.407211	-0.353337	0.383256	3.370965	-1.159649	-0.395313	-0.159530	-0.019126	0.723173	-1.479542
-0.691350	-0.028353	-1.847127	-1.557605	-1.566519	-1.117408	-0.911818	-1.408043	-0.309488	-1.271475	-1.355512	-1.048602	-0.824843	-1.544406	-1.383868	-1.190076	-1.054070	-1.071965	-0.609022	-0.736452	-1.147022	-1.160402	0.172624	-0.815065	-1.305946	-1.058648	0.377738	-0.238549	-0.069108	-0.295392	-0.688574	-0.576974	-0.031657	0.267849	0.584990	0.217213	0.124922	0.272071	0.244408	0.660849	0.992784	0.932621	0.245461	0.538084	-0.075596	-0.492264	1.232449	0.251461	0.725056	1.298738	1.514815	1.112856	0.482155	-0.080556	-0.580624	0.647583	1.177346	0.825115	1.067465	1.184876	-0.037350	-0.486912	1.335070	1.672288	0.704831	0.593860	0.329215	1.481184	1.770285	0.919515	0.585894	-0.029756	1.271747	1.978126	0.807289	0.164239	-0.256870	-0.246902	-0.904347	-1.072899	1.202134	1.080893	1.331516	0.044722	-0.266065	-0.750949	-0.812183	1.234850	1.804655	0.888846	1.017303	0.095073	-0.052818	1.091616	0.772013	0.728633	1.260425	1.115730	0.641997	0.410437	0.228555	-0.394826	0.081528	-0.515460	-0.885674	-1.166244	0.240038	-0.939155	-0.479378	0.154917	-1.279669	-1.029219	-0.329901	0.138826	-0.547227	-0.798063	-1.200306	-1.820956	0.345480	-0.312981	-0.292325	0.335667	2.676469	-1.637820	-0.188222	-0.105260	-0.053532	0.450656	-1.100353
-0.318912	-0.122232	-1.594692	-1.173938	-1.295856	-0.924847	-0.698903	-0.958435	-0.230348	-1.341924	-1.315338	-0.833444	-0.694615	-1.461770	-1.238116	-0.994549	-0.864147	-0.894024	-0.339961	-0.693282	-0.904325	-1.180101	0.168190	-0.634759	-1.053873	-0.915924	0.022791	-0.222092	-0.069771	-0.342992	-0.635327	-0.424488	-0.025429	0.152695	0.158448	0.324340	0.202587	0.350034	0.181980	0.951530	0.896083	0.737616	0.224782	0.561393	-0.627918	0.225541	0.865282	0.460105	0.845068	1.001844	1.250521	0.577686	0.286573	-0.252676	-0.815512	0.820474	1.249987	0.575600	0.563263	0.903681	-0.167872	-0.649712	1.456452	1.426186	0.817070	0.136143	0.018106	1.391977	1.669381	0.639734	0.309967	-0.515746	1.330157	1.710884	0.645244	-0.037270	-0.445500	-0.441724	-0.802562	-1.005900	1.071967	1.158283	1.143166	-0.247954	-0.405442	-0.648635	-0.644569	1.174894	1.704787	0.825888	0.581446	-0.000729	0.337041	1.260744	0.772464	0.605649	0.930620	1.026037	0.795325	0.347607	0.456666	-0.143788	0.749148	-0.118708	-0.891594	-1.059539	0.237003	-0.488806	-1.701323	-0.018323	-0.782011	-0.811486	0.133702	0.760382	-0.611719	-1.485237	-1.246529	-1.394745	0.875272	0.147867	0.061451	0.313090	0.012019	-1.266338	0.271411	0.320649	0.524545	0.408163	-0.988366
0.055375	-0.308387	-0.687080	-0.412639	-0.901207	-0.781033	-0.649217	-0.630703	-0.724304	-1.118412	-1.036639	-0.639025	-0.744173	-1.119567	-0.894187	-0.657045	-0.498194	-0.635771	-0.173082	-0.808529	-0.405266	-0.620187	-0.258065	-0.471905	-0.375660	-0.302862	-0.457279	-0.467341	-0.314919	-0.654755	-0.841186	0.081660	0.246430	0.180617	-0.560993	-0.093340	-0.233362	0.782665	0.779595	1.035176	0.209773	0.023412	0.531816	0.935781	-0.030752	1.100542	0.207545	0.938970	1.058005	0.796689	0.899523	-0.212491	-0.206200	-0.677138	-1.261961	0.820836	1.261619	0.313598	0.227193	0.662570	-0.528850	-0.910408	1.508657	1.166068	0.842114	-0.338582	-0.498434	1.195370	1.441523	0.284955	-0.075914	-1.080237	1.065017	1.416942	0.536628	-0.327780	-0.786808	-0.900301	-0.874726	-1.005670	1.151252	1.208066	0.764232	-0.697332	-0.666174	-0.884903	-0.775353	1.195924	1.677992	0.618630	-0.093684	-0.630314	0.095498	1.470992	0.977903	0.294660	-0.162793	-0.004251	1.479508	0.079867	0.315771	0.111899	0.431100	-0.105923	-0.707907	-1.022370	0.345644	-0.291959	-1.128196	-0.186074	-0.265679	-0.583763	0.710754	1.107610	-0.489256	-0.980131	-0.315391	-0.624830	1.461879	0.687025	0.519503	0.275986	-1.940836	-0.298348	0.726209	0.899791	1.289587	0.725768	-1.181658
0.368604	-0.201063	0.213283	0.157022	-0.614922	-0.766984	-0.741248	-0.431520	-0.981931	-0.616077	-0.678662	-0.551313	-0.891015	-0.475410	-0.461139	-0.401856	-0.069223	-0.423245	-0.081073	-0.819389	0.046086	-0.008619	-0.659596	-0.312506	0.188236	0.272768	-0.708829	-0.618757	-0.470441	-0.857696	-1.042195	0.513438	0.512820	0.168615	-0.845778	-0.490366	-0.697305	1.229383	1.460028	0.545656	-0.201526	-0.392852	0.852962	1.382422	0.886444	1.443689	-0.114815	1.422543	1.287054	0.853139	0.597430	-0.596819	-0.560708	-1.031130	-1.651556	0.741490	1.194196	0.135103	0.103166	0.695878	-0.858056	-1.175251	1.411768	1.015676	0.601588	-0.579982	-0.989969	1.008854	1.191008	-0.060412	-0.518501	-1.424284	0.686425	1.147622	0.385553	-0.624748	-1.188467	-1.312380	-1.127011	-1.112384	1.289645	1.121221	0.410055	-1.136444	-0.995216	-1.378794	-1.267134	1.172824	1.678120	0.301305	-0.665481	-1.491163	-0.873768	1.518385	1.167843	-0.123659	-1.346819	-1.312211	2.038107	-0.117270	-0.094831	0.166960	-0.889388	-0.775659	-0.671779	-1.090160	0.744958	-0.185316	0.566614	-0.501170	-0.175866	-0.508197	1.151161	1.109676	0.001590	0.470803	0.732799	-0.250438	1.826508	1.069630	0.935774	0.436584	-1.294324	0.262340	1.057882	1.291325	1.621353	1.203039	-1.482368
0.661827	0.276324	0.552774	0.201265	-0.545003	-0.785275	-0.880520	-0.169981	-0.489741	-0.047843	-0.374851	-0.544375	-0.951012	0.352827	-0.020212	-0.238980	0.391272	-0.250248	0.036170	-0.540679	0.333585	0.344471	-0.583695	-0.145944	0.359060	0.504770	-0.525947	-0.406621	-0.322662	-0.734854	-1.031678	0.656064	0.662261	0.039082	-0.452218	-0.409797	-0.759926	1.413189	1.678801	-0.263200	0.098409	-0.122366	0.969159	1.617639	1.391331	1.024096	0.064970	1.677034	1.454922	1.131696	0.336792	-0.450031	-0.579975	-1.143690	-1.758018	0.750376	1.045516	0.047593	-0.014640	0.822674	-0.980996	-1.376398	1.196535	0.947132	0.097218	-0.656453	-1.281558	0.919554	0.968369	-0.378997	-0.969374	-1.449975	0.490668	0.887521	0.086823	-0.858134	-1.495445	-1.475865	-1.386206	-1.249039	1.237197	0.877391	0.254557	-1.388212	-1.271929	-1.810022	-1.849339	0.959351	1.587328	0.044362	-0.872222	-2.044671	-1.997553	1.252935	1.136320	-0.444318	-1.865575	-2.014067	1.860987	0.014056	-0.372571	-0.003772	-2.289830	-1.778616	-0.990465	-1.202386	1.250088	0.054756	1.472487	-0.939991	-0.657695	-0.627759	1.406038	1.081950	0.757220	1.456774	0.808322	-0.620400	1.893185	1.256792	1.255627	0.880941	1.122663	-0.242409	1.299294	1.372363	1.415408	1.531770	-1.643672
