-1.665504	-1.003181	0.062080	-0.098986	0.907958	1.271729	1.341023	-0.942919	0.434669	-0.176167	0.121063	0.683070	0.868943	-0.350137	-0.485362	-0.218682	-0.170861	-1.207664	-0.298222	0.885543	-0.521070	-0.321096	0.601283	0.297558	-1.058882	0.104387	0.021457	0.107918	1.411060	1.433890	1.676230	-0.812234	-0.195702	0.026295	0.596690	1.388015	1.916141	-0.090449	0.265963	0.404607	0.745999	1.269415	-1.430634	-0.262075	-0.015391	0.644216	0.615020	-0.015923	-0.469795	0.234619	1.243598	1.413461	1.998361	2.058273	1.545884	-0.150821	-0.219546	2.618781	1.778951	2.114633	2.404113	2.017401	-1.235787	-1.171355	0.054496	3.849641	2.230227	-0.661718	-1.036623	1.778817	1.928061	2.018869	0.168860	0.222008	0.969213	1.900867	1.889168	1.382946	1.092748	1.222435	-0.163321	-0.455729	0.065611	1.547261	1.590335	0.965437	0.847083	-0.514674	-1.209823	-1.466026	-0.379983	-0.350842	-0.207375	-0.530726	-1.446708	-1.910807	-1.660472	-1.061811	-1.417602	-3.340061	-3.306468	-2.334965	-1.279793	0.105670	0.731699	1.158001	-2.175666	-3.456716	-2.668692	-0.930376	0.257050	0.974788	-0.889469	-2.499516	-2.616228	-1.641925	-0.599868	0.719628	-2.208625	-2.351210	-2.454936	-1.873213	-0.648911	-0.222167	-1.727389	-1.608713	-1.393449	0.578000	1.511781
-1.774158	-0.950058	0.046906	-0.121610	0.870366	1.359615	1.415650	-0.894198	0.374751	-0.198446	0.070546	0.593450	0.818407	-0.389331	-0.642317	-0.363984	-0.308904	-1.214364	-0.309860	0.734254	-0.671743	-0.491336	0.584562	0.222425	-1.171349	-0.065811	-0.213508	0.152132	1.217609	1.303631	1.559422	-0.925348	-0.301413	-0.118109	0.498047	1.347266	1.808753	-0.257432	0.047766	0.329946	0.668009	1.196411	-1.761903	-0.505877	-0.349797	0.466574	0.611833	-0.214966	-0.649490	0.011232	1.034306	1.218390	1.923377	2.045696	1.591300	-0.366472	-0.525070	2.038445	1.975893	1.925466	2.304193	2.030194	-1.146461	-1.119631	0.170306	3.657717	2.130338	-0.673680	-1.001030	1.760863	1.795406	1.938097	0.208520	0.336094	0.936327	1.729942	1.932044	1.503394	1.247373	1.184425	0.014831	-0.300363	0.059383	1.376864	1.666682	1.178028	1.012773	-0.355554	-1.022554	-1.102604	-0.146236	-0.076269	-0.013934	-0.330417	-1.075782	-1.420946	-1.248468	-0.807018	-1.103468	-2.950309	-2.816661	-2.105181	-1.022172	0.339036	0.816484	1.151252	-1.900714	-3.291515	-2.445899	-0.834414	0.410810	0.921740	-1.055441	-2.397338	-2.432847	-1.495926	-0.394028	0.708111	-2.090219	-2.370244	-2.497138	-1.863447	-0.360568	-0.214128	-1.937225	-1.765848	-1.618386	0.451578	1.525658
-1.580478	-0.634685	0.072271	-0.115918	0.714328	1.197268	1.181831	-0.805375	0.400382	-0.077070	0.019395	0.429139	0.672887	-0.316709	-0.571902	-0.501450	-0.237413	-1.040603	-0.257188	0.531843	-0.600745	-0.526620	0.480435	0.284920	-1.024289	-0.053763	-0.183022	0.297408	0.913028	0.980951	1.283134	-0.915221	-0.289935	-0.074970	0.404644	1.263617	1.475884	-0.270158	-0.058531	0.079551	0.442571	0.864258	-1.703555	-0.542167	-0.704328	0.158505	0.534705	-0.268579	-0.858938	-0.211207	0.727823	0.927286	1.605342	1.746734	1.418288	-0.560789	-0.858268	1.048803	1.883878	1.575030	1.893111	1.794383	-1.224673	-1.209598	0.019070	3.114022	1.806699	-0.826847	-1.136749	1.344727	1.352091	1.630252	0.056449	0.155530	0.651031	1.406026	1.836308	1.466440	1.240983	0.956660	-0.022744	-0.330290	-0.067562	1.040516	1.620198	1.283723	1.024848	-0.356087	-0.920647	-0.648776	0.231030	0.241747	0.189612	-0.319986	-0.777695	-0.780254	-0.771617	-0.421591	-0.955711	-2.206924	-2.003642	-1.542510	-0.611460	0.501321	0.755675	0.954623	-1.649165	-2.762538	-1.894679	-0.576655	0.407969	0.755217	-0.794657	-1.868370	-1.938283	-1.126929	-0.112307	0.637851	-1.496039	-1.904935	-1.947697	-1.639141	-0.094437	-0.224298	-1.704595	-1.606354	-1.419763	0.451278	1.304521
-1.178859	-0.281718	0.120007	-0.088069	0.480993	0.779285	0.683948	-0.688003	0.420849	0.058800	-0.070093	0.233160	0.365407	-0.193970	-0.400720	-0.597806	-0.059898	-0.755892	-0.309379	0.293095	-0.440164	-0.445499	0.222139	0.282116	-0.733496	0.069486	-0.032574	0.374571	0.537418	0.589163	0.886328	-0.882268	-0.212437	0.087726	0.227919	1.011799	1.021545	-0.167835	-0.131146	-0.290264	0.137729	0.391230	-1.361605	-0.374110	-0.963534	-0.166545	0.317727	-0.111274	-0.929183	-0.310701	0.383085	0.553983	1.090422	1.241847	1.051833	-0.640390	-0.972795	0.118293	1.426217	1.122529	1.316679	1.396963	-1.314049	-1.329293	-0.368939	2.434159	1.287427	-0.936833	-1.325401	0.688212	0.737183	1.115305	-0.093793	-0.117987	0.126899	0.952011	1.595300	1.262516	1.052419	0.654093	-0.093446	-0.411776	-0.227644	0.764514	1.432065	1.199879	0.899577	-0.375937	-0.747815	-0.144221	0.598071	0.500586	0.341170	-0.300312	-0.497252	-0.101610	-0.301880	-0.024240	-0.764724	-1.283447	-1.061326	-0.865035	-0.223871	0.564035	0.602563	0.651423	-1.298344	-1.946336	-1.250000	-0.256901	0.341164	0.515449	-0.104805	-1.110865	-1.283379	-0.609131	0.141021	0.577267	-0.510891	-1.115239	-1.124923	-1.207293	0.096793	-0.161116	-1.110608	-1.129616	-0.906263	0.485881	0.915514
-0.721511	-0.051410	0.204423	-0.059385	0.254142	0.300234	0.141999	-0.466887	0.380140	0.104449	-0.183704	0.051299	-0.029454	-0.031049	-0.258730	-0.613162	0.146278	-0.497460	-0.505481	0.062741	-0.281036	-0.248699	-0.053554	0.067696	-0.397712	0.217605	0.091118	0.311406	0.152290	0.217929	0.396922	-0.794689	-0.123661	0.236980	-0.058387	0.498049	0.495337	0.000929	-0.122215	-0.559392	-0.167612	-0.086493	-0.942622	-0.067144	-0.956069	-0.432554	-0.038609	0.321713	-0.640069	-0.263011	0.003111	0.089352	0.421608	0.621340	0.547977	-0.443703	-0.715272	-0.375156	0.685940	0.543523	0.678944	0.864558	-1.136462	-1.160484	-0.835146	1.691337	0.598272	-0.788474	-1.388812	-0.016668	0.061937	0.419446	-0.088639	-0.263033	-0.509389	0.350979	1.162763	0.893064	0.710488	0.360817	-0.062358	-0.400249	-0.378513	0.541076	1.072913	0.896894	0.661257	-0.312278	-0.450513	0.268819	0.758313	0.585304	0.379932	-0.135764	-0.168422	0.497066	0.110964	0.248071	-0.384133	-0.395471	-0.209377	-0.299292	0.022666	0.523695	0.431220	0.316473	-0.718771	-1.027402	-0.690322	0.022613	0.337149	0.274270	0.735109	-0.346386	-0.669597	-0.111166	0.332623	0.546022	0.506144	-0.293092	-0.422165	-0.655327	0.294087	-0.067371	-0.407153	-0.462412	-0.313615	0.578842	0.453498
-0.285477	0.132096	0.340594	-0.044738	0.088302	-0.037511	-0.281625	-0.081226	0.327572	0.092826	-0.241596	-0.105136	-0.379859	0.216278	-0.133732	-0.518342	0.382612	-0.367974	-0.674217	-0.116884	-0.079389	0.092177	-0.142038	-0.271932	0.011009	0.381272	0.199322	0.205876	-0.202060	-0.165330	-0.184945	-0.535685	-0.008088	0.261215	-0.384919	-0.218190	-0.115705	0.214964	0.045889	-0.561064	-0.469309	-0.516300	-0.529642	0.303532	-0.603552	-0.623281	-0.467678	0.958022	0.033316	-0.149310	-0.405428	-0.449323	-0.345525	-0.072664	-0.043625	0.072957	-0.169219	-0.513156	-0.116380	-0.177533	-0.003873	0.184060	-0.646816	-0.606395	-1.197661	0.852935	-0.189313	-0.382506	-1.250768	-0.659268	-0.610017	-0.367195	0.047352	-0.230838	-1.049182	-0.362716	0.536639	0.402427	0.278304	0.066704	0.035045	-0.277213	-0.509055	0.202000	0.553103	0.432171	0.331432	-0.181623	-0.144028	0.474037	0.640926	0.438531	0.284527	0.117342	0.199634	0.957806	0.434313	0.341353	0.111176	0.352750	0.442651	0.065622	0.149634	0.378451	0.248118	-0.034528	0.016708	-0.166277	-0.223940	0.221067	0.389063	0.071100	1.415112	0.315755	-0.196328	0.211712	0.470278	0.490869	1.286794	0.392253	0.052312	-0.111677	0.591719	-0.034371	0.196518	0.221027	0.186485	0.824448	-0.046861
0.157188	0.460501	0.510421	-0.022805	-0.022964	-0.193105	-0.609682	0.408416	0.368762	0.155124	-0.170054	-0.251170	-0.639285	0.565618	0.089607	-0.323570	0.671027	-0.349167	-0.610020	-0.242845	0.253549	0.557732	0.016704	-0.505165	0.545435	0.592062	0.370072	0.175004	-0.527340	-0.637655	-0.821611	-0.071703	0.171531	0.139217	-0.648785	-0.971154	-0.793314	0.458537	0.319896	-0.356530	-0.798149	-0.924356	-0.079843	0.659787	-0.031477	-0.736288	-0.885181	1.544883	0.786718	-0.054190	-0.776051	-0.990694	-1.101505	-0.797601	-0.658348	0.704595	0.393328	-0.670471	-0.772551	-0.944983	-0.719338	-0.600065	-0.120445	0.014387	-1.365108	-0.043026	-0.942273	0.043911	-0.981074	-1.226754	-1.229743	-1.089239	0.183283	-0.140444	-1.325569	-1.047656	-0.177750	-0.109411	-0.172899	-0.267634	0.095963	-0.125271	-0.572433	-0.315754	-0.046198	-0.072399	-0.048200	-0.051534	0.036502	0.502157	0.324604	0.111327	0.098955	0.318954	0.537301	1.273217	0.639502	0.311274	0.530718	0.957090	0.911057	0.284265	0.253253	0.143092	0.024285	-0.396936	0.639860	0.567042	0.224838	0.355075	0.373218	-0.095969	1.830003	0.870915	0.207027	0.357560	0.555559	0.376935	1.871709	0.967728	0.494715	0.319004	0.973640	-0.062876	0.667335	0.807554	0.577013	1.209828	-0.581841
0.635358	0.953403	0.653780	0.057100	-0.108427	-0.255337	-0.931782	0.824626	0.541906	0.366707	0.016274	-0.375814	-0.853601	0.938285	0.460304	-0.092447	0.978790	-0.326834	-0.310369	-0.334604	0.697680	1.016168	0.289116	-0.500224	1.110476	0.827300	0.566940	0.189331	-0.826462	-1.163198	-1.379531	0.458076	0.373123	-0.043220	-0.795237	-1.605186	-1.421932	0.678560	0.519595	-0.167547	-1.125743	-1.336454	0.386303	0.909324	0.488457	-0.761410	-1.231358	1.817260	1.185000	0.000331	-1.022207	-1.438937	-1.700608	-1.442790	-1.182831	1.131384	0.717175	-1.027270	-1.211219	-1.583218	-1.375649	-1.349522	0.146638	0.287571	-1.379176	-0.822707	-1.532959	0.265094	-0.689831	-1.736821	-1.748385	-1.621398	0.261618	-0.104822	-1.326571	-1.539773	-0.819040	-0.539007	-0.579884	-0.607960	0.128349	-0.001525	-0.497371	-0.858453	-0.609282	-0.500564	-0.402730	0.064592	0.097451	0.481911	-0.053760	-0.258589	-0.085670	0.427198	0.787603	1.435063	0.708922	0.249172	0.775792	1.407977	1.247993	0.458594	0.386299	-0.119091	-0.209314	-0.711451	0.920514	1.164297	0.670594	0.461356	0.228791	-0.223294	2.074041	1.321434	0.682649	0.485783	0.589166	0.280956	2.441276	1.489659	1.070028	0.598668	1.327771	-0.067903	1.074968	1.265949	0.901920	1.555016	-1.082510
1.077462	1.367836	0.702979	0.227551	-0.161954	-0.278871	-1.211190	1.000739	0.766689	0.653642	0.224377	-0.410043	-1.030702	1.201943	0.872056	0.094822	1.231133	-0.200354	0.013705	-0.377180	1.110112	1.290804	0.505977	-0.338893	1.471604	0.993671	0.642387	0.121018	-1.043924	-1.551344	-1.683428	0.839679	0.474544	-0.148438	-0.837066	-2.012625	-1.840822	0.793213	0.523023	-0.148624	-1.355685	-1.719609	0.704380	0.971321	0.729519	-0.715421	-1.473276	1.724449	1.050554	0.018761	-1.125790	-1.727049	-2.046523	-1.856547	-1.485822	1.204153	0.737579	-1.371649	-1.484670	-1.977923	-1.843086	-1.916602	0.154275	0.161031	-1.372684	-1.329716	-1.930372	0.304554	-0.416477	-2.182546	-2.146751	-1.968167	0.377740	-0.108662	-1.200091	-1.802969	-1.293970	-0.860614	-0.895386	-0.843273	0.277383	0.129401	-0.293658	-1.234662	-1.064523	-0.810968	-0.659833	0.224413	0.164270	0.469020	-0.385928	-0.546824	-0.198148	0.534110	0.945073	1.410286	0.653655	0.188884	0.905449	1.659084	1.461705	0.641421	0.515682	-0.313685	-0.352471	-0.883372	0.873468	1.614380	1.044169	0.571500	0.062141	-0.270942	2.259602	1.631425	1.264710	0.749689	0.602701	0.354778	2.991184	1.882518	1.631953	0.754173	1.557508	-0.013043	1.428657	1.569658	1.122372	1.670026	-1.400877
1.346455	1.451557	0.645165	0.457909	-0.144193	-0.215280	-1.285005	0.918044	0.931069	0.862292	0.374153	-0.281702	-1.072305	1.295081	1.159598	0.206079	1.387838	0.040030	0.170996	-0.313294	1.369115	1.320181	0.626572	-0.186046	1.474006	1.013990	0.533767	-0.055256	-1.078450	-1.605216	-1.660753	0.966784	0.401285	-0.091275	-0.811472	-2.104058	-1.959634	0.760717	0.409639	-0.257064	-1.412432	-1.990794	0.734692	0.834526	0.660965	-0.661873	-1.583219	1.454160	0.637663	-0.017468	-1.149528	-1.836217	-2.154359	-1.956829	-1.513017	1.061155	0.576446	-1.422446	-1.662152	-2.157350	-2.071143	-2.253457	0.153314	-0.015579	-1.472251	-1.600545	-2.204557	0.390902	-0.135668	-2.530212	-2.447117	-2.236664	0.678651	-0.060546	-1.133459	-1.955696	-1.636096	-1.143410	-1.102592	-0.898820	0.670257	0.340596	-0.102197	-1.442359	-1.424942	-1.049477	-0.809631	0.489055	0.326025	0.372006	-0.624850	-0.739942	-0.250724	0.738522	1.033377	1.173164	0.509479	0.091748	1.025053	1.699850	1.523139	0.802325	0.575091	-0.393269	-0.348875	-0.878839	0.716627	1.874231	1.287724	0.696262	0.027528	-0.203120	2.389544	1.780158	1.798761	1.114258	0.645679	0.669106	3.262564	2.006065	1.852374	0.842455	1.640662	0.025429	1.632172	1.642373	1.118851	1.539415	-1.431859
