0.916805	0.180154	-0.492843	-0.536366	-0.200872	-0.601379	-0.004996	-1.398659	0.006392	-0.485683	-1.130489	-0.498142	0.074998	-1.255913	-0.129428	-1.234901	-1.715939	-1.407104	-0.217710	-0.067719	-2.175594	-1.150925	-0.373428	-0.299269	-2.460857	-1.924927	-0.505852	-0.667587	-0.528427	-0.469399	-0.207306	-0.252619	-0.700752	-0.011604	-0.300234	-2.029999	0.119816	0.498773	-0.129722	-0.847208	-0.194708	-0.181391	0.202958	0.041691	0.276302	-1.106503	0.045601	0.478708	-0.236248	-0.476302	-0.213112	-0.379672	0.051235	-0.485657	0.431435	-0.687601	-0.313072	-0.279870	0.150328	-1.034437	-0.620781	0.219433	0.136161	0.090437	0.238365	0.586147	0.548376	0.366847	0.388762	0.269863	0.141079	0.088173	0.289276	0.451944	0.452831	0.445570	0.407166	0.225229	0.559002	0.530077	1.077255	1.094113	0.498959	0.329712	0.073400	0.291910	0.241573	1.149235	1.401695	0.163310	0.187952	0.436353	-0.029196	1.178907	0.796644	-0.080449	-0.055309	0.236591	0.463151	0.563976	0.397144	-0.080173	-0.189785	0.019143	-0.043043	0.466244	0.755499	0.250425	-0.130089	-0.009781	-0.003698	-0.574860	0.390377	1.098505	1.035007	0.194129	-0.007987	-0.271734	0.672157	1.191611	1.064948	0.823623	0.230169	-0.245920	1.263763	1.758003	1.479271	1.036869	0.123759
0.601299	-0.187066	-0.534706	-0.878841	-0.597047	-0.719677	-0.213420	-1.820236	-0.590080	-0.510592	-1.425322	-0.693789	-0.126868	-1.477551	-0.948120	-1.502602	-1.898300	-1.661983	-0.478466	-0.173750	-2.490570	-1.399384	-0.522671	-0.458540	-2.816544	-2.149376	-0.743240	-0.728615	-0.499695	-0.300522	-0.086618	-0.454556	-0.621994	-0.101571	-0.301643	-1.574262	0.835524	0.298833	-0.299976	-0.699947	0.331858	0.517898	0.084812	0.050718	0.433111	-0.528294	0.717972	0.517962	-0.218670	-0.020632	0.355850	0.421628	0.770739	0.733833	0.341913	-0.693214	0.058846	0.393286	0.860281	-0.436857	-0.001198	0.505650	0.050901	0.638187	0.855582	1.182147	1.091492	0.401180	0.836426	0.664668	0.457716	0.334274	0.263042	0.524673	0.554865	0.546401	0.529598	0.149797	0.318745	0.318846	0.927813	1.026654	0.704854	0.529688	-0.174238	0.047329	0.023476	0.922024	1.426846	0.440975	0.189599	0.087596	-0.179868	1.007287	0.821286	-0.056617	-0.077454	0.063644	0.458300	0.409245	0.255913	-0.248442	-0.363968	-0.167834	-0.164051	0.226654	0.580441	0.051971	-0.584597	-0.226829	-0.242686	-0.796622	0.616070	0.932150	0.762417	-0.109619	-0.277967	-0.560097	1.003359	1.201599	0.901117	0.501715	-0.004707	-0.619218	1.108967	1.702484	1.209700	0.701645	0.048029
0.437538	-0.427502	-0.271904	-1.222034	-0.973260	-0.977102	-0.523388	-2.051197	-1.358810	-0.514877	-1.699177	-0.949098	-0.472900	-1.561356	-1.709335	-1.765175	-1.843937	-1.749191	-0.732096	-0.419630	-2.300220	-1.539284	-0.632828	-0.642403	-2.922134	-2.110428	-1.173973	-0.824665	-0.567204	-0.325657	-0.118394	-0.362114	-0.433685	-0.076979	-0.483355	-1.149819	1.353230	0.353645	-0.014986	-0.306297	0.858490	1.120107	0.218733	0.184555	0.652077	0.208023	1.422316	0.731497	0.167175	0.530691	0.884058	1.077098	1.145098	1.561600	0.085323	-0.258539	0.577198	1.008627	1.449669	-0.135798	0.346615	0.634505	0.196415	1.144976	1.352492	1.575863	1.388821	0.577398	1.184626	0.920506	0.678181	0.448650	0.328129	0.507226	0.544483	0.518398	0.514617	-0.060213	-0.093575	-0.065617	0.802006	0.838704	0.685850	0.602657	-0.493015	-0.250278	-0.361347	0.715530	1.223023	0.594616	0.159431	-0.221694	-0.335254	0.764377	0.776190	-0.004732	-0.053329	-0.020859	0.529196	0.263326	0.181549	-0.322849	-0.477373	-0.485879	-0.506151	-0.184032	0.559992	-0.019390	-0.609211	-0.465116	-0.664925	-1.308291	0.773706	0.902515	0.509922	-0.272644	-0.535610	-0.960038	1.108204	1.178430	0.783125	0.253412	-0.154562	-0.927890	1.066587	1.740393	1.174538	0.540474	-0.161877
0.423237	-0.601170	-0.437778	-1.590488	-1.394086	-1.421232	-0.902967	-2.060356	-1.893049	-0.968683	-2.022703	-1.302519	-0.936159	-1.516010	-2.120431	-2.096710	-1.746048	-1.893589	-1.052601	-0.837416	-1.904427	-1.763283	-0.862461	-0.932081	-2.719276	-1.971359	-1.470871	-0.974342	-0.790863	-0.629185	-0.370748	-0.128807	-0.239288	0.012522	-0.740307	-0.886067	1.364020	0.654398	0.527523	0.182646	1.153296	1.412873	0.597100	0.441256	0.978327	0.800989	1.901777	1.049910	0.729710	1.136494	1.343037	1.417330	1.170803	2.021900	-0.224424	0.478050	1.279770	1.503546	1.781359	-0.177702	0.341492	0.617571	0.623791	1.614239	1.619641	1.708117	1.433945	0.890982	1.403625	0.995290	0.832125	0.489105	0.465191	0.431880	0.474104	0.470762	0.466747	-0.188110	-0.440750	-0.567188	0.793558	0.673480	0.560869	0.700251	-0.541882	-0.384314	-0.739929	0.705816	1.117373	0.757135	0.291462	-0.191220	-0.384097	0.734712	0.955154	0.254769	0.169609	0.073261	0.711002	0.358012	0.281261	-0.222029	-0.527364	-0.828067	-1.000267	-0.709736	0.792606	0.070578	-0.305649	-0.736033	-1.210955	-2.040522	0.817192	1.014429	0.411427	-0.465433	-0.851002	-1.431587	1.106968	1.149581	0.738705	0.072628	-0.407837	-1.214929	1.107910	1.739136	1.320629	0.617455	-0.369028
0.557446	-0.688572	-1.382951	-1.994759	-1.857885	-1.923857	-1.337656	-1.902164	-2.014313	-1.745789	-2.369553	-1.709776	-1.424665	-1.537598	-2.266067	-2.383732	-1.689087	-2.174068	-1.479937	-1.339728	-1.720627	-2.071354	-1.259357	-1.349774	-2.363911	-1.977692	-1.583740	-1.146889	-1.107529	-1.100015	-0.766604	0.080877	-0.113392	0.112240	-1.008036	-0.887905	0.859245	1.047162	1.080511	0.579288	1.146404	1.346132	1.071066	0.794296	1.355812	1.089323	2.028942	1.388895	1.215034	1.689879	1.684544	1.453815	0.991585	2.025192	-0.470844	1.157228	1.925369	1.803365	1.827813	-0.367041	0.125153	0.529341	1.119142	1.952940	1.594591	1.587167	1.275372	1.175385	1.416018	0.851135	0.851501	0.484844	0.564022	0.308994	0.366829	0.447831	0.451442	-0.126043	-0.550571	-1.020985	0.839081	0.580684	0.408537	0.861711	-0.236670	-0.291767	-0.922510	0.837570	1.224279	0.945981	0.592316	0.228610	-0.235283	0.933868	1.342614	0.685740	0.617569	0.381800	0.891564	0.712271	0.601662	0.162052	-0.432600	-0.994470	-1.413235	-1.192131	1.140047	0.338121	0.163434	-0.866209	-1.598636	-2.726947	0.852013	1.280687	0.631393	-0.667826	-1.087161	-1.790146	1.251953	1.240138	0.818741	0.079679	-0.768290	-1.442722	1.256336	1.756004	1.526421	0.861355	-0.576385
0.838295	-0.589669	-2.501761	-2.294777	-2.189253	-2.222315	-1.729074	-1.637939	-1.821699	-2.218842	-2.550255	-1.997985	-1.778040	-1.801151	-2.326362	-2.416615	-1.619270	-2.386036	-1.877962	-1.720305	-1.867123	-2.239094	-1.645115	-1.756873	-2.024281	-2.220535	-1.664215	-1.251366	-1.356022	-1.508477	-1.137981	0.230316	-0.071789	0.184280	-1.307711	-1.154934	0.072313	1.362592	1.486567	0.773026	0.905412	0.966551	1.475271	1.189159	1.646641	1.107534	1.809933	1.691626	1.519573	2.039474	1.785553	1.220363	0.624149	1.337631	-0.625919	1.513197	2.190300	1.830121	1.594117	-0.557667	-0.183628	0.368397	1.407264	2.025351	1.284439	1.221185	0.918981	1.281924	1.174273	0.476566	0.608490	0.365292	0.565701	0.139423	0.194489	0.354250	0.396592	0.004278	-0.459778	-1.235546	0.830124	0.478391	0.185134	0.913116	0.171867	-0.109285	-0.809792	0.902103	1.299749	0.990573	0.839542	0.756262	0.088285	1.105326	1.584378	1.032000	1.096966	0.821634	0.932647	1.091877	1.043831	0.791718	-0.110341	-0.816445	-1.490608	-1.437237	1.367235	0.733538	0.720382	-0.617743	-1.516684	-3.050934	0.997801	1.698677	1.163513	-0.645447	-0.986180	-1.792664	1.583818	1.539923	1.054646	0.410689	-0.987677	-1.544264	1.536621	1.938164	1.718441	1.136452	-0.873498
1.229214	-0.235518	-2.761512	-2.222115	-2.141829	-2.111944	-1.872160	-1.268906	-1.477180	-1.952339	-2.353527	-1.966353	-1.825827	-2.159286	-2.215647	-2.094490	-1.461178	-2.236786	-1.980188	-1.766965	-2.078564	-2.044991	-1.736267	-1.904525	-1.722782	-2.499405	-1.701981	-1.199451	-1.393658	-1.674928	-1.343920	0.377640	-0.060966	0.205880	-1.610407	-1.507784	-0.703238	1.535768	1.655233	0.744463	0.521156	0.346740	1.745399	1.548252	1.722519	0.934759	1.299873	1.943922	1.711941	2.054900	1.510014	0.664239	-0.052246	-0.011219	-0.723944	1.563257	2.012177	1.552041	1.061650	-0.837675	-0.628906	0.032322	1.398293	1.785589	0.736193	0.592847	0.331157	1.205901	0.710680	-0.111685	0.040295	0.014313	0.504810	-0.106001	-0.119961	0.029564	0.141261	-0.024305	-0.353188	-1.124325	0.736275	0.232348	-0.223890	0.631594	0.332266	-0.025000	-0.473684	0.754532	1.004533	0.685544	0.779971	1.010590	0.427187	1.006830	1.368330	1.041004	1.320072	1.196299	0.833142	1.264788	1.408024	1.389343	0.392380	-0.314461	-1.151218	-1.333725	1.379576	1.137136	1.315979	0.042061	-0.915341	-2.849972	1.246311	2.173586	1.744102	-0.193705	-0.448508	-1.312515	1.877857	1.973160	1.400917	1.032559	-0.777163	-1.452753	1.894955	2.286125	1.909962	1.350063	-1.191813
1.641685	0.334118	-1.747653	-1.601551	-1.636915	-1.619915	-1.610104	-0.756489	-1.011208	-1.153496	-1.770840	-1.568599	-1.504704	-2.138466	-1.660005	-1.529041	-1.180748	-1.670990	-1.630392	-1.423343	-1.982613	-1.504017	-1.404728	-1.636888	-1.394543	-2.466270	-1.439796	-1.002647	-1.213436	-1.588655	-1.351847	0.540178	-0.003582	0.165830	-1.755781	-1.669779	-1.244316	1.594009	1.522840	0.509771	0.044680	-0.397094	1.897970	1.776409	1.538029	0.572340	0.569521	2.138819	1.868095	1.701875	0.844975	-0.243430	-1.018082	-1.444267	-0.772137	1.497343	1.650803	1.018506	0.236901	-1.368876	-1.266598	-0.532223	1.218604	1.326654	0.007147	-0.276137	-0.453337	1.039283	0.107450	-0.861736	-0.759075	-0.585739	0.430027	-0.477957	-0.631416	-0.570566	-0.390407	-0.309385	-0.370975	-0.777103	0.603783	-0.207066	-0.852643	0.006130	0.095409	-0.103237	-0.130680	0.444981	0.298090	0.025458	0.369324	0.824166	0.585726	0.663061	0.784115	0.695670	1.161098	1.301903	0.738364	1.238735	1.551186	1.616085	0.880195	0.264588	-0.568005	-0.936630	1.290110	1.434729	1.820682	0.820902	-0.098755	-2.213073	1.468285	2.507896	2.043766	0.639251	0.308076	-0.494149	1.911352	2.317071	1.736070	1.707746	-0.050734	-1.039230	2.193739	2.581676	2.114271	1.485157	-1.248071
1.958633	0.990087	-0.052997	-0.567574	-0.873997	-0.987810	-1.015774	-0.120407	-0.364384	-0.365932	-1.044048	-0.984679	-0.933381	-1.361767	-0.628757	-0.945362	-0.745640	-0.955307	-0.966803	-0.853213	-1.418114	-0.852840	-0.807140	-1.053584	-1.033669	-1.946678	-0.737556	-0.787106	-0.945442	-1.382382	-1.228353	0.642317	0.115116	0.080192	-1.592016	-1.477421	-1.435368	1.563188	1.121420	0.114967	-0.462188	-1.059207	1.928218	1.788265	1.147064	0.025515	-0.238054	2.235596	1.942535	1.087481	-0.021297	-1.312241	-1.933941	-2.196857	-0.727375	1.429678	1.382469	0.347711	-0.750421	-2.088808	-1.943478	-1.191108	1.029735	0.791319	-0.812498	-1.236981	-1.258345	0.844064	-0.550413	-1.658398	-1.570591	-1.277107	0.332134	-0.971251	-1.271725	-1.276947	-1.072923	-0.729914	-0.490845	-0.398968	0.464046	-0.732762	-1.565704	-0.716163	-0.405102	-0.261951	0.011868	0.144516	-0.484562	-0.744407	-0.199230	0.330275	0.481321	0.308731	0.233210	0.212260	0.773788	1.068666	0.769517	1.198389	1.491444	1.383499	1.146019	0.611183	-0.042671	-0.439804	1.256453	1.591810	2.055410	1.307850	0.513140	-1.400356	1.551010	2.534903	1.965546	1.561054	0.914285	0.289706	1.710936	2.381031	1.939513	2.155822	1.006170	-0.158760	2.304501	2.585644	2.255121	1.551437	-0.838653
2.083508	1.568646	1.348704	0.477169	-0.166668	-0.468483	-0.362453	0.495922	0.412369	0.157429	-0.451748	-0.473888	-0.341125	-0.019932	0.458573	-0.483189	-0.126335	-0.413551	-0.318586	-0.318274	-0.530388	-0.313145	-0.237556	-0.440786	-0.711704	-1.111702	0.103645	-0.673229	-0.724335	-1.192786	-1.061935	0.608986	0.208858	0.006197	-1.175413	-1.007689	-1.275755	1.428379	0.652853	-0.303757	-0.855043	-1.395520	1.780454	1.563793	0.673958	-0.540936	-0.881405	2.170149	1.828327	0.427058	-0.770630	-2.139456	-2.356274	-2.024681	-0.569214	1.298018	1.202423	-0.315450	-1.634266	-2.668215	-2.340794	-1.692610	0.862647	0.257463	-1.562571	-2.025519	-1.845152	0.605483	-1.173388	-2.317810	-2.179089	-1.819302	0.168835	-1.460129	-1.839073	-1.819993	-1.658505	-1.083212	-0.592892	-0.159121	0.285652	-1.148514	-2.142236	-1.264482	-0.926402	-0.393755	-0.074848	-0.033852	-0.964465	-1.330873	-0.691934	-0.217726	0.207504	0.110199	-0.008351	-0.181602	0.426975	0.623592	0.865119	1.243204	1.347469	0.945248	1.128854	0.603237	0.235102	-0.044800	1.289850	1.637453	1.932285	1.329098	0.744704	-0.661914	1.497101	2.284039	1.715302	2.216817	1.181935	0.725132	1.491428	2.176078	1.970775	2.240405	2.032419	1.092735	2.205734	2.280064	2.205502	1.534157	-0.144980
