-0.231415	-0.790507	-0.322289	-0.330391	0.059048	0.023621	-0.047252	-2.704723	-1.092415	-0.820101	-0.516745	-0.343487	-0.244040	-2.100149	-1.221117	-1.197676	-2.040876	-1.108683	-0.571909	-0.417678	-2.225531	-1.345043	-0.914991	-0.711480	-3.296494	-1.587933	-0.690614	-0.613832	-0.470766	-0.150333	0.077501	-0.482389	-0.834808	-0.198697	-0.380588	-0.007832	-0.095370	0.137362	-0.999715	0.273271	-0.020662	0.004805	0.330203	0.399221	0.383300	0.165474	0.053287	0.349556	0.340494	0.670983	-0.023873	0.165086	0.271262	-0.066749	-0.474602	1.354303	0.513838	0.319746	0.083079	0.233901	0.009379	-0.642493	1.258440	0.818913	-0.072652	0.285089	0.063516	0.768256	0.581470	0.294648	-0.416020	-0.066293	0.631124	0.872706	0.119338	-0.000596	0.444045	0.121398	0.138653	-0.084321	1.020753	0.364961	0.274158	0.467671	0.498405	0.588055	0.473502	0.783622	0.673940	0.616050	0.743429	0.616325	0.426662	0.738239	0.801822	0.774211	0.737759	0.292827	1.088795	-0.534113	0.784404	0.191686	-0.047472	0.354459	0.269218	0.308451	0.989629	-0.103366	0.732342	0.396545	0.404498	0.266153	-0.215674	0.338719	1.039812	0.562754	0.365617	0.103642	0.750511	-0.202974	-0.100329	0.143237	0.154271	0.122075	0.605744	0.555947	0.222281	0.045152	-0.124634
-0.263254	-0.922393	-0.325380	-0.322867	-0.034153	-0.084140	0.030735	-2.603622	-1.091503	-0.896004	-0.610468	-0.415877	-0.311375	-2.047018	-1.377340	-1.323618	-1.996054	-1.194362	-0.653547	-0.423609	-1.929394	-1.219061	-0.841548	-0.646922	-3.004353	-1.552528	-0.655200	-0.506742	-0.246919	-0.098959	0.300216	-0.304606	-0.785961	-0.067593	-0.144040	0.218225	0.166783	0.221947	-0.691111	0.532266	0.171528	0.201772	0.599100	0.487148	0.335347	0.207895	0.217395	0.298673	0.557612	0.483533	0.091186	0.335482	0.465986	0.187170	-0.131677	1.041400	0.497208	0.393969	0.125222	0.338174	0.339469	-0.339339	1.210157	0.768508	0.210441	0.325720	0.433895	0.452988	0.442815	0.272376	-0.175075	-0.080220	0.196238	0.566449	-0.032683	-0.083287	0.579258	0.324734	0.398037	0.035833	0.476993	0.199759	0.148523	0.297858	0.530560	0.697058	0.519068	0.389878	0.355365	0.392184	0.467311	0.517378	0.374809	0.204463	0.451354	0.494883	0.524099	0.208349	0.791892	-0.743595	0.756702	-0.073590	-0.085902	0.443678	0.248071	0.384519	1.259219	-0.026580	0.311819	0.386276	0.421295	0.358814	-0.193721	0.242329	0.854918	0.566597	0.357137	0.100901	0.497103	-0.195549	-0.239979	0.067580	0.233150	0.041611	0.502734	0.378818	0.304952	0.152473	0.017324
-0.224659	-0.922801	-0.167855	-0.207527	0.008380	-0.068976	0.075529	-2.472816	-0.915659	-0.776402	-0.525774	-0.384826	-0.299905	-1.825279	-1.254457	-1.198931	-1.893969	-1.091927	-0.613060	-0.426352	-1.679552	-0.972197	-0.647436	-0.546920	-2.499611	-1.277367	-0.587279	-0.379777	-0.122326	-0.126220	0.335017	-0.184889	-0.738555	0.016117	0.006580	0.358974	0.303831	0.280308	-0.418842	0.679210	0.298181	0.315461	0.735682	0.443655	0.473428	0.256202	0.318578	0.363413	0.646991	0.470540	0.186885	0.463593	0.561823	0.329134	0.041664	0.517009	0.336901	0.419262	0.214953	0.338202	0.470059	-0.251313	1.006212	0.653092	0.402379	0.272346	0.574039	0.188864	0.312884	0.095632	-0.079915	-0.236934	-0.166853	0.243218	-0.252950	-0.257199	0.622887	0.397631	0.574849	0.128194	0.025777	0.051330	0.014416	0.091321	0.464002	0.722233	0.578607	0.048640	0.046987	0.133698	0.164539	0.383698	0.312230	-0.309947	0.075412	0.196795	0.228266	0.091320	0.465107	-0.963125	0.456511	-0.396802	-0.138027	0.616308	0.291616	0.440598	1.095422	-0.020921	0.153341	0.416187	0.492820	0.439959	-0.153577	0.218667	0.921326	0.653427	0.412880	0.190076	0.456817	-0.118612	-0.311413	0.106481	0.371241	0.109847	0.481381	0.270276	0.339756	0.294508	0.048098
-0.182188	-0.855069	0.011530	-0.077625	0.118331	0.014112	0.060422	-2.411594	-0.690159	-0.539150	-0.313269	-0.245340	-0.199530	-1.545525	-0.920925	-0.915920	-1.807928	-0.858423	-0.478394	-0.370443	-1.639297	-0.792860	-0.480283	-0.426365	-2.148418	-0.930347	-0.437831	-0.221970	-0.119692	-0.147048	0.204520	-0.157057	-0.582064	0.143328	0.081374	0.386955	0.259537	0.254674	-0.281036	0.736303	0.365163	0.338670	0.715806	0.322992	0.725471	0.358602	0.372324	0.450272	0.617089	0.595258	0.273034	0.527846	0.578452	0.333192	-0.029036	0.068204	0.170986	0.403629	0.322629	0.291505	0.423646	-0.346066	0.701220	0.563897	0.378249	0.209103	0.493317	0.188024	0.251508	-0.105014	-0.100381	-0.394366	-0.246981	0.083817	-0.424197	-0.467961	0.556948	0.346936	0.612686	0.163914	-0.097304	-0.041354	-0.099823	-0.103753	0.313940	0.638437	0.614181	-0.061416	-0.091805	-0.035747	-0.021261	0.242676	0.233849	-0.458692	-0.159725	-0.027803	0.006719	-0.038702	0.366894	-1.134535	0.022227	-0.709448	-0.227176	0.665421	0.357588	0.454628	0.562301	-0.062304	0.248332	0.439115	0.522790	0.455049	-0.239148	0.211179	1.095598	0.752188	0.447679	0.283643	0.563332	-0.033350	-0.320560	0.237459	0.472845	0.277409	0.437699	0.248248	0.290640	0.350759	-0.034577
-0.155876	-0.758496	0.154510	0.046612	0.245815	0.129018	0.072902	-2.360828	-0.549658	-0.304796	-0.061945	-0.023559	-0.021116	-1.338055	-0.624847	-0.646076	-1.718029	-0.578833	-0.297105	-0.180832	-1.680489	-0.770905	-0.387129	-0.268322	-2.179928	-0.700006	-0.195648	-0.018605	-0.125939	-0.043458	0.072961	-0.152484	-0.295390	0.311609	0.123634	0.334756	0.114253	0.196417	-0.185137	0.717968	0.365156	0.268400	0.676404	0.272110	0.902268	0.440273	0.349700	0.475140	0.581326	0.623902	0.263869	0.452507	0.488313	0.219703	-0.230363	-0.132252	0.089087	0.298418	0.296931	0.171615	0.249527	-0.534379	0.406410	0.504674	0.152980	0.109255	0.217612	0.380988	0.188598	-0.217074	-0.230283	-0.496751	-0.079847	0.069097	-0.543561	-0.678462	0.363528	0.228983	0.545662	0.185174	0.029325	-0.109063	-0.196260	-0.297812	0.143039	0.493892	0.618176	0.011466	-0.063727	-0.113076	-0.083298	0.130590	0.184971	-0.266457	-0.209552	-0.136305	-0.077075	-0.127041	0.495474	-1.181032	-0.321895	-0.826010	-0.280455	0.579309	0.417495	0.483761	0.113103	-0.030847	0.397312	0.447769	0.486732	0.468855	-0.434077	0.218081	1.086418	0.825840	0.449942	0.363790	0.565460	-0.007525	-0.289857	0.389956	0.558976	0.460689	0.324582	0.255254	0.249725	0.310209	-0.100419
-0.099905	-0.620345	0.269947	0.172093	0.369902	0.263765	0.190575	-2.174324	-0.513960	-0.154572	0.142977	0.208076	0.176537	-1.251726	-0.543411	-0.492514	-1.540590	-0.323530	-0.113496	0.106303	-1.569393	-0.801649	-0.302726	-0.088761	-2.441891	-0.620592	0.040326	0.180945	-0.041970	0.181068	0.067564	-0.090726	-0.001621	0.387131	0.121635	0.246057	0.001772	0.194390	-0.012891	0.638870	0.281836	0.131484	0.751005	0.365674	0.865070	0.394269	0.223216	0.458268	0.624474	0.430689	0.110426	0.220978	0.272966	0.045096	-0.372993	-0.166937	0.048520	0.113683	0.074493	-0.060368	0.005738	-0.709597	0.203497	0.416508	-0.115700	-0.094041	-0.189580	0.505898	0.065001	-0.238411	-0.450249	-0.596338	0.116355	0.052889	-0.674278	-0.866987	0.067750	0.098356	0.423024	0.216594	0.171167	-0.216988	-0.308200	-0.498272	0.005427	0.346091	0.597294	0.080801	-0.003962	-0.193499	-0.120209	0.055740	0.195289	-0.034011	-0.164362	-0.145900	-0.078979	-0.136636	0.639950	-1.057721	-0.443089	-0.584471	-0.218391	0.505262	0.445209	0.550791	0.115889	0.096066	0.464826	0.438928	0.414075	0.538054	-0.596930	0.289921	0.838351	0.855593	0.457185	0.454517	0.390166	-0.002416	-0.219493	0.503635	0.689703	0.586032	0.234249	0.278011	0.354361	0.271645	-0.048234
0.030819	-0.416589	0.361726	0.278515	0.484779	0.416841	0.389153	-1.819851	-0.480591	-0.079197	0.262498	0.375579	0.327562	-1.218657	-0.598322	-0.422476	-1.260496	-0.127293	0.048370	0.346623	-1.251774	-0.699064	-0.148229	0.060357	-2.529617	-0.555273	0.143441	0.297560	0.116569	0.398750	0.170701	0.035906	0.170537	0.281218	0.050551	0.155859	-0.018546	0.268800	0.199713	0.538895	0.119360	-0.019364	0.920669	0.526114	0.646605	0.201435	0.009070	0.473650	0.730605	0.135787	-0.126657	-0.084870	-0.022192	-0.146704	-0.357789	-0.201707	-0.035688	-0.075052	-0.244288	-0.385006	-0.261200	-0.816804	0.093111	0.261207	-0.309285	-0.421938	-0.637576	0.399034	-0.073926	-0.289981	-0.715346	-0.763555	0.158630	-0.055190	-0.855227	-1.038159	-0.260767	-0.033626	0.259149	0.237424	0.194177	-0.403995	-0.470993	-0.681182	-0.108135	0.209234	0.559840	0.026143	-0.037393	-0.344087	-0.208479	-0.000089	0.226877	0.013030	-0.149160	-0.114586	-0.072908	-0.087144	0.634192	-0.811920	-0.357203	-0.047468	-0.066497	0.536804	0.428433	0.609574	0.498715	0.197917	0.492304	0.406330	0.342353	0.630821	-0.608485	0.449883	0.647180	0.853631	0.491442	0.562039	0.259443	0.115729	-0.096231	0.580856	0.855684	0.633256	0.291646	0.359715	0.613056	0.324622	0.095617
0.206269	-0.165447	0.411052	0.335602	0.590974	0.586431	0.581277	-1.472305	-0.347248	-0.006077	0.318920	0.465086	0.422487	-1.126673	-0.556322	-0.334757	-0.992975	0.012022	0.183748	0.429919	-0.907270	-0.413401	0.068485	0.148414	-2.177917	-0.367723	0.102107	0.313478	0.261425	0.500761	0.279878	0.162933	0.231321	0.094828	-0.041908	0.093366	0.000260	0.351780	0.296680	0.450918	-0.082991	-0.145645	1.044773	0.613159	0.424504	-0.051522	-0.237920	0.539800	0.823102	-0.054762	-0.345789	-0.360872	-0.308252	-0.349872	-0.235328	-0.246695	-0.146070	-0.223488	-0.521512	-0.730195	-0.527314	-0.882023	0.046388	0.072872	-0.464049	-0.824158	-1.043596	0.169804	-0.137645	-0.487460	-0.978786	-0.986182	0.047811	-0.199456	-1.055812	-1.215329	-0.551890	-0.191287	0.058383	0.232225	0.146331	-0.642310	-0.678270	-0.822918	-0.248607	0.071759	0.513958	-0.104795	-0.166892	-0.518252	-0.324340	-0.046162	0.206841	-0.076786	-0.209007	-0.103110	-0.067468	-0.036939	0.510299	-0.564562	-0.154848	0.470528	0.054086	0.593418	0.376257	0.623875	0.886428	0.169957	0.551024	0.363694	0.296000	0.687360	-0.460753	0.649386	0.807985	0.873787	0.539594	0.659927	0.401316	0.421562	0.071617	0.662107	0.969087	0.638739	0.490108	0.502622	0.854325	0.450295	0.234521
0.335752	0.067647	0.423552	0.356934	0.694300	0.767329	0.716291	-1.360817	-0.133659	0.118450	0.370287	0.524614	0.509535	-0.932417	-0.307945	-0.180786	-0.878002	0.119120	0.292397	0.390957	-0.734718	-0.110489	0.249529	0.197606	-1.530815	-0.096077	0.034148	0.294719	0.338110	0.505934	0.336558	0.223480	0.291681	0.022964	-0.057194	0.074571	-0.021230	0.369099	0.202857	0.352979	-0.266957	-0.247461	1.023102	0.570351	0.364236	-0.255428	-0.458724	0.600514	0.839033	-0.086213	-0.508729	-0.564779	-0.520152	-0.564783	-0.120003	-0.170454	-0.162945	-0.365442	-0.723041	-1.025057	-0.781354	-0.966346	0.081758	-0.071577	-0.668471	-1.209490	-1.354889	0.067744	-0.106688	-0.790601	-1.213490	-1.171998	-0.084259	-0.263906	-1.207473	-1.404008	-0.775702	-0.388800	-0.139197	0.232774	0.130578	-0.854098	-0.872261	-0.933633	-0.430180	-0.055128	0.469273	-0.182500	-0.293452	-0.608489	-0.392673	-0.066688	0.112564	-0.120045	-0.289887	-0.140747	-0.038353	-0.025838	0.407198	-0.413239	0.084920	0.646239	0.056788	0.536181	0.309098	0.638048	1.005927	0.074918	0.588213	0.349248	0.293746	0.720289	-0.230443	0.821034	1.206383	0.962573	0.595190	0.727645	0.736771	0.803650	0.245883	0.756109	0.959762	0.656945	0.682626	0.626504	0.893467	0.551967	0.319449
0.363223	0.220151	0.449265	0.398930	0.795723	0.944003	0.808894	-1.513725	0.030796	0.272457	0.459699	0.596369	0.624893	-0.697563	-0.001236	-0.012129	-0.913998	0.216122	0.368504	0.357705	-0.735497	-0.003101	0.301227	0.245234	-1.011257	0.079039	0.043451	0.311528	0.365462	0.510424	0.368902	0.211749	0.401493	0.131131	0.036791	0.086994	-0.083981	0.324975	0.028785	0.196997	-0.384471	-0.337458	0.898402	0.462093	0.459867	-0.357668	-0.612949	0.610310	0.755903	-0.092349	-0.644849	-0.709008	-0.647325	-0.751953	-0.067908	0.058599	-0.025583	-0.539701	-0.897925	-1.229145	-1.003467	-1.092481	0.237753	-0.128275	-0.895623	-1.488920	-1.544994	0.192101	-0.056485	-1.018350	-1.405402	-1.249377	-0.143843	-0.219060	-1.271249	-1.565806	-0.938253	-0.594214	-0.264423	0.287152	0.160127	-0.974675	-0.990871	-1.034877	-0.592564	-0.133052	0.437492	-0.153073	-0.332047	-0.573050	-0.387636	-0.049100	0.010879	-0.058801	-0.322154	-0.217547	-0.007646	-0.038106	0.386532	-0.361431	0.305192	0.451539	-0.007397	0.366668	0.251330	0.730626	0.875398	0.082967	0.510280	0.392457	0.353504	0.803958	-0.017226	0.954539	1.386232	1.088558	0.687784	0.780600	0.954635	1.027952	0.384900	0.824472	0.859589	0.714904	0.746442	0.660657	0.745537	0.570505	0.382941
