-0.081249	0.487621	-0.035509	0.223375	0.353908	0.501721	0.689801	-1.980518	-0.811548	-0.381630	-0.457066	0.683434	0.705300	-1.859524	-0.509142	-0.446344	-1.894943	0.310022	0.602075	0.938896	-2.009598	-0.390156	0.493950	0.813484	-1.832989	0.821934	2.176076	1.569755	1.956280	0.705168	0.634244	0.534071	0.589446	0.086840	0.647066	0.609651	0.654370	0.120940	0.307244	0.240145	-0.078288	-0.015463	-0.001057	0.388428	-0.957931	-1.030393	-0.124784	0.445414	0.042896	-1.221633	0.232982	0.258240	0.546914	0.597501	0.763712	-0.412678	-0.753580	-0.990211	-0.980814	0.190179	1.606741	0.338829	-0.405720	-1.173914	-1.059841	-0.135540	-0.322950	-0.438830	-0.434196	0.253012	0.296730	0.348612	-0.219906	-0.145384	0.490452	0.179079	0.309225	0.207088	0.377897	0.595398	-0.163410	-0.068552	0.014343	-0.619663	-0.567740	0.117870	0.450660	-0.463318	-0.517437	-1.330259	-0.933965	-0.601978	0.024332	-0.588555	-1.534803	-1.360461	-0.721852	0.049529	-1.305377	-1.345998	-1.064113	0.071968	0.250592	0.531845	0.415115	0.478241	-0.734833	-0.435423	-0.049887	0.497463	0.289274	0.647262	-0.149340	0.794257	0.283841	0.564073	0.214328	0.438828	0.582095	0.094491	0.092035	-0.123203	0.683368	0.275978	0.425858	0.794987	1.185707	0.430597	0.648336
-0.471821	0.079971	0.276960	0.564337	0.691660	0.772107	1.001993	-1.602730	-0.335773	0.157349	-0.091124	0.811896	0.994638	-1.853931	-0.488144	-0.085152	-2.130753	0.352057	0.556997	0.849585	-2.107388	-0.438980	0.295179	0.708899	-2.046455	-0.137177	2.403200	1.863616	2.275301	1.015057	0.955850	0.173585	0.593283	0.143163	1.097049	1.200937	0.937887	-0.214808	0.195670	0.221793	-0.078199	0.142165	-0.219261	0.536994	-0.920701	-0.945102	-0.063379	0.087526	-0.072381	-1.433699	0.240485	0.284268	0.798542	0.900859	1.116234	-0.519218	-0.837520	-1.095510	-0.918807	0.382033	1.772819	0.728428	-0.762186	-1.233171	-0.963461	-0.099279	-0.027412	-0.646624	-0.616520	0.226212	0.440313	0.767036	-0.382960	-0.264042	0.486532	0.309277	0.621414	0.531835	0.699212	0.956627	-0.398240	-0.169550	-0.102470	-0.466429	-0.512732	0.481261	0.689416	-0.664351	-0.860020	-1.526754	-0.852195	-0.667121	0.147795	-0.967844	-1.822630	-1.601390	-0.759028	0.071873	-1.558899	-1.803171	-1.149078	0.055475	0.212406	0.730173	0.687867	0.859596	-1.094933	-0.760925	-0.203792	0.735583	0.624325	0.990367	-0.754535	0.727781	-0.189929	0.328126	0.633530	0.808757	-0.083430	-0.387319	-0.379719	-1.022331	0.633499	0.544392	-0.195744	0.080153	0.700476	0.101812	0.994533
-0.754860	-0.653212	0.277843	0.778860	0.970631	0.975754	1.286950	-1.328491	-0.318666	0.158962	0.260391	0.911200	1.239684	-1.579327	-0.580700	0.210695	-2.185833	0.406454	0.478342	0.763779	-1.755539	-0.383162	0.161699	0.655628	-2.115459	-0.738834	2.330362	2.000921	2.518182	1.333728	1.264724	-0.105494	0.601202	0.421654	1.413374	1.630617	1.243527	-0.464383	0.221442	0.230687	0.135355	0.449394	-0.317736	0.779894	-0.711122	-0.739141	0.080562	-0.399773	-0.211176	-1.552341	0.355415	0.541715	1.066976	1.235526	1.503543	-0.691495	-0.944037	-1.278305	-0.758183	0.608546	1.915029	1.047783	-1.270504	-1.583412	-0.976046	-0.078417	0.276054	-0.956684	-0.936615	0.002167	0.413860	0.959339	-0.755685	-0.572283	0.288488	0.305395	0.857347	0.848247	1.057763	1.254859	-0.868388	-0.452429	-0.341278	-0.412138	-0.417282	0.836397	1.013764	-1.065541	-1.272785	-1.787516	-0.860066	-0.702527	0.472857	-1.376465	-1.980139	-1.827184	-0.746344	0.141234	-1.719253	-2.201323	-1.229987	0.105474	0.326033	1.038456	1.043969	1.145708	-1.405008	-0.957022	-0.144948	1.066493	0.989074	1.286626	-1.197216	0.594164	-0.505442	0.386027	0.968801	1.055746	-0.669976	-0.781743	-0.867317	-1.279779	0.543673	0.684225	-0.676811	-0.399665	0.281670	-0.160471	1.292172
-0.918090	-1.149471	0.058506	0.819515	1.102069	1.099393	1.449462	-1.605015	-0.588741	-0.161211	0.454039	1.052076	1.391435	-1.333260	-0.641813	0.239422	-2.213829	0.620718	0.587270	0.925333	-1.266682	-0.203121	0.336161	0.889614	-1.877480	-0.265514	2.203479	2.184357	2.677207	1.544273	1.463555	-0.002451	0.752565	0.891505	1.714537	1.789160	1.480276	-0.335903	0.457929	0.378493	0.527494	0.784063	-0.135777	1.236486	-0.341187	-0.483869	0.280800	-0.703493	-0.252312	-1.501723	0.471368	0.875447	1.209490	1.462691	1.750816	-0.754228	-0.966257	-1.496984	-0.676896	0.753615	1.869847	1.094660	-1.617037	-2.016806	-1.149847	-0.256308	0.386007	-1.278564	-1.286732	-0.455318	0.116196	0.807798	-1.183301	-0.975483	-0.149014	-0.033001	0.846385	0.967492	1.265431	1.401597	-1.318672	-0.923151	-0.765057	-0.642948	-0.473133	0.976228	1.251451	-1.426993	-1.685690	-2.128164	-1.086889	-0.810190	0.710439	-1.633668	-2.056295	-2.111113	-0.855762	0.077753	-1.837495	-2.304064	-1.463189	0.035339	0.451036	1.276175	1.286317	1.251575	-1.510817	-0.984112	0.016775	1.291590	1.180560	1.426531	-1.350483	0.531778	-0.521661	0.634315	1.058704	1.059470	-1.027071	-0.945959	-1.217146	-0.876888	0.322915	0.654190	-0.900779	-0.514327	0.137228	-0.100201	1.447946
-0.849379	-0.839857	0.040483	0.848084	1.132836	1.160773	1.443483	-2.392494	-0.732475	-0.327513	0.502432	1.222741	1.415427	-1.353374	-0.600008	0.068262	-2.291065	0.911461	0.942374	1.343112	-1.020378	-0.009174	0.824463	1.364508	-1.433273	1.065611	2.167494	2.513482	2.674941	1.530675	1.465914	0.518077	1.106569	1.340688	1.982579	1.699322	1.528755	0.215972	0.780667	0.707752	0.940343	1.022646	0.314134	1.822609	0.123508	-0.258286	0.511901	-0.601967	-0.099712	-1.271490	0.476265	1.075716	1.108833	1.466027	1.701645	-0.597660	-0.818077	-1.653889	-0.774232	0.637439	1.484896	0.770148	-1.624410	-2.254183	-1.453373	-0.719172	0.154703	-1.538937	-1.593636	-1.081089	-0.420504	0.324133	-1.531705	-1.380451	-0.801144	-0.702410	0.502898	0.776361	1.176911	1.394263	-1.603585	-1.491112	-1.414473	-1.200430	-0.772850	0.790971	1.257045	-1.594068	-2.033298	-2.538897	-1.502335	-1.002090	0.648247	-1.679649	-2.095915	-2.397273	-1.131170	-0.151434	-1.942882	-2.055949	-1.763205	-0.183181	0.480207	1.312827	1.281729	1.226689	-1.362180	-0.879058	0.125468	1.301616	1.182124	1.392575	-1.206918	0.634428	-0.307510	0.883352	1.016365	0.930168	-1.010277	-0.801559	-1.214888	-0.207806	0.211912	0.617921	-0.833006	-0.312663	0.343294	0.338570	1.435290
-0.403466	0.252275	0.537775	1.069911	1.182304	1.190935	1.292907	-2.984798	-0.503052	-0.103874	0.545439	1.318335	1.298482	-1.456268	-0.457640	-0.019320	-2.130802	1.035654	1.356655	1.761567	-1.009926	0.138451	1.371277	1.779188	-0.963558	2.259560	2.129527	2.816311	2.435685	1.266676	1.256334	1.197086	1.520037	1.566060	2.054821	1.495987	1.321280	0.944637	0.996981	1.113031	1.216924	1.087738	0.867173	2.314384	0.576062	-0.105567	0.730358	-0.099992	0.243038	-0.959139	0.327969	1.037318	0.759911	1.229678	1.363788	-0.282024	-0.526364	-1.755554	-1.040106	0.157060	0.747059	0.124993	-1.383403	-2.206038	-1.840742	-1.377710	-0.420946	-1.684682	-1.840958	-1.755243	-1.109272	-0.414236	-1.762533	-1.762047	-1.583208	-1.543331	-0.129089	0.321539	0.812977	1.295930	-1.780131	-2.030649	-2.244026	-1.977578	-1.253263	0.341029	1.041605	-1.614064	-2.308164	-3.041378	-1.977487	-1.220280	0.335227	-1.615562	-2.132339	-2.598055	-1.466669	-0.394625	-2.051138	-1.650797	-1.910608	-0.395048	0.439168	1.177147	1.077424	1.186348	-1.052317	-0.720325	0.135122	1.166110	1.171638	1.269712	-0.805653	0.892061	-0.024397	1.042251	1.110797	0.915830	-0.538573	-0.337288	-0.744582	0.333504	0.577836	0.802119	-0.440146	0.114141	0.830046	0.967455	1.294371
0.392022	1.421432	1.326508	1.445295	1.256867	1.184443	1.039352	-2.605637	0.004766	0.291920	0.666883	1.233597	1.041570	-1.226318	-0.240757	0.183064	-1.387970	0.855536	1.561165	1.886476	-0.887352	0.294762	1.686518	1.851023	-0.525234	2.544891	1.899277	2.815161	1.961215	0.819385	0.892754	1.751838	1.779655	1.577060	1.830247	1.255724	0.880489	1.570825	1.037949	1.404406	1.289258	0.946613	1.390438	2.618565	0.924122	-0.036644	0.848697	0.666391	0.736013	-0.662783	0.058409	0.789826	0.230799	0.815446	0.885892	0.084384	-0.166593	-1.890543	-1.413515	-0.616242	-0.210749	-0.696748	-1.060183	-1.964789	-2.245768	-2.024107	-1.204349	-1.633269	-1.981174	-2.331884	-1.860985	-1.281103	-1.837941	-2.072021	-2.318460	-2.363249	-0.917124	-0.245444	0.321819	1.139713	-1.890596	-2.388470	-3.038496	-2.790082	-1.763311	-0.218314	0.719892	-1.565891	-2.482114	-3.578650	-2.390174	-1.425900	-0.031506	-1.524333	-2.146152	-2.667417	-1.722656	-0.509122	-2.129575	-1.308799	-1.784123	-0.474929	0.392082	0.975184	0.806992	1.153996	-0.701879	-0.550024	0.108948	1.004464	1.256926	1.125404	-0.169367	1.221566	0.266620	1.143936	1.402936	1.092398	0.299437	0.381541	0.070850	0.627028	1.381281	1.196099	0.292444	0.725792	1.489763	1.570721	1.064166
1.248629	1.879425	1.781164	1.649278	1.195956	1.085185	0.700058	-1.204105	0.527418	0.493940	0.794009	0.961696	0.668019	-0.534687	0.031403	0.586496	-0.203808	0.471031	1.446824	1.624662	-0.425972	0.493618	1.686331	1.539198	-0.081104	2.115974	1.393423	2.425117	1.330161	0.291171	0.461046	2.108454	1.818156	1.552208	1.399418	0.899089	0.304950	2.016213	0.979396	1.461400	1.168433	0.613827	1.873447	2.876227	1.145072	-0.047324	0.777409	1.530426	1.353814	-0.367833	-0.258962	0.425284	-0.405113	0.302339	0.411013	0.483729	0.229580	-2.039829	-1.793383	-1.441288	-1.187635	-1.504908	-0.676537	-1.618944	-2.513218	-2.441813	-1.963234	-1.296961	-1.896751	-2.636305	-2.520309	-2.048574	-1.650498	-2.151180	-2.730143	-2.963734	-1.677556	-0.776831	-0.154562	0.885371	-1.786350	-2.394171	-3.457453	-3.418941	-2.151342	-0.749713	0.368076	-1.387448	-2.426064	-3.900589	-2.656060	-1.617232	-0.341158	-1.333061	-2.040839	-2.572210	-1.830729	-0.536582	-2.066411	-1.039394	-1.457693	-0.491002	0.306993	0.744661	0.524002	1.017469	-0.347015	-0.357571	0.095947	0.821330	1.287271	0.917890	0.627039	1.510481	0.595485	1.214576	1.590571	1.217566	1.203481	1.178493	0.898731	0.760487	2.015764	1.462946	1.226852	1.450158	2.214842	2.080334	0.744262
1.808953	1.468164	1.507330	1.391662	0.855143	0.843151	0.292664	0.413479	0.885265	0.437220	0.803209	0.594602	0.241762	0.261295	0.337473	0.895210	0.764221	0.068810	1.129266	1.106640	0.188118	0.631397	1.496853	1.010769	0.339439	1.782742	0.700848	1.828386	0.635568	-0.228425	0.032052	2.352342	1.743677	1.595773	0.919697	0.314355	-0.274459	2.356795	0.900852	1.329585	0.898694	0.163546	2.324629	3.244393	1.283514	-0.113717	0.520061	2.279473	2.027531	0.022307	-0.539809	0.029297	-1.066082	-0.232899	-0.015223	0.949730	0.659307	-2.008745	-2.022789	-2.028809	-2.001456	-2.094951	-0.152662	-1.171809	-2.445604	-2.511640	-2.455224	-0.700635	-1.512461	-2.529211	-2.856222	-2.445760	-1.135138	-1.836535	-2.591034	-3.148355	-2.211588	-1.186121	-0.557650	0.492576	-1.286375	-1.963074	-3.268236	-3.647590	-2.310981	-1.173178	-0.016272	-0.960133	-1.997991	-3.694981	-2.704493	-1.752760	-0.625112	-0.913466	-1.701960	-2.250252	-1.786529	-0.627998	-1.725504	-0.670478	-1.080218	-0.595006	0.091940	0.440579	0.180888	0.672661	0.048037	-0.129192	0.066429	0.527370	1.014109	0.564975	1.383458	1.636701	0.917576	1.185401	1.305976	0.973371	1.817670	1.803244	1.422622	0.823879	1.856210	1.243876	2.040860	2.088285	2.839289	2.513481	0.338173
1.948638	0.759296	0.789818	0.772076	0.329410	0.495804	-0.113519	1.275997	1.048424	0.422642	0.696117	0.242366	-0.138214	0.690670	0.636011	0.907484	0.973999	-0.288811	0.799053	0.527861	0.580357	0.580048	1.257721	0.452852	0.614357	1.966358	0.008484	1.265087	-0.054390	-0.674333	-0.344235	2.515682	1.657630	1.597520	0.413875	-0.436261	-0.745884	2.607446	0.789350	1.158230	0.540964	-0.299380	2.643141	3.628284	1.378940	-0.194271	0.196069	2.656551	2.575919	0.539850	-0.728745	-0.345711	-1.630988	-0.703057	-0.394572	1.424449	1.064176	-1.638954	-1.977391	-2.230562	-2.550323	-2.336709	0.472075	-0.652707	-2.014786	-2.296677	-2.573414	-0.052626	-0.945108	-2.064070	-2.758141	-2.396955	-0.439313	-1.192638	-1.978582	-2.860193	-2.400512	-1.439114	-0.875642	0.028260	-0.489877	-1.231949	-2.583397	-3.370287	-2.204655	-1.439316	-0.411228	-0.332093	-1.242992	-2.904671	-2.487716	-1.707118	-0.890615	-0.292475	-1.114027	-1.659538	-1.581135	-0.806096	-1.072659	-0.095469	-0.702670	-0.775218	-0.225263	0.066932	-0.226469	0.195631	0.500890	0.131253	-0.007204	0.120958	0.435524	0.101983	1.872137	1.506648	1.083939	0.982783	0.564856	0.359370	2.001770	2.081485	1.579236	0.838177	0.975355	0.574923	2.434013	2.410829	3.142134	2.811140	-0.080499
