-2.323275	-0.214286	0.708182	0.885960	1.028436	1.219116	1.368517	-0.853651	0.048546	0.512764	1.030705	1.561876	1.816064	-0.112223	1.010610	0.898653	0.174839	1.500565	2.054591	1.707428	-0.025084	0.932855	2.220377	1.923057	-0.494957	0.386870	1.868448	1.599370	1.750072	1.210880	1.179081	-0.192757	0.256114	1.213742	0.823635	0.893984	0.651965	-0.225806	0.095419	0.333650	0.467868	0.466758	-0.602237	-0.868862	0.151531	0.053134	0.032036	-0.428352	-0.433960	-0.039693	-0.178853	0.003014	0.160235	-0.012031	-0.419392	-0.098662	-0.111911	-0.153170	0.028806	-0.213123	-0.646527	-1.526864	-0.908148	-1.055302	-0.988721	-1.249183	-2.003930	-1.267363	-1.962720	-0.221869	-0.532880	-1.773419	-0.667408	-0.905879	-0.597269	-0.917761	-1.371422	-0.985307	0.234353	0.978835	-0.517035	-0.628008	-0.165975	-0.167273	-1.624475	-1.514227	-3.811561	-0.444665	0.140618	0.575297	0.279879	-1.165854	1.116354	-0.134626	0.147653	-0.005904	0.518095	0.441337	-0.187472	0.377185	0.372955	0.324982	0.398170	0.857116	0.743083	1.167392	0.839164	0.253870	0.152814	0.745663	0.927431	1.321786	-0.815901	-1.188514	-1.738782	-1.017807	0.238007	0.872311	-1.447078	-1.451977	-1.675353	0.707427	0.264526	0.545708	-1.940715	-1.886599	-1.456714	-0.718805	1.517730
-2.353368	-0.447364	0.369664	0.594100	0.801844	0.969184	1.030631	-1.695415	-0.044852	0.277155	0.845993	1.363961	1.483734	-0.119609	0.951277	0.662235	-0.080946	1.326741	1.748853	1.481678	-0.397858	0.959224	1.923325	1.859803	-0.339357	-0.175988	1.948817	1.405521	1.536036	0.966382	1.068584	-0.125011	0.370046	1.285996	0.913574	0.926267	0.773515	-0.167493	0.269354	0.540082	0.637390	0.692019	-0.450429	-0.770912	0.382676	0.325578	0.294997	-0.290203	-0.377775	0.212515	0.156890	0.262958	0.481266	0.356700	-0.792640	0.182732	0.162831	0.119679	0.346820	0.032211	-0.417531	-1.704842	-0.713439	-0.874360	-0.847269	-1.018322	-1.911088	-1.156502	-1.714435	-0.114536	-0.439946	-1.867501	-0.601558	-0.882455	-0.594985	-0.877475	-1.421343	-1.005613	0.077727	0.498924	-0.549893	-0.602403	-0.160272	-0.181609	-1.425531	-1.390984	-3.872169	-0.453420	0.249310	0.618704	0.297163	-1.010689	1.292969	-0.072585	0.244403	0.107539	0.602353	0.481108	-0.093672	0.601351	0.574430	0.444277	0.519345	0.701214	0.616382	0.892581	1.032748	0.441230	0.177497	0.684594	0.855952	1.115642	-0.870484	-1.090723	-1.396122	-1.015058	0.135681	0.624120	-1.312216	-1.400688	-1.576178	0.078480	0.031249	0.387940	-1.904385	-1.756536	-1.279726	-0.664772	1.186888
-2.304928	-0.857393	0.107316	0.303483	0.486664	0.594701	0.615382	-1.915725	-0.198566	0.014190	0.567583	1.081444	1.048217	0.003677	0.727920	0.372075	-0.325094	1.042490	1.423121	1.160258	-0.469570	0.822360	1.468230	1.596474	0.094534	-0.165798	1.650447	1.141473	1.303622	0.705122	0.848606	-0.061651	0.437814	1.254931	1.023234	0.950343	0.821357	-0.060429	0.440624	0.698770	0.749722	0.831805	-0.220230	-0.566164	0.613786	0.624879	0.487479	-0.101052	-0.098068	0.455617	0.471132	0.555792	0.786242	0.610732	-1.344897	0.492881	0.495575	0.363777	0.672046	0.177369	-0.248353	-1.871011	-0.501344	-0.763354	-0.814677	-0.838107	-1.809844	-1.012355	-1.501682	0.045301	-0.307448	-1.916325	-0.435079	-0.700466	-0.532661	-0.841062	-1.439413	-1.005627	-0.125141	0.053644	-0.497653	-0.560840	-0.103053	-0.121070	-1.100098	-0.955322	-3.386715	-0.439854	0.362768	0.676139	0.348866	-0.697777	1.454895	-0.019952	0.323396	0.224084	0.585212	0.421415	0.077016	0.896376	0.715347	0.313187	0.359764	0.316662	0.313424	0.445928	1.166919	0.396490	-0.008390	0.365591	0.541122	0.673284	-0.619172	-0.849702	-0.863385	-0.956981	-0.032225	0.407428	-0.907665	-1.171196	-1.384614	-0.520090	-0.151024	0.289086	-1.777997	-1.536949	-1.076198	-0.596403	0.719033
-2.261471	-1.170145	0.073911	0.214286	0.340193	0.331132	0.360674	-1.638267	-0.298292	-0.129741	0.361351	0.873136	0.733634	-0.025120	0.387609	0.205732	-0.468168	0.740766	1.193110	0.848209	-0.320986	0.631126	1.079762	1.227203	0.533138	0.159650	1.084080	0.919897	1.095848	0.475939	0.611695	-0.107254	0.412959	1.063799	0.979039	0.902977	0.682544	-0.009354	0.462398	0.664402	0.665941	0.756666	-0.021285	-0.412491	0.677428	0.716473	0.520579	-0.025855	0.199796	0.546670	0.554837	0.667827	0.875027	0.590770	-1.924400	0.626250	0.659251	0.422453	0.767776	0.152191	-0.315473	-2.076823	-0.373031	-0.734601	-0.876316	-0.757646	-1.744007	-0.828057	-1.343814	0.179452	-0.229393	-1.932510	-0.243351	-0.491129	-0.437459	-0.819528	-1.368768	-1.010061	-0.227390	-0.120081	-0.362043	-0.454324	0.021399	0.037368	-0.630013	-0.189409	-2.008644	-0.364074	0.510454	0.758600	0.519396	-0.252949	1.602110	0.039598	0.417730	0.380960	0.555624	0.360626	0.287125	1.078896	0.781986	0.031874	0.055882	0.017150	0.114877	0.156425	1.202050	0.179116	-0.185280	0.055544	0.286654	0.372929	-0.362758	-0.691813	-0.460505	-0.862671	0.003364	0.456220	-0.611003	-0.993827	-1.320406	-1.074808	-0.097185	0.426302	-1.731337	-1.442992	-0.936195	-0.569169	0.403952
-2.211293	-1.026261	0.374277	0.500465	0.595320	0.388627	0.431915	-1.213901	-0.110300	0.056319	0.491308	0.952837	0.752019	-0.116222	0.284070	0.420728	-0.301584	0.740958	1.270153	0.746251	0.053704	0.814079	1.109901	1.055017	0.788467	0.587820	0.709544	0.830799	0.949052	0.323963	0.442624	-0.160841	0.411998	0.795790	0.718025	0.722137	0.321433	-0.042951	0.264910	0.391914	0.299802	0.404028	0.043934	-0.430792	0.471007	0.457581	0.325386	-0.120716	0.229278	0.383892	0.319202	0.471286	0.664385	0.327369	-2.338616	0.454755	0.484517	0.228271	0.524080	-0.025654	-0.633329	-2.323535	-0.447388	-0.822417	-1.036016	-0.823874	-1.801705	-0.744843	-1.317810	0.081631	-0.328767	-1.975742	-0.258531	-0.552922	-0.463137	-0.859579	-1.266109	-1.070648	-0.230293	-0.041162	-0.307643	-0.414581	0.044778	0.107612	-0.200115	0.597851	-0.105991	-0.348694	0.515680	0.698730	0.649542	0.073002	1.610319	0.006343	0.413408	0.443978	0.514693	0.322086	0.327256	0.951990	0.688917	-0.193213	-0.147235	0.019841	0.203307	0.224863	1.092129	-0.014871	-0.153192	0.000897	0.350683	0.539387	-0.423510	-0.773309	-0.399995	-0.748327	0.347282	0.886413	-0.674572	-1.032344	-1.425764	-1.543421	0.302571	0.897665	-1.759323	-1.482423	-0.906653	-0.554450	0.408277
-2.075620	-0.440487	0.904536	1.076974	1.176436	0.742807	0.766604	-0.915423	0.348191	0.579979	0.995054	1.344420	1.090634	-0.057020	0.648438	1.015795	0.135803	1.207890	1.695242	0.935548	0.617127	1.471366	1.602216	1.249739	0.862392	1.025676	0.799524	0.855924	0.876402	0.270775	0.352371	-0.149265	0.506663	0.544494	0.331010	0.493026	-0.153274	-0.167853	-0.102522	-0.025714	-0.266382	-0.156750	-0.106155	-0.642175	0.046013	-0.057965	-0.075285	-0.348107	-0.131672	-0.001170	-0.119832	0.046735	0.262405	0.000745	-2.483081	0.039127	0.025033	-0.140883	0.059609	-0.259766	-0.998174	-2.480102	-0.675844	-0.989352	-1.254164	-0.970765	-1.962250	-0.854169	-1.421819	-0.307106	-0.570354	-2.037654	-0.572862	-0.965744	-0.672095	-0.946773	-1.195506	-1.130599	-0.202747	0.115391	-0.439384	-0.548550	-0.136391	-0.030557	0.038118	1.120670	1.573517	-0.496497	0.241471	0.398562	0.567945	0.116405	1.441700	-0.180900	0.221599	0.308724	0.475257	0.315424	0.107161	0.549882	0.429136	-0.193045	-0.052685	0.316132	0.528127	0.563191	0.865894	-0.002886	0.110599	0.252643	0.717870	1.114128	-0.830004	-1.032510	-0.579824	-0.609268	0.824559	1.528235	-1.060664	-1.255206	-1.539555	-1.918344	0.907462	1.546431	-1.754179	-1.573148	-1.067450	-0.568747	0.655150
-1.814948	0.114257	1.336867	1.559805	1.685792	1.132977	1.111168	-0.826053	0.723626	1.113219	1.533668	1.776606	1.483912	0.102109	1.211292	1.595012	0.422760	1.840945	2.155949	1.248310	1.101306	2.061231	2.107911	1.610375	0.847933	1.303892	1.115876	0.906122	0.876625	0.309765	0.301503	-0.173010	0.604822	0.339275	-0.000186	0.495740	-0.515251	-0.380232	-0.488322	-0.398939	-0.755272	-0.691859	-0.463149	-0.949284	-0.384765	-0.528051	-0.502943	-0.629477	-0.700238	-0.413666	-0.500463	-0.348575	-0.087030	-0.191106	-2.360188	-0.385199	-0.442493	-0.488401	-0.340116	-0.418003	-1.131187	-2.363597	-0.812626	-1.078542	-1.382117	-0.994755	-2.031671	-1.019511	-1.489190	-0.738717	-0.738023	-1.999422	-0.955755	-1.412955	-0.899699	-0.962287	-1.113472	-1.009095	-0.132261	0.245235	-0.639882	-0.739842	-0.391664	-0.249869	0.153496	1.407761	2.548429	-0.706173	-0.190099	-0.015615	0.289719	-0.017246	1.231768	-0.428634	-0.077728	0.053330	0.485773	0.346039	-0.200757	0.117191	0.115723	-0.003573	0.306014	0.702382	0.859054	0.904716	0.628644	0.203294	0.432285	0.629060	1.118993	1.673268	-1.297292	-1.257416	-0.694439	-0.445551	1.137699	1.992031	-1.509359	-1.493067	-1.494370	-2.252682	1.365544	2.008329	-1.669664	-1.676399	-1.431129	-0.690259	0.928423
-1.499369	0.162686	1.362491	1.571677	1.757022	1.306819	1.254339	-0.898265	0.692208	1.243587	1.670135	1.900770	1.648245	0.083405	1.391540	1.686537	0.119711	2.084114	2.198699	1.414738	1.104088	1.870521	2.057730	1.750066	0.715322	1.120770	1.202610	0.937024	0.958018	0.441643	0.300797	-0.369186	0.558575	0.200544	-0.106354	1.036919	-0.534068	-0.616159	-0.710251	-0.541733	-0.843607	-0.885510	-0.876789	-1.182198	-0.566339	-0.649558	-0.689480	-0.875061	-1.127265	-0.592410	-0.582895	-0.449198	-0.147706	-0.131665	-2.008442	-0.553728	-0.614354	-0.603115	-0.410753	-0.385209	-0.890409	-1.924329	-0.638340	-0.932186	-1.238948	-0.712466	-1.799053	-0.983106	-1.321071	-0.873852	-0.653117	-1.749322	-1.062226	-1.486579	-0.908347	-0.795002	-0.916958	-0.576432	0.080052	0.405535	-0.693482	-0.755621	-0.515491	-0.348086	0.316153	1.683142	2.891502	-0.761064	-0.523416	-0.353552	-0.067455	-0.128323	1.115738	-0.591523	-0.336234	-0.180818	0.517155	0.348633	-0.383665	-0.174541	-0.164667	0.126469	0.640916	0.930559	0.991297	1.073237	0.441824	0.383502	0.580403	0.853402	1.274987	1.823374	-1.525308	-1.305061	-0.552765	-0.294410	1.135040	1.979970	-1.756622	-1.606559	-1.306785	-2.596180	1.403952	2.006700	-1.573238	-1.767483	-1.798337	-0.929749	1.096107
-1.263596	-0.263727	0.994793	1.132806	1.439387	1.272873	1.232287	-1.034470	0.354476	0.901731	1.324536	1.643351	1.556370	-0.216578	0.916383	1.227947	-0.723698	1.692175	1.683707	1.341916	0.465884	0.786694	1.337839	1.517663	0.267611	0.323269	0.941169	0.998127	1.136964	0.703248	0.454679	-0.693882	0.346723	0.199359	0.081848	2.166951	-0.122626	-0.746825	-0.658394	-0.379176	-0.411327	-0.552549	-1.123410	-1.200731	-0.387404	-0.348262	-0.476466	-0.993579	-1.200100	-0.401347	-0.311957	-0.170026	0.156895	0.179271	-1.465849	-0.361214	-0.398279	-0.396967	-0.098380	-0.123380	-0.369884	-1.334326	-0.218186	-0.580578	-0.808531	-0.171603	-1.277018	-0.671876	-0.927136	-0.669190	-0.399493	-1.337280	-0.830640	-1.157545	-0.675554	-0.503200	-0.610175	0.055387	0.466278	0.694280	-0.560365	-0.554042	-0.520008	-0.354676	0.521820	2.004515	2.950144	-0.611683	-0.694121	-0.623389	-0.493538	-0.213497	1.019730	-0.674678	-0.557391	-0.415992	0.393830	0.176346	-0.493957	-0.419944	-0.479643	-0.052247	0.630563	0.882033	0.926051	1.140355	0.230269	0.311196	0.456454	0.778926	1.141356	1.593935	-1.481708	-1.228779	-0.252883	-0.209765	0.934244	1.579553	-1.714824	-1.588816	-1.144112	-2.916623	1.104538	1.629926	-1.544000	-1.757746	-1.849318	-1.149040	1.222758
-1.179980	-0.647820	0.595933	0.692581	1.173926	1.280819	1.274018	-1.133073	0.158873	0.479569	0.888232	1.300962	1.449730	-0.531717	0.174771	0.668895	-1.518385	1.015753	0.976839	1.199484	-0.474578	-0.489373	0.434247	1.166676	-0.597553	-0.781515	0.688072	1.155179	1.402052	1.123515	0.851214	-0.925468	0.111305	0.396932	0.495624	3.549903	0.573355	-0.673859	-0.371023	0.003793	0.329980	0.172585	-1.067498	-0.988178	0.022002	0.164975	0.029738	-0.911308	-1.005202	0.036646	0.142570	0.321917	0.672259	0.621387	-0.818025	0.048819	0.016677	0.012616	0.389040	0.278100	0.175778	-0.867986	0.114637	-0.270859	-0.338480	0.327465	-0.750206	-0.335509	-0.580050	-0.470925	-0.275886	-0.972791	-0.593055	-0.848213	-0.465601	-0.318232	-0.371966	0.562317	0.878969	1.084977	-0.457757	-0.393531	-0.666267	-0.550497	0.530268	2.128273	2.908078	-0.491919	-0.919960	-1.031484	-1.099144	-0.483704	0.713976	-0.859757	-0.924566	-0.838759	-0.067851	-0.273504	-0.812429	-0.824031	-0.952436	-0.536553	0.215927	0.648857	0.854328	1.311089	-0.126821	-0.016991	0.178373	0.520139	0.933444	1.406120	-1.365680	-1.173132	-0.031901	-0.197849	0.799952	1.223239	-1.485156	-1.516619	-1.116199	-3.119929	0.853753	1.283741	-1.559686	-1.552583	-1.461637	-1.167826	1.454945
