0.258533	-0.846708	2.085339	0.248230	-0.900805	-0.765700	-0.488259	-0.248555	1.470093	0.102819	0.036449	-0.172785	-0.403351	-0.376289	-0.051596	2.692262	-0.363468	0.599596	-0.095647	0.187796	-0.962881	-0.269221	-0.174895	-0.117982	0.675713	0.576187	0.408670	0.375216	-0.224774	-0.648419	-0.779548	0.334503	-0.037515	0.229207	-0.090572	-0.716191	-0.487291	-1.111414	0.109920	0.254711	-0.528933	-0.883951	-3.463649	-0.222268	0.171971	-0.294127	0.030869	-0.345110	-0.423535	-0.163250	-0.330452	-0.525639	-0.706350	-1.245839	0.369287	-0.284818	-0.259186	-0.549019	-0.561207	-0.878555	-0.733402	0.663377	-0.114731	-0.388142	-0.155846	-0.124619	-0.114838	-0.507113	-0.413155	1.607019	2.735993	0.672423	-0.505062	0.802735	0.740438	-0.383253	-0.208213	-0.496490	-0.471023	-0.527503	0.685470	0.708028	-0.387464	-0.315499	-0.405346	-0.447315	-0.686155	0.588029	1.657156	2.004013	0.435949	0.247069	0.227714	1.316433	-0.222268	0.161049	-0.222268	-0.196933	-0.222268	-0.222268	-0.222268	-0.222268	-0.222268	0.059325	-0.049580	-0.360125	-0.222268	-0.222268	-0.222268	-0.186790	-0.100070	-0.240191	1.529655	0.928145	-0.222268	-0.222268	1.699438	0.846231	0.403915	0.178918	-0.399840	-0.222268	1.340019	1.749762	-1.412171	-0.521045	1.581264	-0.823582	-0.222268
0.226918	-0.848016	1.374031	-0.003485	-1.030602	-0.663880	-0.363781	0.023614	1.898080	-0.155466	-0.051696	-0.241155	-0.189222	-0.143559	-0.221703	1.886996	-0.421650	0.269079	-0.260832	-0.083991	-1.182753	-0.475276	-0.348103	-0.353786	0.444118	0.788950	-0.057609	-0.051162	-0.244539	-0.455239	-0.566284	0.620281	0.016767	-0.153608	-0.227707	-0.600585	-0.176133	-0.786703	-0.162702	-0.083282	-0.570806	-0.738011	-3.757591	-0.141275	0.265093	-0.324899	0.066816	-0.333983	-0.578701	-0.248014	-0.419462	-0.351294	-0.493483	-1.045381	0.380017	-0.370533	-0.251207	-0.352657	-0.389153	-0.609150	-0.527286	0.662383	-0.170932	-0.198257	0.002022	-0.099445	0.045361	-0.368134	-0.260437	1.576805	2.490255	0.578009	-0.277161	0.708023	0.710074	-0.185219	-0.101414	-0.348915	-0.344187	-0.399583	0.656667	0.787795	-0.349888	-0.294641	-0.346809	-0.347344	-0.497955	0.750950	1.763525	1.904409	0.214607	0.046848	0.137494	1.419851	-0.141275	0.237175	-0.141275	-0.142205	-0.141274	-0.141275	-0.141275	-0.141275	-0.141275	-0.338723	-0.507340	-0.366031	-0.141275	-0.141275	-0.141275	-0.181420	-0.491899	-0.503318	1.613015	0.759697	-0.141275	-0.141275	1.168825	0.440360	1.434501	0.452426	-0.235328	-0.141275	0.940629	1.284374	-1.008931	-0.145777	1.891119	-0.341380	-0.141275
0.044022	-0.386455	1.208384	-0.024214	-0.905019	-0.492115	-0.311454	0.452601	2.078335	-0.167305	0.001658	-0.111215	-0.089548	0.250135	-0.093987	1.246414	-0.023455	0.234472	-0.300835	-0.260031	-1.034153	-0.375174	-0.242966	-0.445201	0.731869	1.332363	-0.349033	-0.395659	-0.191722	-0.290522	-0.487573	0.214183	-0.518929	-0.440741	-0.276538	-0.475240	0.204644	-0.367867	-0.345374	-0.362640	-0.495781	-0.564283	-3.471791	-0.116223	0.339046	-0.279591	0.093483	0.077152	-0.539719	-0.256632	-0.454535	-0.211418	-0.339239	-0.934745	0.274869	-0.336333	-0.185863	-0.204411	-0.263474	-0.399811	-0.444170	0.571280	-0.182766	-0.108948	0.067631	-0.006401	0.192448	-0.280661	-0.148880	1.370127	1.952699	0.380297	-0.117744	0.511535	0.496254	-0.289352	-0.244456	-0.466470	-0.469331	-0.529331	0.489487	0.696378	-0.541252	-0.502219	-0.423735	-0.512335	-0.590700	0.692598	1.576903	1.590597	-0.323454	-0.229351	-0.149587	1.214855	-0.116223	0.246438	-0.116223	-0.143609	-0.116223	-0.116223	-0.116223	-0.116223	-0.116223	-0.725739	-0.927459	-0.430730	-0.116223	-0.116223	-0.116223	-0.222326	-0.843375	-0.705551	1.456598	0.464947	-0.116223	-0.116223	0.529581	0.006499	2.086653	0.552679	-0.248175	-0.116223	0.455165	0.777622	-0.650974	0.739498	3.149903	0.852598	-0.116223
-0.363870	0.082573	1.835913	0.226528	-0.543241	-0.259808	-0.235768	0.421815	1.768011	0.010533	0.202752	0.190711	-0.042186	0.352312	0.138389	0.980913	0.289021	0.435982	-0.153528	-0.235667	-0.718523	-0.072704	0.018031	-0.374819	1.121853	1.574709	-0.283355	-0.428429	-0.160853	-0.120305	-0.420477	-0.638058	-1.159975	-0.423316	-0.201234	-0.294352	0.438947	-0.262238	-0.321545	-0.332725	-0.283971	-0.363163	-2.634853	-0.102975	0.199634	-0.088077	0.242727	0.644438	-0.249541	-0.116648	-0.300447	-0.015417	-0.166857	-0.773767	0.108851	-0.146362	-0.032564	-0.011452	-0.066792	-0.147316	-0.437351	0.336538	-0.043237	0.030403	0.224075	0.132336	0.292843	-0.096249	0.049576	0.998711	1.158272	0.118799	0.034332	0.254841	0.179703	-0.492008	-0.405499	-0.581500	-0.603915	-0.676811	0.214371	0.406107	-0.702333	-0.663457	-0.481044	-0.655597	-0.711933	0.354204	1.069622	1.184620	-0.920671	-0.451821	-0.367367	0.750130	-0.102975	0.232528	-0.102975	-0.160234	-0.102975	-0.102975	-0.102975	-0.102975	-0.102975	-0.815022	-0.970173	-0.424867	-0.102975	-0.102975	-0.102975	-0.317662	-0.871495	-0.659541	1.124208	-0.035275	-0.102975	-0.102975	0.130831	-0.167514	1.934668	0.101431	-0.572974	-0.102975	0.096330	0.503349	-0.774327	0.767234	3.620912	1.463113	-0.102975
-0.927285	-0.029551	2.567997	0.539068	-0.144218	-0.015992	-0.066211	-0.304267	1.127243	0.139642	0.391746	0.476121	0.091742	-0.131346	0.125813	0.771612	-0.134163	0.477308	0.038180	0.014930	-0.763000	0.036695	0.079184	-0.278224	0.827572	0.851198	0.089192	-0.109955	-0.117602	0.122610	-0.202946	-1.152492	-1.260249	-0.062958	-0.000497	-0.025382	0.542501	-0.494033	-0.026241	0.053936	0.047119	-0.126387	-1.769558	-0.060102	0.009369	0.267333	0.576479	0.986817	0.252050	0.228662	0.129328	0.343145	0.156961	-0.413464	-0.057684	0.198648	0.277662	0.377525	0.333340	0.267014	-0.327060	-0.012337	0.311289	0.399227	0.645397	0.334633	0.409580	0.312405	0.464268	0.678749	0.351393	-0.157158	0.331196	-0.040754	-0.157298	-0.485218	-0.338619	-0.452959	-0.515167	-0.573339	-0.115322	-0.012507	-0.594474	-0.542528	-0.388179	-0.521498	-0.572533	-0.134630	0.441971	0.801500	-1.313494	-0.485550	-0.323621	0.224697	-0.060102	0.231421	-0.060102	-0.146583	-0.060102	-0.060102	-0.060102	-0.060102	-0.060102	-0.580062	-0.608237	-0.262454	-0.060102	-0.060102	-0.060102	-0.405476	-0.575694	-0.375110	0.566063	-0.717623	-0.060102	-0.060102	0.220881	-0.006587	1.030982	-0.915774	-1.152221	-0.060102	-0.053961	0.555767	-1.487521	-0.506140	2.392952	0.852811	-0.060102
-1.368960	-0.806633	2.489578	0.610865	0.029674	0.109080	0.131183	-1.246808	0.449897	0.026168	0.374896	0.521775	0.295379	-0.934599	-0.237022	0.398461	-1.200056	0.086428	0.058944	0.436239	-1.351950	-0.272048	-0.198059	-0.253138	-0.245758	-0.532491	0.623673	0.433803	0.066403	0.411469	0.181641	-0.941712	-0.698525	0.518153	0.305815	0.265647	0.682095	-0.787502	0.524258	0.620349	0.433404	0.119780	-1.457393	-0.021025	0.134168	0.699768	0.985785	0.924536	0.845050	0.765141	0.759792	0.834658	0.640749	0.112071	-0.245359	0.667743	0.761276	0.963963	0.903481	0.801704	-0.016288	-0.419944	0.825535	0.977016	1.268856	0.585449	0.583557	0.880878	1.052708	0.612862	-0.223006	-0.455723	0.795994	-0.401892	-0.522219	-0.228472	-0.070896	-0.138704	-0.237367	-0.218937	-0.484169	-0.479542	-0.262865	-0.207721	-0.184892	-0.178925	-0.180979	-0.614138	-0.064909	0.451859	-1.463596	-0.332677	-0.118289	-0.204121	-0.021025	0.215464	-0.021025	-0.119207	-0.021026	-0.021025	-0.021025	-0.021025	-0.021025	-0.259682	-0.169303	-0.034168	-0.021025	-0.021025	-0.021025	-0.428678	-0.247365	-0.085942	-0.185156	-1.308491	-0.021025	-0.021025	0.594412	0.212754	-0.103600	-1.930782	-1.640304	-0.021025	-0.130652	0.691563	-2.297624	-2.105165	0.435115	-0.339104	-0.021025
-1.391804	-1.688570	1.288463	0.275158	-0.174232	-0.016247	0.225712	-1.668366	-0.201861	-0.341526	0.050222	0.204986	0.375300	-1.460415	-0.730445	0.038262	-2.087950	-0.590219	-0.226680	0.791510	-2.089964	-0.841037	-0.632912	-0.362915	-1.301003	-1.477901	1.048255	0.872130	0.352441	0.611590	0.595560	-0.422055	-0.018851	0.991197	0.566581	0.441282	0.963822	-0.905915	1.087390	0.985151	0.730280	0.310158	-1.774815	-0.042435	0.669137	1.028042	1.284966	0.607063	1.296596	1.322817	1.345392	1.316473	1.153008	0.632505	-0.483640	1.136689	1.273312	1.571861	1.464127	1.299412	0.421231	-0.826284	1.305723	1.562328	1.860687	0.858227	0.815517	1.413420	1.632019	0.805468	-0.473783	-0.786629	1.279140	-0.809443	-0.917519	0.077554	0.192249	0.150680	0.053446	0.166136	-0.860649	-0.917730	0.074357	0.105904	0.022401	0.130561	0.218771	-0.987332	-0.336412	0.129204	-1.503904	-0.132718	0.009271	-0.480713	-0.042435	0.146589	-0.042435	-0.122802	-0.042436	-0.042435	-0.042435	-0.042435	-0.042435	-0.073298	0.009627	0.089425	-0.042435	-0.042435	-0.042435	-0.391045	-0.149122	-0.025591	-0.650865	-1.402637	-0.042435	-0.042435	0.737759	0.095321	-0.834044	-2.216062	-1.644414	-0.042435	-0.329354	0.536169	-2.470831	-2.720912	-0.535497	-0.980459	-0.042435
-0.918560	-1.974203	-0.545940	-0.338651	-0.662284	-0.369695	0.167343	-1.261035	-0.902381	-0.793709	-0.511155	-0.403758	0.183210	-1.343519	-1.047392	-0.060143	-2.071659	-1.135696	-0.777296	0.695326	-2.392290	-1.309517	-1.014634	-0.716858	-1.532312	-1.334662	0.937946	0.744722	0.428040	0.595080	0.864945	-0.140954	0.159700	0.897106	0.477194	0.403878	1.315821	-0.746350	1.202865	0.727688	0.730962	0.369739	-2.132378	-0.119009	1.221741	1.057009	1.357588	0.377539	1.300860	1.586176	1.579571	1.633780	1.519594	1.004350	-0.711134	1.350739	1.519789	1.962818	1.815716	1.613365	0.821082	-1.147956	1.486790	1.932991	2.202370	1.136322	1.083862	1.724766	1.999954	1.062439	-0.467423	-1.077496	1.574650	-1.135725	-1.233879	0.292863	0.356136	0.351654	0.304898	0.421617	-1.143779	-1.230142	0.310503	0.305883	0.224596	0.325914	0.464437	-1.204701	-0.415991	-0.090386	-1.510328	-0.004471	0.012504	-0.602306	-0.119009	0.041469	-0.119009	-0.163098	-0.119009	-0.119009	-0.119009	-0.119009	-0.119009	0.019820	-0.061485	0.063562	-0.119009	-0.119009	-0.119009	-0.335565	-0.218019	-0.175863	-0.136276	-0.829428	-0.119009	-0.119009	0.427551	-0.431399	-0.802891	-1.542569	-1.084076	-0.119009	-0.648395	0.018955	-1.693720	-2.012006	0.109813	-0.547050	-0.119009
-0.149076	-1.443831	-2.171276	-0.844017	-1.105718	-0.717103	0.023109	-0.350696	-1.486128	-1.070366	-1.042893	-1.009620	-0.180907	-0.726572	-1.029140	0.039852	-1.208483	-1.222817	-1.331640	-0.005882	-2.017008	-1.399293	-1.283828	-1.316407	-0.962858	-0.611552	0.082625	-0.106450	0.037639	0.369600	0.874454	-0.052161	-0.216386	0.071638	-0.119092	0.184303	1.555369	-0.263594	0.599783	-0.198538	0.334524	0.263249	-1.795902	-0.193127	1.292153	0.723305	1.201195	0.492946	0.732225	1.315470	1.294949	1.657427	1.585094	1.158434	-0.823069	1.087808	1.273808	1.943024	1.804771	1.624744	1.026520	-1.301922	1.211584	1.932678	2.148544	1.331398	1.282661	1.688459	1.986534	1.129263	-0.354058	-1.214566	1.523769	-1.245341	-1.331401	0.455515	0.498896	0.562574	0.589604	0.576513	-1.237423	-1.343795	0.509646	0.488752	0.473569	0.522935	0.610212	-1.251318	-0.435992	-0.120040	-1.404558	0.079911	0.106426	-0.608332	-0.193127	-0.056496	-0.193127	-0.209239	-0.193128	-0.193127	-0.193127	-0.193127	-0.193127	0.232110	-0.064402	0.015610	-0.193127	-0.193127	-0.193127	-0.287246	-0.143644	-0.273527	1.425910	0.105998	-0.193127	-0.193127	0.065514	-0.951684	-0.126936	-0.382134	-0.285907	-0.193127	-0.850795	-0.465147	-0.378594	-0.749585	1.442990	0.585634	-0.193128
0.593535	-0.489501	-2.975370	-0.858834	-1.147026	-0.766766	-0.120653	0.489049	-1.539793	-0.960402	-1.180094	-1.196845	-0.428569	-0.026115	-0.691233	0.075280	-0.196491	-0.807608	-1.481960	-0.831474	-1.198658	-1.030385	-1.352268	-1.783097	-0.247166	-0.207345	-0.993554	-1.088459	-0.570990	0.094233	0.590956	0.192422	-0.656564	-0.913355	-0.851551	-0.070201	1.538004	0.425628	-0.327315	-1.144708	-0.249025	0.040476	-0.675637	-0.247660	0.864742	0.215017	0.885973	0.902723	-0.068660	0.637268	0.643253	1.292521	1.236464	1.028723	-0.822969	0.451781	0.644848	1.428570	1.342869	1.211262	0.918827	-1.293490	0.622784	1.475155	1.597908	1.219585	1.172562	1.239822	1.475384	0.843132	-0.306796	-1.188171	1.054005	-1.166186	-1.233668	0.585898	0.645061	0.778579	0.859176	0.688896	-1.186424	-1.299427	0.695627	0.686662	0.700893	0.748889	0.734956	-1.191262	-0.532351	-0.024633	-1.099188	0.225474	0.456375	-0.621019	-0.247660	-0.159582	-0.247660	-0.259382	-0.247661	-0.247660	-0.247660	-0.247660	-0.247660	0.634631	0.232375	0.064979	-0.247660	-0.247660	-0.247660	-0.242394	0.248788	-0.095316	3.052447	0.832052	-0.247660	-0.247660	0.256021	-0.927766	0.671999	0.542490	0.296989	-0.247660	-0.731790	-0.428059	0.685922	0.097535	2.138003	1.647049	-0.247661
