-0.213848	-0.216772	-0.271339	-0.107185	0.456695	0.320641	0.382850	-1.349510	-1.357454	-0.643130	0.418623	0.470569	0.421123	-1.538465	-0.499540	-0.322075	-0.648842	0.399062	0.628952	0.529103	-1.952576	-1.286695	0.335765	0.569383	-1.091579	-0.631900	1.027418	0.903128	0.496922	-0.102079	0.114083	1.118583	1.591519	0.367378	0.448549	0.192047	0.039461	1.073931	0.759211	-0.065745	0.296192	-0.189198	0.419561	0.230227	0.731295	0.214088	-0.143859	0.111109	1.379317	0.188750	-0.088614	0.069497	-0.252727	-0.437675	-0.109409	-0.776091	0.758978	-0.544617	-0.556448	-0.560505	-0.346618	-0.232693	0.536771	-0.034997	-0.058401	-0.520383	-0.333470	0.259036	0.003126	-0.083034	-0.410452	-0.444249	-0.155962	-0.152246	-0.581583	-0.391471	-0.632069	-0.246010	-0.282319	0.027264	-0.160788	-0.464089	-0.245347	-0.291164	-0.520951	-0.490904	-0.097657	0.071661	-0.211905	-0.661448	-0.444308	-0.498334	-0.396598	0.016598	-0.414824	-0.704245	-0.417502	-0.260786	0.151535	0.004739	-0.066731	0.073715	-0.084267	0.144817	0.137237	0.094825	-0.091297	0.152238	-0.002881	0.196420	0.216204	0.259540	0.224961	0.075481	0.123276	-0.162411	0.125887	0.258503	0.545255	0.070233	0.478802	0.295788	0.081305	0.093776	0.614320	1.831822	1.134207	1.459290	0.329664
-0.152430	-0.353677	-0.564608	-0.318562	0.288641	0.232756	0.390875	-1.521675	-0.884991	-0.709070	0.338106	0.471600	0.429258	-1.453930	-0.324747	-0.264040	-0.891596	0.326992	0.521618	0.567523	-1.933716	-0.255777	-0.414584	0.486945	-0.805323	-0.650900	1.219152	0.915530	0.671488	0.021248	0.249363	0.873434	1.478181	0.550409	0.566172	0.237719	0.093648	0.899868	0.201994	0.077075	0.479929	-0.087684	0.303651	-0.117903	0.545920	0.374056	0.014514	0.022322	1.415906	0.346133	0.144982	0.119250	-0.149196	-0.331372	-0.038500	-0.668497	0.618991	-0.130602	-0.374358	-0.478367	-0.411170	-0.321720	0.534611	0.239874	0.232868	-0.460255	-0.410660	0.559893	0.151832	0.003351	-0.687162	-0.625031	-0.174296	-0.152648	-0.952835	-0.702252	-0.717256	-0.330460	-0.216336	0.029473	-0.173713	-0.538404	-0.523704	-0.468402	-0.476548	-0.414476	-0.074499	0.136863	-0.233831	-0.435968	-0.323703	-0.387379	-0.217298	0.114543	-0.230644	-0.509301	-0.274280	-0.182027	0.197418	0.065531	-0.026494	0.112362	0.011374	0.078914	0.178849	0.063894	0.209583	0.201986	0.007157	0.150092	0.154219	0.207499	0.147432	0.086929	-0.078469	-0.332276	0.068213	0.145042	0.302026	0.047808	0.502865	0.157508	-0.099055	-0.008865	0.548095	1.386878	0.899915	1.342559	0.274810
-0.152964	-0.545723	-0.730123	-0.461797	0.126976	0.139874	0.390039	-1.722511	-0.416849	-0.867011	0.184745	0.507119	0.476254	-1.647459	-0.356544	-0.276796	-0.937634	0.150032	0.243034	0.455001	-1.894196	0.084459	-1.007201	0.223722	-0.389462	-0.331917	0.694690	0.750470	0.822500	0.197309	0.387884	0.500918	1.042504	0.514504	0.599129	0.435603	0.300642	0.675592	-0.177218	0.407510	0.672845	0.223529	0.172437	-0.463471	0.471415	0.536815	0.287425	-0.082478	1.207445	0.531518	0.476742	0.282637	0.112299	-0.095950	0.070384	-0.795412	0.372536	0.361921	-0.076903	-0.222075	-0.311086	-0.341104	0.447799	0.480887	0.522189	-0.265744	-0.373455	0.818571	0.308638	0.162772	-0.828621	-0.771997	-0.097631	-0.126468	-1.225121	-0.981669	-0.730835	-0.359079	-0.110721	0.089759	-0.137668	-0.592223	-0.735537	-0.567059	-0.367353	-0.301215	0.019709	0.142037	-0.250380	-0.253921	-0.175094	-0.194488	0.044641	0.247171	-0.061840	-0.288138	-0.102838	-0.022343	0.264758	0.147399	0.066791	0.171546	0.133250	0.064829	0.206372	0.031622	0.406203	0.235659	0.013330	0.131232	0.129804	0.126915	0.060204	-0.104504	-0.261551	-0.426270	0.041217	0.028083	0.036448	-0.135436	0.446783	0.054997	-0.220778	-0.106989	0.331421	0.920138	0.727280	1.028378	0.301439
-0.202026	-0.621687	-0.658530	-0.437406	0.047167	0.086231	0.398462	-1.799660	-0.401896	-0.942742	0.032124	0.530591	0.539258	-1.989555	-0.655277	-0.440153	-0.834177	-0.158846	-0.028700	0.299284	-2.026245	-0.969770	-1.120028	0.158604	-0.483585	-0.164080	-0.055087	0.588276	0.877908	0.366839	0.479932	0.202197	0.638597	0.370679	0.588010	0.657549	0.523269	0.449844	-0.252856	0.750966	0.808460	0.535728	0.079021	-0.476998	0.488825	0.599498	0.520430	-0.064587	1.212236	0.637432	0.719344	0.529369	0.389166	0.094159	0.154974	-0.778215	0.228853	0.730421	0.138283	0.047877	-0.179064	-0.378021	0.460558	0.563330	0.726308	-0.121778	-0.306095	0.846824	0.428047	0.229680	-0.946218	-0.898583	-0.058962	-0.139104	-1.478695	-1.219601	-0.753140	-0.339888	-0.002548	0.192631	-0.158431	-0.661599	-0.889160	-0.590981	-0.265962	-0.176848	0.160497	0.062909	-0.215427	-0.200805	-0.064439	-0.014033	0.250622	0.352680	0.028676	-0.097207	0.017467	0.175758	0.338980	0.232295	0.199830	0.258756	0.239529	0.122732	0.238958	0.071671	0.530808	0.267524	0.114800	0.206780	0.186069	0.107342	0.073318	-0.252910	-0.270617	-0.342024	0.091165	-0.014503	0.010571	-0.269824	0.437902	0.064909	-0.194932	-0.127112	0.058993	0.670534	0.669655	0.595269	0.406509
-0.226732	-0.532764	-0.482096	-0.314477	-0.000583	0.016715	0.365965	-1.687096	-0.819561	-0.882886	-0.112324	0.425723	0.506454	-1.998470	-1.051071	-0.728577	-0.763287	-0.551979	-0.181546	0.147531	-2.328239	-2.825882	-0.906302	0.426859	-1.229845	-0.510246	-0.389948	0.533578	0.801927	0.440173	0.474593	0.113374	0.593823	0.384607	0.541093	0.743788	0.587821	0.359620	0.018915	0.906995	0.850081	0.667963	0.131148	-0.091954	0.459593	0.558508	0.620388	0.051084	1.703456	0.617223	0.767170	0.750684	0.531948	0.064121	0.160911	-0.343322	0.295998	0.933556	0.221362	0.191173	-0.129194	-0.469734	0.730753	0.525091	0.862898	-0.117581	-0.273403	0.707729	0.496222	0.157851	-1.105070	-0.985446	-0.151839	-0.211927	-1.727072	-1.396094	-0.817647	-0.317268	0.053617	0.241894	-0.275666	-0.749384	-1.020075	-0.623454	-0.247622	-0.108006	0.238355	-0.054100	-0.121570	-0.283981	-0.063299	0.035440	0.297702	0.415886	0.026671	0.002592	0.026994	0.292707	0.380302	0.280385	0.284611	0.312499	0.275419	0.214502	0.254644	0.156593	0.656683	0.283835	0.270083	0.299897	0.265658	0.130866	0.283087	-0.093091	-0.126437	-0.159881	0.178593	-0.007632	0.281660	-0.134936	0.594174	0.137259	-0.079728	-0.083592	-0.021563	0.805402	0.710273	0.313448	0.467281
-0.160780	-0.347756	-0.380033	-0.232380	-0.090548	-0.117465	0.240198	-1.407784	-1.132368	-0.767029	-0.289483	0.150249	0.306398	-1.443598	-1.274067	-0.998980	-0.831669	-0.885194	-0.280122	-0.055738	-2.533966	-3.965368	-0.807673	0.666299	-1.994297	-1.172148	-0.223813	0.500102	0.630834	0.356893	0.362379	0.185253	0.856633	0.610367	0.433831	0.639762	0.437715	0.495777	0.535210	0.837934	0.784535	0.633266	0.382698	0.418486	0.290862	0.485052	0.625698	0.162934	2.446040	0.511687	0.695223	0.828145	0.501463	-0.192075	0.074345	0.350563	0.447346	1.086744	0.272629	0.191335	-0.149310	-0.572083	1.226510	0.497904	1.013268	-0.200855	-0.290603	0.631752	0.542829	0.040669	-1.259130	-1.018696	-0.313251	-0.298507	-1.884748	-1.482042	-0.909670	-0.339042	0.013534	0.160713	-0.429212	-0.830466	-1.146458	-0.762852	-0.331213	-0.147005	0.171892	-0.157895	-0.045578	-0.457798	-0.188960	-0.080959	0.185843	0.435791	-0.041580	-0.017659	-0.064802	0.241933	0.357539	0.263532	0.239396	0.267117	0.227744	0.282152	0.213438	0.191225	0.822015	0.266866	0.359913	0.299330	0.278224	0.121028	0.690495	0.410866	0.021708	-0.028293	0.213427	-0.011082	0.633297	0.264874	0.854109	0.180088	0.018312	-0.036595	0.219618	1.245573	0.790332	0.373258	0.377786
0.000822	-0.179085	-0.391824	-0.265989	-0.217974	-0.276602	0.038432	-1.045784	-0.846245	-0.703708	-0.516611	-0.192241	0.011997	-0.769955	-1.192991	-1.108877	-0.965273	-0.983797	-0.457880	-0.337244	-2.363239	-3.360600	-1.043962	0.407527	-1.964430	-1.553430	-0.026792	0.350732	0.469123	0.152835	0.184428	0.270580	1.084506	0.807540	0.278614	0.434614	0.194829	0.778700	1.021264	0.702476	0.637153	0.595517	0.740730	0.707938	0.039560	0.440129	0.636614	0.277373	2.892759	0.391748	0.672537	0.762205	0.382181	-0.493340	-0.070346	0.886286	0.455982	1.282953	0.385824	0.141086	-0.140504	-0.612156	1.717583	0.544539	1.218013	-0.258127	-0.327702	0.736720	0.617995	0.010060	-1.298971	-0.999621	-0.371330	-0.316129	-1.833588	-1.447423	-0.986867	-0.413289	-0.119211	-0.021726	-0.514064	-0.863286	-1.234934	-1.017199	-0.473724	-0.278267	-0.004811	-0.236164	-0.071531	-0.668012	-0.391977	-0.284739	-0.009881	0.406766	-0.136128	-0.132012	-0.193299	0.055725	0.271438	0.184038	0.077399	0.133745	0.134551	0.271821	0.102110	0.119171	0.981776	0.216103	0.328672	0.190441	0.186992	0.038186	1.136404	0.979166	0.054112	-0.013692	0.133786	-0.052814	0.812539	0.681581	1.011330	0.158209	0.047335	-0.030025	0.624335	1.692992	0.857085	0.666205	0.165012
0.194755	-0.103116	-0.414854	-0.362661	-0.292922	-0.354955	-0.143471	-0.716484	-0.094568	-0.725649	-0.720988	-0.419195	-0.196242	-0.654495	-0.915642	-1.026459	-0.985605	-0.771197	-0.695271	-0.556328	-1.818649	-1.500006	-1.346862	-0.305367	-0.998272	-1.263449	-0.158270	0.114475	0.428667	-0.041809	-0.000238	0.305493	1.065438	0.740156	0.158437	0.268423	0.043282	1.012831	1.191241	0.684561	0.483101	0.657872	1.032456	0.693574	-0.146992	0.423815	0.679365	0.522653	2.729097	0.290054	0.763937	0.682496	0.271466	-0.637944	-0.214026	1.070949	0.260834	1.453957	0.518242	0.116965	-0.071645	-0.586262	1.963854	0.592870	1.404097	-0.244267	-0.369356	0.886227	0.733281	0.097710	-1.186348	-0.946530	-0.238298	-0.226697	-1.555353	-1.308600	-1.024076	-0.516521	-0.296007	-0.195727	-0.489079	-0.820289	-1.244751	-1.299875	-0.635260	-0.441569	-0.182297	-0.298419	-0.195881	-0.882086	-0.613421	-0.471803	-0.216317	0.335914	-0.230056	-0.283696	-0.306903	-0.151279	0.148157	0.066898	-0.098059	-0.003401	0.040745	0.153801	-0.045437	-0.006222	1.036477	0.145399	0.232908	0.062846	0.040428	-0.072590	1.372540	1.216078	-0.009085	-0.063822	-0.031776	-0.115299	0.808460	0.851245	0.937092	0.113550	0.030217	-0.056580	0.880937	1.862716	0.889373	0.892472	-0.042004
0.330998	-0.117154	-0.339112	-0.387852	-0.223708	-0.271805	-0.195171	-0.515656	0.451046	-0.767851	-0.755222	-0.401792	-0.178092	-1.137402	-0.652624	-0.816366	-0.768431	-0.357352	-0.768816	-0.476377	-1.194523	0.072756	-1.250350	-0.842326	0.205202	-0.520000	-0.398904	0.004962	0.548824	-0.091307	-0.148720	0.358589	0.950285	0.480064	0.167296	0.210756	0.047647	1.074406	0.997031	0.803445	0.404878	0.727495	1.175510	0.599841	-0.172318	0.401114	0.664377	0.945688	2.193517	0.198902	0.840055	0.691087	0.166884	-0.586821	-0.310169	1.123676	0.053127	1.435721	0.528251	0.080861	-0.065600	-0.589923	1.912306	0.534730	1.417831	-0.238107	-0.470511	0.854947	0.814365	0.187985	-1.030129	-0.902866	-0.037179	-0.089275	-1.192408	-1.162601	-1.048811	-0.639065	-0.467086	-0.277133	-0.429090	-0.721661	-1.201373	-1.533899	-0.829469	-0.604371	-0.290939	-0.340722	-0.337847	-1.092148	-0.839297	-0.615133	-0.403584	0.257891	-0.317747	-0.433002	-0.411279	-0.295488	0.020803	-0.056709	-0.190886	-0.073032	-0.042932	-0.046627	-0.171286	-0.064021	0.925694	0.068746	0.154642	0.004737	-0.067096	-0.116919	1.264306	0.955638	-0.046528	-0.088193	-0.175340	-0.154877	0.829365	0.734029	0.734455	0.109882	0.021184	-0.064286	0.825564	1.710829	0.903124	0.878882	-0.143428
0.360025	-0.151971	-0.153375	-0.239091	-0.003909	-0.039795	-0.080291	-0.450592	0.310997	-0.723191	-0.510080	-0.146753	0.044692	-1.455708	-0.496199	-0.544886	-0.344908	0.019676	-0.483069	-0.021831	-0.791695	0.255831	-0.615716	-0.635370	0.796621	0.080135	-0.270741	0.197912	0.760519	0.036245	-0.241598	0.493686	1.011599	0.330871	0.311150	0.221513	0.096067	1.019026	0.691940	0.907735	0.407325	0.619751	1.244050	0.668653	-0.062556	0.353107	0.494863	1.348042	1.818486	0.118557	0.710881	0.717595	-0.019504	-0.479540	-0.350104	1.314800	0.062027	1.159808	0.328638	-0.073943	-0.292398	-0.723379	1.679808	0.362938	1.149099	-0.365201	-0.718642	0.598028	0.736549	0.123276	-0.994484	-0.921765	0.006266	-0.011430	-0.935884	-1.124793	-1.114511	-0.791126	-0.614048	-0.276596	-0.447464	-0.624168	-1.181920	-1.714969	-1.076666	-0.782562	-0.354888	-0.342653	-0.428857	-1.289815	-1.072274	-0.758253	-0.562446	0.214893	-0.397122	-0.569200	-0.533493	-0.383845	-0.079083	-0.157720	-0.196126	-0.083209	-0.129728	-0.238509	-0.237191	0.014413	0.703662	-0.003139	0.104905	0.016330	-0.067174	-0.032494	0.933907	0.433371	0.028996	-0.045725	-0.193998	-0.125643	0.999241	0.524709	0.634432	0.170542	0.060882	0.003600	0.590003	1.443137	0.947707	0.737734	-0.150287
