-0.685916	0.824945	1.841593	2.072341	1.722083	1.039983	1.962166	0.599274	2.352859	2.095814	2.091774	2.260232	2.343621	2.406984	2.707433	2.231518	2.289068	3.048507	2.917071	2.257995	3.193719	3.565023	3.317664	2.804074	3.766704	3.797390	4.103765	3.434000	2.534768	2.271130	1.843865	3.732092	4.618714	3.086073	2.813303	3.221277	1.839423	2.215369	2.230510	1.950422	2.157521	1.495785	1.959304	0.914065	1.111531	1.428158	1.739647	-0.087298	0.934311	0.109685	0.561802	1.278694	1.989295	1.620111	1.300268	-1.005378	-1.794308	-1.404259	-0.884933	1.068099	0.807116	0.246668	-1.226573	-2.177056	-1.805677	-0.434977	0.395899	-1.910439	-1.297188	-1.543954	-1.139335	-0.429564	-1.265641	-5.576148	-3.396608	-0.648196	-0.142292	-0.113434	-0.103348	0.984989	-1.933515	-3.260230	-2.663499	-1.875785	-0.585612	-0.595604	-0.482277	-3.170576	-2.916998	-2.689916	-4.105054	-2.279568	-1.755861	-2.325640	-2.472642	-4.114816	-3.609140	-3.103036	-2.404482	-4.983899	-4.870473	-3.518123	-2.697733	-1.281506	-0.011211	1.444955	-2.539621	-4.465088	-3.369147	-1.276755	-0.415414	1.464949	-1.539055	-3.244412	-3.479145	-1.909014	0.609638	0.599968	-5.096471	-2.448792	-2.482010	-1.970218	-0.431311	2.483657	-3.062893	-1.382774	0.973379	1.284508	1.523246
-1.173251	0.849077	1.663116	1.726943	1.350332	0.957894	1.739511	0.750786	1.988825	1.844740	1.575808	1.840523	2.026417	2.175493	2.418921	1.652982	1.872437	3.085934	2.463789	1.845836	2.994307	2.863863	2.770601	2.314135	3.324257	3.261823	3.729359	3.116734	2.286648	2.051240	1.755993	3.357148	4.354173	2.741088	2.606973	2.629774	1.817736	2.371917	2.127673	1.730916	1.856761	1.620908	1.995471	0.848929	1.337574	1.407462	1.604230	0.176230	1.007127	0.473699	0.596519	1.400138	2.030091	1.549616	1.160387	-0.656037	-1.324267	-1.255635	-0.875460	1.164894	1.036024	0.412594	-0.938771	-1.781840	-1.708160	-0.305067	0.520548	-1.657207	-1.106654	-1.363848	-0.859167	-0.270629	-0.888199	-5.250710	-2.866625	-0.366063	0.045408	0.089774	-0.046009	0.834645	-1.732635	-2.964183	-2.172794	-1.260835	-0.298207	-0.425923	-0.445932	-2.851218	-2.566092	-2.145582	-3.008391	-1.843507	-1.651212	-2.065054	-1.995974	-3.422161	-3.152371	-2.800524	-1.851860	-4.537083	-4.478853	-3.552542	-2.655273	-1.267892	-0.118676	1.288887	-1.767788	-4.388216	-3.623631	-1.452118	-0.608265	1.121058	-1.316492	-3.732027	-3.839100	-2.237088	0.409221	0.207423	-4.938180	-2.515018	-2.869048	-2.401670	-0.574830	2.271037	-3.090178	-1.219790	1.028773	1.648984	1.351562
-1.467952	0.868067	1.515544	1.446911	1.233481	1.145634	1.775741	0.949369	1.622759	1.398070	1.237548	1.732136	1.835606	1.840536	2.090224	1.241972	1.395918	3.054571	2.203535	1.613869	2.611250	2.333236	2.362820	1.965347	2.849205	2.799093	3.277552	2.660244	2.239885	2.005100	1.770658	2.845757	3.899692	2.303898	2.250668	2.537038	2.013725	2.503863	1.969072	1.491998	1.416078	1.737551	1.895162	0.708305	1.393981	1.369991	1.452741	0.150888	0.839378	0.661840	0.574530	1.426891	2.111286	1.674649	1.241166	-0.710115	-1.213992	-1.159224	-0.717470	1.358149	1.377125	0.608011	-1.058031	-1.578469	-1.703785	-0.173069	0.780492	-1.696308	-1.163434	-1.194575	-0.635660	-0.142288	-0.988651	-5.142124	-2.661495	-0.238912	0.256858	0.293957	0.181589	0.901047	-1.815537	-3.031947	-2.034056	-0.740144	0.012856	-0.110121	-0.209241	-2.894107	-2.661027	-1.934633	-2.196382	-1.381240	-1.338856	-2.305037	-2.044065	-2.874150	-2.846179	-2.391890	-1.883831	-4.041275	-4.052882	-3.306678	-2.425552	-1.035244	0.068468	1.357326	-1.485915	-4.286391	-3.547099	-1.453869	-0.508846	1.067175	-0.888990	-3.686636	-3.829685	-2.418266	0.202878	0.037327	-4.521197	-2.470944	-2.927318	-2.405008	-0.583325	1.847191	-2.882185	-1.091618	0.950332	1.929054	1.411093
-1.634067	0.674490	1.353372	1.293154	1.344012	1.362501	1.912124	0.711548	1.233943	0.992622	1.115124	1.892491	1.776928	1.311118	1.628178	1.079470	0.836681	2.660318	2.014450	1.640918	2.014199	1.927361	2.152462	1.686433	2.155708	2.273358	2.716036	2.198080	2.334645	2.061591	1.784676	2.153316	3.261919	1.911088	1.938201	2.724158	2.178361	2.335223	1.701952	1.335872	1.116972	1.751325	1.633023	0.698926	1.214440	1.350983	1.340073	-0.180363	0.643980	0.777335	0.516311	1.463727	2.254019	1.803288	1.369949	-0.796672	-1.205641	-1.187893	-0.404077	1.601109	1.655811	0.790919	-1.253251	-1.450865	-1.563148	0.011209	1.085915	-1.742052	-1.300580	-0.942101	-0.412208	0.034742	-1.259718	-5.043155	-2.616157	-0.261193	0.456057	0.480505	0.469214	1.045087	-1.931201	-3.145958	-2.215351	-0.407083	0.299233	0.256058	0.145032	-3.036104	-2.875826	-1.860215	-1.861070	-0.976334	-0.834769	-2.681671	-2.311682	-2.583525	-2.629675	-1.932743	-2.282632	-3.467071	-3.509579	-2.676936	-2.014062	-0.632810	0.374502	1.492143	-1.686299	-4.030519	-3.183990	-1.197991	-0.169040	1.222411	-0.581707	-3.158066	-3.481764	-2.496566	0.191302	0.242064	-4.054603	-2.450252	-2.687702	-2.136160	-0.399538	1.500514	-2.704695	-1.310748	0.614329	1.721676	1.546792
-1.759163	0.287253	1.131465	1.294745	1.485212	1.407857	1.877256	0.021921	0.885158	0.777313	1.067236	2.039773	1.713850	0.613075	1.039356	0.998454	0.165860	1.877731	1.689028	1.751178	1.255536	1.439301	1.902249	1.254289	1.252931	1.516079	1.932842	1.771450	2.326218	2.046562	1.716278	1.329223	2.524066	1.522697	1.772402	2.731172	2.114155	1.747880	1.262493	1.166526	1.079651	1.705782	1.265598	0.732055	0.871765	1.250020	1.298706	-0.592093	0.546570	0.836531	0.451952	1.567318	2.428325	1.789137	1.396193	-0.708020	-1.088481	-1.261556	-0.055281	1.794145	1.780667	0.964564	-1.261316	-1.315341	-1.155318	0.305523	1.329159	-1.634411	-1.355120	-0.562691	-0.133142	0.309944	-1.374781	-4.690097	-2.490985	-0.281130	0.652426	0.726202	0.757874	1.147467	-1.984902	-3.104742	-2.405327	-0.304204	0.562611	0.630919	0.569898	-3.074766	-2.905117	-1.722752	-1.712089	-0.568248	-0.225941	-2.858106	-2.421737	-2.435696	-2.258683	-1.405628	-2.610897	-2.861814	-2.798700	-1.756783	-1.429277	-0.112761	0.658835	1.535873	-2.087990	-3.418006	-2.665470	-0.685666	0.237686	1.382766	-0.585323	-2.586339	-2.958016	-2.351593	0.433637	0.769770	-3.487908	-2.558759	-2.353197	-1.773522	0.004994	1.533674	-2.681810	-1.852586	0.105579	1.018352	1.583057
-1.761818	-0.051660	0.889106	1.384200	1.446038	1.241094	1.490404	-0.586845	0.747964	0.680751	0.923039	1.896476	1.494117	0.000641	0.497596	0.802068	-0.434001	1.011618	1.165365	1.664912	0.517320	0.832713	1.405736	0.600533	0.433168	0.603250	0.970687	1.333031	1.998130	1.811420	1.515852	0.545721	1.837834	1.002829	1.634607	2.297528	1.793525	0.883114	0.619282	0.805000	1.098705	1.643106	0.828377	0.482472	0.448086	0.930955	1.242421	-0.782713	0.420569	0.709767	0.370017	1.609329	2.492468	1.596775	1.278523	-0.617701	-0.922506	-1.253599	0.162902	1.815374	1.749609	1.121867	-1.063323	-1.147038	-0.631139	0.634306	1.429501	-1.423830	-1.256924	-0.181655	0.133445	0.602365	-1.201896	-3.950187	-2.218688	-0.172420	0.845141	1.042509	1.022316	1.162764	-1.957572	-2.879004	-2.299469	-0.392068	0.794996	0.984107	1.012683	-2.920104	-2.655262	-1.422065	-1.359624	-0.071536	0.377766	-2.686157	-2.183925	-2.193567	-1.586230	-0.773503	-2.474654	-2.309388	-1.986628	-0.790594	-0.738484	0.442625	0.872826	1.418787	-2.306226	-2.461298	-2.075531	-0.044374	0.530816	1.375977	-0.713417	-2.289901	-2.423443	-1.839827	0.800155	1.308743	-2.697845	-2.730258	-2.084909	-1.323152	0.512613	1.924055	-2.647469	-2.292481	-0.351512	0.181466	1.431458
-1.483068	-0.149635	0.699123	1.420156	1.177997	0.973280	0.856616	-0.646740	0.900774	0.507392	0.654315	1.456206	1.125521	-0.277149	0.179278	0.496661	-0.713769	0.385123	0.599939	1.276534	-0.018214	0.313566	0.756481	-0.040552	-0.060697	-0.166536	0.101719	0.874568	1.394063	1.361608	1.191413	-0.050564	1.297614	0.319017	1.315989	1.572186	1.331719	-0.003678	-0.158237	0.219980	0.847119	1.472488	0.300323	-0.239044	-0.038164	0.398683	1.012462	-0.645493	0.025712	0.309173	0.212080	1.365435	2.285221	1.282933	1.075638	-0.814947	-0.910049	-1.158113	0.163339	1.577959	1.584282	1.193311	-0.800758	-0.985926	-0.330042	0.755939	1.340610	-1.230452	-1.051901	-0.034468	0.222351	0.746080	-0.826227	-2.939943	-1.913878	0.033048	0.996879	1.315806	1.241639	1.119271	-1.768587	-2.484008	-1.834258	-0.523757	0.966471	1.269473	1.392786	-2.534940	-2.193082	-0.961879	-0.727075	0.497702	0.925009	-2.189921	-1.626691	-1.688218	-0.738234	-0.046273	-1.770557	-1.805192	-1.184227	0.037027	-0.049235	0.944726	1.026139	1.197295	-2.069700	-1.450011	-1.399375	0.559103	0.675803	1.189482	-0.616257	-2.144949	-1.902061	-1.021380	1.142364	1.517714	-1.867499	-2.764536	-1.854714	-0.695446	0.828769	2.334899	-2.354626	-2.226555	-0.643859	-0.459610	1.143568
-0.932624	-0.060159	0.567885	1.321841	0.825988	0.750706	0.316296	-0.307562	1.147640	0.162588	0.392919	0.982825	0.786322	-0.272651	0.060008	0.282426	-0.700395	0.027030	0.208697	0.764507	-0.337719	0.069158	0.237868	-0.356877	-0.343167	-0.574971	-0.384376	0.489316	0.806189	0.857452	0.818207	-0.464024	0.833831	-0.350702	0.782868	0.930028	0.881532	-0.730402	-0.858349	-0.396800	0.239844	1.063552	-0.296424	-1.206775	-0.557082	-0.155858	0.547369	-0.362577	-0.667058	-0.233303	-0.063241	0.758095	1.792044	0.941514	0.867099	-1.294541	-1.120219	-1.101762	0.001381	1.086541	1.288803	1.070540	-0.605757	-0.929110	-0.478950	0.443124	1.047111	-1.114376	-0.869379	-0.252198	0.030770	0.629454	-0.460245	-1.969490	-1.700272	0.176169	1.048970	1.410205	1.388943	1.072804	-1.355092	-1.933933	-1.183041	-0.527107	1.048882	1.443043	1.638262	-1.953556	-1.626297	-0.406318	-0.075485	1.010072	1.427648	-1.515146	-0.895147	-0.943428	0.006165	0.698228	-0.758735	-1.217647	-0.410696	0.735266	0.570530	1.354550	1.142688	1.000742	-1.373330	-0.645589	-0.603955	1.047699	0.815432	0.962108	-0.162525	-1.803021	-1.270343	-0.159161	1.453864	1.339894	-1.428321	-2.505391	-1.497736	0.076840	0.694547	2.427309	-1.767561	-1.693646	-0.859590	-0.876262	0.855247
-0.334765	0.023699	0.438166	1.165891	0.580101	0.629004	0.133794	-0.133858	1.150124	-0.238115	0.285761	0.733967	0.635530	-0.281274	-0.049857	0.320487	-0.719339	-0.254121	0.069014	0.414768	-0.571082	0.043514	0.005676	-0.296819	-0.724140	-0.689600	-0.445532	0.274349	0.502264	0.471442	0.476949	-0.773623	0.300019	-0.725047	0.268910	0.605129	0.533573	-1.220816	-1.206110	-0.798959	-0.457914	0.453881	-0.796391	-1.918336	-0.981706	-0.512870	-0.021771	-0.206422	-1.328398	-0.652469	-0.416595	-0.027467	1.173008	0.636748	0.669448	-1.699908	-1.396969	-1.186818	-0.188026	0.438980	0.857486	0.689561	-0.522123	-1.048470	-0.975973	-0.291254	0.568347	-1.074289	-0.827873	-0.720215	-0.371730	0.275105	-0.306054	-1.318284	-1.588541	0.111366	0.934928	1.278196	1.415230	1.034572	-0.833515	-1.316117	-0.577291	-0.377082	1.008686	1.467725	1.713436	-1.337489	-1.058950	0.145673	0.312219	1.308842	1.857988	-0.875327	-0.161464	-0.152584	0.477715	1.333131	0.125010	-0.425220	0.411847	1.403938	1.115098	1.669067	1.229842	0.899240	-0.470273	0.024144	0.251140	1.449069	1.097461	0.837859	0.474327	-1.139470	-0.428273	0.514849	1.816900	1.043917	-1.538212	-1.969857	-0.890655	0.777268	0.183431	2.129002	-1.082356	-1.097190	-1.090554	-1.203577	0.647500
0.109393	0.019061	0.292232	1.101153	0.496669	0.544441	0.226616	-0.402372	0.779181	-0.493089	0.349909	0.708815	0.631792	-0.464398	-0.250525	0.542117	-0.982548	-0.522283	0.097220	0.345898	-0.777115	0.044840	-0.030402	-0.109046	-1.258490	-0.723619	-0.301273	0.198481	0.469443	0.238240	0.165714	-0.961479	-0.301970	-0.654791	0.059643	0.497636	0.272607	-1.432146	-1.058922	-0.909333	-0.899683	-0.119195	-0.970762	-2.026128	-1.154440	-0.618615	-0.476614	-0.256854	-1.508199	-0.812356	-0.741113	-0.695857	0.599097	0.354975	0.417540	-1.687333	-1.518760	-1.366912	-0.325587	-0.234821	0.297745	0.093176	-0.517240	-1.258577	-1.474645	-1.185191	-0.037073	-1.077522	-0.917692	-1.180972	-0.808751	-0.203051	-0.396253	-1.010057	-1.515120	-0.182075	0.589381	0.945879	1.236592	0.932161	-0.429271	-0.791792	-0.141090	-0.266484	0.778972	1.287509	1.592822	-0.888975	-0.581371	0.578406	0.399280	1.302197	2.067865	-0.430992	0.426760	0.461760	0.726276	1.721866	0.598625	0.507265	1.301210	2.024181	1.567365	1.833202	1.250077	0.810939	0.305245	0.842380	1.011036	1.782125	1.454905	0.817299	1.068018	-0.378824	0.520448	0.974079	2.216963	0.919682	-1.783345	-1.307950	-0.081671	1.190727	-0.275494	1.633889	-0.485786	-0.734381	-1.229757	-1.466303	0.453723
