-0.733213	-0.937552	-0.387659	0.504813	0.470599	0.100769	-1.166728	-1.983267	-0.293939	0.643035	0.227767	0.170314	-0.128220	-1.842076	0.028208	0.137497	-0.643920	-0.202463	-0.043832	0.428338	-1.385856	-0.330823	0.009774	-0.209517	-1.210203	-0.978510	-0.323799	-0.647960	-0.402532	0.060766	-0.064725	0.512851	-0.191169	-0.595978	-0.545866	-0.506124	-0.235389	0.105843	-0.886418	-0.252098	0.219810	0.159452	-0.052549	-0.275924	-0.598715	-0.077593	0.125993	2.129575	0.914327	-0.055247	-0.286552	0.007321	0.054525	0.061101	0.123568	-0.626327	-0.647332	-0.164367	-0.467297	-0.351768	-0.108620	0.186249	-0.736078	-0.830569	-1.045559	-0.849844	-0.255633	-0.129629	-0.169267	-0.908708	-0.917826	0.053497	-0.012935	-0.062262	-0.550205	0.221133	0.298873	0.738820	0.649289	0.308867	0.260628	0.075439	-0.183533	0.717051	1.338277	0.729458	0.697725	-0.419034	-0.378454	0.261409	0.776661	0.819686	1.333962	-0.458658	-0.294008	-0.137580	1.129444	0.918068	-0.723932	0.358905	0.846519	1.371782	0.492819	0.588921	0.560265	0.455874	0.421733	0.760543	0.160002	0.666167	0.569470	0.703817	0.482027	-0.080444	-0.120732	0.120667	0.351655	2.406357	-0.364030	-0.455716	-0.706238	-0.852848	-0.147511	-0.337202	-0.925652	0.951889	1.184147	1.107650	0.624357
-0.331133	-0.763596	-0.461677	0.133722	-0.620790	-0.895805	-2.186244	-1.757693	-0.458486	0.274619	-0.542448	-0.897742	-1.153026	-1.697744	-0.214859	-0.276930	-0.379689	-0.806745	-0.802751	-0.770330	-1.375142	-0.360173	-0.521569	-1.133643	-0.837714	-1.277413	-0.952991	-1.285411	-1.334167	-1.041612	-1.120619	1.027724	-0.309681	-0.657887	-1.267537	-1.700135	-1.405895	0.620722	-0.468253	-0.191020	-0.391738	-0.673322	0.949614	0.705026	0.176844	0.093314	-0.129131	3.096344	1.926452	0.850412	-0.038622	-0.366820	-0.871265	-1.083778	-1.030414	0.350280	0.379172	0.745599	-0.283297	-0.868000	-1.022062	-0.602763	0.021879	0.333797	-0.062407	-0.822248	-0.895679	0.525875	0.724660	-0.213196	-0.916481	-0.666730	0.714755	0.653787	-0.096798	0.215876	-0.367254	-0.352508	-0.364119	-0.845582	0.922723	0.825046	0.570994	0.756365	1.189841	0.406427	0.149981	0.397647	0.447270	0.974453	1.009864	1.034764	1.298090	0.256241	0.589647	0.396004	1.413884	1.306260	-0.017555	0.933971	1.602851	1.733013	0.791022	0.169708	-0.046658	-0.875071	0.880946	1.532402	0.797627	0.785963	0.303220	-0.324408	1.163607	0.494320	0.651049	0.725160	0.218149	1.978030	0.273750	0.157820	-0.033601	-0.390216	-0.101874	-0.783271	-0.174977	1.611348	2.056512	1.501405	-0.857367
-0.329229	-0.776120	-0.503159	0.072708	-1.299253	-1.539758	-2.983305	-1.825524	-0.768340	-0.076973	-1.121214	-1.622732	-1.833818	-1.725655	-0.494935	-0.625910	-0.639268	-1.214252	-1.434234	-1.590465	-1.537150	-0.337358	-0.845135	-1.844143	-0.506512	-1.486054	-1.401436	-1.768461	-1.989630	-1.726797	-1.702129	1.091181	-0.633139	-0.991117	-1.884113	-2.432143	-2.093765	0.676314	-0.273509	-0.443881	-1.118954	-1.248876	1.080834	1.151789	0.691029	-0.008393	-0.403094	3.187876	2.656500	1.438947	0.225174	-0.525589	-1.401094	-1.700715	-1.670059	0.921576	1.048205	1.443616	0.055375	-1.120996	-1.484935	-1.008968	0.552018	1.137173	0.914629	-0.484467	-1.137878	1.150803	1.400072	0.565053	-0.691942	-0.946592	1.306645	1.315123	0.407336	0.302118	-0.650657	-0.981338	-1.047595	-1.534498	1.520867	1.510360	1.359976	1.051150	1.226834	0.197146	-0.234115	1.076505	1.146306	1.754055	1.536326	1.283860	1.354054	0.795630	1.352490	1.055915	1.799363	1.652395	0.563072	1.444234	2.194743	2.019871	1.046847	0.061348	-0.330730	-1.661176	1.220639	2.053770	1.227202	0.926547	0.210531	-0.980548	1.369908	0.768590	1.108706	1.164931	0.217878	1.771424	0.261730	0.225160	0.238538	0.068396	-0.066660	-0.820716	-0.172074	1.504015	2.116439	1.266014	-1.782624
-0.321557	-0.651429	-0.202247	0.457343	-1.294521	-1.511818	-3.117058	-1.663512	-0.656136	0.028952	-1.146330	-1.666800	-1.909284	-1.441571	-0.518826	-0.659780	-0.899853	-1.253481	-1.637778	-1.742329	-1.731148	-0.411624	-0.930303	-2.009777	-0.594105	-1.548467	-1.427750	-2.029198	-2.143547	-1.780643	-1.713241	0.621423	-1.004310	-1.450401	-2.135334	-2.491498	-2.213960	0.224750	-0.398291	-0.875842	-1.533233	-1.424829	0.398566	0.811528	0.539867	-0.422567	-0.607714	2.398360	2.989256	1.367980	0.276671	-0.582046	-1.505128	-1.680671	-1.652641	0.886495	1.127466	1.590473	0.250130	-1.201746	-1.502487	-1.037741	0.730447	1.289309	1.388027	-0.201743	-1.117951	1.553588	1.591973	1.021399	-0.583105	-0.943009	1.588860	1.653190	0.669898	0.203426	-0.700762	-1.130899	-1.245466	-1.555635	1.796438	1.842313	1.714610	1.103262	1.110917	-0.108241	-0.419055	1.444816	1.455734	2.144965	1.860844	1.286980	1.145527	1.047541	1.639316	1.450179	1.891336	1.617003	0.861427	1.719567	2.298747	2.065352	1.026174	0.111496	-0.249304	-1.660988	1.421284	2.123990	1.244178	0.977107	0.279748	-0.931438	1.302482	1.002788	1.264004	1.318876	0.375768	2.076343	0.028252	0.134052	0.359512	0.469542	0.102197	-0.316643	-0.491224	1.097305	1.381537	0.547254	-1.810056
-0.035686	-0.239915	0.485597	1.054692	-0.828452	-0.984498	-2.584846	-1.083997	0.094100	0.668064	-0.613289	-1.151576	-1.498395	-0.636405	-0.148796	-0.287777	-0.611276	-0.886942	-1.253149	-1.325514	-1.653895	-0.492445	-0.730854	-1.562351	-1.004122	-1.360583	-0.974103	-1.906684	-1.855690	-1.389075	-1.405228	0.075941	-1.030982	-1.577777	-1.926568	-2.046692	-1.957794	-0.312076	-0.548937	-1.067138	-1.445052	-1.262271	-0.384679	0.122018	0.011480	-0.792571	-0.618056	1.471153	2.971152	0.883624	0.157031	-0.618558	-1.345555	-1.320089	-1.288503	0.451108	0.838772	1.291146	0.202001	-1.218667	-1.319551	-0.896920	0.681138	1.007343	1.224798	-0.218026	-1.091660	1.642270	1.350484	0.985888	-0.736227	-0.972009	1.546432	1.570034	0.470622	-0.220522	-0.746905	-1.151250	-1.132466	-1.220469	1.664138	1.717122	1.378480	0.573267	0.576175	-0.636830	-0.538647	1.494583	1.284442	1.862524	1.456974	0.867221	0.498613	1.014093	1.376734	1.281638	1.417278	1.036215	0.821316	1.607433	1.781907	1.688063	0.575825	0.031610	-0.096800	-1.229347	1.356279	1.681006	0.857615	0.791031	0.312915	-0.443996	1.175734	1.245931	1.172461	1.147959	0.538350	2.762490	-0.066216	0.297174	0.519630	0.708261	0.373733	0.370187	-0.596414	0.923277	0.534148	-0.133296	-1.315399
0.356006	0.197073	1.154005	1.447169	-0.371686	-0.425314	-1.779165	-0.419674	1.061414	1.419965	0.101766	-0.500944	-0.943255	0.333235	0.430107	0.297630	0.174209	-0.256693	-0.416088	-0.653399	-1.163311	-0.342811	-0.204509	-0.701474	-1.204738	-0.839018	-0.208950	-1.282859	-1.363417	-0.904995	-1.090346	-0.004085	-0.503417	-1.063888	-1.363694	-1.434196	-1.580625	-0.394737	-0.331988	-0.750343	-1.019466	-0.939533	-0.565350	-0.160170	-0.231284	-0.722732	-0.419137	1.154971	2.768074	0.526335	0.028760	-0.636958	-1.142815	-1.018325	-1.013862	0.071724	0.656372	0.912412	-0.021220	-1.246121	-1.195766	-0.821843	0.687933	0.799026	0.694106	-0.521882	-1.228028	1.554951	1.015669	0.582526	-1.067320	-1.222510	1.370520	1.255319	-0.106405	-0.858523	-0.896923	-1.337160	-1.032303	-1.028647	1.331612	1.327867	0.584230	-0.355958	-0.289481	-1.274452	-0.752512	1.367288	0.809587	1.076274	0.391579	0.139881	-0.357817	0.818748	0.837453	0.684761	0.548096	0.130076	0.571404	1.171880	0.892138	0.894926	-0.150552	-0.314253	-0.219510	-0.877480	1.030068	0.881220	0.236984	0.318507	0.118846	-0.088237	1.014396	1.263091	0.847726	0.700453	0.475042	3.324285	-0.106705	0.686930	0.609938	0.688921	0.507315	0.707581	-0.427358	1.050097	0.288100	-0.274239	-0.936169
0.516451	0.274852	1.310268	1.397060	-0.227942	-0.197270	-1.130539	-0.143402	1.594013	1.745815	0.538839	-0.086986	-0.540029	0.888539	0.852323	0.731628	0.830620	0.344418	0.476388	-0.015314	-0.479735	0.102757	0.543347	0.222819	-0.812567	-0.071599	0.572708	-0.299839	-0.879247	-0.551280	-0.891309	0.448845	0.326033	-0.092262	-0.654604	-0.880205	-1.226554	0.153806	0.322440	-0.073975	-0.528157	-0.594143	-0.033523	0.349199	0.126867	-0.201376	-0.150289	1.521824	2.609752	0.568311	-0.053568	-0.630061	-1.031906	-0.936877	-0.989895	0.092679	0.860447	0.685644	-0.341850	-1.315108	-1.202735	-0.903509	0.907437	0.944395	0.149827	-0.953105	-1.508548	1.490614	0.872676	0.023233	-1.447742	-1.620129	1.259789	0.979887	-0.742583	-1.475401	-1.102364	-1.602560	-1.098700	-1.181218	1.075589	0.960390	-0.188823	-1.204771	-1.109018	-1.725259	-1.040057	1.182459	0.315152	0.189777	-0.731380	-0.558526	-0.957039	0.600447	0.364977	0.046206	-0.248320	-0.612217	0.322803	0.673976	0.104707	-0.000717	-0.726491	-0.747046	-0.627752	-0.818261	0.673361	0.084667	-0.371969	-0.245376	-0.245377	-0.167155	0.787370	0.902091	0.369435	0.168194	0.157843	3.330325	-0.348085	0.944086	0.428188	0.477196	0.337236	0.520478	-0.315477	1.175232	0.770013	0.228246	-0.937643
0.402297	-0.049590	0.890520	1.011719	-0.352370	-0.338454	-0.816461	-0.374166	1.434664	1.464928	0.491028	-0.018752	-0.406435	0.806179	0.876516	0.743503	0.844948	0.609678	0.989522	0.398124	-0.001723	0.565412	1.188165	0.851021	-0.076366	0.636189	1.103102	0.618892	-0.503812	-0.348189	-0.742557	0.970370	0.928154	0.810505	0.002609	-0.415506	-0.912717	0.990008	1.068614	0.571864	-0.092776	-0.251714	0.745141	1.332414	0.756449	0.382977	0.022339	2.040452	2.679558	0.807042	-0.161866	-0.625309	-0.983474	-0.929749	-1.012033	0.508853	1.306391	0.543601	-0.713568	-1.391838	-1.204228	-1.029865	1.195931	1.240383	-0.266093	-1.353169	-1.761855	1.455613	0.876862	-0.565001	-1.819218	-1.918320	1.205607	0.812290	-1.172683	-1.897853	-1.241580	-1.599149	-1.185464	-1.425101	0.940013	0.719885	-0.670167	-1.679423	-1.523729	-1.728796	-1.163844	0.922745	-0.044222	-0.569765	-1.404309	-0.934581	-0.981196	0.395380	0.079284	-0.416850	-0.649001	-0.813138	0.172243	0.345297	-0.254937	-0.547899	-0.784247	-0.907998	-0.949940	-0.917767	0.513798	-0.333796	-0.726075	-0.529609	-0.481203	-0.485043	0.586983	0.382146	-0.038362	-0.151814	-0.129983	2.815404	-0.748959	0.851302	0.014180	0.312608	0.024327	0.141012	-0.430307	1.096859	1.503850	1.023854	-1.065718
0.289747	-0.413762	0.315486	0.583226	-0.500290	-0.642627	-0.747114	-0.784715	0.890679	0.847332	0.099663	-0.184324	-0.508521	0.382379	0.554302	0.354834	0.373431	0.416167	0.905373	0.468921	0.080040	0.637412	1.351034	0.945421	0.329600	0.937303	1.230745	1.031066	-0.278074	-0.243959	-0.555632	1.049174	0.960489	1.233574	0.458132	-0.009546	-0.620483	1.550431	1.463515	0.912693	0.281789	0.095728	1.225612	2.087564	1.093855	0.625772	0.055920	2.212112	2.965860	0.866845	-0.344308	-0.638706	-0.855838	-0.768277	-0.784830	1.037229	1.610800	0.304049	-1.050202	-1.375953	-1.023637	-0.986728	1.270995	1.272722	-0.624872	-1.615862	-1.792192	1.282424	0.768292	-1.112935	-2.128231	-1.914095	1.045264	0.612114	-1.367618	-2.080915	-1.208179	-1.132726	-1.031192	-1.351214	0.743447	0.512440	-0.932340	-1.847356	-1.436857	-1.247711	-0.874130	0.538136	-0.285487	-1.232659	-1.645759	-0.928176	-0.492925	0.152739	-0.117593	-0.769725	-0.705174	-0.500778	0.042656	0.215849	-0.235528	-0.505677	-0.322222	-0.561867	-0.799390	-0.942373	0.503043	-0.238042	-0.679227	-0.282597	-0.325633	-0.633211	0.540632	0.092025	-0.147365	-0.052105	-0.046907	2.234447	-0.982567	0.558783	-0.346741	0.391247	-0.072173	0.020329	-0.535049	0.915251	1.920326	1.597120	-0.942743
0.355374	-0.468459	0.029593	0.330534	-0.466515	-0.857616	-0.710870	-0.949138	0.445480	0.297886	-0.310542	-0.390431	-0.707480	0.047171	0.136679	-0.147782	0.012267	-0.063469	0.335541	0.201074	-0.065545	0.189150	0.896085	0.502731	0.000890	0.708083	0.917089	0.797438	-0.226395	-0.206645	-0.316892	0.602561	0.520335	1.149601	0.610702	0.290508	-0.355139	1.504342	1.329198	0.924527	0.515999	0.378305	1.204541	2.127889	0.918785	0.447862	0.024221	1.990075	3.203870	0.589440	-0.555970	-0.635961	-0.553871	-0.393068	-0.244768	1.368710	1.508106	-0.083472	-1.226231	-1.177888	-0.630864	-0.646093	1.035617	0.879181	-1.011727	-1.681281	-1.525757	0.912319	0.424700	-1.518064	-2.255104	-1.606403	0.725821	0.299100	-1.439797	-2.062085	-0.959531	-0.409811	-0.547029	-0.799746	0.390229	0.269335	-1.115810	-1.895886	-1.018536	-0.492316	-0.167640	0.139290	-0.438533	-1.796030	-1.768086	-0.671429	0.171431	-0.124741	-0.298961	-1.079038	-0.639943	-0.035072	-0.159613	0.173396	-0.121030	-0.031846	0.331038	0.209308	-0.159723	-0.741004	0.382933	0.180391	-0.274219	0.382369	0.191460	-0.405415	0.576309	0.142495	0.048403	0.398632	0.441540	2.051326	-0.901251	0.330173	-0.455328	0.642200	0.217588	0.262218	-0.366583	0.768898	1.813508	1.637578	-0.475942
