-0.283205	1.434090	-2.041683	-0.719386	-1.644946	-2.137166	-1.708362	-3.019203	-1.896793	-1.319975	-1.264549	-4.091701	-2.200861	-4.093857	-3.302238	-1.405834	-3.698990	-2.384785	-1.492710	-2.159406	-4.655281	-3.347500	-2.087605	-1.851223	-6.679115	-3.265644	-2.048317	-4.038874	-1.627642	-3.011324	-2.864249	-3.146444	-1.485630	-1.780949	-3.345328	-3.413240	-2.379036	-0.449749	-0.832829	0.215290	-1.943261	-2.244280	-0.344646	0.118876	2.761505	-0.694494	-1.206386	0.928085	1.900299	0.454772	0.887052	1.223383	-0.423585	0.528657	-1.375192	3.002083	0.178978	3.291932	3.591364	3.609869	3.206648	-0.060623	1.346926	4.323094	4.084414	4.316500	0.891998	2.739918	5.174240	3.348200	2.169445	-0.507648	4.479837	3.610365	5.147980	2.509128	-0.339716	-1.324136	-1.231949	-1.861244	6.140932	3.053150	0.220831	1.213319	-1.398822	-0.963874	-2.822934	5.717157	2.234974	3.398935	1.858283	-0.534345	-0.067193	2.689276	2.656824	2.956449	0.390516	0.826787	5.410219	2.753662	2.261585	-0.339642	0.115519	-0.602043	-2.242155	-3.242912	2.453825	1.346250	1.095839	0.255649	-2.309435	-4.550419	2.098938	1.735367	0.854878	0.433116	-3.545445	-4.402389	1.758049	2.339556	2.409345	3.585917	-1.750569	-4.845470	1.925061	2.884113	1.932682	-0.247423	-1.883930
-0.606089	0.340603	-2.491880	-0.505708	-0.692571	-1.322422	-0.744657	-3.252144	-2.541954	-1.232122	-0.895937	-2.734435	-1.597187	-4.428474	-3.233494	-1.126537	-3.982368	-1.817913	-1.263113	-1.832421	-4.807846	-3.126541	-2.054686	-1.674475	-5.112244	-3.832867	-1.929154	-3.548469	-0.307130	-1.488078	-1.570686	-3.260185	-1.757632	-1.435687	-2.045053	-1.875845	-1.042204	-0.784674	-1.316204	0.919224	-0.639351	-0.600619	-0.955906	-0.558202	2.271758	0.209697	0.001625	0.395166	2.032071	0.939347	1.275574	2.174034	1.078246	1.289249	-0.127932	2.143505	0.200321	3.163314	3.487924	3.946727	3.407194	0.576172	0.580332	3.861553	3.711417	3.811401	1.261539	1.938633	4.389105	3.082603	1.938263	-0.016058	3.747374	2.592840	4.371326	2.083191	0.863329	-0.123017	-0.139607	-1.541469	5.073366	2.420820	0.061457	0.622216	-1.946079	-0.682281	-2.253118	5.088099	1.720230	2.623894	1.309188	-1.010328	-0.373891	2.361576	1.978559	2.061963	-0.175640	0.358716	4.378901	1.813284	1.688940	-0.856297	-0.457016	-0.705444	-1.514155	-2.305085	1.757952	2.583426	0.258735	-0.205492	-1.685389	-3.601039	1.081818	1.134361	0.428501	0.050434	-2.960708	-4.079903	0.230259	1.282965	1.489922	2.117926	-2.710529	-4.792820	1.101021	2.074677	0.797955	-0.796280	-0.951385
-0.783991	-0.935604	-2.387266	-0.782489	-0.385199	-1.079707	-0.164130	-3.280052	-3.079681	-1.522280	-1.162485	-1.643880	-0.937592	-4.931831	-3.034714	-1.452240	-4.232979	-1.768108	-1.399801	-1.502963	-4.706345	-3.340294	-2.303190	-1.376164	-4.353897	-3.841965	-1.732826	-2.815539	0.667912	-0.267854	-0.973651	-3.046818	-1.095998	-1.139613	-0.828400	-0.290028	0.110896	-0.646027	-1.184202	1.532202	0.818752	0.808048	-0.592749	-0.286563	2.398154	1.353324	1.363623	0.468502	2.474156	1.764928	1.744494	3.073568	2.247862	1.680705	0.342653	1.375799	0.591984	3.184667	3.407907	3.995618	3.422952	1.540463	0.188871	3.358137	3.316424	3.352535	1.782557	0.837063	3.494062	2.873812	1.982336	0.718813	3.113251	1.627846	3.946051	1.667071	1.948908	1.153426	0.605253	-1.209623	4.557386	1.745119	-0.140535	0.148417	-2.004622	-0.757802	-1.759857	4.221695	1.043058	1.677935	0.518964	-1.377284	-0.919973	1.836267	1.226961	1.086229	-0.616689	-0.231230	3.356035	0.842512	1.075186	-1.155447	-1.222468	-1.019685	-1.236481	-1.936922	1.098679	2.031696	-0.683867	-0.818876	-1.488256	-3.048280	1.045748	0.849123	-0.166017	-0.715215	-2.708660	-4.010315	-0.307293	0.803885	0.989214	0.589005	-3.409383	-4.865479	0.771827	1.740406	0.902596	-0.700558	-0.693572
-1.008541	-1.538160	-1.715405	-0.974751	-0.341755	-0.914718	0.246462	-3.179581	-2.877251	-1.730389	-1.358973	-0.682747	-0.266203	-4.875534	-2.530384	-1.749758	-4.054054	-1.825474	-1.249903	-0.924894	-4.289276	-3.325672	-2.024437	-0.779502	-4.573761	-3.020386	-1.218985	-1.670473	1.165177	0.436234	-1.034095	-2.576153	0.078460	-0.790324	-0.043357	0.736177	0.718821	-0.174425	-0.601406	1.894105	1.691965	1.330610	0.217813	0.385507	2.566672	2.100988	2.099532	0.612940	2.823040	2.163175	1.887793	3.596030	2.533571	1.584912	0.142182	0.746964	0.869022	2.979102	3.137389	3.707865	3.130008	2.402459	0.151525	2.708713	2.647252	2.917168	2.232151	-0.312756	2.430353	2.369095	2.186768	1.512712	2.445496	0.739735	3.460953	1.484164	2.621601	2.169527	0.908170	-0.669275	4.186544	0.836826	-0.756931	-0.316818	-1.832832	-1.116460	-1.292190	2.972620	0.042772	0.618656	-0.410926	-1.742628	-1.548587	0.770645	0.441086	0.118473	-1.023602	-0.812571	2.368011	0.041431	0.400394	-1.289798	-1.763545	-1.338135	-1.102001	-1.611811	0.420534	-0.264559	-1.160083	-1.122361	-1.318244	-2.391090	1.378288	0.502726	-0.998525	-1.402418	-2.304140	-3.341040	0.063837	0.767092	0.849816	-0.128523	-3.054904	-4.291113	0.740910	1.518227	1.499886	-0.288488	-0.582174
-1.102949	-1.202730	-0.979048	-0.765462	-0.138234	-0.531343	0.537352	-2.961433	-1.999866	-1.636168	-1.113079	0.003100	0.190040	-3.901489	-1.980843	-1.458860	-3.327118	-1.626118	-0.634443	-0.270453	-3.650108	-2.591026	-1.125343	-0.123812	-5.078316	-1.742813	-0.526968	-0.461854	1.107155	0.543310	-1.366741	-2.001307	0.961795	-0.394543	0.159059	0.865696	0.637149	0.357988	0.172414	1.954053	1.701562	0.943046	0.744308	0.741090	2.320913	2.019453	1.860586	0.483089	2.732736	1.802032	1.591888	3.564165	1.928292	1.182247	-0.203516	0.368952	0.659412	2.321488	2.449710	3.182204	2.571271	2.660915	0.146772	1.810242	1.596517	2.291687	2.230253	-1.252367	1.229975	1.386444	2.175003	2.037857	1.623917	-0.111143	2.494072	1.551517	2.859367	2.683294	0.959802	-0.082908	3.411940	-0.230442	-1.559002	-0.813943	-1.821220	-1.447314	-0.821381	1.617870	-0.988420	-0.296345	-1.240937	-2.055552	-1.875127	-0.527239	-0.228354	-0.692536	-1.350616	-1.183643	1.551652	-0.457932	-0.172270	-1.388023	-1.709719	-1.466467	-0.774486	-0.932350	-0.051743	-1.994400	-0.672674	-0.906833	-0.882948	-1.356407	1.404211	0.011992	-1.672781	-1.465879	-1.548740	-1.852229	0.803995	1.001814	0.949305	0.208763	-1.729601	-2.859308	0.977373	1.495514	1.707695	0.076586	-0.244710
-0.690825	-0.611662	-0.654369	-0.418427	0.243795	-0.148415	0.581764	-2.611778	-1.179237	-1.456856	-0.716360	0.202000	0.280339	-2.545914	-1.866207	-0.744287	-2.369308	-1.226265	0.002898	0.076059	-2.928131	-1.431465	-0.269920	0.209279	-4.955238	-0.676056	-0.011539	0.232650	0.624201	0.217689	-1.503264	-1.408489	1.166995	-0.053617	-0.041610	0.412639	0.229102	0.735945	0.923239	1.800455	1.194611	0.236157	0.765657	0.533303	1.814150	1.273947	1.025695	0.274227	2.248876	1.047194	1.060807	3.129798	1.009239	0.797554	-0.229324	0.249085	0.076832	1.361527	1.388550	2.598577	1.945175	2.261187	-0.233740	0.735982	0.392582	1.370365	1.717524	-1.917894	0.110352	0.226734	1.800514	2.163719	0.726614	-0.873473	1.167486	1.670809	2.885899	2.699414	1.014850	0.265916	2.253096	-1.103344	-2.038511	-1.285073	-2.035789	-1.398581	-0.318991	0.682932	-1.554607	-0.839748	-1.737269	-2.096491	-1.615464	-1.350695	-0.650923	-1.205789	-1.481056	-1.224141	1.052809	-0.632912	-0.406504	-1.474874	-1.086733	-1.313767	-0.260378	-0.158936	-0.074183	-1.328034	0.530840	-0.407305	-0.333927	-0.310580	1.048641	-0.309168	-1.663949	-0.874791	-0.752589	-0.290836	1.441435	1.392178	1.211266	0.936004	-0.449409	-1.296766	1.555807	1.999870	1.402142	0.305120	0.143671
0.237608	-0.669777	-0.701672	-0.361148	0.510548	-0.087924	0.420344	-2.237175	-1.034710	-1.477083	-0.628483	0.080005	0.168184	-1.735512	-2.279320	-0.318890	-1.674057	-0.949997	0.137894	0.006978	-2.244583	-0.603756	-0.093929	0.148744	-3.926239	-0.203945	0.151596	0.202851	0.132627	-0.130832	-1.190660	-0.837477	0.977491	0.150213	-0.228232	0.139994	0.183046	0.857515	1.393760	1.643029	0.782562	-0.104525	0.608943	0.071866	1.522674	0.508331	0.333835	0.335363	1.700857	0.473668	0.568521	2.630646	0.500047	0.687479	0.154311	0.125098	-0.458696	0.414869	0.264815	2.045799	1.460225	1.674886	-1.119484	-0.316812	-0.599249	0.335480	1.111576	-2.440432	-0.740705	-0.566345	1.332150	2.067062	-0.025078	-1.433458	0.047707	1.630620	2.944345	2.460223	1.183244	0.392511	1.255684	-1.474026	-2.006418	-1.644670	-2.165564	-0.845854	0.301085	0.393303	-1.495598	-1.001577	-1.776934	-1.726274	-0.869075	-1.341591	-0.853258	-1.387834	-1.383842	-0.958190	0.846427	-0.598537	-0.274136	-1.366972	-0.296798	-0.847975	0.221151	0.181354	0.211185	0.780776	1.468889	-0.042558	0.013140	0.219060	0.659853	-0.225615	-0.900055	-0.148492	-0.318170	0.491990	1.737204	1.680855	1.496861	1.181882	-0.140566	-0.496714	2.248099	2.825798	1.139385	0.470293	0.271233
1.141146	-1.468332	-0.654846	-0.573532	0.519397	-0.253315	0.420515	-1.993736	-1.401493	-1.585165	-0.820471	0.205260	0.237035	-1.782166	-2.661907	-0.586262	-1.482132	-0.913948	-0.224177	-0.125237	-1.705734	-0.457417	-0.499399	0.042906	-2.581108	-0.167122	0.160679	-0.113995	0.096115	-0.072126	-0.552711	-0.374130	0.914868	0.268254	-0.020639	0.563522	0.890498	0.725543	1.328590	1.695836	0.831487	0.158810	0.597809	-0.195992	1.588288	0.279412	0.220739	0.609861	1.289080	0.250299	0.213213	2.276081	0.687173	0.858701	0.698306	-0.327629	-0.709812	-0.385243	-0.660707	1.446591	1.159345	1.420194	-2.212296	-1.207597	-1.238665	-0.516758	0.870573	-2.976377	-1.407785	-0.736990	1.110180	1.986679	-0.490036	-1.790489	-0.495884	1.379718	3.089876	2.261255	1.397358	0.603270	0.786875	-1.436205	-1.785744	-1.867006	-1.939708	-0.024600	1.109489	0.389910	-1.220030	-0.991381	-1.426678	-1.110860	-0.045001	-0.915531	-1.029745	-1.389277	-1.169390	-0.518975	0.684810	-0.596376	-0.082235	-0.867090	0.264424	-0.068585	0.593993	0.041791	0.291792	1.645348	1.347288	0.046687	0.153626	0.254680	0.351311	0.014910	0.048913	0.226507	-0.208710	0.531495	1.511887	1.464836	1.538525	0.747289	-0.639277	-0.487350	2.461545	3.103104	1.351147	0.564348	0.222019
1.434759	-2.172388	-0.188931	-0.566852	0.486521	-0.208081	0.925259	-1.859528	-1.568737	-1.352520	-0.799723	0.986419	0.719096	-2.096100	-2.324169	-1.124046	-1.629143	-0.850113	-0.541992	0.130120	-1.405701	-0.607704	-0.785601	0.293990	-1.785660	-0.113338	0.378529	-0.010677	0.626329	0.530592	0.010369	-0.129494	1.212062	0.480333	0.665925	1.457418	2.020121	0.462090	0.749767	2.005901	1.255842	0.737576	0.657922	-0.092757	1.642201	0.588716	0.522563	0.653126	0.890606	0.091675	-0.103809	2.019426	1.223014	1.048279	1.068554	-1.065679	-0.827557	-1.133350	-1.414804	0.712065	0.889261	1.557704	-3.051291	-1.913728	-1.687197	-1.072714	0.966805	-3.537703	-2.142656	-0.525621	1.143373	1.949406	-0.731441	-2.105695	-0.689902	1.019173	3.190172	2.239733	1.534585	1.052966	0.613741	-1.443277	-1.817762	-2.000920	-1.488251	0.639615	1.993587	0.114847	-1.322319	-1.079952	-0.965919	-0.624113	0.502699	-0.853165	-1.386694	-1.453761	-0.982521	-0.072650	0.272706	-0.849833	-0.219402	-0.091782	0.534982	0.916856	0.997134	-0.039479	-0.211433	0.048241	0.420377	0.133894	0.418355	0.360551	-0.207756	-0.068125	0.442676	0.284618	0.023437	0.646232	0.616549	0.595797	1.134243	0.156460	-0.922642	-0.409620	1.777414	2.175552	1.795357	0.495543	0.385983
1.096703	-2.003332	0.457615	0.012735	0.682938	0.276603	1.778115	-1.620041	-1.156914	-0.605133	-0.265574	2.145958	1.438662	-1.965958	-1.231098	-1.149149	-1.786819	-0.460258	-0.302159	0.827621	-1.365517	-0.515739	-0.394943	0.935726	-1.853012	0.235504	0.956168	0.802862	1.359611	1.399515	0.151110	-0.106653	1.737162	0.934274	1.565855	2.100553	2.794127	0.292651	0.079809	2.371594	1.700018	1.187658	0.523754	0.250916	1.314635	0.960672	0.774976	0.208439	0.338413	-0.266930	-0.510691	1.726854	1.497094	0.932792	1.080945	-1.592655	-1.067951	-1.872586	-2.154578	-0.048635	0.464839	1.717560	-3.449194	-2.421538	-2.111782	-1.438730	0.934338	-3.960609	-2.984028	-0.346077	1.160078	1.809570	-0.901958	-2.498051	-1.030464	0.675174	3.102875	2.313719	1.547374	1.482171	0.297274	-1.845909	-2.167955	-2.109350	-1.198114	0.889823	2.627175	-0.544847	-1.956604	-1.403603	-0.760899	-0.505629	0.735545	-1.472212	-1.935141	-1.663155	-0.864166	0.252135	-0.471970	-1.336990	-0.737997	0.506424	0.717864	1.833474	1.508359	0.382582	-1.108540	-2.305477	-0.261737	0.530708	1.017462	0.916864	-1.275431	-0.573906	0.047398	0.398668	0.665907	1.398235	-0.799599	-0.492876	0.409503	-0.088998	-0.350144	0.441718	0.481680	0.440998	1.832977	0.283686	0.915584
