-2.206479	-3.698483	-1.903457	-2.659257	-2.218591	-1.790051	-1.032802	-4.984509	-3.461962	-2.840155	-2.389765	-1.452455	-1.036361	-6.229301	-3.962835	-2.422731	-3.719233	-2.011356	-1.341021	-1.417777	-3.174421	-3.091061	-1.059217	-1.252824	-3.932190	-2.065924	-1.325263	-0.680346	-0.228777	-0.824798	-0.177603	-1.762078	-2.166216	-0.391177	0.152001	-0.155738	0.520642	-0.474949	2.129516	0.916347	2.366328	2.306297	-0.573507	0.163549	2.382433	1.374634	2.133486	0.032622	-2.062524	3.098812	2.710465	2.042004	1.652968	1.273436	-0.017259	2.452859	4.805733	2.468808	2.561156	2.569543	1.755921	2.599150	2.370236	4.317126	3.641447	2.428978	2.542460	2.502337	3.001317	2.396658	1.976482	1.858536	2.095963	2.171797	1.216429	2.032940	2.317084	1.044597	0.105500	1.493844	1.697268	1.821562	1.714896	2.784606	0.931985	0.556093	0.266266	2.374654	2.575275	2.280024	1.945992	0.946976	0.361738	2.251726	1.924845	1.788918	1.759412	1.803907	2.215523	1.070371	2.013546	1.027725	-0.245895	-1.227963	-2.044295	-2.214576	1.750122	-1.048144	-1.570246	-1.806385	-1.765172	-2.426865	-1.474043	-0.709592	-1.366465	-2.064526	-2.761714	-2.574148	-1.122207	-1.684674	-1.953360	-1.411157	-2.417873	-2.934921	-2.075962	-1.600372	-0.898155	-0.748184	-1.504493
-2.571528	-3.102080	-2.738546	-3.350719	-2.627145	-2.041786	-1.225769	-4.274487	-1.571533	-3.665501	-2.821029	-1.943048	-1.552762	-5.908661	-3.251646	-2.961714	-3.756212	-2.441629	-1.909355	-1.971433	-2.887566	-2.733181	-1.819880	-2.058255	-4.344421	-2.668156	-1.802313	-1.345629	-0.614760	-0.826331	0.105488	-2.175904	-2.110304	-0.805475	0.073064	-0.086026	0.930605	-0.600918	1.452311	0.912900	2.436259	2.727443	-0.443560	0.127446	2.621459	1.525414	2.528194	0.122695	-1.823096	3.113097	3.144347	2.680195	2.352039	1.811496	0.190952	2.426199	4.704489	2.916143	3.093024	3.403463	2.326723	3.185121	2.813125	4.331513	4.176661	2.963408	3.061384	2.733414	3.319902	2.751106	2.401189	2.265100	2.315516	2.575272	1.583262	2.379968	2.472681	1.196650	0.181689	1.333552	1.848743	2.054022	1.710692	3.008254	1.003843	0.595046	0.228656	2.491112	2.585861	2.366920	1.855973	0.921576	0.292759	2.346765	1.974310	1.834479	1.687087	1.716938	2.374033	1.391021	1.958442	1.202555	-0.482305	-1.413543	-2.165084	-2.232885	1.945356	-0.568603	-1.609759	-1.953447	-2.033709	-2.656169	-1.650475	-0.936515	-1.549768	-2.364574	-3.091873	-3.025706	-1.421596	-1.858906	-2.335581	-2.844582	-2.390018	-3.708280	-2.495256	-1.827561	-1.338291	-1.048278	-1.325199
-2.554427	-3.190261	-4.223854	-3.884961	-2.904263	-2.224704	-1.284662	-3.508598	-1.731255	-4.035908	-3.215110	-2.300980	-1.896147	-5.212879	-2.903318	-3.326706	-3.602468	-2.963268	-2.609950	-2.250839	-2.751915	-2.470396	-2.799077	-2.544827	-4.050148	-2.738791	-2.076726	-1.480540	-0.725395	-0.742523	0.450700	-2.138694	-1.289382	-1.152415	0.109556	0.063807	1.182968	-0.611115	0.219578	0.774330	2.252840	2.916764	-0.288665	-0.013298	2.412032	1.347913	2.607291	0.118328	-1.231572	2.549886	3.223622	2.965605	2.635347	2.088596	0.499476	2.136615	3.995897	3.146445	3.401484	3.680430	2.571486	3.397020	3.287698	4.024898	4.285007	3.052689	3.215929	3.037477	3.529841	2.636414	2.361944	2.339838	2.302878	2.707855	1.494316	2.306003	2.255444	1.163915	0.215941	1.127466	1.753485	1.977459	1.339706	2.819124	1.012560	0.595551	0.176293	2.336879	2.208763	2.011253	1.662701	0.815909	0.207658	2.278610	1.854592	1.761759	1.577403	1.589676	2.416887	1.705319	1.720341	1.488556	-0.413683	-1.331794	-1.904544	-2.032316	2.126736	-0.176271	-1.414852	-1.747320	-1.818859	-2.474136	-1.436236	-0.522310	-1.345153	-2.148830	-2.859577	-2.713141	-1.413411	-1.483035	-2.085556	-2.957058	-2.115865	-3.038424	-2.249115	-1.717433	-1.185852	-0.904050	-1.112008
-2.029373	-3.942761	-5.235289	-3.855717	-2.899493	-2.185027	-1.113890	-3.311777	-3.727928	-3.844315	-3.304468	-2.282016	-1.758334	-4.780952	-3.257896	-3.363131	-3.136091	-3.252556	-2.833612	-1.982963	-2.866669	-2.735968	-3.084655	-2.268996	-3.439724	-2.718649	-1.787407	-0.976242	-0.554130	-0.636975	0.562181	-1.670669	-0.512660	-1.277547	0.266338	0.181283	1.037032	-0.433363	-0.481798	0.521510	1.952105	2.695037	0.007846	0.097564	1.721776	0.976630	2.325802	0.385971	-0.397167	1.683628	2.892050	2.661024	2.331101	1.865811	0.637355	1.775642	2.859734	2.955119	3.162247	3.293316	2.235570	3.075857	3.505836	3.488311	3.773621	2.531673	2.827617	3.238755	3.513532	1.940327	1.748346	1.896217	2.146125	2.479000	0.920984	1.711349	1.619276	0.807079	0.007356	0.728565	1.484013	1.656414	0.703744	2.221487	0.711183	0.330734	-0.015075	2.040781	1.633480	1.337629	1.317947	0.526770	0.142390	2.163960	1.644791	1.585017	1.433038	1.464715	2.293417	1.945597	1.432883	1.852454	-0.131152	-1.062812	-1.454395	-1.680010	2.199259	0.351537	-1.035903	-1.383214	-1.215489	-2.003989	-0.841863	0.525862	-0.319510	-1.411532	-2.039319	-1.876982	-1.022233	-0.502383	-0.978203	-1.388703	-1.858457	-1.529047	-1.246441	-1.236693	-0.509087	-0.360188	-0.999839
-1.107720	-4.047996	-4.374409	-3.015981	-2.490602	-1.769629	-0.670690	-3.430285	-5.338648	-3.236528	-2.849254	-1.771931	-1.074046	-4.120838	-3.491598	-2.964754	-2.551281	-3.021641	-2.136011	-1.118089	-2.816328	-3.044092	-2.118944	-1.165643	-2.907955	-2.649517	-0.765529	-0.168245	-0.182123	-0.442711	0.382952	-0.918953	0.000233	-0.853086	0.526907	0.214133	0.542569	-0.054848	-0.197920	0.378129	1.652532	2.085941	0.497366	0.614138	0.999782	0.645206	1.777783	1.027288	0.412826	1.064456	2.221384	1.829260	1.572996	1.215662	0.464231	1.569989	1.855471	2.271429	2.302449	2.316122	1.298337	2.216328	3.285551	2.781510	2.628609	1.410435	1.862489	3.059225	3.037047	0.711386	0.623239	0.899872	1.771577	1.790998	-0.059205	0.683916	0.679910	0.145923	-0.475831	0.131057	1.002276	1.124107	-0.119880	1.288736	-0.039070	-0.246743	-0.396620	1.590404	0.956780	0.475988	0.760388	-0.008872	-0.018138	1.917288	1.362946	1.306467	1.195312	1.291811	2.012971	1.966078	1.084961	2.059954	0.050830	-0.833358	-1.106819	-1.302656	2.128808	0.983574	-0.724166	-1.128242	-0.606862	-1.469495	-0.192370	1.575588	0.991151	-0.570679	-1.103296	-1.177910	-0.390230	0.584544	0.360179	0.476424	-1.718637	-0.609486	-0.045871	-0.490276	0.315872	0.309444	-0.929015
-0.069685	-2.414189	-1.600906	-1.559367	-1.689622	-0.984698	-0.048938	-2.985643	-4.778870	-2.239389	-1.849459	-0.888576	-0.127443	-2.441669	-2.686697	-2.113111	-2.153156	-2.196589	-0.739966	0.019953	-2.149706	-2.533209	-0.348505	0.261506	-2.300133	-1.963661	0.600257	0.511109	0.330062	-0.037336	0.100122	-0.083631	0.599280	0.225719	0.874157	0.243168	-0.022201	0.499339	0.545171	0.621211	1.383870	1.336239	1.023767	1.217460	0.875184	0.494168	1.144011	1.643807	0.905013	1.028131	1.351044	0.802052	0.658825	0.430363	0.073951	1.517780	1.438485	1.261288	1.069486	0.986809	0.048845	1.009535	2.725890	1.954818	1.113236	-0.059916	0.523047	2.425701	2.038820	-0.785245	-0.757357	-0.427601	1.071601	0.688227	-1.232783	-0.535748	-0.378860	-0.657866	-1.070427	-0.449380	0.285564	0.407328	-1.066296	0.150270	-1.100242	-0.928800	-0.856461	0.933471	0.170206	-0.487762	-0.009686	-0.719675	-0.354994	1.418225	0.964974	0.918318	0.825301	0.994008	1.672241	1.627431	0.547955	1.880529	-0.057671	-0.785948	-0.970975	-0.993106	1.973978	1.286510	-0.600883	-1.040062	-0.317135	-1.026693	0.164203	1.946797	1.488807	-0.085098	-0.576437	-0.951501	0.120325	1.159193	0.995771	0.999946	-1.472843	-0.879992	0.649362	0.315578	0.941195	0.895767	-0.762038
0.769551	0.273956	1.359532	-0.108377	-0.718756	-0.075359	0.521789	-1.602472	-2.678434	-0.878803	-0.642755	0.051721	0.643924	-0.163612	-1.132738	-1.013412	-1.931473	-1.019090	0.584565	0.894389	-0.984615	-1.106226	1.131491	1.243153	-1.222832	-0.378147	1.537416	0.918025	0.908454	0.543727	-0.081922	0.622396	1.452200	1.542689	1.253129	0.351415	-0.399649	1.145226	0.954592	1.254467	1.130941	0.755466	1.346715	1.442250	1.493635	0.489108	0.628345	1.778060	0.971205	1.379546	0.483993	-0.033296	-0.130723	-0.206452	-0.289298	1.379882	1.532371	0.265574	-0.103816	-0.321890	-1.051667	-0.188641	2.078852	1.151138	-0.318569	-1.426414	-0.777511	1.608071	0.850925	-2.122664	-1.993837	-1.662153	0.177671	-0.530991	-2.245872	-1.636199	-1.355302	-1.365382	-1.524138	-0.731681	-0.501582	-0.354617	-1.976934	-0.971082	-2.071127	-1.399223	-1.149486	0.171465	-0.666323	-1.414919	-0.844225	-1.360154	-0.720188	0.746639	0.481919	0.483630	0.402533	0.601184	1.378844	0.971788	-0.181368	1.327273	-0.302449	-0.825508	-0.875037	-0.729052	1.797027	0.939582	-0.484932	-0.892054	-0.307901	-0.691683	0.160698	1.612556	0.764565	-0.014533	-0.496657	-0.870688	0.190831	1.101934	0.657124	0.023038	-0.816950	-1.434337	0.665187	0.948172	1.288368	1.360149	-0.467905
1.204297	1.885296	2.502927	0.706229	0.073631	0.610111	0.826416	-0.105646	-1.320078	0.404113	0.269829	0.718148	0.995076	1.001949	-0.199398	-0.100794	-1.540476	0.033962	1.182305	1.177219	-0.026566	0.242462	1.567292	1.378568	0.163147	1.282864	1.594644	1.228972	1.396548	1.052562	-0.107914	1.020301	2.099389	2.415141	1.543604	0.485773	-0.521841	1.697748	0.879417	1.892223	0.906999	0.501239	1.388802	1.225210	2.270642	0.502553	0.381384	1.468948	0.782481	1.588110	-0.139488	-0.467711	-0.610490	-0.555390	-0.412653	0.965673	1.644186	-0.419692	-0.845968	-1.222712	-1.646437	-1.017007	1.499999	0.583294	-1.318078	-2.262373	-1.622717	0.975889	-0.017317	-2.953898	-2.731735	-2.418668	-0.554031	-1.449404	-2.777600	-2.351536	-2.043581	-1.761252	-1.647837	-0.617562	-1.080757	-0.926664	-2.614668	-1.794941	-2.545982	-1.471177	-1.071328	-0.453173	-1.342572	-2.080238	-1.478911	-1.639528	-0.816096	0.164049	0.098516	0.172470	0.115864	0.286156	1.176027	0.302199	-0.843530	0.690720	-0.339043	-0.715676	-0.567503	-0.407786	1.617252	0.253178	-0.113201	-0.412224	-0.238706	-0.388992	0.059070	1.231254	-0.314086	0.003813	-0.405560	-0.399757	-0.099092	0.909423	0.056680	-1.027011	0.235103	-0.946955	0.476490	1.245869	1.469897	1.686401	-0.144986
1.240741	0.977427	1.403277	0.725500	0.434457	0.875428	0.848953	0.211182	-1.995615	0.835337	0.573857	0.972873	1.037242	-0.166737	-0.789827	0.229282	-0.764448	0.532162	1.038565	1.032382	0.110407	0.432383	1.122499	0.989978	0.991604	1.650063	1.140820	1.630249	1.624577	1.250992	-0.020401	1.067092	1.924178	2.505649	1.625414	0.517004	-0.472952	1.944985	0.884275	2.086202	0.757705	0.494460	1.313861	1.001931	2.462727	0.455169	0.414990	1.195870	0.647104	1.306470	-0.370036	-0.560932	-0.698341	-0.603664	-0.250456	0.389694	1.403993	-0.741633	-1.056484	-1.517378	-1.684536	-1.325179	0.966660	0.342684	-1.883450	-2.455794	-1.851984	0.626599	-0.373356	-3.256618	-2.883149	-2.597538	-0.901164	-1.845476	-2.785822	-2.581402	-2.289840	-1.770431	-1.425499	-0.273729	-1.332817	-1.169276	-2.836736	-2.149235	-2.428473	-1.208738	-0.645492	-0.782968	-1.654094	-2.320386	-1.710991	-1.458607	-0.509912	-0.142163	0.014861	0.137571	0.110927	0.223385	1.048607	0.000849	-1.103260	0.313780	0.001362	-0.341173	-0.015061	0.003058	1.451118	-0.066668	0.522787	0.388344	0.148728	-0.064826	0.177566	1.410670	-0.518783	0.326391	0.083260	0.502947	-0.274565	1.129435	0.137763	-0.734966	1.228042	0.728020	0.641106	1.208189	1.568375	1.793708	0.115260
1.081585	-1.513433	-0.533689	0.324441	0.374875	0.798889	0.782581	-0.909128	-3.505482	0.085961	0.362201	0.924651	1.053654	-2.744820	-2.163864	-0.036816	0.124889	0.395052	0.652369	0.921815	-0.423950	-0.472795	0.514888	0.771463	0.560810	0.350641	0.997920	2.041603	1.571310	1.162001	0.162139	0.926157	0.962915	2.114779	1.487588	0.420779	-0.361696	1.838870	1.472412	1.787393	0.698690	0.525612	1.339759	1.208420	1.967440	0.374068	0.573986	1.273850	0.743158	0.688593	-0.283993	-0.539289	-0.444535	-0.413868	0.066850	-0.012744	0.930894	-0.873426	-0.935241	-1.320271	-1.388002	-1.261540	0.418160	0.275904	-2.261024	-2.274218	-1.641215	0.335339	-0.528175	-3.291143	-2.656635	-2.403754	-1.023104	-1.862019	-2.528275	-2.435583	-2.093926	-1.515749	-1.028350	0.027154	-1.418303	-1.172448	-2.714074	-2.121537	-2.001590	-0.849727	-0.141110	-0.888907	-1.613466	-2.202679	-1.575391	-1.027044	-0.026089	-0.230815	0.214235	0.326710	0.327024	0.399835	0.964390	0.193357	-0.882556	0.310517	0.523172	0.135124	0.518692	0.357219	1.316538	0.286483	1.141315	1.142523	0.717256	0.229409	0.534596	2.001806	0.327509	0.885317	0.782403	1.259524	0.038188	1.720991	1.040217	0.755475	1.589766	2.276852	1.178166	1.008266	1.571964	1.678799	0.319326
