-2.479681	-3.730323	-3.727166	-3.122300	-1.879995	-1.924654	-1.219447	-4.985525	-3.053528	-2.943949	-2.408103	-1.610760	-1.180878	-3.399338	-3.293140	-2.497304	-4.404831	-2.523076	-2.429983	-1.398334	-4.025196	-2.963928	-2.456367	-1.465302	-4.756931	-2.382685	-1.339908	-0.945570	-0.812666	-0.554613	0.137635	-0.461921	-0.464209	-0.047148	-1.926854	0.057495	0.728947	0.878805	2.116387	0.653949	0.015219	1.468755	1.589219	1.331870	-0.112664	2.465091	2.352501	1.070406	-1.907127	2.778856	2.291491	2.156835	1.593047	0.985289	0.606872	-0.902355	0.334967	3.056333	2.971056	2.660079	1.906642	2.165092	1.586643	3.474692	4.144255	2.840092	2.494013	3.420752	3.981493	3.565945	2.559866	2.834975	3.344903	1.338560	2.485888	2.430963	2.161249	1.376298	1.216360	0.182155	2.945799	2.638539	3.017692	2.715672	0.750060	0.275152	0.141157	3.064000	2.713485	1.971041	2.232878	0.872867	-0.433956	3.428655	1.113422	1.246616	0.987980	0.828944	1.590375	0.908561	1.243319	0.488280	-1.977660	-0.987553	-1.544915	-1.685647	0.283310	-1.230208	-1.583768	-2.223866	-2.250765	-2.691059	-0.407345	-0.858524	-1.238909	-2.032228	-2.452190	-2.407834	-1.340429	-0.377854	-1.070352	-1.757811	-2.924394	-3.130038	-0.937899	-0.746426	0.629372	0.994489	-0.864115
-2.005159	-1.965800	-2.555414	-2.471237	-1.550241	-1.471448	-0.943796	-4.066105	-2.060001	-2.825869	-2.024635	-1.305940	-0.870638	-3.890842	-2.841270	-2.233045	-2.605366	-1.980126	-1.856421	-1.095978	-3.139885	-2.128542	-1.735086	-1.226552	-3.441502	-1.844183	-1.093726	-1.060865	-0.769714	-0.340123	0.253759	-0.287452	0.281169	-0.242578	-2.183413	-0.025522	0.603641	0.771833	1.379344	0.406045	-0.272855	1.195741	1.280525	0.759216	-0.404900	2.396044	2.148602	0.814037	-2.351938	2.356983	2.175514	1.893661	1.538662	1.007722	0.497239	-1.038203	0.093627	2.700584	2.414078	2.396261	1.872974	1.951314	1.485098	3.100678	3.656046	2.413407	2.336377	2.726390	3.302601	2.951841	2.207454	2.588742	2.806203	0.964940	2.071681	1.957577	1.886348	1.017331	0.837435	-0.276927	2.522589	2.232867	2.771321	2.454031	0.245403	0.007327	-0.289721	2.817703	2.438640	1.600132	1.767978	0.549544	-0.671827	3.286127	1.086469	1.246478	1.100190	0.922781	1.476847	0.725917	1.224223	0.327562	-1.886715	-1.103969	-1.601511	-1.613994	0.183319	-1.074029	-0.787778	-2.027723	-2.164760	-2.241909	-0.260715	-1.183334	-1.812155	-1.640927	-2.229846	-2.068463	-1.348658	-0.160099	-0.958009	-1.941300	-2.991307	-3.120062	-0.542725	-0.657261	0.312662	0.782989	-0.719724
-1.027675	0.057204	-1.408002	-1.799676	-1.116361	-1.001281	-0.590565	-2.448574	-0.704174	-2.313471	-1.519323	-0.960681	-0.623437	-3.744110	-1.498085	-1.830040	-1.308960	-1.336400	-1.201521	-0.695115	-1.865435	-1.392315	-1.201807	-0.791172	-2.101696	-1.099813	-0.719074	-1.090341	-0.572666	-0.159781	0.326047	-0.176968	0.726436	-0.199165	-2.250706	-0.063300	0.429539	0.694987	0.658746	0.238819	-0.785932	0.728898	0.826879	0.002707	-0.370864	2.060170	1.659019	0.662801	-3.152914	1.957126	1.926277	1.499644	1.344420	0.933609	0.363930	-1.483232	-0.185665	2.130075	1.798740	1.874609	1.600206	1.352529	1.013616	2.513129	2.804866	1.638983	1.851325	1.864212	2.464352	1.922626	1.486555	1.950533	1.964787	0.217372	1.257746	1.172238	1.443545	0.504878	0.527918	-0.714775	1.699961	1.409886	1.909124	1.709285	-0.297116	-0.317006	-0.761198	2.119092	1.714586	0.882876	1.003862	0.130022	-0.836756	2.665780	0.742265	1.017833	0.997536	0.833525	1.254510	0.688932	1.245412	0.283806	-1.749194	-1.002294	-1.491750	-1.315696	0.375430	-0.451959	-0.291815	-1.613757	-1.730977	-1.574760	0.421126	-1.385282	-1.618876	-0.994314	-1.673936	-1.612197	-0.272206	0.285239	-0.690854	-1.737388	-2.284925	-2.637071	0.016692	-0.309744	0.303029	0.524099	-0.529969
0.054071	0.519622	-1.094387	-1.521724	-0.787764	-0.728558	-0.310715	-1.075615	-0.190859	-1.526927	-1.131223	-0.718124	-0.475049	-2.715698	-0.447468	-1.337994	-1.444424	-1.020617	-0.806921	-0.353844	-1.187155	-1.161142	-1.014090	-0.329648	-1.345055	-0.644011	-0.295985	-0.822710	-0.283864	-0.089462	0.323098	-0.172889	0.291716	0.216098	-2.087356	-0.163529	0.322435	0.853193	0.350138	0.465670	-1.300164	0.260159	0.739007	-0.282267	0.192905	1.656298	1.163873	0.922130	-3.765478	1.633335	1.545717	1.057831	1.032327	0.782357	0.274808	-1.842133	-0.297863	1.462018	1.260587	1.237647	1.112632	0.642668	0.411828	1.879396	1.715018	0.689696	1.060464	1.169858	1.657933	0.668779	0.580338	1.115230	1.098941	-0.646420	0.256729	0.277238	0.853708	0.019378	0.352490	-0.976191	0.790677	0.512672	0.642088	0.785014	-0.701440	-0.574817	-0.978178	1.187151	0.770082	0.014140	0.259632	-0.185966	-0.821798	1.867409	0.309940	0.694623	0.703734	0.621657	1.035930	0.936867	1.320646	0.424894	-1.469743	-0.642320	-1.175305	-0.990343	0.743117	0.563094	-0.230642	-0.985595	-1.063736	-1.101438	1.393203	-0.980830	-0.478827	-0.144895	-0.853764	-1.145555	1.493729	0.988748	-0.116432	-0.505463	-0.738045	-1.705149	0.645465	0.266551	0.643517	0.546601	-0.355048
0.875358	-0.966615	-1.167475	-1.346194	-0.523006	-0.536110	-0.106000	-0.828863	-1.498072	-0.905256	-0.862573	-0.490536	-0.247631	-1.532120	-0.760929	-0.785002	-2.365108	-1.032998	-0.656833	-0.064700	-1.451838	-1.408335	-0.913491	0.013490	-1.383526	-0.682482	0.072130	-0.099933	0.083930	-0.007917	0.303451	-0.151418	-0.731820	0.881933	-1.671193	-0.267630	0.238328	1.182185	0.471121	1.017702	-1.561226	-0.133768	1.207298	0.172112	0.871070	1.321643	0.760453	1.584274	-3.736284	1.197792	0.934604	0.526896	0.612680	0.569657	0.291387	-1.712792	-0.284926	0.693064	0.642219	0.524346	0.494748	0.002871	-0.078783	1.165313	0.455438	-0.322528	0.097760	0.623009	0.826287	-0.651614	-0.338337	0.296290	0.305912	-1.438317	-0.738605	-0.602563	0.109950	-0.277376	0.311298	-0.936632	0.019135	-0.226710	-0.686616	-0.037856	-0.966964	-0.645528	-0.764681	0.307940	-0.116675	-0.829803	-0.209359	-0.270939	-0.529903	1.263703	0.071096	0.484736	0.429519	0.473005	0.900735	1.313691	1.375999	0.679775	-0.915397	-0.086093	-0.642498	-0.720422	0.969879	1.562495	0.004265	-0.157949	-0.295072	-0.867417	2.161083	0.008434	1.074980	0.797736	0.123084	-0.559013	2.999855	1.868347	0.845777	1.431514	1.027595	-0.408407	1.311972	1.020990	1.159163	0.930625	-0.158366
1.299922	-2.711782	-0.719268	-0.767313	-0.165510	-0.201773	0.106193	-1.641596	-3.719477	-0.716506	-0.570819	-0.134902	0.170563	-1.050854	-1.970766	-0.256111	-2.540239	-0.976979	-0.509898	0.246430	-1.934462	-1.582726	-0.643749	0.225810	-1.958130	-0.855885	0.302679	0.877104	0.505306	0.209058	0.303030	0.088901	-1.221022	1.450069	-1.082113	-0.216529	0.056925	1.443322	0.723252	1.430612	-1.501628	-0.442178	1.886289	0.957695	1.104662	1.014350	0.367304	2.271770	-3.107069	0.539849	0.126434	-0.098931	0.136511	0.276077	0.357104	-1.142269	-0.346871	-0.127396	-0.164067	-0.229601	-0.123766	-0.564407	-0.331053	0.366446	-0.796676	-1.268191	-0.794322	0.107689	-0.043188	-1.819657	-1.130451	-0.406101	-0.384258	-2.072318	-1.541823	-1.397371	-0.741481	-0.441769	0.265951	-0.688981	-0.503736	-0.724336	-1.714610	-0.693096	-1.294262	-0.637528	-0.364212	-0.277659	-0.747458	-1.532914	-0.499566	-0.294708	-0.128151	1.036078	0.066730	0.435527	0.319550	0.457562	0.844925	1.544739	1.304622	0.893376	-0.291562	0.410048	-0.087498	-0.484467	0.909041	2.058693	0.815284	0.591826	0.354506	-0.640584	2.460454	1.170500	2.212783	1.496683	0.970891	0.156470	3.554964	2.740637	2.031793	2.773152	1.976911	0.863127	2.006497	1.833176	1.702105	1.485133	0.075583
1.422785	-2.596542	0.327237	0.165138	0.285591	0.270091	0.342499	-2.433180	-4.381029	-0.741034	-0.196301	0.311462	0.611007	-1.331238	-2.421595	0.136813	-1.222261	-0.511192	-0.203669	0.559856	-1.655066	-1.081379	-0.206423	0.405174	-2.381607	-0.552118	0.411622	1.551192	0.839656	0.478985	0.268684	0.634029	-0.275211	1.585229	-0.549413	0.006745	-0.239592	1.485933	0.748324	1.310792	-1.278435	-0.634005	2.228906	1.397371	0.810183	0.621618	-0.062511	2.541678	-2.357712	-0.147707	-0.611252	-0.663143	-0.283791	-0.099951	0.344371	-0.633251	-0.564695	-0.798050	-0.963213	-0.874990	-0.606421	-1.095886	-0.368789	-0.326104	-1.687100	-1.934916	-1.377170	-0.305528	-0.739001	-2.536755	-1.661423	-0.961138	-0.866020	-2.470301	-1.975320	-1.999595	-1.517802	-0.665130	0.057662	-0.508068	-0.743987	-0.967338	-2.215672	-1.247898	-1.816263	-0.798341	-0.236448	-0.500182	-1.083433	-2.026843	-0.897769	-0.557385	0.029136	1.046595	0.072873	0.389483	0.281642	0.428937	0.788541	1.466975	1.066254	0.936110	-0.074071	0.545339	0.176709	-0.286731	0.689691	1.883574	1.720412	0.838273	0.630433	-0.303654	2.399016	2.046891	2.477288	1.611437	1.312850	0.700735	3.210989	3.349554	2.991513	2.517189	1.566190	1.441191	2.621872	2.470497	2.227999	1.939528	0.273730
1.417292	-0.345965	1.061407	0.782298	0.622088	0.628612	0.524211	-2.113180	-1.977829	-0.543777	0.151064	0.641521	0.787097	-1.667213	-1.148676	0.335033	0.698055	0.268071	0.223413	0.775257	-0.498215	0.083361	0.281972	0.649273	-1.908871	0.445675	0.535356	1.488642	0.913013	0.593237	0.153844	1.329875	1.754063	1.276545	-0.302633	0.198503	-0.506165	1.377030	0.405431	0.787967	-1.080925	-0.654442	2.013265	1.219761	0.469912	0.159371	-0.401743	2.260818	-1.929396	-0.501459	-0.968115	-0.930659	-0.522017	-0.463935	0.220169	-0.608425	-0.742485	-1.094646	-1.405593	-1.215764	-0.867319	-1.520192	-0.287523	-0.657125	-1.910256	-2.142988	-1.579553	-0.407103	-0.994837	-2.620625	-1.837668	-1.316148	-0.997950	-2.523746	-1.986252	-2.293934	-1.984098	-1.016819	-0.288957	-0.581397	-0.727886	-0.963087	-2.252245	-1.718777	-2.365480	-1.190730	-0.539428	-0.499034	-1.237682	-2.298499	-1.474070	-1.106825	-0.221771	0.985915	-0.132702	0.186728	0.116555	0.208104	0.627639	1.084519	0.706411	0.762208	-0.488048	0.263271	0.033612	-0.199022	0.446817	1.311987	1.854185	0.454681	0.456847	-0.030413	2.151391	2.341349	2.072246	1.196029	1.013531	0.719059	2.515652	3.447214	3.229139	1.106328	0.348939	0.913084	2.917441	2.666256	2.641013	2.118738	0.363003
1.366715	2.091756	0.723212	0.565367	0.674543	0.692537	0.605151	-0.699919	1.973092	-0.005673	0.334745	0.727850	0.657855	-1.436489	0.922260	0.353776	1.573473	0.905921	0.640920	0.871175	0.668945	1.155743	0.774400	0.963912	-0.414715	1.613177	0.811466	0.887382	0.750530	0.519223	0.057390	1.840703	3.384176	0.903494	-0.320811	0.167355	-0.553104	1.279935	-0.092092	0.424125	-0.917388	-0.487124	1.499500	0.778903	0.616655	-0.181168	-0.449943	1.680231	-1.817263	-0.342870	-0.871208	-0.801675	-0.510209	-0.637003	0.128044	-0.928777	-0.583507	-0.984549	-1.333826	-1.200388	-0.905166	-1.694463	-0.149484	-0.576537	-1.535294	-1.929421	-1.540712	-0.140556	-0.794824	-2.224708	-1.699880	-1.409143	-0.781550	-2.205242	-1.739233	-2.298897	-2.066556	-1.338012	-0.535773	-0.796995	-0.548563	-0.763597	-2.149920	-2.037789	-2.607402	-1.551189	-0.914266	-0.506275	-1.374301	-2.412759	-1.950825	-1.617342	-0.626485	0.667432	-0.521846	-0.133510	-0.211468	-0.167832	0.307046	0.489502	0.282201	0.404271	-1.160954	-0.143860	-0.250813	-0.244514	0.089680	0.768064	1.032877	-0.148981	0.075728	-0.021322	1.676244	1.971339	1.529418	0.725847	0.397252	0.274560	1.907898	2.946450	2.600382	-0.004197	-0.474697	-0.307398	2.666985	2.304512	2.702213	1.976292	0.402498
1.213027	2.538381	-0.316427	-0.176945	0.552483	0.601556	0.673082	0.654041	4.016852	0.532879	0.369765	0.696167	0.527761	-0.737877	1.926642	0.249544	0.673439	1.025761	0.948113	0.966721	0.965336	1.314751	1.201287	1.260091	1.244465	2.050679	1.205467	0.480008	0.645633	0.522432	0.184635	1.861523	3.263369	0.894721	-0.295421	0.000463	-0.309698	1.251230	-0.304485	0.643492	-0.624296	-0.190700	1.083038	0.616230	1.277419	-0.205564	-0.152010	1.158461	-1.644833	0.123826	-0.536887	-0.418933	-0.278670	-0.489050	0.259316	-1.049101	-0.042123	-0.668145	-0.910953	-0.994821	-0.783108	-1.564517	0.036107	-0.312519	-1.024700	-1.542875	-1.455579	0.251504	-0.434491	-1.764607	-1.429626	-1.258574	-0.436444	-1.681012	-1.496154	-2.201232	-1.944365	-1.414007	-0.454441	-0.849171	-0.339502	-0.483115	-2.214978	-2.172788	-2.412718	-1.543466	-0.863696	-0.649211	-1.568329	-2.475051	-2.017784	-1.706658	-0.746112	0.187363	-0.857737	-0.377151	-0.503749	-0.448654	-0.119384	-0.183238	-0.184954	-0.042793	-1.435137	-0.278112	-0.243985	-0.293331	-0.530629	0.434193	0.030739	-0.371020	-0.113956	-0.162636	0.859992	1.105416	1.159067	0.625085	0.026705	-0.075221	1.417818	2.036610	1.493869	0.038182	-0.195470	-1.125435	1.879262	1.544430	2.214515	1.553330	0.562099
