0.200704	-0.575144	-1.738382	-2.236035	-0.866608	-1.349093	-1.027472	-4.792973	-3.696255	-2.306265	-2.979357	-2.740204	-1.455308	-7.625298	-4.287403	-3.404697	-4.283527	-2.872625	-1.057524	-1.434256	-6.048450	-4.598461	-3.481356	-0.335654	-6.362907	-3.534697	-1.136667	-0.422908	-0.547854	-0.351145	-0.131785	0.186015	-0.621588	-0.605316	-1.201584	-1.153607	0.147384	-0.015538	0.750130	-0.119577	0.022547	-0.001890	1.104352	1.521580	1.190609	0.292356	0.022785	2.645756	1.961505	0.778910	0.642648	0.745147	0.943914	0.473074	0.354214	1.318626	0.759326	1.060499	0.992853	0.278228	0.058966	-0.124698	1.077671	1.225827	0.813559	1.119372	1.691704	1.074454	0.937884	1.552137	-0.096741	-0.368346	1.480855	0.229885	0.727435	1.915696	1.463084	0.827814	0.893385	1.731305	0.650085	0.865445	1.398656	1.252416	-0.325580	1.831427	0.285450	0.547848	1.017575	1.127641	0.987802	0.644066	0.552567	1.007068	1.727191	1.573431	1.367308	0.143652	2.150782	1.868227	1.512337	0.804579	1.227531	-0.587524	0.224273	-0.898174	2.335402	1.089390	-0.294136	-0.411476	-0.511999	-0.419928	1.658840	2.529908	0.813870	0.804555	0.062866	-0.615233	2.448842	2.102883	2.206282	0.362741	-0.344361	-0.470769	2.723621	3.222979	2.653923	0.340677	-0.469778
0.209308	-0.885056	-2.079687	-2.502520	-1.263023	-1.612770	-1.357475	-4.365822	-3.537769	-1.876293	-2.925264	-2.904411	-1.561253	-7.542168	-4.111877	-3.200008	-3.900742	-2.562687	-0.899433	-1.650814	-6.115948	-4.633629	-2.329950	-0.367257	-6.119774	-3.027969	-1.406498	-0.878465	-1.095469	-0.864196	-0.291631	-0.356761	-0.778738	-1.083577	-1.596749	-1.682384	-0.137374	0.085017	0.595033	-0.430189	-0.384664	-0.348475	1.331155	1.953099	1.349610	0.050117	-0.139952	2.387390	2.270825	0.624675	0.515040	0.669283	0.827270	0.612796	0.103335	1.412762	0.925238	1.164081	1.074376	0.232382	0.074133	-0.224982	1.264763	1.354743	0.821966	1.144750	1.613606	1.097163	0.920685	1.340712	-0.098325	-0.305354	1.380813	0.125982	0.740788	1.886428	1.464715	0.788327	0.892828	1.363255	0.502994	0.986913	1.432210	1.285213	-0.147548	1.654642	0.596838	0.654686	1.247187	1.240552	1.208470	0.409826	0.962595	1.287623	2.130598	1.798866	1.250177	0.154322	2.288355	2.426576	1.763985	0.987858	1.643085	-0.107924	0.225719	-0.877756	2.443407	1.421629	-0.046896	0.120608	-0.554153	-0.773001	2.079483	2.692366	1.000473	0.945815	-0.297091	-1.013089	2.584775	2.145247	2.345200	0.254486	-0.656759	-0.751701	2.681759	2.951107	2.502016	0.265706	-0.578517
-0.034373	-1.187709	-2.271345	-2.407903	-1.245630	-1.257039	-0.745420	-3.908749	-3.069393	-1.859764	-2.640398	-2.638992	-0.878676	-7.621956	-3.761921	-2.940590	-3.433979	-2.079271	-0.707575	-1.736294	-5.979740	-4.095440	-1.628517	-1.307260	-5.287445	-1.974089	-2.164021	-1.007504	-0.942582	-0.729305	0.186622	-0.565029	-0.446379	-0.980480	-1.213080	-1.533111	0.159649	0.308096	0.523909	-0.132111	-0.270718	-0.342009	1.289182	1.951949	1.302736	0.132531	-0.098595	1.250164	1.724884	0.732027	0.531129	0.691735	0.833977	0.825645	0.253321	1.161551	1.110589	1.099240	0.988345	0.159690	0.019611	-0.748583	1.330559	1.372724	0.746225	1.036201	1.345186	0.988292	0.777458	1.060937	-0.590023	-0.561669	1.171388	-0.263280	0.378522	1.464443	1.177934	0.851187	1.122430	0.931106	0.070351	0.696604	1.026793	1.116576	-0.376110	1.343381	0.731534	0.430132	1.087290	0.987401	1.055356	-0.111849	1.400174	1.184456	1.981856	1.599867	1.056192	-0.006538	2.177656	2.283640	1.810673	1.121824	1.904669	0.687273	0.517852	-0.472262	2.078918	1.505729	0.408533	0.806329	-0.340235	-0.601336	2.158329	2.390270	1.125468	1.072792	-0.481769	-0.994315	2.423773	1.813095	2.262206	0.108191	-0.916414	-0.983327	2.203318	2.312685	2.361864	0.284277	-0.006475
-0.247843	-1.174407	-1.952253	-1.828753	-0.679184	-0.332883	0.486382	-3.587425	-2.630833	-1.885927	-2.322630	-2.109552	0.156547	-7.554192	-3.518307	-2.762896	-3.042488	-1.765823	-0.767508	-1.791403	-5.721535	-3.400127	-2.112146	-2.601521	-4.682030	-1.280586	-3.062742	-1.083044	-0.286732	-0.119746	1.080544	-0.739156	-0.387207	-0.752367	-0.364243	-0.771090	0.916640	0.199904	0.607754	0.554845	0.303456	-0.026064	0.764954	1.351849	1.016845	0.338332	0.072636	0.021626	0.504926	0.950820	0.661757	0.787343	0.981234	1.021803	0.809793	0.632209	1.089420	0.854749	0.712804	0.060727	-0.168969	-1.364980	1.081818	1.121369	0.562784	0.746546	0.929229	0.728667	0.498115	0.734640	-1.221939	-0.929956	0.819634	-0.664806	-0.115242	0.897923	0.819022	1.083344	1.637307	0.881482	-0.324659	0.132220	0.423349	0.841035	-0.876853	0.906909	0.867778	-0.013036	0.540020	0.433082	0.564216	-0.644959	1.957064	0.615503	1.296663	1.017389	0.925873	-0.006619	1.881472	1.635489	1.745810	1.389641	2.237309	1.688797	1.137204	0.242108	1.489435	1.445486	0.895173	1.467857	0.200531	0.079292	1.681862	2.032736	1.191001	1.270516	-0.241993	-0.409005	2.073572	1.440193	2.054910	0.217953	-0.841319	-0.879902	1.662285	1.883995	1.884272	0.028444	1.088684
-0.369559	-0.919866	-1.435972	-1.020049	0.147835	0.726784	1.630731	-3.518120	-2.442719	-1.760733	-2.052961	-1.545723	1.048997	-6.988976	-3.460392	-2.564394	-2.978447	-1.709347	-0.905457	-1.457087	-5.471256	-3.069080	-3.147211	-2.783862	-4.808693	-1.336758	-3.068420	-1.087063	0.564024	0.677473	1.994308	-1.083116	-0.692068	-0.458229	0.504867	0.287144	1.853357	-0.273385	0.980445	1.348809	1.099453	0.413251	0.033540	0.683809	0.685433	0.637653	0.329877	-0.625950	-0.651122	1.014865	0.795167	0.921766	1.215333	1.203657	1.497880	0.014135	0.753111	0.508386	0.329550	-0.097619	-0.437519	-1.802629	0.520517	0.597133	0.278458	0.371095	0.559759	0.367339	0.130664	0.404522	-1.677173	-1.245541	0.407069	-0.937874	-0.556180	0.412024	0.565600	1.358009	2.168559	1.278497	-0.518389	-0.482863	-0.130308	0.540152	-1.443204	0.465318	1.095849	-0.499436	-0.258608	-0.308191	-0.157159	-1.050451	2.462780	-0.263774	0.311632	0.240568	0.787903	0.252488	1.403378	0.937588	1.572947	1.688899	2.648893	2.494217	1.784854	0.965941	0.900368	1.335265	0.997742	1.893822	0.809437	0.848478	0.803460	1.807687	1.191404	1.515454	0.260727	0.367909	1.636381	1.151980	1.742911	0.525751	-0.517682	-0.551777	1.337282	1.782839	1.082844	-0.528107	2.184742
-0.548693	-0.664758	-1.224798	-0.379356	0.813638	1.463286	2.225244	-3.578022	-2.289062	-1.551376	-1.656467	-0.998407	1.634874	-5.831223	-3.308830	-2.101578	-3.225185	-1.679628	-0.605333	-0.355371	-5.238773	-3.072021	-3.181246	-1.007676	-5.239204	-1.600115	-1.504360	-0.657160	1.418642	1.468489	2.613679	-1.335818	-0.684724	0.250209	1.194699	1.306628	2.671469	-0.626979	1.651440	2.085911	1.876492	0.782322	-0.371001	0.567823	0.534534	1.111665	0.632051	-0.607550	-1.063740	0.779669	0.826283	1.042025	1.401933	1.396019	1.946258	-0.513708	0.227273	0.142572	-0.055271	-0.358074	-0.672455	-2.041795	-0.118719	-0.000980	-0.078052	0.047805	0.351858	-0.013406	-0.246999	0.110690	-1.912862	-1.530614	0.054469	-1.159218	-0.977739	-0.016064	0.344799	1.422254	2.279233	1.649217	-0.656458	-1.030523	-0.626838	0.184322	-1.971342	0.155919	1.207169	-0.979117	-1.131682	-1.125126	-0.999846	-1.438533	2.520203	-1.166519	-0.668375	-0.562494	0.408253	0.429068	0.653883	0.398281	1.123343	1.668129	2.809807	2.694394	2.074250	1.393323	0.299208	1.091176	0.395194	1.948019	1.137752	1.287036	-0.106774	1.511365	1.067730	1.678198	0.628861	0.861279	1.120519	0.795501	1.310866	0.715304	-0.227025	-0.264359	1.137718	1.579018	0.409061	-0.963636	2.783682
-0.825418	-0.499143	-1.313351	-0.132435	1.082951	1.682831	2.289587	-3.457703	-1.844147	-1.366491	-0.969185	-0.411457	1.985316	-4.399361	-2.745659	-1.310997	-3.364250	-1.442728	0.340387	1.234743	-4.880802	-2.804958	-1.425575	1.808316	-5.044014	-1.209276	0.989405	0.400692	2.147495	2.117716	2.812862	-1.016393	0.172885	1.472683	1.735047	2.046318	3.116976	-0.337841	2.448899	2.658199	2.460191	0.971745	-0.130606	1.106591	0.639073	1.688083	0.894913	-0.149553	-0.556019	0.359951	0.753082	1.082905	1.403604	1.521180	1.933827	-0.794872	-0.204987	-0.157815	-0.346338	-0.679573	-0.811815	-2.200883	-0.508999	-0.388579	-0.420232	-0.152591	0.216895	-0.318736	-0.540114	-0.121722	-2.062518	-1.860057	-0.188221	-1.422379	-1.458323	-0.517800	-0.024752	1.128279	1.757996	1.435724	-0.951975	-1.481390	-1.167530	-0.277208	-2.424615	-0.002139	0.870033	-1.485061	-1.883227	-1.853956	-1.800749	-1.925076	1.849930	-1.823942	-1.393452	-1.298773	-0.294254	0.069480	-0.336500	-0.112216	0.282675	1.090597	2.337126	2.173385	1.839612	1.379838	-0.364267	0.552651	-0.730674	1.604219	1.027669	1.274507	-0.734799	0.941197	0.756070	1.622083	0.597461	0.917421	0.539832	0.289624	0.850750	0.608174	-0.134328	-0.134401	0.842798	0.957548	0.333467	-0.790039	2.713461
-0.974815	-0.351180	-1.213320	-0.244116	0.966086	1.455169	2.032516	-2.956470	-1.175529	-1.208025	-0.192875	0.125399	2.067673	-3.289772	-1.868137	-0.498001	-2.939697	-1.078880	1.397226	2.356070	-4.252861	-1.879253	1.014864	3.601277	-3.856453	-0.023609	2.742708	1.662532	2.548007	2.444076	2.619102	-0.046134	1.531474	2.662499	2.114888	2.339532	3.054514	0.586548	3.120501	2.918669	2.734384	0.988073	0.589834	1.894453	0.919424	2.098480	1.049973	0.645343	0.552153	0.059861	0.693558	1.021825	1.214031	1.433204	1.521720	-0.672649	-0.278619	-0.262237	-0.437932	-0.884643	-0.851059	-2.296893	-0.439802	-0.381733	-0.589143	-0.218486	0.020490	-0.445813	-0.640717	-0.262664	-2.158120	-2.145281	-0.337509	-1.625127	-1.864949	-1.030977	-0.517598	0.595055	0.860446	0.602483	-1.341911	-1.751586	-1.652646	-0.740491	-2.690398	-0.105658	0.051143	-1.928768	-2.292425	-2.256264	-2.303451	-2.368198	0.630906	-2.077072	-1.727373	-1.867325	-1.049787	-0.834750	-1.255108	-0.692229	-0.721333	0.142824	1.232578	1.168004	1.228786	0.972221	-0.895521	-0.242079	-1.709058	0.940809	0.580155	0.949553	-0.949621	0.293400	0.293417	1.311833	0.237532	0.703232	0.032207	-0.121793	0.547541	0.357347	-0.200564	-0.121001	0.482359	0.245146	0.853188	0.042557	2.134705
-0.761557	-0.214082	-0.669970	-0.559153	0.585869	0.946791	1.524984	-2.221859	-0.743690	-1.071728	0.153891	0.327478	1.695235	-2.977806	-1.217194	-0.150272	-1.977856	-0.917025	1.657402	2.196434	-3.384109	-0.795288	1.994537	3.039374	-2.370415	1.071655	2.477308	2.329242	2.419368	2.292969	2.155122	0.994899	2.464475	3.065728	2.174067	2.101093	2.564132	1.559394	3.456246	2.755316	2.660712	0.940620	1.308896	2.485188	1.255689	2.155480	1.138056	1.727097	1.709083	0.143215	0.786969	0.926947	0.999376	1.112666	0.985047	-0.091650	0.099055	-0.048579	-0.230762	-0.764558	-0.758962	-2.174027	0.054024	-0.008883	-0.440836	-0.125989	-0.177652	-0.314149	-0.467883	-0.256408	-2.015663	-2.138706	-0.370269	-1.518997	-1.884078	-1.255696	-0.836107	0.122901	0.119061	-0.267620	-1.463333	-1.677682	-1.747282	-0.934779	-2.575591	-0.212510	-0.812235	-2.042541	-2.185519	-2.141957	-2.283322	-2.440160	-0.533421	-1.894413	-1.662205	-2.099268	-1.433901	-1.690820	-1.683929	-1.125713	-1.372923	-0.663637	0.004938	0.093458	0.552362	0.360086	-0.957836	-0.953794	-1.935013	0.141920	0.026277	0.506319	-0.776233	-0.001185	-0.150606	0.852749	-0.159444	0.415416	-0.198686	-0.101613	0.478381	0.219695	-0.337071	-0.208666	0.320133	0.076324	1.466967	1.034478	1.354033
-0.287567	-0.235171	-0.114569	-0.942032	0.088317	0.328195	0.763152	-1.663715	-0.902164	-1.074387	-0.275723	-0.006456	0.849761	-3.436630	-1.278629	-0.518566	-1.068302	-1.156164	0.701832	0.916630	-2.506115	-0.558796	0.456055	0.732478	-1.679932	1.013973	0.481403	1.971980	1.794025	1.729400	1.601801	1.337223	2.412833	2.484513	1.798152	1.419446	1.918075	1.944854	3.358059	2.235705	2.311150	0.967731	1.633710	2.727351	1.550337	1.972838	1.266029	2.722116	2.396482	0.607971	1.053206	0.917170	0.957742	0.768157	0.603660	0.740486	0.771680	0.445134	0.272338	-0.283328	-0.466085	-1.678256	0.720472	0.522393	0.013148	0.155163	-0.133938	0.068475	-0.042996	-0.048052	-1.433228	-1.683907	-0.184487	-0.973875	-1.349783	-0.961672	-0.712548	-0.057114	-0.114053	-0.519607	-1.009989	-1.180148	-1.227539	-0.650027	-1.991441	-0.230294	-1.147418	-1.606831	-1.568870	-1.538213	-1.749784	-1.960141	-1.049084	-1.352326	-1.293941	-1.843521	-1.260600	-1.787153	-1.472007	-1.084981	-1.300291	-0.915370	-0.701184	-0.678591	0.070985	-0.188437	-0.490854	-1.187884	-1.435761	-0.528447	-0.416428	0.092567	-0.356535	0.177334	-0.385356	0.437773	-0.349257	0.116053	-0.078729	0.328919	0.484676	0.226672	-0.527282	-0.453366	0.462303	0.588596	1.655970	1.550592	0.650908
