0.761116	-0.554947	0.564965	0.444134	0.361557	0.551107	0.264395	-0.966305	0.399698	1.626339	0.178398	0.034684	0.070125	-0.521759	-0.388752	-0.055551	-0.439814	0.067808	-0.305561	-0.180650	-0.452220	0.065297	-0.077760	-0.241706	-1.663992	-1.381948	-0.808533	-0.629560	-0.108093	0.077449	0.367465	-2.866444	-0.299187	-0.748808	-0.371665	-0.159862	0.112439	-1.031997	-0.590476	-0.627555	-1.023499	-0.063317	-1.352401	-1.549640	-0.725490	-0.940527	-0.838611	-1.962572	-1.912171	-2.067435	-0.633563	-1.081161	0.057072	0.216850	0.682264	-0.128217	-0.282225	-1.817653	-0.569287	0.142235	0.091012	0.925945	-1.765715	-1.139272	-1.151261	-0.555508	-0.051504	-0.880087	-1.015260	-0.245252	0.412048	1.263694	-0.872886	0.618150	0.412195	0.961880	1.214508	0.368879	1.174009	0.974425	0.030727	0.611225	0.786242	1.275574	1.428538	0.950755	1.110752	0.092131	0.421171	0.657915	0.597880	0.876455	1.073790	0.599363	0.700798	0.496020	0.433105	0.761525	0.045734	0.786029	0.261167	0.502142	1.061769	1.130936	0.944193	0.561374	-0.101744	0.705570	1.097290	0.861256	0.813293	0.709546	-0.159209	0.077970	1.017061	0.777783	0.766417	0.688400	0.018389	0.610285	0.004841	-0.693911	0.717021	0.699312	0.335796	-0.353889	-0.805925	-1.188015	-0.159209
0.375210	-0.807944	0.124425	0.198605	0.110389	0.310520	0.184695	-1.266205	-0.156157	1.079066	0.015377	-0.114133	-0.066677	-0.843817	-0.759976	-0.262275	-0.729339	-0.187433	-0.480224	-0.281915	-0.665260	-0.206121	-0.204127	-0.380740	-1.620047	-1.324043	-0.733543	-0.592295	-0.173878	-0.007902	0.286211	-2.031517	-0.286537	-0.445420	-0.350169	-0.161915	0.131928	-0.612333	-0.819653	-0.340591	-0.876753	-0.073833	-1.058361	-1.159348	-0.625821	-0.855454	-0.716166	-1.249941	-0.993280	-2.000564	-0.477406	-0.920053	0.135577	0.304610	0.588926	-0.227834	0.149657	-1.426455	-0.317930	0.239224	0.330588	1.122876	-1.946791	-0.806705	-0.766848	-0.304271	0.097698	-1.055106	-0.823080	-0.018590	0.642963	1.402843	-0.731235	0.629072	0.677154	1.083142	1.324928	0.243256	1.023926	0.713847	0.119359	0.868583	0.960802	1.362226	1.602114	0.714077	0.865763	0.304349	0.637092	0.964820	0.783252	0.885317	0.761028	0.909155	0.924067	0.636441	0.554711	0.694221	0.293965	0.890121	0.335448	0.316613	0.714956	0.817441	0.612575	0.356811	0.301302	0.886403	0.668486	0.586213	0.512866	0.449320	-0.106360	-0.119799	0.674230	0.441862	0.423640	0.380137	0.113132	0.548784	-0.052659	-0.849412	0.351322	0.249160	0.198833	-0.123686	-0.515239	-0.980305	-0.106360
0.173523	-0.853683	-0.120241	0.180328	0.087751	0.286762	0.269687	-1.755308	-0.753840	0.847242	0.003305	-0.098546	0.004935	-1.335428	-0.998086	-0.252877	-1.053373	-0.204226	-0.345151	-0.147965	-0.923876	-0.303586	-0.214234	-0.322179	-1.406578	-1.055148	-0.313129	-0.312531	-0.048584	0.074420	0.337155	-0.830620	0.049232	-0.005678	-0.189053	-0.019208	0.208434	-0.208549	-0.841847	0.028523	-0.612570	-0.033855	-0.668552	-0.822331	-0.543074	-0.661104	-0.567033	-0.346223	-0.069520	-2.080075	-0.375088	-0.818639	0.291075	0.506999	0.625054	-0.685814	0.040389	-1.083314	-0.111103	0.204875	0.494799	1.115742	-2.207730	-0.705306	-0.362411	-0.059332	0.180298	-1.204479	-0.579801	0.003174	0.516006	1.164989	-0.852057	0.599231	0.545456	0.806816	0.995193	0.355119	1.005147	0.628801	-0.173663	0.689479	0.714483	1.057617	1.684806	0.635865	0.845571	-0.047861	0.192674	0.731102	0.581333	0.798028	0.627105	0.637231	0.682786	0.438383	0.506120	0.523313	0.462485	0.715899	0.225954	0.165623	0.615431	0.769706	0.570087	0.402414	0.384347	0.576511	0.433440	0.547143	0.435139	0.445218	0.232474	-0.475184	0.223518	0.331774	0.293500	0.262533	0.049334	0.401065	-0.090321	-1.015526	0.214942	0.082092	0.116310	-0.100033	-0.185577	-0.714603	0.232474
0.329395	-0.660819	-0.111912	0.318253	0.254855	0.436244	0.430936	-2.022940	-1.104694	1.060731	0.079884	-0.006250	0.173733	-1.693642	-1.030137	-0.089154	-1.187034	-0.040039	-0.046818	0.067633	-1.013752	-0.136469	-0.168481	-0.169289	-1.203617	-0.779535	0.164816	-0.042177	0.118173	0.231489	0.440152	-0.189827	0.351303	0.231016	0.003784	0.149821	0.316446	-0.010639	-0.578294	0.329166	-0.365933	0.025726	-0.331800	-0.569493	-0.196656	-0.439031	-0.436710	0.437370	0.530306	-2.020553	-0.296732	-0.722988	0.476693	0.667743	0.682409	-1.168292	-0.367684	-0.825498	-0.003072	0.125957	0.545192	0.901246	-2.067183	-0.814673	-0.126168	0.094538	0.175174	-1.182712	-0.402155	-0.248930	0.005716	0.628687	-1.032589	0.222952	0.010058	0.256427	0.352184	0.413815	1.050105	0.708379	-0.589920	0.132181	0.139122	0.446856	1.454950	0.665085	0.960212	-0.713744	-0.649578	0.180911	0.122396	0.665204	0.692060	-0.161676	0.136017	0.062692	0.319409	0.370786	0.379914	0.460872	0.055684	0.158692	0.735265	0.907013	0.760704	0.584143	0.112627	0.251585	0.456958	0.674058	0.554051	0.621546	0.621492	-0.796052	0.090194	0.466417	0.401140	0.361535	-0.013380	0.413123	-0.084576	-0.945582	0.322995	0.192254	0.207800	-0.273859	0.009452	-0.434647	0.621492
0.823246	-0.302665	0.018447	0.468962	0.457351	0.604547	0.536125	-1.760475	-1.054756	1.512842	0.179522	0.085266	0.303526	-1.591730	-0.813541	0.116326	-0.976796	0.215769	0.254404	0.196313	-0.764684	0.223151	0.009686	0.061925	-1.038824	-0.546475	0.465409	0.003853	0.204800	0.341878	0.478264	-0.255737	0.358864	0.200814	0.127000	0.246038	0.394674	0.093464	-0.108109	0.434320	-0.221234	0.093396	0.035169	-0.185446	0.417185	-0.297195	-0.366866	0.914016	0.799167	-1.550017	-0.267693	-0.654283	0.585474	0.677467	0.623540	-1.157399	-0.494710	-0.650755	-0.062494	0.036529	0.479902	0.504870	-1.431032	-0.966263	-0.177250	0.048526	0.072221	-1.126270	-0.410371	-0.731620	-0.743441	-0.099866	-1.226841	-0.664774	-0.768167	-0.458272	-0.412628	0.138975	1.006687	0.804647	-0.990200	-0.540133	-0.624096	-0.318771	0.883059	0.667403	1.013685	-1.347244	-1.458721	-0.406518	-0.371038	0.500783	0.806655	-1.123843	-0.453523	-0.280058	0.068643	0.285855	-0.094136	0.293065	-0.076157	0.228567	0.871179	1.014973	0.964407	0.721404	-0.314314	0.342436	0.649437	0.793398	0.720297	0.771113	0.712034	-0.863167	0.416075	0.695735	0.617120	0.565881	0.164635	0.724191	0.057753	-0.508231	0.517434	0.372370	0.507444	-0.278578	0.146212	-0.072411	0.712034
1.382921	0.072321	0.096742	0.505517	0.534898	0.654100	0.505961	-1.082279	-0.764920	1.821961	0.258640	0.146023	0.331547	-1.015095	-0.429538	0.266896	-0.513306	0.455237	0.458884	0.190770	-0.254435	0.530040	0.302304	0.278963	-0.833614	-0.295983	0.532437	-0.146474	0.206246	0.339919	0.391825	-0.392746	0.148684	0.118768	0.157192	0.243931	0.371264	0.306994	0.331187	0.357619	-0.140379	0.141512	0.562471	0.390939	0.907617	-0.254984	-0.353815	1.197485	0.978758	-0.791146	-0.322325	-0.678867	0.532855	0.539230	0.401796	-0.447858	-0.059502	-0.548649	-0.288324	-0.101257	0.306767	-0.007378	-0.541956	-1.008016	-0.438719	-0.198178	-0.106115	-1.121340	-0.582805	-1.205410	-1.418274	-0.837399	-1.396312	-1.549740	-1.456215	-1.180498	-1.096762	-0.396914	0.787707	0.759887	-1.305731	-0.971050	-1.363295	-1.040419	0.200801	0.549389	0.889550	-1.665861	-1.912195	-0.885648	-0.739850	0.285704	0.780905	-1.732123	-0.861127	-0.485973	-0.174418	0.201456	-0.758204	0.219662	-0.169653	0.217004	0.837702	0.948105	0.984683	0.699365	-0.588479	0.752995	0.841890	0.788641	0.782840	0.739732	0.332623	-0.580491	0.923444	0.820251	0.758639	0.701456	0.528549	1.161786	0.365824	0.132239	0.631707	0.422617	0.895924	0.145950	0.413445	0.397650	0.332623
1.646610	0.378961	0.083190	0.397654	0.444323	0.572513	0.372146	-0.430090	-0.584650	1.757809	0.293762	0.178050	0.289243	-0.308405	-0.080836	0.325084	-0.087046	0.580371	0.537090	0.141562	0.209397	0.569777	0.506671	0.301116	-0.549728	-0.007605	0.459348	-0.233197	0.197768	0.256018	0.223000	-0.038235	-0.002653	0.199370	0.159666	0.186270	0.221613	0.638705	0.512423	0.240260	-0.019709	0.118918	1.169724	0.898692	0.910141	-0.222933	-0.337959	1.493979	1.211638	-0.215251	-0.427614	-0.793798	0.335415	0.330817	0.106220	0.556972	0.561222	-0.535245	-0.578578	-0.331923	0.056159	-0.506586	0.303055	-0.938067	-0.709876	-0.508991	-0.309792	-1.010201	-0.760950	-1.416729	-1.737133	-1.358921	-1.381110	-1.623552	-1.748602	-1.694615	-1.545078	-0.814733	0.462423	0.555634	-1.382776	-0.944299	-1.847087	-1.530469	-0.307261	0.337452	0.649106	-1.528823	-1.901980	-1.233002	-0.943738	0.025252	0.564119	-1.641742	-0.976109	-0.589417	-0.368666	0.026380	-1.137174	0.137650	-0.288323	0.057223	0.632852	0.745880	0.807464	0.544365	-0.517210	0.989089	0.898031	0.684858	0.707559	0.561282	-0.321300	-0.075551	1.194962	0.764058	0.745497	0.672260	0.691244	1.382127	0.694851	0.644050	0.628709	0.327908	1.169075	0.780834	0.842813	0.848820	-0.321300
1.441692	0.670441	0.084748	0.230228	0.286473	0.461496	0.242085	-0.167490	-0.730802	1.404016	0.283157	0.190268	0.247172	0.116434	0.045106	0.312737	0.030088	0.558153	0.513105	0.166426	0.319444	0.371918	0.445337	0.066438	-0.265518	0.236454	0.370147	-0.018693	0.233074	0.180368	0.073228	0.615063	0.036719	0.406553	0.210365	0.135821	0.009755	0.846732	0.396448	0.201290	0.172800	0.003052	1.535498	1.007012	0.513181	-0.118175	-0.259179	1.744219	1.336564	-0.161602	-0.489025	-0.889533	0.104759	0.132361	-0.107088	1.152166	0.728981	-0.628476	-0.788296	-0.624640	-0.191720	-0.826591	0.920672	-0.837387	-0.835161	-0.717833	-0.480498	-0.617135	-0.773324	-1.317488	-1.649910	-1.515588	-1.059178	-0.664884	-1.581848	-1.826786	-1.683254	-0.812968	0.194658	0.328363	-1.052765	-0.529896	-1.934895	-1.679893	-0.543377	0.144716	0.447867	-0.973054	-1.505004	-1.421516	-0.997065	-0.210148	0.295272	-0.933610	-0.812539	-0.661508	-0.495625	-0.226312	-0.926977	-0.017586	-0.457461	-0.150046	0.412860	0.557161	0.586479	0.387385	-0.159305	0.723483	0.788892	0.583603	0.582318	0.406863	-0.800199	0.378719	1.040844	0.627854	0.654282	0.537596	0.325272	1.213958	0.785516	0.819239	0.584446	0.226925	1.184830	1.105129	1.179060	1.035259	-0.800199
0.927938	1.039405	0.205054	0.139888	0.212939	0.429435	0.203042	-0.271580	-1.090409	1.025060	0.259877	0.198404	0.250344	0.118513	-0.063778	0.286276	-0.199885	0.455552	0.450575	0.291426	0.027106	0.176979	0.202154	-0.230481	-0.122152	0.326132	0.322886	0.453919	0.294574	0.182798	0.017814	0.878380	0.106278	0.492507	0.301281	0.125267	-0.139987	0.670642	0.133311	0.213068	0.332374	-0.149637	1.355793	0.660810	0.143623	0.016545	-0.131403	1.597762	1.082404	-0.487224	-0.446094	-0.855369	-0.039940	-0.008229	-0.133599	1.001261	0.268644	-0.802565	-0.838511	-0.870607	-0.332458	-0.853107	1.227638	-0.727312	-0.814605	-0.769488	-0.575348	-0.066620	-0.574852	-1.076453	-1.333714	-1.323525	-0.575145	0.650052	-1.146515	-1.571935	-1.524702	-0.450877	0.105818	0.234865	-0.393412	-0.009128	-1.655646	-1.500556	-0.607429	0.068805	0.382421	-0.216309	-0.938127	-1.393774	-0.913023	-0.321754	0.168106	-0.056459	-0.495049	-0.713463	-0.543458	-0.423551	-0.317346	-0.199737	-0.616927	-0.241466	0.321157	0.483668	0.487581	0.350107	0.247053	0.134770	0.596251	0.545290	0.518177	0.407815	-0.754466	0.583069	0.600752	0.570975	0.619437	0.447731	-0.436169	0.828187	0.483644	0.716926	0.575085	0.233739	0.964062	0.844580	1.059399	0.764799	-0.754467
0.455868	1.447657	0.416046	0.209699	0.297808	0.499419	0.258155	-0.406195	-1.338792	0.818245	0.285235	0.234828	0.299682	-0.103592	-0.224738	0.308000	-0.536701	0.399130	0.428265	0.442118	-0.390490	0.174075	0.057670	-0.291558	-0.203848	0.233835	0.304488	0.878963	0.337792	0.262079	0.059232	0.407658	-0.031208	0.274090	0.344674	0.143817	-0.132000	0.117274	-0.101646	0.150779	0.318822	-0.231701	0.652301	0.129702	0.054039	0.049498	-0.042439	0.827982	0.440929	-0.774071	-0.343882	-0.704319	-0.055265	-0.067091	0.015937	0.467143	-0.343404	-1.008283	-0.788248	-0.973374	-0.318048	-0.610897	1.204625	-0.587065	-0.794295	-0.760088	-0.593031	0.274837	-0.312361	-0.922150	-1.015686	-0.944069	-0.256606	1.360172	-0.713096	-1.116592	-1.169273	-0.028423	0.205285	0.310513	0.203653	0.334179	-1.191072	-1.126028	-0.610415	0.120187	0.435348	0.424354	-0.485779	-1.170775	-0.734476	-0.270942	0.246600	0.516785	-0.212376	-0.712382	-0.514688	-0.437248	0.195941	-0.321121	-0.684563	-0.152770	0.359562	0.514918	0.551801	0.450383	0.494434	-0.333749	0.446481	0.552451	0.552621	0.540931	-0.222435	0.550197	0.156126	0.647856	0.690595	0.497710	-1.054403	0.548338	-0.077725	0.540393	0.603839	0.319592	0.662184	0.273045	0.379379	0.101759	-0.222435
