0.023138	0.408443	-0.892570	-2.016833	-1.621560	-1.276751	-0.200533	-2.080996	-1.730975	-2.515471	-2.484269	-1.888941	-0.700958	-3.250370	-2.834336	-2.384819	-3.687590	-2.304641	-1.923606	-1.921348	-3.253767	-2.743744	-2.358017	-1.826733	-3.315482	-2.665396	-2.192989	-2.232912	-1.550201	-0.639007	0.134742	0.309173	-0.396389	-2.002139	-1.547955	-0.649316	0.948005	0.319754	-1.683365	-1.976216	-0.787509	-0.492481	-1.287458	0.393315	-1.610643	-0.385013	0.305166	-0.246459	-1.406552	-0.404548	-0.336835	0.693094	0.784242	0.811674	1.288382	-0.620107	-0.260947	0.917620	0.897442	0.901019	0.844674	1.751484	-0.394672	0.915864	0.817643	0.842130	0.855318	0.749195	0.779786	0.709928	2.177701	1.788750	0.715778	1.812880	1.763584	2.471788	2.573383	2.177392	2.258220	0.975929	1.817896	1.714728	2.069292	2.147094	2.237868	2.310656	1.115922	1.785044	1.051003	1.375252	2.510960	1.711121	1.862800	1.186921	0.393315	0.393315	0.393315	0.393315	0.393315	0.393315	0.393315	0.393315	0.393315	1.002260	0.307589	-0.069683	0.393315	0.393315	0.393315	0.363177	0.940603	-0.223144	3.228594	0.547995	0.393315	0.393315	-0.584815	-0.647799	2.244225	0.522890	0.209858	0.393315	0.256930	-0.654847	0.528422	-0.192795	0.162966	-0.265251	0.393315
-0.371124	0.200517	-0.958039	-2.269068	-1.774569	-1.387087	-0.266283	-2.083263	-1.713225	-2.804930	-2.657450	-2.133094	-0.746425	-3.463035	-3.203794	-2.706199	-3.829426	-2.688931	-2.177500	-1.331175	-3.628349	-3.187591	-2.901434	-2.267597	-3.190042	-3.267440	-1.110729	-1.336323	-1.111063	-0.471586	-0.000392	-0.323409	-0.761673	-1.077457	-1.028719	-0.685454	0.949235	-0.151802	-0.887313	-1.165651	-0.553496	-0.453714	-1.462873	0.365627	-0.823748	-0.128221	0.370689	-0.428406	-0.807453	-0.040087	0.078413	0.684721	0.739320	0.785855	1.316152	-0.206532	0.082397	0.818934	0.799574	0.832999	0.921842	1.876413	-0.021866	0.867062	0.577506	0.722924	0.709691	0.737696	0.651230	0.997167	2.702705	1.912756	0.660891	1.913445	1.902463	2.561183	2.626354	2.303085	2.372460	0.797657	1.908699	1.771756	2.280851	2.320438	2.387397	2.358079	0.994554	1.834070	1.114369	1.587557	2.838840	1.558794	1.676643	1.199218	0.365627	0.365627	0.365627	0.365627	0.365627	0.365627	0.365627	0.365627	0.365627	0.749240	-0.013385	-0.278986	0.365627	0.365627	0.365627	0.195271	0.649730	-0.502746	3.386917	0.533609	0.365627	0.365627	-0.405652	-0.551589	1.836771	0.243614	-0.099573	0.365627	0.453662	-0.411879	0.053612	-0.809685	-0.009233	-0.494945	0.365627
-0.881998	-0.472817	-1.004895	-2.437430	-1.833000	-1.400053	-0.263091	-2.458241	-1.558010	-2.800391	-2.522556	-2.249517	-0.684599	-3.560902	-3.196967	-2.976347	-4.188018	-2.871820	-2.273371	-0.431022	-3.752346	-3.328721	-2.869262	-2.274780	-2.890591	-2.733840	0.093499	-0.150025	-0.493247	-0.389248	-0.080843	-1.882471	-1.193645	0.068364	-0.352314	-0.580369	0.903138	-1.055047	0.111377	-0.164747	-0.148369	-0.384065	-1.604174	0.322384	0.250480	0.230946	0.470745	-0.557982	0.081562	0.451148	0.584706	0.649123	0.602722	0.676420	1.286974	0.325177	0.563002	0.649026	0.632503	0.659443	0.883867	1.964313	0.463039	0.707112	0.214785	0.691017	0.638921	0.622010	0.472223	1.032864	3.280212	1.945106	0.573761	1.975807	1.963046	2.410176	2.428458	2.185617	2.254867	0.496250	1.972003	1.916127	2.254872	2.247481	2.247308	2.225211	0.726075	1.907057	1.212615	1.600001	2.739755	1.200713	1.329754	1.208895	0.322384	0.322384	0.322384	0.322384	0.322384	0.322384	0.322384	0.322384	0.322384	0.416244	-0.350360	-0.498959	0.322384	0.322384	0.322384	-0.035991	0.213065	-0.702897	3.097711	0.445821	0.322384	0.322384	-0.353337	-0.548365	1.129439	-0.190775	-0.603992	0.322384	0.465497	-0.257396	-0.622615	-0.408497	-0.011836	-0.993801	0.322384
-1.147784	-1.203054	-1.023728	-2.507865	-1.659981	-1.216198	-0.146016	-2.824556	-1.336435	-2.526030	-2.162178	-2.098492	-0.487584	-3.476432	-2.845304	-2.761704	-4.242227	-2.873243	-2.148788	0.045791	-3.514244	-3.155069	-2.521500	-2.059797	-2.991359	-2.139331	0.456701	0.359050	-0.121621	-0.337798	-0.102184	-3.455212	-1.767267	0.474212	-0.042000	-0.359643	0.834319	-1.593372	0.491425	0.216298	0.132311	-0.292866	-1.349422	0.361550	0.747021	0.375234	0.450431	-0.429461	0.547408	0.602542	0.705511	0.490506	0.343022	0.465864	1.362053	0.488447	0.705020	0.364382	0.371369	0.374490	0.718981	2.105047	0.588219	0.409346	-0.145018	0.713301	0.678403	0.335763	0.223427	0.948241	3.777047	2.020171	0.390491	2.106865	2.055119	2.151375	2.134841	1.935365	1.958141	0.244660	2.107965	2.138040	2.017740	1.967955	1.905519	1.981134	0.453082	2.071476	1.298390	1.476998	2.472205	0.899986	1.016910	1.268922	0.361550	0.361550	0.361550	0.361550	0.361550	0.361550	0.361550	0.361550	0.361550	0.186469	-0.507729	-0.533735	0.361550	0.361550	0.361550	-0.153419	-0.040186	-0.676112	2.544287	0.260368	0.361550	0.361550	-0.310301	-0.538522	0.628831	-0.534300	-0.814148	0.361550	0.466767	-0.097875	-0.793163	0.790554	0.263673	-1.197589	0.361550
-1.019918	-1.366849	-0.914211	-2.358259	-1.274050	-0.915057	-0.034887	-2.632421	-1.013677	-2.039544	-1.697960	-1.670922	-0.258662	-3.086019	-2.232237	-1.850120	-3.550564	-2.606810	-1.773353	-0.138411	-2.850447	-2.597682	-2.068749	-1.787436	-3.151296	-2.006303	-0.072729	-0.030950	-0.148902	-0.262067	-0.187049	-3.817390	-2.131410	-0.014582	-0.221619	-0.194418	0.754760	-1.286771	0.084502	-0.154194	0.105638	-0.233929	-0.637923	0.423776	0.391784	0.192994	0.241044	0.037346	0.339849	0.280270	0.335928	0.175076	0.000079	0.159219	1.497866	0.181246	0.367533	-0.021363	0.021735	0.008588	0.459492	2.202856	0.231187	0.003834	-0.457174	0.658711	0.685968	-0.069108	-0.119763	0.910305	3.909333	2.102545	0.064849	2.209032	2.137053	1.773873	1.745027	1.524969	1.480231	0.046029	2.227985	2.261765	1.598501	1.529075	1.426562	1.569993	0.209242	2.187562	1.236249	1.260765	2.286132	0.763492	0.774511	1.271876	0.423776	0.423776	0.423776	0.423776	0.423776	0.423776	0.423776	0.423776	0.423776	0.044552	-0.523921	-0.407639	0.423776	0.423776	0.423776	-0.152044	-0.040306	-0.528295	2.052949	0.072967	0.423776	0.423776	-0.193201	-0.430773	0.726804	-0.472917	-0.438660	0.423776	0.595557	0.128240	-0.140389	1.666430	0.657032	-0.787856	0.423776
-0.735931	-0.820337	-0.545237	-1.883267	-0.813274	-0.634222	-0.078556	-1.873051	-0.476918	-1.431806	-1.176546	-1.049277	-0.126451	-2.420959	-1.494590	-0.622983	-2.373547	-1.952595	-1.151994	-0.492219	-1.897092	-1.655893	-1.460869	-1.351849	-2.639987	-1.844019	-0.659336	-0.622509	-0.336129	-0.176505	-0.412866	-2.410227	-1.672609	-0.643832	-0.513247	-0.217851	0.654070	-0.374994	-0.503873	-0.633892	-0.120495	-0.248889	0.080327	0.366336	-0.275805	-0.117669	-0.055621	0.585515	-0.132512	-0.190960	-0.179700	-0.219046	-0.350583	-0.181266	1.506716	-0.233058	-0.120719	-0.424067	-0.358229	-0.377836	0.161745	2.099416	-0.260860	-0.425325	-0.761486	0.460684	0.510309	-0.445305	-0.530327	0.946376	3.589728	2.054076	-0.349008	2.107787	2.075068	1.159093	1.138868	0.856416	0.805195	-0.220496	2.168810	2.157313	0.985573	0.934955	0.807969	0.908814	-0.071526	2.087667	0.964799	0.919197	2.165330	0.644230	0.496630	1.091390	0.366336	0.366336	0.366336	0.366336	0.366336	0.366336	0.366336	0.366336	0.366336	-0.164198	-0.571531	-0.316690	0.366336	0.366336	0.366336	-0.201416	-0.011275	-0.478671	1.748431	-0.035238	0.366336	0.366336	-0.011007	-0.174299	1.284629	-0.034383	0.216414	0.366336	0.832588	0.440577	0.793408	1.369468	0.835203	-0.041664	0.366336
-0.606440	-0.096721	0.044997	-1.177713	-0.438233	-0.431166	-0.278199	-1.102083	0.289177	-0.851489	-0.636708	-0.372062	-0.126374	-1.700145	-0.826442	0.232889	-1.474039	-1.011423	-0.406080	-0.379458	-1.002803	-0.598547	-0.642116	-0.631692	-1.405789	-1.044682	-0.529121	-0.605993	-0.352409	-0.134119	-0.686779	-0.114313	-0.361257	-0.610330	-0.474852	-0.376656	0.535508	0.396268	-0.573846	-0.542839	-0.271516	-0.319459	0.226431	0.144475	-0.508841	-0.269388	-0.251333	0.821354	-0.277073	-0.372864	-0.411927	-0.542927	-0.640238	-0.439971	1.289503	-0.328506	-0.314975	-0.723208	-0.666446	-0.691962	-0.091657	1.782305	-0.428029	-0.758695	-1.064971	0.234697	0.211016	-0.652156	-0.894358	1.012494	3.108816	1.817910	-0.702246	1.779838	1.815872	0.341850	0.342734	0.015801	0.050345	-0.594360	1.892671	1.876862	0.235263	0.237896	0.108802	0.104857	-0.409951	1.787720	0.595952	0.452778	1.930676	0.324609	0.126652	0.771270	0.144475	0.144475	0.144475	0.144475	0.144475	0.144475	0.144475	0.144475	0.144475	-0.517038	-0.741045	-0.402470	0.144475	0.144475	0.144475	-0.447208	-0.199451	-0.617185	1.572786	-0.036081	0.144475	0.144475	0.118734	0.187685	1.704794	0.393405	0.557830	0.144475	0.992237	0.775863	1.167930	0.340065	0.687943	0.439323	0.144475
-0.634104	0.133711	0.581495	-0.538668	-0.241870	-0.273190	-0.467548	-0.777359	1.102300	-0.452154	-0.192080	0.186443	-0.179402	-1.128716	-0.391513	0.392227	-1.295645	-0.167643	0.214322	0.249890	-0.496777	0.117488	0.162146	0.167562	-0.284957	0.161318	0.228009	0.069828	-0.138433	-0.133736	-0.822559	1.202016	0.833482	0.088574	-0.080045	-0.477775	0.429824	0.413958	-0.053432	0.103211	-0.197279	-0.380031	-0.328725	-0.107693	-0.112612	-0.176149	-0.242953	0.632369	0.060757	-0.154752	-0.250611	-0.677529	-0.817365	-0.521413	0.962659	-0.054523	-0.107306	-0.833241	-0.809080	-0.840491	-0.212752	1.422760	-0.153652	-0.894360	-1.275069	0.184628	0.037130	-0.657029	-1.067874	1.142190	2.876596	1.496289	-0.864605	1.401466	1.468364	-0.373305	-0.350215	-0.659285	-0.519735	-0.927759	1.541464	1.578661	-0.437527	-0.377613	-0.463881	-0.520451	-0.692952	1.482473	0.332444	0.005990	1.543969	-0.213462	-0.216807	0.522677	-0.107693	-0.107693	-0.107693	-0.107693	-0.107693	-0.107693	-0.107693	-0.107693	-0.107693	-0.892606	-0.947808	-0.592479	-0.107693	-0.107693	-0.107693	-0.822611	-0.588921	-0.819493	1.492349	0.107095	-0.107693	-0.107693	0.057124	0.504490	1.403062	0.457586	0.371401	-0.107693	0.876413	0.986925	0.764457	-0.178245	0.416905	0.314498	-0.107693
-0.552201	-0.267080	0.769875	-0.237168	-0.204744	-0.126946	-0.471081	-0.773902	1.698863	-0.283167	0.036203	0.475391	-0.171407	-0.725604	-0.207798	0.157435	-1.510516	0.197017	0.478677	0.814500	-0.413986	0.222564	0.569646	0.589282	-0.074624	0.903030	0.840782	0.708251	0.071231	-0.093222	-0.726985	0.358160	0.776377	0.723828	0.287314	-0.376900	0.360844	-0.258159	0.495911	0.658348	-0.009559	-0.372746	-1.111342	-0.193380	0.435843	-0.001556	-0.098621	0.332233	0.487531	0.174491	0.052923	-0.611384	-0.844123	-0.432084	0.737117	0.255454	0.202876	-0.763923	-0.764266	-0.802459	-0.172712	1.203517	0.251305	-0.818163	-1.286721	0.372492	0.151716	-0.549409	-0.997216	1.411397	2.992690	1.247432	-0.833819	1.168916	1.207463	-0.665885	-0.628773	-0.872693	-0.712316	-1.016312	1.296348	1.368470	-0.780855	-0.696496	-0.696481	-0.709745	-0.765934	1.341725	0.289647	-0.208148	1.204343	-0.722030	-0.348307	0.513619	-0.193380	-0.193380	-0.193380	-0.193380	-0.193380	-0.193380	-0.193380	-0.193380	-0.193380	-1.078426	-1.035914	-0.674101	-0.193380	-0.193380	-0.193380	-1.074810	-0.905855	-0.889492	1.502124	0.434457	-0.193380	-0.193380	-0.198268	0.609788	0.277479	0.185361	0.045325	-0.193380	0.478830	0.949616	0.159367	0.351773	0.199664	-0.173022	-0.193380
-0.201904	-0.825552	0.597752	-0.280589	-0.221716	-0.018192	-0.274423	-0.652048	1.963181	-0.254166	0.058276	0.460996	-0.057196	-0.389806	-0.146901	0.024271	-1.464892	0.049154	0.362631	0.770342	-0.475807	-0.099357	0.443127	0.376988	-0.617193	0.693117	0.732876	0.675778	0.054855	0.055560	-0.484276	-1.786895	-0.518493	0.670149	0.283735	-0.116640	0.317852	-0.906627	0.527650	0.583096	0.071021	-0.291384	-1.474058	-0.049443	0.560861	0.052478	0.020508	0.337463	0.534473	0.266073	0.188816	-0.437976	-0.715409	-0.278333	0.695611	0.273672	0.262575	-0.615600	-0.602326	-0.669603	-0.044481	1.139575	0.392759	-0.628935	-1.118930	0.611382	0.418364	-0.455132	-0.782992	1.754746	3.153489	1.131204	-0.723837	1.108139	1.108976	-0.559246	-0.517533	-0.708520	-0.629379	-0.821205	1.205598	1.241861	-0.751827	-0.687471	-0.605407	-0.557926	-0.607910	1.341585	0.404145	-0.123238	1.104812	-0.901509	-0.243664	0.680872	-0.049443	-0.049443	-0.049443	-0.049443	-0.049443	-0.049443	-0.049443	-0.049443	-0.049443	-0.982744	-0.941130	-0.522276	-0.049443	-0.049443	-0.049443	-0.990294	-0.903794	-0.761199	1.440584	0.878196	-0.049443	-0.049443	-0.447078	0.464768	-1.188330	-0.091545	0.093889	-0.049443	0.034060	0.699594	-0.004210	1.099328	-0.023849	-0.429392	-0.049443
