-0.736784	-0.419734	-0.430870	0.286809	0.463334	0.414749	0.455981	-0.666397	-0.750179	-0.669651	-0.263762	0.286803	0.421427	-2.018375	-0.998219	-0.574781	-2.130974	0.644777	-0.449448	0.203221	-1.105719	-1.491262	-0.720101	-0.405440	-3.678429	-1.822631	-0.466466	-0.009971	0.463692	0.615650	0.780207	-2.042849	-1.339505	-1.013595	0.200298	0.402711	0.394131	-1.421452	-0.003121	-0.370405	0.293785	0.558778	-0.887497	-1.300038	0.413208	-1.059247	0.640538	-1.273665	-0.582813	0.524660	0.682421	1.064444	0.932119	0.798217	0.801759	-1.874856	-0.557134	0.029683	0.492867	1.332715	1.147668	1.561054	-1.539138	-0.575142	-0.438589	0.888315	1.637014	-0.995235	-0.261714	0.031414	1.745273	1.228679	-0.660069	0.306534	1.262458	1.199359	1.117480	1.182719	0.880467	0.831001	-0.683022	0.768696	1.059196	0.839363	0.767622	0.874690	0.699839	0.414298	0.104833	1.117177	1.066760	0.695669	0.880268	0.025627	-0.044012	0.974040	0.687576	0.467925	-0.094732	-0.412641	1.175527	0.980214	0.599722	0.172169	0.694303	0.813342	-0.413883	-0.187334	0.248091	0.345721	0.386994	0.402112	-0.178323	-0.165591	-0.021979	-0.476261	0.401267	0.186759	-1.934462	-0.645296	-0.889363	-0.911165	-0.014257	-0.049965	-0.619768	-0.676373	-0.082080	-1.757410	0.794906
-0.794232	-0.326286	-0.376745	0.311143	0.428610	0.355742	0.460641	-0.802086	-0.599947	-0.424627	-0.323988	0.253019	0.375598	-1.859200	-0.987291	-0.670631	-2.180346	0.372232	-0.523870	0.083348	-1.253994	-1.562460	-0.953205	-0.616275	-3.479332	-2.326071	-0.853272	-0.181977	0.359839	0.595896	0.758640	-2.177011	-1.423446	-0.573794	0.263475	0.451608	0.508317	-1.184013	-0.290693	-0.506046	0.343824	0.652258	-0.980717	-1.456856	0.470559	-1.036663	0.478989	-1.473092	-1.045641	0.726888	0.635780	1.092650	1.129608	0.905564	0.812895	-1.925478	-0.443240	0.183108	0.590758	1.579607	1.328856	1.601915	-1.450289	-0.437447	-0.342414	1.050924	1.860899	-0.804950	-0.174773	0.228252	1.955355	1.315763	-0.586229	0.312611	1.265462	1.188510	1.094457	1.191753	1.004279	0.817190	-0.614421	0.753776	1.218947	1.046444	0.784391	1.006990	0.794157	0.400558	0.041954	1.144411	1.146325	0.726400	0.951105	-0.343953	-0.157354	1.101799	0.673529	0.529732	-0.468186	-0.410143	1.037376	1.023648	0.702345	0.290419	0.718419	0.715052	-0.382830	-0.080690	0.243333	0.297333	0.552327	0.501574	0.051091	-0.165637	-0.192916	-0.738626	0.412083	0.345144	-2.018332	-0.767854	-0.862007	-0.767017	-0.160958	-0.048450	-0.594090	-1.485033	0.163870	-1.899539	0.795325
-0.803454	-0.454705	-0.450331	0.380640	0.411044	0.331328	0.503949	-1.034607	-0.636852	-0.379395	-0.363023	0.185166	0.387043	-2.258713	-1.163231	-0.908867	-2.247808	-0.094007	-0.581625	0.029164	-1.506399	-1.569744	-1.019107	-0.646164	-3.050671	-2.148711	-0.877378	-0.187101	0.356030	0.649143	0.754243	-2.172995	-0.944410	0.071226	0.496620	0.626022	0.625965	-1.282688	-1.016626	-0.095817	0.594651	0.881225	-0.820204	-1.378372	-0.175524	-0.743590	0.549112	-1.712363	-1.213860	0.692824	0.534783	1.135475	1.278594	1.019328	0.807998	-1.655491	-0.410044	0.249772	0.690042	1.713010	1.475929	1.599876	-1.232467	-0.306581	-0.241639	1.167499	2.022036	-0.542109	-0.040355	0.357725	2.074926	1.372339	-0.484384	0.289485	1.233426	1.147529	1.083459	1.241346	1.199130	0.823192	-0.550720	0.762013	1.246403	1.166975	0.794339	1.132734	0.915236	0.347189	-0.158576	1.154326	1.174523	0.735639	1.060130	-0.848723	-0.383391	1.181096	0.705698	0.586875	-0.914138	-0.511073	0.937829	1.083017	0.781252	0.442220	0.713206	0.628509	-0.553626	-0.021487	0.335958	0.425696	0.639451	0.591166	-0.117170	-0.330384	-0.590570	-0.162959	0.311609	0.383978	-2.554535	-1.075672	-0.871648	-0.124058	-0.203147	-0.052776	-0.650402	-2.204590	-0.442932	-1.889351	0.783871
-0.850222	-0.747397	-0.755713	0.320441	0.337023	0.306300	0.508043	-1.207878	-0.729883	-0.629799	-0.394300	0.079849	0.401247	-2.699398	-1.285917	-1.103676	-2.275719	-0.369407	-0.558291	0.048295	-1.562157	-1.398600	-0.754389	-0.443549	-2.379467	-1.231296	-0.480801	-0.048160	0.393083	0.668846	0.756286	-2.025160	-0.555635	0.333419	0.658785	0.728418	0.667099	-1.614558	-1.470512	0.484179	0.815366	0.985452	-0.483825	-0.963101	-0.854535	-0.420088	0.695949	-1.612009	-0.949731	0.559419	0.405977	1.128987	1.279168	1.018468	0.727883	-1.019227	-0.144291	0.308274	0.866941	1.681347	1.471968	1.438833	-0.747133	-0.083425	-0.092489	1.226959	1.980892	-0.144323	0.188071	0.457715	2.016616	1.255594	-0.278099	0.336369	1.113934	1.019470	0.986619	1.220073	1.260275	0.783935	-0.428336	0.771917	1.118269	1.096426	0.743458	1.125940	0.892587	0.325376	-0.351178	1.107120	1.109642	0.678967	1.101074	-1.229754	-0.608905	1.134467	0.737112	0.563970	-1.249852	-0.720176	0.857604	1.123219	0.746179	0.445613	0.578824	0.523188	-0.977399	0.008832	0.484220	0.503589	0.520244	0.542262	-0.556358	-0.608521	-0.861796	0.739322	0.114529	0.241200	-3.113045	-1.384487	-0.922228	0.368382	-0.123373	-0.116846	-0.831002	-2.105793	-1.543937	-1.824360	0.696036
-0.925505	-0.963310	-1.099651	0.058959	0.189884	0.242531	0.453916	-1.193863	-0.697184	-0.937008	-0.408233	-0.006570	0.364859	-2.609985	-1.129606	-1.040308	-2.231289	-0.220493	-0.457091	0.092880	-1.328545	-1.074812	-0.302662	-0.148512	-1.609226	-0.158836	-0.011853	0.101203	0.383193	0.588853	0.746533	-1.759659	-0.805385	0.114824	0.593219	0.648991	0.625165	-1.654881	-1.079185	0.895607	0.888346	0.851075	-0.131155	-0.365931	-0.899977	-0.193367	0.771478	-1.117007	-0.446992	0.561525	0.354298	1.057348	1.134672	0.881053	0.607580	-0.201847	0.465592	0.380028	1.100770	1.512708	1.282015	1.101254	-0.045659	0.242791	0.064244	1.201447	1.700860	0.336398	0.459905	0.500325	1.763412	0.940693	0.011157	0.433197	0.846240	0.769197	0.748573	1.042038	1.095204	0.678891	-0.233268	0.693689	0.831720	0.793353	0.575236	0.930046	0.686935	0.338518	-0.485709	0.882329	0.873577	0.525414	0.981664	-1.376534	-0.792881	0.891713	0.645837	0.403561	-1.425653	-0.962717	0.686915	1.063615	0.593639	0.250517	0.332469	0.398282	-1.464615	-0.001832	0.538848	0.402119	0.263768	0.342352	-0.906608	-0.883093	-0.779943	1.240412	-0.049057	0.031191	-3.270105	-1.543393	-1.022659	0.262934	0.037517	-0.238931	-1.062707	-1.444361	-2.106868	-1.645286	0.568696
-0.955229	-0.920707	-1.143466	-0.227067	0.047151	0.167993	0.399930	-1.012981	-0.512697	-0.965271	-0.336749	0.021608	0.309656	-1.921604	-0.690567	-0.670341	-2.020308	0.260876	-0.296472	0.152474	-0.866169	-0.667561	0.082115	0.089453	-0.904636	0.477207	0.211037	0.211858	0.346704	0.471068	0.701063	-1.333511	-1.356381	-0.129797	0.424924	0.497265	0.552987	-1.024959	0.010759	1.107207	0.895263	0.623719	0.173886	0.147002	-0.274878	-0.005550	0.773950	-0.519307	-0.004634	0.769309	0.426696	0.947901	0.922664	0.685376	0.519511	0.503002	1.138932	0.384677	1.232396	1.256650	0.966871	0.674346	0.613303	0.573483	0.127403	1.054888	1.254286	0.750951	0.665750	0.412715	1.346451	0.504891	0.279205	0.488830	0.416790	0.392984	0.393379	0.710620	0.782273	0.545147	-0.026196	0.483040	0.410091	0.312977	0.266933	0.594217	0.418024	0.327060	-0.627464	0.427402	0.437243	0.263083	0.681555	-1.375784	-0.966340	0.454226	0.333494	0.098003	-1.503608	-1.137847	0.346883	0.818497	0.360106	-0.039891	0.093107	0.274182	-1.738631	-0.144164	0.328495	0.155862	0.052558	0.109362	-0.985906	-1.071380	-0.524910	0.961909	-0.059098	-0.075649	-3.073053	-1.544626	-1.197751	-0.332504	0.165024	-0.331624	-1.225144	-1.166828	-1.473867	-1.189622	0.500537
-0.805782	-0.619631	-0.730622	-0.246983	0.000176	0.152717	0.393714	-0.721306	-0.250000	-0.603451	-0.119610	0.202836	0.316649	-1.059216	-0.163307	-0.152248	-1.527025	0.794445	-0.070621	0.266937	-0.229870	-0.214512	0.293355	0.255286	-0.352135	0.592771	0.224500	0.356643	0.394324	0.427085	0.593905	-0.680529	-1.308990	0.073418	0.409297	0.466996	0.490615	0.075274	1.078223	1.221813	0.936801	0.503293	0.477597	0.431025	0.507597	0.199792	0.754694	-0.108320	0.188573	0.995652	0.509223	0.792274	0.690090	0.497010	0.466644	0.835700	1.443686	0.205784	1.075187	0.911628	0.596987	0.237017	0.924417	0.761189	0.000045	0.743112	0.714491	0.931002	0.697188	0.136154	0.776125	0.013575	0.402361	0.432187	-0.149115	-0.087481	-0.027380	0.288947	0.443487	0.421319	0.077627	0.195473	-0.101130	-0.242495	-0.156510	0.208953	0.211393	0.237173	-0.851538	-0.155167	-0.124407	-0.100482	0.260812	-1.336599	-1.141348	-0.094189	-0.158489	-0.294877	-1.513844	-1.195846	-0.110962	0.386895	0.078925	-0.290988	-0.032488	0.152999	-1.643599	-0.444971	-0.132105	-0.123509	-0.007582	-0.023415	-0.861552	-1.060683	-0.406145	0.157155	0.077919	-0.014362	-2.826725	-1.382486	-1.331762	-0.842899	0.155581	-0.282178	-1.155303	-1.631720	-0.024631	-0.427846	0.529360
-0.344128	-0.159169	-0.040972	0.105407	0.059428	0.221801	0.404647	-0.279526	0.074406	-0.031250	0.204735	0.459075	0.407205	-0.443962	0.266739	0.304464	-0.769272	1.181288	0.219885	0.451746	0.531754	0.238443	0.413728	0.427324	0.004089	0.500118	0.287508	0.583827	0.571772	0.482102	0.425053	0.121109	-0.283075	0.680216	0.609010	0.602882	0.429675	1.041262	1.526527	1.208305	0.954036	0.498860	0.794807	0.541967	0.977564	0.328838	0.674652	0.127957	0.092342	0.978299	0.415207	0.529137	0.412396	0.302904	0.372534	0.679443	1.227749	-0.191636	0.592486	0.439484	0.187106	-0.224189	0.756695	0.700400	-0.343897	0.246231	0.088699	0.782935	0.492456	-0.328799	0.040876	-0.534893	0.302550	0.242598	-0.817162	-0.630800	-0.491339	-0.164884	0.116811	0.308813	-0.022726	-0.079228	-0.645642	-0.802330	-0.629182	-0.168491	0.067041	0.076233	-1.135048	-0.692428	-0.674323	-0.526857	-0.171179	-1.217253	-1.240691	-0.638340	-0.644020	-0.669406	-1.373456	-1.149635	-0.536250	-0.098512	-0.202009	-0.434079	-0.032554	0.018558	-1.226491	-0.742952	-0.568160	-0.330242	0.042440	-0.015096	-0.610268	-0.688483	-0.419972	-0.512074	0.248284	0.146160	-2.573313	-0.950247	-1.145069	-0.709478	0.036472	-0.050231	-0.694766	-2.011384	1.233049	0.401265	0.588820
0.400785	0.367229	0.574507	0.620551	0.152660	0.314545	0.366721	0.357422	0.488216	0.483700	0.504029	0.656440	0.500466	-0.111458	0.573143	0.614653	0.058773	1.427588	0.519213	0.648548	1.253082	0.593538	0.560962	0.644371	0.135136	0.472249	0.526149	0.815562	0.769286	0.551888	0.242687	0.803427	1.070874	1.172196	0.806402	0.750269	0.343611	1.436669	1.393795	0.939747	0.801620	0.450272	1.032484	0.623909	1.112422	0.252457	0.448806	0.407898	-0.229488	0.661844	0.096207	0.140944	0.062668	0.067523	0.182104	0.145392	0.778118	-0.700480	-0.041544	-0.141714	-0.268669	-0.758996	0.260642	0.401630	-0.820920	-0.371071	-0.616609	0.360427	0.077929	-0.907840	-0.807803	-1.142034	-0.000275	-0.065892	-1.529759	-1.178210	-0.990078	-0.618566	-0.224931	0.195435	-0.323218	-0.303231	-1.160552	-1.344575	-1.065363	-0.521389	-0.098794	-0.090822	-1.355377	-1.096631	-1.113354	-0.940834	-0.509548	-0.871614	-1.142120	-1.095659	-0.932408	-0.930805	-0.976133	-1.019928	-0.808771	-0.446996	-0.404931	-0.456337	0.028602	-0.123455	-0.666024	-0.809758	-0.662034	-0.377101	0.118358	0.083628	-0.196428	0.068982	-0.269463	-0.510977	0.349710	0.305405	-2.030212	-0.208333	-0.483857	0.112720	-0.027317	0.289895	0.136908	-1.254370	1.639758	0.955213	0.594116
1.144971	0.849150	0.883157	0.968577	0.203336	0.339140	0.266223	1.038727	0.910883	0.792149	0.656549	0.724170	0.490632	0.158253	0.829628	0.823723	0.745977	1.636763	0.731011	0.770877	1.667978	0.764750	0.756062	0.855764	0.103886	0.554077	0.810006	0.938231	0.821663	0.545811	0.111093	1.118237	1.770084	1.112521	0.766098	0.735669	0.224087	1.349399	1.192923	0.451471	0.471185	0.262268	1.105179	0.769213	1.183692	0.029261	0.122869	0.824752	-0.605792	0.294165	-0.264817	-0.260757	-0.311947	-0.188243	-0.060212	-0.417976	0.536551	-1.123452	-0.573245	-0.707258	-0.724804	-1.331202	-0.225187	0.012397	-1.257241	-0.947240	-1.297686	-0.129374	-0.403401	-1.465624	-1.602906	-1.725830	-0.367369	-0.436673	-2.167525	-1.661077	-1.472368	-1.037954	-0.570036	0.091525	-0.673299	-0.487552	-1.576240	-1.840869	-1.393281	-0.834938	-0.317983	-0.186117	-1.390543	-1.410402	-1.437199	-1.257914	-0.708231	-0.265104	-0.809275	-1.441243	-0.989305	-1.058681	-0.356636	-0.804130	-0.930178	-0.564486	-0.475332	-0.361659	0.083861	-0.233295	-0.150366	-0.611804	-0.370285	-0.212184	0.209152	0.203616	0.361938	0.912905	0.166574	0.151520	0.379997	0.424511	-1.072933	0.595256	0.385096	1.088534	0.122326	0.602510	1.017455	0.515636	1.376594	1.108483	0.535851
