-1.067701	-1.524437	-2.119045	-0.919435	-1.181706	-0.721606	-1.270330	-4.226913	-1.727978	-2.075308	-1.344944	0.093070	-0.899814	-3.908829	-1.825703	-0.785906	-4.296959	-1.249607	-1.195489	-0.623926	-4.006798	-2.276196	-1.648144	-0.835988	-4.814560	-1.629211	-0.308008	0.146793	-0.083772	-0.142834	0.270442	-1.195229	-0.945769	0.623128	0.481449	0.106818	-0.003998	0.048519	0.661638	1.460201	0.753891	0.752642	0.738101	0.659338	1.282944	1.181234	0.942086	0.595041	0.539169	1.442324	1.662789	1.038322	0.376988	0.735028	-0.388957	0.559666	1.565083	3.134817	4.488831	5.173979	2.404377	-1.338027	-0.073345	2.442428	1.552916	3.147533	1.435442	-0.405254	2.593428	0.722816	0.443243	-1.108908	0.622913	1.688009	1.798157	0.487440	-0.989695	-1.321803	-0.640132	-0.744259	2.723267	0.945305	0.372511	0.451365	0.437743	-0.208467	0.815994	0.461149	0.740232	0.384226	0.656715	0.291800	-0.424617	0.778845	0.575420	0.363352	0.231854	-0.285451	1.691908	0.585266	0.289413	-0.227923	-0.676812	-0.596351	-0.376120	-0.567900	0.621729	0.243585	-0.683625	-0.692259	-0.442232	-0.850369	-0.228964	-0.079235	-0.585794	-0.907190	0.569096	-1.146374	0.461533	0.174150	1.082685	-1.385972	-0.492296	-0.943646	1.310428	1.793369	0.296970	-0.283658	-0.251079
-0.729012	-1.564690	-1.839674	-0.807383	-0.810713	-0.395814	-1.035684	-4.595825	-1.912048	-1.989223	-1.219065	0.880842	-0.747343	-4.027664	-1.664280	-1.072355	-3.899231	-1.061649	-0.771930	-0.403410	-3.729843	-1.978401	-1.392202	-0.598994	-4.512077	-1.384018	-0.111735	0.649988	-0.003308	-0.248971	0.442374	-0.616764	-0.742467	0.691005	0.485602	-0.105655	-0.099351	0.444058	0.758818	1.251051	0.468130	0.444010	1.013343	0.919070	0.896329	0.900543	0.635129	0.904730	0.851305	1.134059	1.238001	0.600481	0.235089	0.517032	-0.585518	0.494303	1.096807	2.580490	3.848822	4.356506	1.775932	-1.447580	-0.977959	2.036483	0.815882	2.325592	0.878637	-0.887657	1.867304	0.219704	0.209869	-1.251215	0.242918	1.207556	1.457897	0.685774	-1.059851	-1.543533	-0.809285	-0.669250	2.364307	0.675558	0.210224	0.720835	0.605330	-0.043345	0.877554	0.084675	0.684654	0.445450	0.883884	0.541845	-0.030818	0.717024	0.504238	0.235256	0.520548	0.086301	1.463091	0.298988	0.201569	0.090031	-0.176628	-0.299645	-0.188570	-0.359522	0.419378	-0.475568	0.127312	-0.243652	-0.249355	-0.599021	0.254824	-0.221994	-0.714737	-0.352746	1.186389	-0.851413	0.326126	-0.004107	1.131940	-0.521148	-0.345490	-0.602552	1.203125	1.645412	0.556122	0.259929	-0.200344
-0.386913	-1.244400	-1.497543	-0.555840	-0.305851	-0.026302	-0.661655	-4.426521	-1.881359	-1.590139	-0.969416	1.303905	-0.477113	-4.027687	-1.632648	-1.065344	-3.465752	-0.787987	-0.270832	-0.168447	-3.588684	-1.832268	-1.169521	-0.311362	-4.357826	-0.903214	0.017764	1.065902	0.123614	-0.195831	0.582535	-0.188448	-0.579579	0.537178	0.497732	-0.273039	0.051277	0.531470	0.728058	0.794271	0.213284	0.188279	1.039229	0.954053	0.436545	0.510021	0.278275	0.954798	0.731252	0.632229	0.617748	0.494601	0.105581	0.405145	-0.455164	0.146376	0.494139	1.728542	3.026703	3.447868	1.179227	-1.386434	-1.555883	1.370988	0.093473	1.503076	0.389653	-1.368689	0.889172	-0.093146	0.074816	-1.227141	-0.235519	0.447659	1.051155	0.667316	-0.962310	-1.415843	-0.675859	-0.382902	1.946903	0.280422	-0.001511	0.895522	0.751399	0.325439	1.031659	-0.327618	0.566357	0.489986	1.010571	0.712579	0.328856	0.585117	0.332415	-0.064342	0.726888	0.388328	1.227730	0.142220	0.176033	-0.028955	0.179541	0.132485	0.111519	-0.051474	0.326303	-0.206084	0.917270	0.143510	0.148599	-0.260901	0.270426	-0.495636	-0.565811	0.240032	1.654479	-0.519454	0.085482	-0.297165	0.921390	0.061678	-0.016233	-0.423271	1.057336	1.593231	1.047947	0.713703	0.030517
-0.029552	-0.641613	-1.075678	-0.103394	0.269616	0.288798	-0.325211	-3.606987	-1.458706	-1.000912	-0.581194	1.467577	-0.228442	-3.598434	-1.440334	-0.665691	-3.043770	-0.495831	0.106337	-0.054090	-3.323769	-1.738495	-0.969400	-0.117330	-3.955681	-0.506100	-0.036006	1.174326	0.244157	-0.055513	0.551160	-0.030758	-0.555415	0.270549	0.529303	-0.292667	0.211880	0.374004	0.524148	0.312122	0.003380	-0.060667	0.769149	0.556743	-0.128492	-0.011744	-0.235372	0.764635	0.416284	-0.182866	-0.307497	0.419391	-0.042454	0.281676	-0.053766	-0.385387	-0.170380	0.554341	1.936914	2.531557	0.615848	-1.268128	-1.861897	0.364985	-0.597175	0.782829	-0.011456	-1.799374	-0.040743	-0.143213	0.106907	-1.058731	-0.675222	-0.336336	0.590847	0.502138	-0.690669	-1.071220	-0.250990	0.118318	1.522293	-0.226112	-0.214136	0.782068	0.705236	0.741972	1.385110	-0.701399	0.311531	0.385527	0.765429	0.701571	0.563804	0.323606	0.182245	-0.409101	0.699079	0.503600	0.961718	0.101522	0.160378	-0.463887	0.338745	0.633312	0.619109	0.432085	0.250776	0.637202	1.348039	0.525729	0.752603	0.360746	-0.120226	-0.704519	-0.161275	0.753206	2.121788	-0.015945	0.087568	-0.313973	0.643414	0.601160	0.548504	-0.093163	1.078039	1.770611	1.390739	0.883040	0.525234
0.402126	-0.061874	-0.470381	0.388073	0.693396	0.418304	-0.217312	-2.651466	-0.855530	-0.528667	-0.268368	1.595064	-0.157170	-2.882912	-1.000469	-0.207802	-2.588654	-0.313702	0.160777	-0.130877	-2.798180	-1.586861	-0.740845	-0.126582	-3.213020	-0.453802	-0.225621	0.980941	0.225244	-0.021647	0.263270	-0.036947	-0.672970	0.035818	0.496231	-0.291987	0.102114	0.186851	0.291143	-0.039682	-0.184772	-0.377671	0.460725	-0.130399	-0.782814	-0.591314	-0.851914	0.542910	0.240811	-1.133912	-1.326466	0.072537	-0.236700	0.025681	0.270379	-0.916656	-0.816522	-0.688702	0.715050	1.719896	0.146813	-1.208546	-2.133343	-0.820189	-1.248123	0.118628	-0.365303	-2.251953	-0.696531	-0.121296	0.219046	-0.899967	-0.946951	-0.844376	0.122561	0.343998	-0.400467	-0.774210	0.147222	0.628189	1.246399	-0.658188	-0.366423	0.362408	0.416109	0.949327	1.857471	-0.815376	0.062067	0.170527	0.193251	0.515598	0.664643	0.073898	0.185469	-0.570210	0.455177	0.527955	0.736336	0.193932	0.149202	-0.679853	0.433582	1.062326	1.258617	1.025394	0.184059	1.103250	1.460763	0.906607	1.411879	1.233595	-0.209944	-0.480276	0.293059	1.143992	2.758490	0.659724	0.475647	0.228244	0.654466	1.168947	1.234955	0.619505	1.411652	2.165565	1.448570	0.849143	1.106774
0.800827	0.301979	0.349895	0.700438	0.796644	0.314841	-0.358230	-2.222420	-0.501431	-0.383091	-0.255512	1.735216	-0.291394	-2.382965	-0.556660	-0.096273	-2.145393	-0.346031	-0.116227	-0.351433	-2.254303	-1.404732	-0.567131	-0.338911	-2.524933	-0.648552	-0.416225	0.689757	0.047742	-0.156834	-0.137991	-0.099689	-0.827570	-0.079358	0.386123	-0.416066	-0.229326	0.019632	0.146164	-0.202733	-0.293464	-0.634915	0.313265	-0.764307	-1.372700	-1.028636	-1.300205	0.356318	0.230161	-1.820015	-1.977439	-0.479806	-0.414097	-0.317153	0.305060	-1.365078	-1.349235	-1.617098	-0.309341	1.157074	-0.123574	-1.136475	-2.460573	-1.843540	-1.819079	-0.558328	-0.624366	-2.822025	-1.135017	-0.218771	0.269074	-0.811429	-1.048212	-1.000763	-0.241009	0.250122	-0.166208	-0.565699	0.273650	0.955708	1.194839	-0.840168	-0.373911	-0.155847	0.079208	0.872395	2.260982	-0.586805	-0.027046	-0.015411	-0.318151	0.310763	0.730053	-0.023895	0.264441	-0.456434	0.165094	0.643040	0.639906	0.434498	0.182880	-0.282902	0.627119	1.356831	1.857840	1.570003	0.163383	0.902311	1.440845	1.207550	1.975901	2.113964	0.330023	0.301802	0.728504	1.434500	3.528780	1.362798	0.917908	1.077358	1.065291	1.492984	1.846278	1.547174	1.883311	2.494362	1.361534	0.740241	1.504560
0.886349	0.493956	1.179863	0.803490	0.651168	0.071929	-0.562964	-2.448387	-0.631886	-0.482327	-0.498623	1.754842	-0.481475	-2.384018	-0.395931	-0.368896	-1.858353	-0.555649	-0.466008	-0.561296	-2.054993	-1.315250	-0.572412	-0.615630	-2.272919	-0.723715	-0.502664	0.550072	-0.110857	-0.313403	-0.378170	-0.203733	-0.805531	-0.041276	0.319666	-0.615697	-0.453016	-0.201482	0.050292	-0.183994	-0.244785	-0.605677	0.262268	-1.072852	-1.672849	-1.159709	-1.351558	0.104992	0.170015	-1.968788	-1.968446	-0.922859	-0.517004	-0.569856	0.189134	-1.734385	-1.683451	-2.022191	-0.872138	0.902806	-0.173129	-0.872006	-2.691950	-2.411065	-2.237910	-1.178965	-0.664060	-3.464800	-1.578638	-0.405050	0.215895	-0.680140	-1.096279	-0.994896	-0.381426	0.147806	0.124570	-0.248309	0.223166	1.122282	1.239452	-0.807343	-0.173923	-0.504428	-0.063409	0.667951	2.450551	-0.257700	-0.014011	-0.110643	-0.403439	0.252217	0.843427	-0.028847	0.172815	-0.244865	0.015777	0.887961	0.646719	0.715254	0.268744	0.545203	0.913848	1.564039	2.294489	1.941931	0.150946	0.597473	1.346563	1.338484	2.397019	2.751941	0.921000	1.212969	1.169151	1.661812	4.173473	1.931529	0.908134	1.569308	1.544302	1.292567	2.233596	2.250397	2.065529	2.415676	1.314594	0.592013	1.631123
0.498821	0.624439	1.674328	0.905529	0.540087	-0.109622	-0.590928	-2.784462	-1.041824	-0.526455	-0.658098	1.594231	-0.500508	-2.583130	-0.505493	-0.650057	-1.777428	-0.728519	-0.510169	-0.571486	-2.213440	-1.340477	-0.669817	-0.725718	-2.338188	-0.425339	-0.437451	0.711755	-0.035543	-0.298074	-0.321927	-0.330431	-0.399182	0.149671	0.406324	-0.696193	-0.364844	-0.416377	-0.094359	-0.043014	-0.100701	-0.284730	0.120479	-1.016638	-1.578719	-1.041790	-1.098002	-0.250765	-0.012872	-1.685081	-1.490528	-1.085670	-0.630612	-0.623576	0.182612	-1.991995	-1.793811	-2.013929	-0.979549	0.843904	-0.123217	-0.379451	-2.660345	-2.481107	-2.441229	-1.536898	-0.455067	-3.957367	-2.127062	-0.504742	0.155945	-0.381326	-1.209492	-1.079950	-0.309444	-0.023041	0.606630	0.292406	0.275134	1.302057	1.142803	-0.791945	0.144505	-0.603930	-0.024141	0.502152	2.395271	-0.211098	-0.145458	-0.235420	-0.119646	0.323040	0.941485	-0.162868	-0.245968	-0.261177	0.068945	1.079579	0.590971	0.786957	0.322298	1.192642	1.096710	1.721510	2.571858	2.149018	0.013954	0.718055	1.127188	1.273337	2.697993	3.083656	0.755547	1.544882	1.477497	1.823552	4.431499	2.322468	0.335764	1.254989	1.602495	0.675867	2.370947	2.471598	1.679718	1.887161	1.305859	0.408317	1.662566
-0.154270	0.699318	1.691010	1.246122	0.731393	-0.015172	-0.322097	-2.589897	-1.237740	-0.252033	-0.377604	1.430512	-0.206552	-2.399681	-0.582375	-0.528624	-1.747314	-0.598724	-0.035921	-0.259438	-2.316589	-1.294788	-0.537798	-0.468159	-2.292358	0.138500	-0.187948	1.162705	0.306496	-0.054366	-0.075054	-0.399006	0.382986	0.435571	0.586854	-0.546041	-0.121412	-0.406511	-0.282268	0.116724	-0.069931	0.024321	-0.181676	-0.767411	-1.229559	-0.922737	-0.890587	-0.600451	-0.121666	-1.336192	-1.048000	-1.093001	-0.916723	-0.543242	0.336355	-2.068361	-1.742641	-1.875785	-0.860790	0.768734	-0.133379	0.135271	-2.416031	-2.278390	-2.421453	-1.481148	-0.166429	-4.066774	-2.647915	-0.449362	0.201043	0.035590	-1.408157	-1.360773	-0.223194	-0.202078	1.222381	0.872199	0.542291	1.602079	0.774685	-0.998154	0.279116	-0.653039	-0.074780	0.370403	2.150679	-0.601696	-0.609346	-0.606106	0.071161	0.315824	0.868024	-0.594286	-0.896894	-0.721706	0.212978	0.980488	0.286528	0.422905	0.202227	1.163672	0.996806	1.782049	2.785287	2.324168	-0.354774	1.050920	0.823174	1.079258	2.907724	3.251575	-0.184227	0.969374	1.357170	1.861475	4.279547	2.633639	-0.364052	0.357928	1.066933	0.075893	2.343754	2.413541	0.897657	1.226036	1.140625	0.235943	1.845045
-0.651871	0.671270	1.485144	1.834621	1.247259	0.455524	0.191927	-1.799500	-0.848358	0.357323	0.386707	1.513378	0.360248	-1.628860	-0.372734	0.035812	-1.574066	-0.073864	0.812116	0.339356	-1.976189	-0.948544	0.047132	0.173377	-1.991295	0.622599	0.251367	1.738326	0.747317	0.336642	0.205484	-0.370781	1.221892	0.683999	0.678370	-0.257195	-0.006480	-0.089628	-0.399191	0.197433	-0.297182	0.019168	-0.556258	-0.573699	-0.912888	-0.998770	-0.980501	-0.857788	0.010192	-1.217827	-0.971191	-1.127434	-1.370165	-0.452785	0.489521	-1.979954	-1.648900	-1.812492	-0.759943	0.541559	-0.241958	0.427075	-2.167290	-2.105371	-2.239773	-1.104347	-0.033319	-3.772972	-2.951241	-0.369299	0.347578	0.384945	-1.625109	-1.757637	-0.365948	-0.286478	1.745565	1.197507	0.867509	1.954580	0.227314	-1.401552	-0.092005	-0.929710	-0.406912	0.188823	1.814827	-1.216276	-1.331907	-1.312456	-0.233179	0.055552	0.584249	-1.270374	-1.539919	-1.548948	0.248186	0.556758	-0.305819	-0.362120	-0.173189	0.480399	0.688189	1.712091	3.031075	2.607407	-0.910517	0.983924	0.631088	0.907894	3.061209	3.448386	-1.082285	-0.134932	0.684999	1.711783	3.949264	2.998219	-0.685211	-0.456964	0.226710	-0.193928	2.274176	2.519840	0.182377	0.766434	0.643776	0.108027	2.242321
