-0.074126	-1.444956	-1.159081	-0.920898	-1.208195	-0.760979	-0.798021	-2.141169	-0.062130	0.049149	0.381665	-0.625084	-0.893391	-0.336859	0.526735	1.145744	-0.870663	0.658787	-0.551537	-0.240402	-0.387793	1.875862	0.935150	-0.177521	0.328568	1.255028	1.918564	0.461248	-0.348010	-0.505913	-0.703220	0.790631	0.185468	-0.949126	-0.007151	-0.708632	-0.593614	0.826401	0.689165	-1.833441	-1.314606	-0.591373	-0.001368	2.339539	0.329393	-1.229153	-1.223197	-0.489000	1.778532	0.723909	-0.851089	-0.484349	-0.278215	-0.401456	-0.504466	0.443345	1.198360	-0.368394	-0.531410	-0.436610	-0.395822	-0.093421	0.738155	1.244438	-0.036097	0.581924	0.746784	1.273098	1.515739	0.918273	1.518276	0.900040	2.317179	2.096770	1.990170	0.940310	-0.450706	-0.279029	-0.347070	-0.687030	2.083861	2.009853	4.356043	1.452726	-0.241241	-0.113021	-0.888901	1.956606	2.125490	2.045938	-0.164129	-0.095479	-1.503894	2.193010	2.080193	1.849463	-0.062060	-5.885078	2.639080	0.959850	2.010193	-5.185529	-6.903262	-4.882739	-1.744657	-0.778468	-0.338970	0.442651	-0.841439	-6.078720	-3.554756	-0.642498	0.504922	1.168129	1.598257	-0.892474	-2.101615	-1.794258	2.312609	0.689698	0.563862	1.020468	0.502971	-1.020142	-0.084643	0.566926	1.814451	0.994392	-0.470728
0.361536	-1.021399	0.039619	-0.230236	-0.570625	-0.571421	-0.824141	-1.954243	0.398140	0.779875	1.128508	-0.493075	-0.855606	0.014479	1.058306	1.679733	-0.617144	1.090271	-0.458817	-0.192331	-0.069530	2.218378	1.171688	0.064247	0.173817	1.352322	2.279152	0.834585	-0.465923	-0.740459	-0.764775	0.757707	0.168406	-0.507616	-0.139380	-0.987163	-0.849577	0.834686	1.301847	-2.231539	-1.578231	-0.881158	0.327787	2.622736	0.707060	-1.544897	-1.524579	-0.284143	1.799049	0.401953	-1.293121	-0.712404	-0.664934	-0.605816	-0.371964	0.751274	1.038113	-0.871332	-1.149920	-0.714683	-0.522159	-0.091766	0.638325	0.707916	-0.496010	0.103569	0.627423	0.788956	0.989864	0.345228	1.193790	0.769177	1.749414	1.551217	1.557835	0.879648	-0.587181	-0.348687	-0.452889	-0.608416	1.620067	1.542501	3.715184	1.263217	-0.294921	-0.298738	-1.043130	1.525034	1.778158	1.785456	-0.389696	-0.211414	-1.718412	1.793467	1.874847	1.657030	-0.258297	-5.951561	2.259350	1.273853	1.867203	-5.144954	-7.493341	-5.365037	-1.908862	-0.527807	-0.229271	0.530460	-0.358261	-5.772853	-3.150578	-0.469651	0.068234	1.102532	1.846950	0.053181	-1.624738	-1.049810	1.675766	0.654286	0.611008	1.501777	0.779883	0.018459	0.006304	0.749841	1.575284	0.913945	-0.190110
1.096694	0.003439	1.190250	0.524242	0.160236	-0.470598	-0.994888	-1.164888	0.982597	1.456528	1.766938	-0.289321	-0.787257	0.661287	1.608610	2.045330	-0.101532	1.327671	-0.087418	-0.035597	0.568101	2.369324	1.553253	0.407068	0.358498	1.533947	2.599554	1.184937	-0.496330	-0.899757	-0.968530	0.842007	0.235396	0.013320	-0.204996	-1.123360	-0.983570	1.110832	2.089037	-2.178995	-1.887874	-1.170926	0.847303	2.592889	1.367590	-1.890839	-1.923738	0.142157	1.653768	0.093466	-1.915662	-0.930420	-1.010881	-0.834444	-0.475754	1.207114	0.821724	-1.555587	-1.810444	-1.021380	-0.540217	-0.238183	0.369354	0.166744	-1.172251	-0.665115	0.366798	0.262489	0.293793	-0.291812	0.634914	0.437784	0.954268	0.733484	0.918828	0.555060	-0.791812	-0.571267	-0.750735	-0.728262	0.803390	0.739857	2.825338	0.825148	-0.515756	-0.648479	-1.254792	0.839221	1.207937	1.264307	-0.713687	-0.492155	-2.118818	1.208731	1.388428	1.288431	-0.596133	-6.235386	1.774960	1.627132	1.741131	-5.477130	-7.881900	-5.749389	-2.100197	-0.352454	-0.372211	0.510896	-0.289050	-5.212382	-2.540096	-0.419900	-0.011528	1.177441	1.754574	1.237697	-0.912658	-0.241188	1.417639	0.971608	0.873070	2.505854	1.591598	0.953911	0.367845	1.194313	1.866072	1.019951	0.015207
1.734560	1.154428	1.771339	1.023193	0.645992	-0.484667	-1.187617	-0.096094	1.505989	1.870087	2.088038	-0.121579	-0.690733	1.371681	1.994596	2.240307	0.497338	1.342472	0.268734	0.168409	1.281782	2.276157	1.951008	0.675692	0.880552	1.799088	2.850391	1.341547	-0.389053	-0.817247	-1.128913	1.063416	0.591777	0.631289	-0.121107	-1.020924	-0.853789	1.663544	2.586912	-1.505018	-1.842759	-1.141737	1.342916	2.270416	1.799261	-1.827950	-1.907279	0.617006	1.427549	-0.138052	-2.332791	-0.929079	-0.993020	-0.846279	-0.723035	1.382770	0.384979	-2.152734	-2.209517	-1.054857	-0.337242	-0.433557	0.095600	-0.291222	-1.795271	-1.396542	0.148041	-0.206306	-0.395935	-0.968442	0.092266	0.129868	0.339296	-0.040438	0.140176	0.122689	-1.002353	-0.874940	-1.112049	-0.949484	-0.070877	-0.108307	1.854536	0.350586	-0.853850	-1.006286	-1.557785	0.157615	0.601793	0.663340	-1.020222	-0.840174	-2.553296	0.622236	0.788265	0.853376	-0.914850	-6.508621	1.307159	1.563206	1.479176	-5.953550	-7.885867	-5.867034	-2.292982	-0.315291	-0.498085	0.357772	-0.785588	-4.624534	-2.029171	-0.496216	0.261540	1.250367	1.487801	1.857156	-0.313342	0.193974	1.594446	1.381966	1.134411	3.185539	2.565447	1.232277	0.900328	1.757401	2.429399	1.315260	0.106306
1.979170	1.960194	1.747837	1.179600	0.778511	-0.516459	-1.239085	0.775461	1.897274	2.027035	2.113451	-0.032722	-0.616945	1.865578	2.215136	2.436787	0.961427	1.262043	0.420788	0.354582	1.769719	2.013363	2.185551	0.761709	1.470470	2.130093	3.025536	1.335403	-0.180115	-0.525237	-1.104952	1.463828	1.278336	1.304508	0.151035	-0.732132	-0.521730	2.304070	2.529165	-0.470625	-1.334735	-0.750623	1.678251	1.917909	1.632120	-1.262455	-1.347863	0.865416	1.158442	-0.413454	-2.424042	-0.687182	-0.625091	-0.597625	-0.857831	1.114595	-0.306637	-2.520861	-2.316039	-0.755993	0.000815	-0.501218	-0.086357	-0.731655	-2.238916	-1.846306	0.049428	-0.658653	-0.988453	-1.654474	-0.266094	0.029380	-0.026482	-0.566998	-0.651497	-0.196768	-1.189379	-1.073532	-1.329918	-1.055687	-0.752727	-0.753387	0.855783	0.023774	-1.084178	-1.174713	-1.822432	-0.369453	0.051237	0.097578	-1.183311	-1.077520	-2.752512	0.092228	0.215969	0.380175	-1.050474	-6.459652	0.887600	0.959297	0.975540	-6.186994	-7.502675	-5.644341	-2.376626	-0.331703	-0.328884	0.167885	-1.435198	-4.091339	-1.758703	-0.514652	0.662300	1.239257	1.303946	1.692284	-0.030813	0.206600	1.873732	1.583567	1.222626	2.947932	3.201714	0.874310	1.423221	2.165529	2.783132	1.707660	0.146297
1.895555	2.220892	1.562668	1.200062	0.772690	-0.420901	-1.077641	1.219343	2.121258	2.097652	2.047153	0.021980	-0.625792	2.022663	2.369829	2.696510	1.209930	1.262398	0.449575	0.504362	1.923035	1.784128	2.226559	0.725140	1.849810	2.475563	3.102798	1.327129	0.040703	-0.228504	-0.927001	1.952538	1.952267	1.764725	0.549046	-0.412457	-0.202135	2.748514	2.036379	0.382183	-0.673502	-0.316449	1.824703	1.710274	1.049345	-0.565092	-0.641773	0.681618	1.027835	-0.827591	-2.382260	-0.420499	-0.260892	-0.307765	-0.720714	0.632151	-1.057800	-2.721004	-2.306281	-0.397925	0.221914	-0.397627	-0.250832	-1.200796	-2.574009	-2.024975	-0.041339	-1.127077	-1.450186	-2.249578	-0.491243	0.080653	-0.401937	-0.884454	-1.289557	-0.320961	-1.330227	-1.052571	-1.316363	-0.916102	-1.193885	-1.152594	-0.159623	-0.152867	-1.062742	-1.123379	-1.888986	-0.789583	-0.462420	-0.424892	-1.189908	-1.111821	-2.609069	-0.414330	-0.301310	-0.147858	-1.000721	-5.970909	0.471781	0.137917	0.323837	-5.952754	-6.847203	-5.123096	-2.267691	-0.254069	0.004009	0.059383	-1.574874	-3.461978	-1.590214	-0.302121	0.928734	1.206493	1.275586	1.291924	0.108128	0.190224	1.903791	1.535932	1.192129	2.130511	3.309452	0.538815	1.767751	2.205765	2.679966	2.083295	0.255780
1.817933	2.067167	1.702152	1.393192	0.957020	-0.140304	-0.806800	1.339411	2.123436	2.239334	2.087413	0.126010	-0.699278	1.968231	2.508711	2.891792	1.340014	1.454117	0.571973	0.654152	1.892266	1.807943	2.252617	0.755430	1.985168	2.751461	3.088146	1.448555	0.211996	-0.091967	-0.768561	2.263707	2.120008	1.742467	0.949875	-0.204711	-0.070771	2.813709	1.455233	0.679251	-0.292232	-0.211612	1.776297	1.537305	0.533094	-0.221897	-0.299893	0.175230	1.241937	-1.317732	-2.459557	-0.369197	-0.231206	-0.248566	-0.426049	0.260081	-1.599094	-2.931705	-2.332907	-0.312883	0.124622	-0.300877	-0.538090	-1.635212	-2.918119	-2.108593	-0.309519	-1.543350	-1.779392	-2.662375	-0.755581	0.024483	-0.994608	-1.166500	-1.693141	-0.380752	-1.417842	-0.920786	-1.210872	-0.628148	-1.499645	-1.428004	-1.118351	-0.328678	-0.924063	-1.040480	-1.777011	-1.210485	-0.947077	-0.913939	-1.167908	-1.043457	-2.317632	-0.897108	-0.790459	-0.702555	-0.947301	-5.210673	0.018078	-0.472034	-0.232052	-5.352918	-5.989656	-4.414289	-2.019790	-0.036910	0.076931	0.057570	-0.938115	-2.485676	-1.251244	0.103209	0.948167	1.287775	1.300924	1.381787	0.476645	0.570629	1.677055	1.475498	1.253677	1.687456	3.140736	0.892647	1.890870	1.974162	2.299368	2.316483	0.495781
1.981454	1.832552	2.243172	1.875504	1.444485	0.221183	-0.637927	1.331480	1.912167	2.460590	2.272361	0.323284	-0.719256	1.927530	2.584417	2.898090	1.478139	1.812168	0.880980	0.858124	1.887784	2.105280	2.455261	1.018194	2.020557	2.853817	3.060053	1.714867	0.345522	-0.078659	-0.787529	2.156127	1.645776	1.327107	1.253664	-0.139714	-0.121335	2.519478	1.034018	0.519632	-0.346676	-0.482342	1.506720	1.181077	0.274385	-0.377848	-0.450428	-0.213488	1.644950	-1.737341	-2.712163	-0.546715	-0.507165	-0.475257	-0.251430	0.071071	-1.813107	-3.259513	-2.390800	-0.549740	-0.262469	-0.443179	-0.964687	-1.941444	-3.262568	-2.208035	-0.794715	-1.814186	-2.011974	-2.912189	-1.114597	-0.317589	-1.657133	-1.511055	-1.948478	-0.567590	-1.488290	-0.925040	-1.251963	-0.432738	-1.763569	-1.689532	-1.896496	-0.620306	-0.950475	-1.139465	-1.693402	-1.622588	-1.321619	-1.312101	-1.257470	-1.069910	-2.174035	-1.276983	-1.216274	-1.171686	-1.078260	-4.453237	-0.445419	-0.697945	-0.500656	-4.674907	-4.919374	-3.636851	-1.788118	0.203267	-0.282330	0.105256	0.072798	-1.082570	-0.600491	0.475535	0.819738	1.532763	1.323101	2.136642	1.227290	1.356083	1.496500	1.616423	1.512833	2.185022	3.088222	1.906471	1.882695	1.831328	1.999769	2.268314	0.791348
2.283358	1.817984	2.816719	2.447590	2.011677	0.466107	-0.715506	1.277979	1.654896	2.636459	2.485091	0.572554	-0.568074	1.992231	2.536724	2.766499	1.612713	2.165504	1.254892	1.138815	1.936650	2.398207	2.792038	1.519144	2.004395	2.700512	3.105797	2.049442	0.492716	-0.014158	-0.993221	1.675141	0.949361	0.950919	1.435879	-0.129596	-0.200294	2.029232	0.788378	0.344500	-0.617472	-0.815886	1.042391	0.654963	0.031176	-0.740974	-0.779310	-0.070181	1.652234	-1.972689	-2.987915	-0.733656	-0.758595	-0.790122	-0.362343	-0.108333	-1.760777	-3.604947	-2.386274	-0.841017	-0.721529	-0.864061	-1.380352	-2.099232	-3.472219	-2.262241	-1.308247	-1.938824	-2.199615	-3.094409	-1.410233	-0.820446	-2.018366	-1.855133	-2.223453	-0.915483	-1.608880	-1.200380	-1.538335	-0.490011	-1.982803	-1.928039	-2.417305	-0.977758	-1.255824	-1.435939	-1.807768	-1.904641	-1.489397	-1.529982	-1.466091	-1.282181	-2.252068	-1.480738	-1.471115	-1.422628	-1.393178	-3.835909	-0.824791	-0.631569	-0.476257	-4.109818	-3.684826	-2.879666	-1.678342	0.299137	-0.713268	0.178605	0.802820	0.486184	0.245358	0.614611	0.743062	1.821766	1.437704	3.043595	2.095801	2.137718	1.606142	1.887049	1.821907	3.210302	3.272829	2.856388	1.842601	2.014627	1.944971	1.873646	0.977264
2.427663	2.057047	2.997246	2.763470	2.308075	0.463249	-0.997151	1.194927	1.583958	2.629110	2.575592	0.767436	-0.261182	2.035421	2.377619	2.635502	1.600461	2.280216	1.504157	1.454214	1.869166	2.319075	2.986019	2.085533	1.806824	2.307083	3.193089	2.343113	0.671553	0.200813	-1.260489	1.159648	0.604332	0.937042	1.539049	-0.062993	-0.167181	1.524096	0.651630	0.524879	-0.773286	-0.880482	0.537354	0.276098	-0.370663	-0.909215	-0.910600	0.576609	0.816587	-1.934483	-3.107942	-0.720856	-0.725396	-0.965569	-0.674764	-0.391596	-1.505608	-3.710735	-2.274991	-0.901365	-1.042883	-1.362096	-1.617249	-2.132784	-3.435684	-2.149448	-1.590874	-1.987898	-2.330803	-3.229744	-1.446310	-1.170207	-1.897875	-2.077064	-2.583302	-1.259846	-1.813154	-1.629193	-1.939417	-0.752001	-2.115371	-2.071053	-2.688800	-1.242574	-1.661057	-1.749899	-2.057726	-1.985481	-1.456268	-1.551319	-1.679461	-1.578838	-2.344518	-1.531439	-1.489172	-1.409332	-1.708241	-3.307398	-1.026701	-0.384109	-0.268990	-3.618782	-2.509279	-2.198106	-1.655089	0.189217	-0.700397	0.355061	0.988135	1.737120	1.022552	0.508179	0.811884	1.951078	1.751090	3.423431	2.649254	2.519884	1.906713	2.013023	1.927984	3.826573	3.454782	3.053600	1.758727	2.320417	1.998074	1.262607	0.929151
