-1.832257	-2.307714	-1.000835	-0.760446	-0.470719	-0.010807	1.129197	-3.298639	-2.299603	-0.825360	-0.965457	-0.056293	-0.056187	-2.963341	-3.171681	-1.281046	-3.204411	-1.805907	0.056029	-0.364553	-2.709234	-0.940422	-0.203374	-0.476017	-1.220497	-0.093126	-0.215709	-0.028065	0.260386	0.279873	0.784750	-0.504694	0.344834	0.252045	-0.076075	0.507127	0.490125	0.217274	0.644794	0.784763	-0.273501	0.031462	0.941776	-0.009918	-0.195833	0.013508	0.527149	0.704352	-2.985130	0.306991	0.629028	-0.098466	1.312943	0.824070	0.826897	0.305096	-0.798865	0.528340	-0.506280	3.247050	5.281915	1.769533	4.435621	4.325982	1.916974	1.061105	2.940245	3.549838	4.208944	1.252057	1.678245	1.186219	3.706130	2.512676	1.237270	1.362483	0.555548	0.723576	0.552202	0.204115	2.586394	0.700301	0.481296	0.412224	0.306589	0.187124	0.016135	0.513623	0.337548	0.446567	0.218677	0.207268	0.084210	0.407445	0.400327	0.418095	0.148409	-0.310729	0.106366	-0.598527	-0.782546	-0.473989	-0.598515	-0.662861	-0.330940	-0.556630	-0.656451	-0.999311	-2.030548	-1.361807	-1.103575	-1.278987	-0.494529	-0.562140	-1.761334	-3.832777	-2.074634	-1.278975	-0.024673	-0.819635	-1.828832	-2.652117	-0.190437	-0.046482	-1.306071	-0.653390	-0.444380	-0.830132	0.167240
-2.184179	-2.189190	-0.808876	-0.879770	-0.753068	-0.097576	0.794766	-3.670031	-2.936638	-0.828767	-1.316486	-0.344396	-0.391699	-3.686792	-4.323623	-2.118158	-2.911789	-2.276989	-0.309395	-0.627240	-3.626999	-2.233330	-0.581938	-0.736385	-1.532001	-0.491474	-0.362755	-0.200664	0.142024	0.118197	0.644118	-0.716173	-0.350946	0.157377	0.098489	0.659940	0.595130	-0.105534	0.557095	0.970873	0.070457	0.317250	0.880138	0.111032	-0.230466	0.407739	0.870450	0.284855	-2.869299	0.800505	1.146217	0.615109	1.535968	0.972240	0.980581	0.656281	-0.487892	1.253474	0.160045	3.635982	5.757791	2.008904	4.379527	4.686239	2.766363	1.629987	3.180587	3.798141	4.464552	1.836178	1.931509	1.388062	4.094166	2.814566	1.205500	1.396574	0.560273	0.768295	0.659390	0.357896	2.888755	0.758644	0.356872	0.259227	0.395249	0.272506	0.253881	0.528265	0.350496	0.360505	0.237477	0.241093	0.291738	0.359119	0.361854	0.406716	0.266176	-0.061335	0.081696	-0.360792	-0.537663	-0.334296	-0.453171	-0.453534	-0.193891	-0.328138	-0.478293	-0.479083	-2.201941	-0.969246	-0.967264	-1.092028	-0.707642	-0.527870	-1.427253	-3.869956	-2.261540	-1.406790	-0.471091	-1.012583	-1.783724	-2.687554	-0.951210	-0.419294	-1.478557	-1.117719	-0.723702	-1.079064	0.225622
-2.090817	-2.414535	-0.829179	-1.180731	-1.183538	-0.537429	0.259735	-3.161085	-3.075724	-0.847239	-1.599778	-0.710177	-0.928979	-3.506523	-4.102847	-2.498204	-2.110897	-2.699336	-0.886633	-0.903423	-3.561588	-3.163528	-1.305844	-1.016595	-1.468828	-0.525261	-0.461555	-0.397359	-0.083320	-0.120659	0.426864	-0.902349	-0.731274	-0.086618	0.192463	0.481802	0.430018	-0.228930	0.449748	0.882848	-0.097790	0.404840	0.999226	0.364119	0.346239	0.615502	1.180377	-0.060957	-3.001559	1.061411	1.452600	1.155963	1.512085	0.817243	0.992442	0.956931	-0.180555	1.711269	0.601954	3.578183	5.799651	2.055398	4.342107	4.978265	3.234011	1.854317	3.196587	3.890465	4.460167	2.193967	1.878353	1.477895	4.200264	2.957146	0.991598	1.272292	0.526933	0.741565	0.680609	0.446826	3.011256	0.702543	0.199476	0.155128	0.366128	0.293707	0.427525	0.440476	0.334773	0.234593	0.249331	0.236092	0.496703	0.270372	0.304079	0.326128	0.320681	0.198340	0.039637	-0.108791	-0.198653	-0.145434	-0.242804	-0.248638	-0.185633	-0.080322	-0.228973	0.146662	-2.114421	-0.513226	-0.740819	-0.881873	-0.586952	-0.255521	-0.749573	-4.033752	-2.439130	-1.615619	-0.846073	-1.089252	-1.208565	-2.379822	-1.839589	-0.824274	-1.407951	-1.363341	-0.925116	-1.149944	0.259715
-1.693928	-2.340693	-1.163051	-1.382677	-1.426293	-0.909036	-0.179420	-1.886961	-2.624868	-0.708827	-1.593930	-0.913146	-1.340323	-2.514101	-2.948953	-2.302036	-1.355022	-2.703970	-1.335780	-0.974141	-2.598366	-3.288406	-1.908934	-1.092340	-1.130255	-0.302490	-0.511683	-0.504746	-0.231258	-0.281569	0.143088	-1.000688	-0.839627	-0.494388	0.147820	0.051386	0.049614	-0.274561	0.175465	0.588769	-0.636030	0.206181	0.965404	0.313332	0.946532	0.552228	1.212557	-0.250777	-3.117722	1.047733	1.554726	1.328183	1.229964	0.392152	0.817449	1.075264	-0.090701	1.706098	0.579967	3.076363	5.328240	1.862655	3.989226	4.862061	3.078993	1.644463	2.891560	3.669363	4.065535	2.217959	1.758426	1.366808	3.883762	2.773122	0.780324	1.053547	0.438696	0.649356	0.580069	0.392612	2.784703	0.508060	0.045209	0.106561	0.223869	0.223949	0.436043	0.273069	0.264989	0.122367	0.197776	0.204926	0.538654	0.191154	0.238930	0.227849	0.333449	0.447412	0.031244	0.102634	0.116265	0.109674	0.012561	-0.056000	-0.255544	0.055855	0.047858	0.797909	-1.412900	-0.128781	-0.364548	-0.607263	-0.355446	-0.046680	-0.169017	-4.087347	-2.255695	-1.511163	-0.998711	-0.976534	-0.563605	-1.885733	-2.302787	-0.879364	-1.212116	-1.220009	-1.030750	-1.120002	0.201574
-1.123784	-1.412473	-1.525814	-1.391815	-1.393982	-0.997482	-0.418548	-0.524239	-1.892910	-0.625964	-1.474745	-0.934014	-1.444009	-1.305133	-1.438900	-1.943738	-1.195553	-2.460717	-1.523797	-0.883638	-1.702225	-2.742641	-2.144366	-1.015863	-0.722763	-0.204412	-0.610239	-0.566789	-0.275450	-0.378298	-0.202919	-0.848446	-0.907530	-0.880936	-0.059270	-0.425156	-0.344167	-0.246678	-0.095930	0.331596	-1.078399	-0.224892	0.822839	-0.048684	1.112169	0.322367	0.923469	-0.086198	-2.943144	0.998735	1.549418	1.108070	0.787525	-0.094515	0.502930	1.027849	-0.142963	1.424369	0.239133	2.388101	4.557203	1.528572	3.134930	4.207845	2.474907	1.172261	2.363098	3.118649	3.366054	2.059625	1.747755	1.112946	3.213137	2.283409	0.732030	0.875172	0.320284	0.522555	0.389805	0.167487	2.249922	0.254770	-0.047724	0.093816	0.057139	0.103707	0.223043	0.113728	0.169650	0.066842	0.092056	0.181489	0.310482	0.155156	0.180339	0.164532	0.289805	0.545584	0.065748	0.198968	0.250797	0.315747	0.191311	0.017130	-0.393935	-0.048056	0.215554	1.263201	-0.445742	0.079472	0.010963	-0.389240	-0.055961	0.199337	0.334118	-3.743990	-1.667597	-1.025170	-0.670198	-0.517201	-0.067337	-1.211118	-2.181070	-0.603216	-0.830046	-0.631867	-0.895277	-0.950373	-0.001381
-0.472334	-0.003298	-1.453185	-1.286504	-1.248305	-0.949334	-0.652538	0.083540	-1.324509	-0.897600	-1.499430	-0.922517	-1.319570	-0.705679	0.121883	-1.751652	-1.804989	-2.378963	-1.531187	-0.876912	-1.570372	-2.043072	-2.057204	-1.048402	-0.384970	-0.437773	-0.853046	-0.724516	-0.378165	-0.557444	-0.590203	-0.409978	-1.055960	-1.016457	-0.357698	-0.768479	-0.585619	-0.038455	-0.174135	0.219306	-1.051350	-0.700398	0.954553	-0.330400	0.911131	0.117783	0.540419	0.522751	-2.533656	1.081561	1.502262	0.647552	0.337134	-0.431802	0.185388	0.907520	-0.176208	1.190397	-0.082971	1.788807	3.817095	1.222773	1.988850	3.258572	1.840014	0.705006	1.846218	2.434505	2.644256	1.932526	1.784865	0.860870	2.399020	1.704810	0.857605	0.821541	0.238094	0.411611	0.199826	-0.157538	1.624981	0.075275	-0.016148	0.112597	-0.023721	-0.011436	-0.144129	0.065006	0.120670	0.092696	0.028003	0.200315	-0.082761	0.181444	0.159389	0.165267	0.206037	0.390655	0.116511	0.159573	0.160303	0.330195	0.187968	-0.105398	-0.569651	-0.379237	0.182304	1.328924	0.049564	0.108406	0.191188	-0.366001	0.383394	0.713723	1.041751	-3.010366	-0.923468	-0.453302	0.145931	0.252796	0.406400	-0.290657	-1.649311	-0.286304	-0.228232	0.176786	-0.444458	-0.557022	-0.301783
0.128088	0.887569	-0.853630	-1.170464	-1.147546	-1.011615	-1.105788	-0.419136	-1.209522	-1.473206	-1.650720	-0.991066	-1.162364	-1.135586	1.198815	-1.658140	-2.807903	-2.559711	-1.448485	-1.075187	-1.943327	-1.707371	-1.773910	-1.305844	-0.158909	-0.818409	-1.191129	-1.011197	-0.644633	-0.871397	-0.934261	0.121355	-1.180116	-0.841449	-0.597382	-0.916787	-0.654798	0.354477	-0.124810	0.123479	-0.616647	-0.990269	1.563205	-0.221797	0.711812	0.056202	0.326587	1.327001	-2.197502	1.215146	1.407711	0.153534	0.010509	-0.543084	0.000659	0.790161	-0.185415	1.167366	-0.195866	1.396914	3.289292	1.062536	1.007823	2.450303	1.457670	0.421939	1.525964	1.919976	2.193199	1.926810	1.722665	0.713128	1.654929	1.294641	1.078599	0.871134	0.249435	0.363875	0.097636	-0.432098	1.157243	0.061774	0.171879	0.176176	0.022151	-0.113170	-0.476481	0.171710	0.184423	0.203674	0.100792	0.273788	-0.385723	0.281367	0.211055	0.239381	0.153630	0.072019	0.162291	0.054095	-0.035235	0.149941	0.041584	-0.336542	-0.673443	-0.751362	0.014223	0.981507	-0.186728	0.050164	0.165946	-0.481135	0.898797	1.400136	1.898851	-2.172734	-0.301685	-0.143213	1.023753	0.999934	0.977141	0.761747	-0.979026	-0.150534	0.395878	0.799548	0.163023	0.013928	-0.550178
0.511874	0.741076	-0.239675	-1.119008	-1.101401	-1.221622	-1.726593	-1.505508	-1.506193	-1.961767	-1.712143	-1.102064	-1.083082	-2.020514	0.877976	-1.526577	-3.423248	-2.675965	-1.282431	-1.308267	-2.082487	-1.885990	-1.383582	-1.567193	-0.051924	-0.994011	-1.428827	-1.266077	-0.927744	-1.155761	-1.107030	0.500133	-1.102659	-0.492247	-0.665941	-0.904296	-0.630702	0.692674	-0.137457	-0.119522	-0.186223	-0.961363	2.326834	0.171794	0.732952	0.099409	0.310216	1.835508	-2.095734	1.249609	1.250116	-0.236564	-0.140968	-0.489445	-0.018042	0.725517	-0.269646	1.307093	-0.157172	1.187954	2.914186	1.038286	0.514551	2.059278	1.297225	0.353021	1.409043	1.764811	2.111461	2.008035	1.563139	0.658957	1.106639	1.170528	1.322884	0.935721	0.333157	0.382780	0.100251	-0.528958	0.962175	0.193417	0.459008	0.264093	0.123651	-0.233515	-0.588747	0.367195	0.347544	0.351085	0.275563	0.362451	-0.433244	0.420822	0.314612	0.357797	0.163726	-0.191796	0.192274	-0.023372	-0.171237	-0.072708	-0.090672	-0.483276	-0.591746	-0.943806	-0.126597	0.456241	-0.603039	0.003587	0.110942	-0.512186	1.224712	1.832602	2.363675	-1.484808	0.078766	-0.200930	1.408236	1.349275	1.480567	1.572505	-0.422735	-0.219128	0.733095	0.976412	0.635032	0.558093	-0.606596
0.613478	0.068602	-0.227900	-1.197472	-1.065456	-1.409863	-2.224460	-2.121845	-1.869492	-2.055153	-1.609003	-1.154612	-1.054588	-2.095441	-1.130406	-1.501039	-2.944458	-2.407083	-1.061208	-1.319900	-1.674709	-2.251961	-1.016554	-1.512007	-0.055618	-0.813501	-1.400803	-1.290712	-0.963575	-1.189525	-1.041873	0.679743	-0.795006	-0.142173	-0.586680	-0.789895	-0.578908	0.667643	-0.222093	-0.476396	-0.097075	-0.668869	2.698485	0.506649	0.885359	0.108873	0.290006	1.744249	-2.043172	1.185530	1.056479	-0.502910	-0.158756	-0.383388	0.045655	0.742295	-0.414966	1.498881	-0.083833	1.089452	2.529052	1.042589	0.451088	1.998663	1.178256	0.426369	1.368045	1.896154	2.248321	2.127270	1.477381	0.615043	0.775508	1.252885	1.523986	0.934088	0.389439	0.412017	0.144214	-0.449011	0.953768	0.350220	0.699484	0.301679	0.146283	-0.378364	-0.449752	0.507192	0.497608	0.428089	0.379579	0.379603	-0.305006	0.498898	0.371070	0.434937	0.139228	-0.270947	0.181939	-0.056993	-0.203151	-0.190621	-0.097470	-0.443266	-0.343954	-0.886882	-0.157414	0.039858	-0.496744	-0.015283	0.158406	-0.338801	1.159250	1.741101	1.983743	-0.996763	0.226230	-0.486830	1.152172	1.250384	1.645481	1.742033	-0.198303	-0.440585	0.692572	0.827125	0.820807	0.896493	-0.466471
0.542026	-0.250480	-0.804263	-1.405573	-1.061920	-1.445616	-2.390077	-1.643648	-1.913530	-1.808100	-1.496836	-1.129975	-1.001158	-0.713517	-3.527938	-1.778790	-1.349392	-1.864657	-0.917702	-1.082883	-1.051748	-2.295040	-0.871011	-1.114522	-0.105354	-0.440170	-1.140749	-1.067244	-0.689353	-0.954794	-0.813337	0.833223	-0.437169	0.124351	-0.475059	-0.614329	-0.500295	0.255848	-0.200829	-0.728447	-0.284055	-0.311121	2.522826	0.615499	0.945391	-0.013812	0.104941	1.273116	-1.779047	1.126712	0.869669	-0.711347	-0.129313	-0.305974	0.079124	0.798211	-0.462947	1.672560	0.024016	1.018362	2.044475	0.963976	0.476573	1.939023	1.021597	0.536710	1.277101	2.045280	2.339274	2.269444	1.608559	0.519122	0.589587	1.351982	1.589500	0.836906	0.338311	0.381434	0.148721	-0.319855	0.917497	0.412630	0.772086	0.230909	0.000266	-0.489427	-0.209254	0.493172	0.514266	0.352097	0.270874	0.263901	-0.222632	0.426229	0.289613	0.379997	-0.061593	-0.237344	0.105233	-0.120078	-0.225706	-0.203785	-0.025662	-0.305817	-0.102987	-0.700269	-0.153050	-0.178738	0.131618	-0.071126	0.231090	-0.110257	0.848484	1.349469	0.995143	-0.698996	0.168348	-0.810265	0.699185	1.028215	1.464754	1.186398	-0.397014	-0.780769	0.523851	0.726095	0.851217	1.059013	-0.267328
