-1.896349	-1.885594	-0.868355	-0.102157	0.212523	0.871333	1.183528	-2.721074	-0.798128	-0.511657	0.216704	0.317246	1.052428	-3.039242	-0.455947	-0.328900	-2.465097	0.186946	1.001622	0.942312	-1.555001	-0.603875	-0.008883	0.814038	-1.283966	-0.407055	0.464406	0.507630	0.821758	1.476459	1.269171	0.265527	0.430944	0.514836	0.965299	1.309253	1.459830	1.174090	0.780567	0.866033	1.017648	1.176043	0.021411	-0.110233	0.114563	1.071465	0.780457	0.762898	0.237274	0.815584	0.991727	1.434140	1.522234	1.405471	0.845519	1.228799	0.568170	1.213690	0.668276	0.919116	1.186864	0.698608	-0.449474	0.358454	1.331102	1.366242	1.738582	-0.038064	0.428532	0.797373	0.892986	0.389439	-0.000667	-0.043074	0.427208	0.797434	0.922908	0.625380	0.924675	1.123075	-0.109319	-0.247618	-0.367703	0.067261	-0.398632	-0.021314	0.995227	-0.792870	-1.118344	-1.308795	-1.464742	-0.919313	0.828559	-1.131847	-0.758997	-0.760391	-1.252904	0.353766	-0.796099	-1.132040	-1.563781	-1.330476	0.679027	-0.226093	-0.029132	1.350234	-1.663167	-1.317098	-1.546914	0.221046	-0.168132	-0.133915	-1.573909	-1.332380	-1.470210	-1.614709	-0.244968	-0.152029	-1.062914	-1.016479	-1.790786	-1.204747	-1.203617	-0.362133	-1.627336	-1.032728	-0.119839	-0.250432	1.788647
-1.808091	-1.753675	-0.620804	0.042968	0.387285	1.000051	1.433344	-2.755435	-0.654798	-0.394160	0.201840	0.416627	1.147423	-3.107361	-0.553020	-0.414339	-2.650875	0.012755	0.904594	0.955368	-1.607709	-0.805174	-0.034313	0.755343	-1.434870	-0.559132	0.352867	0.472068	0.787071	1.351808	1.630108	-0.032248	0.200737	0.390046	1.071781	1.412253	1.573722	0.749144	0.684337	0.849173	1.417189	1.421196	-0.321740	-0.211438	0.145631	1.033559	0.870543	0.778987	0.065434	0.785833	1.147707	1.605014	1.902880	1.475580	1.097259	1.211185	0.740046	1.222060	0.558210	1.010861	1.154063	0.506182	-0.347884	0.547182	1.267195	1.310311	1.543053	0.145991	0.569713	0.709808	0.729568	0.296165	0.193597	0.084160	0.343887	0.732737	0.597507	0.718151	0.952792	1.188529	0.037907	-0.185155	-0.314571	0.203390	-0.551440	0.078456	0.868842	-0.651105	-1.001655	-1.141568	-1.275591	-0.818059	0.793667	-1.038479	-0.684567	-0.551470	-0.964565	0.451415	-0.956953	-1.075349	-1.345973	-1.203402	0.626456	-0.105468	0.027312	1.362942	-1.815141	-1.326395	-1.483445	0.193375	0.011386	-0.153771	-1.750248	-1.585590	-1.915248	-1.638250	-0.230081	-0.201554	-1.449823	-1.454373	-1.785749	-1.383531	-1.075435	-0.428862	-1.817136	-1.301563	-0.310426	-0.463511	1.985065
-1.614041	-1.293373	-0.248116	0.303390	0.685441	1.247642	1.797318	-2.436666	-0.576508	-0.160703	0.280520	0.659034	1.184192	-3.031603	-0.535987	-0.427667	-2.773769	-0.079473	0.857139	0.950997	-1.679553	-0.917358	0.007258	0.694339	-1.663117	-0.591976	0.326312	0.440470	0.747227	1.273170	2.078618	-0.295978	-0.070093	0.254479	1.109500	1.497635	1.641237	0.166160	0.344761	0.781995	1.498651	1.541117	-0.704312	-0.431412	0.008199	0.874688	0.753488	0.524487	-0.191165	0.604921	1.038787	1.552412	2.174626	1.560383	1.463949	1.000775	0.594284	0.898258	0.198393	0.935672	1.170985	0.441635	-0.492626	0.388589	1.056923	1.071948	1.243968	-0.018295	0.383204	0.545287	0.506652	0.158472	0.018480	-0.074844	0.129115	0.552997	0.321889	0.952490	1.029623	1.429787	-0.163624	-0.366688	-0.453881	0.262494	-0.578329	0.243668	0.924967	-0.785416	-1.041779	-1.106973	-1.103322	-0.766846	0.938042	-1.138050	-0.749158	-0.461568	-0.630654	0.612234	-1.252034	-1.068275	-1.120256	-0.912720	0.872990	0.141311	0.259676	1.585840	-1.938834	-1.236371	-1.168609	0.341995	0.309935	-0.012804	-1.701453	-1.824347	-1.913192	-1.415787	-0.085003	-0.078975	-1.368148	-1.492555	-1.536506	-1.285776	-0.818230	-0.366648	-1.736232	-1.265161	-0.558836	-0.747049	2.111728
-1.308716	-0.809365	-0.057364	0.429834	0.841568	1.380341	1.978858	-1.920781	-0.648452	-0.063087	0.312193	0.787621	1.194325	-2.846676	-0.480170	-0.403950	-2.705549	-0.081465	0.783901	0.862362	-1.775088	-0.922155	0.070136	0.612764	-1.859292	-0.616238	0.312943	0.391549	0.655057	1.248406	2.320029	-0.486562	-0.291479	0.156481	1.043132	1.515957	1.676239	-0.237482	-0.018717	0.660861	1.200668	1.484263	-0.945599	-0.670922	-0.154699	0.682251	0.464706	0.145633	-0.413331	0.447249	0.798449	1.351051	2.145517	1.649791	1.820282	0.766681	0.232455	0.523283	-0.132921	0.672839	1.173676	0.486519	-0.780959	0.030032	0.789312	0.723732	0.941972	-0.353997	0.056585	0.305033	0.237765	-0.012035	-0.346086	-0.383495	-0.137219	0.311591	0.087982	1.201029	1.157341	1.696038	-0.548861	-0.654705	-0.666988	0.251909	-0.457870	0.487393	1.181108	-1.033768	-1.135219	-1.158572	-0.960310	-0.722767	1.183561	-1.304029	-0.854426	-0.464485	-0.256150	0.851943	-1.458361	-1.080993	-0.905209	-0.438288	1.187504	0.427979	0.580979	1.934032	-2.000167	-0.989848	-0.634709	0.682597	0.556736	0.147210	-1.510159	-1.830986	-1.263236	-1.010018	0.072126	0.083801	-1.044525	-1.183151	-1.137398	-0.882625	-0.592257	-0.209687	-1.444348	-1.050040	-0.748637	-0.995564	2.045064
-0.938191	-0.557561	-0.041171	0.366346	0.767023	1.263881	1.793622	-1.521604	-0.748833	-0.144800	0.265703	0.703676	1.214091	-2.592237	-0.407504	-0.326719	-2.369040	-0.000451	0.673650	0.727775	-1.727419	-0.795368	0.113864	0.522223	-1.786551	-0.648744	0.287091	0.333999	0.516740	1.164657	2.143873	-0.544445	-0.374129	0.096024	0.870197	1.392034	1.629856	-0.241876	-0.169760	0.504485	0.776778	1.265854	-0.975668	-0.797071	-0.211703	0.496587	0.152904	-0.114365	-0.491643	0.391809	0.550558	1.022560	1.692684	1.621283	1.932357	0.662562	-0.084057	0.264192	-0.385008	0.219798	0.886941	0.386896	-0.915844	-0.186755	0.569110	0.289777	0.603107	-0.461608	-0.065490	-0.029834	-0.128534	-0.244111	-0.434029	-0.469163	-0.371175	0.030931	-0.209247	1.214698	1.140080	1.722527	-0.658574	-0.706800	-0.691825	0.213418	-0.438112	0.675972	1.393884	-1.001912	-1.029513	-1.105006	-0.913761	-0.669407	1.303223	-1.234504	-0.808880	-0.471314	0.026333	1.070029	-1.373165	-1.021022	-0.752827	-0.011581	1.269846	0.629408	0.815700	2.164356	-1.909690	-0.648291	-0.093559	1.080977	0.670043	0.249592	-1.314871	-1.537032	-0.339831	-0.581653	0.188887	0.204216	-0.815531	-0.874028	-0.761025	-0.424618	-0.454656	0.019570	-1.099341	-0.843015	-0.781914	-1.103307	1.761962
-0.549243	-0.476823	0.054791	0.286009	0.616964	0.988288	1.337443	-1.318322	-0.638394	-0.213985	0.253476	0.545644	1.203274	-2.251698	-0.250308	-0.138109	-1.800537	0.148864	0.594592	0.633437	-1.371581	-0.526907	0.133246	0.447062	-1.341071	-0.612680	0.270134	0.264500	0.364512	0.917442	1.616711	-0.429757	-0.323600	0.033228	0.599641	1.081671	1.432369	0.034291	-0.098909	0.324031	0.509380	0.921924	-0.834578	-0.757613	-0.180597	0.283304	-0.106409	-0.137017	-0.413420	0.341784	0.250870	0.532287	0.874074	1.350819	1.682386	0.628009	-0.187500	0.018986	-0.725137	-0.357474	0.236835	-0.007933	-0.766459	-0.118696	0.412532	-0.201753	0.170597	-0.213093	0.108383	-0.411219	-0.558841	-0.535797	-0.084634	-0.182685	-0.528778	-0.274007	-0.586585	0.884776	0.801837	1.361551	-0.309315	-0.391089	-0.452215	0.149362	-0.755363	0.601972	1.283057	-0.560604	-0.649752	-0.866909	-1.026297	-0.637245	1.154847	-0.833393	-0.540950	-0.404288	0.090203	1.116858	-0.998716	-0.757784	-0.637850	0.133109	1.070807	0.672201	0.851467	2.101240	-1.566308	-0.295423	0.261211	1.348432	0.693929	0.327524	-1.076977	-1.019180	0.289467	-0.214048	0.303701	0.304263	-0.675511	-0.741106	-0.471237	-0.148465	-0.317266	0.312058	-0.780900	-0.677551	-0.637815	-1.036699	1.374778
-0.132864	-0.245192	0.394500	0.385748	0.598592	0.760769	0.869394	-1.023961	-0.184090	-0.073992	0.399829	0.483611	1.060799	-1.758247	0.061993	0.186789	-1.135868	0.350728	0.615596	0.604203	-0.736574	-0.135526	0.166330	0.405224	-0.681030	-0.421354	0.288318	0.175366	0.230301	0.535683	1.000084	-0.139062	-0.187778	-0.026458	0.273858	0.637482	1.072489	0.312866	0.030552	0.141320	0.445217	0.488213	-0.552101	-0.584517	-0.165359	0.023330	-0.363782	0.028300	-0.225460	0.173628	-0.225642	-0.104910	-0.078665	0.843469	1.197247	0.504359	-0.137023	-0.393884	-1.286642	-0.929975	-0.487671	-0.551748	-0.525592	0.025633	0.227499	-0.693345	-0.325932	0.067909	0.293227	-0.744026	-0.932363	-0.845198	0.311625	0.179100	-0.630014	-0.580396	-0.958316	0.344036	0.202658	0.711598	0.140908	0.006408	-0.195438	-0.020883	-1.390307	0.169884	0.803199	-0.055177	-0.239152	-0.614218	-1.302429	-0.695668	0.797510	-0.363750	-0.196158	-0.286729	-0.068876	0.897876	-0.518814	-0.275357	-0.463760	0.028768	0.783784	0.574244	0.725405	1.773438	-0.971202	0.044271	0.422430	1.405873	0.692995	0.429877	-0.620398	-0.400327	0.439301	0.132723	0.456292	0.430402	-0.318174	-0.595877	-0.154904	0.003993	-0.060987	0.635779	-0.432213	-0.393595	-0.333077	-0.783497	1.050612
0.344249	0.355572	0.851558	0.667104	0.740916	0.686166	0.551926	-0.347816	0.489120	0.258509	0.688583	0.498871	0.750962	-1.100689	0.482647	0.573099	-0.546773	0.578523	0.721966	0.583403	-0.062560	0.315898	0.255410	0.406421	-0.094609	-0.068330	0.351344	0.096333	0.146591	0.171700	0.499802	0.279300	0.035393	0.006042	-0.004931	0.203469	0.620211	0.485777	0.130791	0.019878	0.409953	0.021593	-0.106137	-0.318184	-0.192269	-0.205473	-0.656906	0.277913	0.052690	-0.079658	-0.855065	-0.758551	-0.881314	0.248141	0.718600	0.311717	-0.094698	-0.949294	-1.978613	-1.387029	-0.963553	-0.984101	-0.450676	-0.028954	-0.065423	-1.130708	-0.797556	0.006045	0.178621	-0.973440	-1.175423	-1.127673	0.270965	0.208470	-0.724618	-0.862503	-1.272640	-0.206991	-0.412592	0.018060	0.203850	0.086554	-0.221708	-0.381538	-2.130149	-0.493782	0.173282	0.072773	-0.104759	-0.578051	-1.680249	-0.893856	0.388128	-0.164034	0.013323	-0.229632	-0.357791	0.441090	-0.132166	0.239241	-0.191286	-0.059929	0.559047	0.404111	0.556116	1.338558	-0.295724	0.387707	0.526552	1.334532	0.659073	0.531440	0.084936	0.213209	0.439033	0.492795	0.612315	0.563410	0.393381	-0.169275	0.331578	0.295464	0.322278	0.916115	0.018154	0.141607	0.099003	-0.320203	0.860932
0.857399	1.160775	1.165714	0.940289	0.880967	0.674216	0.330444	0.579826	1.083616	0.586587	0.968109	0.424505	0.388196	-0.406150	0.853228	0.880682	-0.153657	0.793467	0.829205	0.526482	0.391347	0.729726	0.401375	0.460658	0.254191	0.357912	0.464002	0.089565	0.143555	-0.029337	0.122187	0.722384	0.381646	0.214048	-0.124391	-0.087776	0.162752	0.678721	0.293478	0.033904	0.228208	-0.396435	0.484666	0.033822	-0.164008	-0.283661	-0.896363	0.534502	0.431781	-0.253370	-1.401323	-1.266826	-1.348575	-0.267500	0.349926	0.289122	-0.113059	-1.397161	-2.566034	-1.721036	-1.239287	-1.242181	-0.525703	-0.262095	-0.408230	-1.501078	-1.205482	-0.334778	-0.169930	-1.122723	-1.342387	-1.359894	-0.173783	-0.114802	-0.832014	-1.103801	-1.584823	-0.720758	-0.869978	-0.539134	-0.144046	-0.190943	-0.516004	-0.884955	-2.806493	-1.135685	-0.350231	-0.192760	-0.259147	-0.758224	-2.064279	-1.194270	0.014952	-0.263533	0.034650	-0.310829	-0.688977	-0.111782	0.073278	0.529243	0.080186	0.066075	0.329301	0.217519	0.412510	0.920137	0.197072	0.733133	0.677865	1.257381	0.549299	0.568471	0.765207	0.731825	0.713557	0.792026	0.700840	0.640468	1.161600	0.528186	0.963958	0.844825	0.718177	1.077466	0.524088	0.809823	0.575539	0.314257	0.701666
1.310496	1.762234	1.243752	1.034336	0.864736	0.562303	0.054523	1.284745	1.383416	0.754207	1.110290	0.182846	0.146369	0.133841	1.055166	1.029582	0.049061	0.970589	0.881347	0.478679	0.573008	1.027718	0.566758	0.572600	0.443119	0.744359	0.626825	0.178487	0.216491	-0.051664	-0.239105	1.080904	0.818189	0.547963	-0.072848	-0.230137	-0.272470	1.001189	0.619292	0.184192	-0.113325	-0.713756	1.085789	0.458590	0.011060	-0.193502	-0.961019	0.715692	0.868789	-0.254463	-1.630950	-1.587607	-1.481268	-0.659860	-0.034447	0.595044	-0.092571	-1.535510	-2.901612	-2.020132	-1.672220	-1.505340	-0.491329	-0.381600	-0.644426	-1.823414	-1.596685	-0.508612	-0.373688	-1.244541	-1.534043	-1.535573	-0.491829	-0.390946	-0.925716	-1.303245	-1.965321	-1.291987	-1.217196	-0.951116	-0.431477	-0.453466	-0.746043	-1.329429	-3.386452	-1.583566	-0.695375	-0.421600	-0.397517	-0.899590	-2.366257	-1.473778	-0.335107	-0.360848	0.011142	-0.479990	-1.016056	-0.585124	0.128603	0.510591	0.201653	0.337924	-0.040598	0.037876	0.272485	0.542809	0.348901	1.049329	0.858815	1.195353	0.387020	0.540920	1.060712	1.093803	1.309896	0.937464	0.708354	0.649771	1.560859	1.219898	1.537960	1.459860	1.013157	1.114612	0.957690	1.316864	0.969940	0.952428	0.382014
