0.746088	-0.652166	0.095732	-0.314651	-1.697908	-0.284672	0.502451	-1.935993	-0.728203	-0.511526	-0.389637	-0.040653	0.704218	-1.209988	-0.070581	-0.230862	-0.275230	-0.300610	0.846718	1.368670	-0.081619	-0.636749	0.828896	0.747871	-0.143707	-0.068596	1.736000	0.288509	0.925907	0.655265	0.640750	1.668188	1.253422	0.613660	1.658049	1.973566	0.781966	1.841913	0.979121	0.809250	0.705258	0.304070	1.601154	1.062954	0.334446	0.087845	0.125750	1.795660	1.034208	-0.310441	-0.083763	-0.233980	0.224361	2.399847	-0.007157	-0.040833	-0.478874	-0.848740	-0.475558	-1.739754	0.249733	-0.650162	0.721018	-0.496808	-0.448481	-0.628467	-0.558653	0.344119	-0.060749	-0.313081	-0.320230	-0.524063	0.224880	-0.057938	-0.496779	-0.752709	-0.657089	-0.086647	-0.404394	-0.171419	0.168392	-0.168853	-0.702045	-1.196341	-1.224271	-0.796813	-1.111899	0.247544	0.067810	-1.297503	-1.474730	-1.211759	-0.987413	-0.019271	-0.742463	-1.576195	-1.183346	-1.512764	0.125511	-0.854086	-1.034130	-0.862856	-1.174388	-1.284927	-0.754447	-0.129532	0.218271	-0.180017	-0.626768	-0.673160	-1.098776	-0.447513	0.509233	0.760017	0.093129	-0.701615	-0.919443	-0.675711	1.210140	0.878496	0.676538	0.274648	-0.203693	0.582460	1.376978	1.499929	3.343563	2.112059	0.220519
0.621220	-0.796491	-0.340484	-0.498737	-1.766232	-0.474037	0.234777	-1.928318	-1.266428	-1.198690	-0.682487	-0.284375	0.365935	-1.179703	-0.493287	-0.415188	-0.117695	-0.557728	0.469555	0.962927	-0.552814	-0.808769	0.427349	0.329926	-0.488056	-0.378082	0.888054	-0.059502	0.517014	0.379360	0.455000	1.319626	0.872894	0.057631	1.048553	0.845374	0.586195	1.432028	0.817213	0.423405	0.588587	0.255954	1.245881	0.837629	0.437868	0.044293	0.193874	1.329666	0.783539	-0.021669	0.010696	-0.038523	0.278391	1.613035	-0.095442	0.035641	-0.006588	-0.282256	-0.085071	-1.511883	0.333084	-0.293907	0.815794	0.128040	0.129915	-0.206702	-0.051038	0.545511	0.529449	0.150265	0.178631	-0.044510	0.330332	0.163413	-0.145859	-0.325807	-0.255690	0.124140	-0.224213	-0.289419	0.190010	0.011633	-0.227730	-0.642397	-0.699818	-0.402246	-0.910786	0.238634	0.285787	-0.733078	-0.863414	-0.913553	-0.592223	0.029404	-0.454785	-1.056730	-0.793606	-1.267998	0.239710	-0.632519	-0.699539	-0.717297	-0.924580	-1.118794	-0.781522	-0.302572	0.372663	0.008908	-0.330580	-0.603445	-1.028060	-0.712690	0.351921	0.706194	-0.126684	-0.563463	-0.787988	-0.673495	1.266443	1.001770	0.707370	0.198727	-0.133430	0.637908	1.428398	1.360844	3.069317	1.748787	-0.131523
0.747084	-0.700749	-0.895475	-0.438732	-1.509798	-0.401825	0.064769	-1.681938	-1.724022	-1.389799	-0.643444	-0.335163	0.151817	-1.280254	-0.780109	-0.364483	-0.436497	-0.678726	0.185989	0.589663	-1.310055	-0.917091	-0.041351	-0.030602	-0.843742	-0.641975	-0.344437	-0.296783	0.092484	0.105588	0.197438	0.993923	0.425709	-0.393591	0.496450	-0.280598	0.132296	1.081495	0.742976	-0.118889	0.324713	-0.027770	1.088820	0.890072	0.773609	-0.237347	-0.014235	1.102930	0.761065	0.116191	-0.137554	-0.180145	0.043594	0.003046	-0.221219	0.206230	0.415573	-0.029644	-0.023779	-1.590878	0.060837	-0.166528	0.846322	0.548482	0.359883	-0.150289	0.140037	0.606465	0.722648	0.252740	0.356012	0.189503	0.267242	0.088648	-0.099305	-0.154422	-0.035248	0.234106	0.002028	-0.199482	-0.002007	-0.064797	0.061219	-0.175368	-0.192383	0.053721	-0.393522	0.049401	0.339833	-0.212848	-0.291383	-0.430173	0.009851	-0.054914	-0.205422	-0.571518	-0.520561	-0.706383	0.278356	-0.316258	-0.385284	-0.247549	-0.364854	-0.606164	-0.372775	-0.195801	0.605650	0.182644	0.053747	-0.165307	-0.519228	-0.590755	0.406914	0.914768	-0.029243	-0.174798	-0.295643	-0.143987	1.297939	1.271914	0.953045	0.289181	-0.241066	0.084908	1.590097	1.579023	2.740990	1.394182	-0.347960
0.860723	-0.561503	-1.117749	-0.227428	-0.985875	-0.122189	0.045615	-1.517094	-1.778250	-0.894526	-0.392704	-0.174386	0.084060	-1.540527	-0.850992	-0.239632	-1.153107	-0.690262	0.092216	0.393602	-1.881584	-0.964676	-0.382114	-0.203007	-1.266853	-0.870232	-1.185295	-0.479233	-0.230415	-0.061977	-0.043459	0.681505	0.061718	-0.602839	0.227564	-0.923764	-0.360312	0.845573	0.644964	-0.504999	-0.036409	-0.429858	1.151318	1.024733	1.052700	-0.519064	-0.401094	1.199827	0.957754	0.147659	-0.433071	-0.552097	-0.354691	-1.301090	-0.245732	0.433506	0.661823	-0.140244	-0.272243	-1.727428	-0.225105	-0.184446	0.864159	0.642590	0.152126	-0.408013	0.019439	0.525646	0.445745	-0.083518	0.161654	0.179337	0.051691	-0.295560	-0.394220	-0.184316	-0.015053	0.326794	0.264032	0.131214	-0.323622	-0.417452	0.042029	0.128953	0.163054	0.528462	0.311584	-0.218388	0.231304	0.132063	0.120981	0.160631	0.649947	-0.200748	-0.053641	-0.178516	-0.325638	-0.036987	0.245509	-0.061340	-0.125885	0.354980	0.284418	0.081629	0.321021	0.163132	0.701536	0.278068	0.398569	0.421095	0.137543	-0.139232	0.506498	1.100334	0.241283	0.302630	0.225909	0.476793	1.178619	1.342147	1.098812	0.407919	-0.424892	-0.568652	1.569077	1.735306	2.327847	1.137638	-0.353421
0.792704	-0.419916	-0.716104	0.011169	-0.420783	0.201941	0.168507	-1.523884	-1.147717	-0.105974	-0.123180	0.130779	0.132337	-1.652435	-0.707606	-0.169521	-1.674896	-0.605804	0.229717	0.417700	-1.812119	-0.869331	-0.388691	-0.154736	-1.663910	-0.977547	-1.044373	-0.664474	-0.400169	-0.086910	-0.177601	0.412672	-0.008499	-0.589323	0.158337	-1.037483	-0.645334	0.708727	0.425278	-0.592718	-0.392248	-0.811536	1.242696	1.009182	0.921804	-0.651188	-0.796707	1.398243	1.129475	0.092310	-0.711472	-0.974405	-0.715988	-1.519588	-0.102891	0.572981	0.664547	-0.441909	-0.679734	-1.724451	-0.321243	-0.289600	0.842203	0.451086	-0.369431	-0.833324	-0.285661	0.330664	-0.096786	-0.713749	-0.311371	-0.030945	-0.222204	-0.836213	-0.896427	-0.332736	-0.184009	0.427410	0.516054	0.568184	-0.631641	-0.908441	-0.321683	0.186370	0.298951	0.911286	0.951376	-0.465746	-0.024918	0.142870	0.295764	0.642241	1.135798	-0.350359	-0.075427	0.040442	-0.090443	0.492117	0.143995	0.001874	0.019382	0.831852	0.775734	0.698393	1.005357	0.573906	0.539452	0.259933	0.722033	0.912016	0.631703	0.397536	0.464346	0.992872	0.407253	0.679972	0.564565	0.804746	0.944052	1.044560	0.950924	0.468818	-0.359940	-0.631071	1.284996	1.520088	1.919624	1.003876	-0.131301
0.621780	-0.196030	0.072165	0.197832	-0.039695	0.390955	0.335692	-1.512241	-0.041487	0.338711	0.049793	0.406332	0.232154	-1.315182	-0.408363	-0.160885	-1.524471	-0.440067	0.492857	0.554068	-1.141125	-0.577721	-0.080685	0.005400	-1.794876	-0.866226	-0.144051	-0.773819	-0.403622	-0.012848	-0.166871	0.260580	0.263542	-0.461577	0.085232	-0.944547	-0.619780	0.631886	0.154610	-0.455311	-0.596667	-1.030766	1.186073	0.825899	0.312052	-0.646027	-1.020630	1.424908	1.105045	-0.053286	-0.869053	-1.273682	-0.872377	-0.794868	0.097285	0.584240	0.486517	-0.688747	-1.048244	-1.614441	-0.325731	-0.486303	0.760686	0.177553	-0.913793	-1.256854	-0.624854	0.123419	-0.562390	-1.330691	-0.851738	-0.368574	-0.395542	-1.272313	-1.359177	-0.571874	-0.481377	0.438854	0.643356	0.856075	-0.767467	-1.289434	-0.879188	-0.013216	0.233782	1.024014	1.245258	-0.602333	-0.328340	-0.182764	0.234395	0.789105	1.316743	-0.455326	-0.237880	0.058014	0.222393	0.737558	0.022053	-0.078632	0.037861	1.038980	0.958122	1.013613	1.382549	0.784271	0.255201	0.187469	0.990196	1.125917	0.808445	0.749179	0.275517	0.641632	0.393028	0.775511	0.710818	0.795335	0.733103	0.565068	0.630617	0.497752	0.082815	0.004983	0.952175	1.068161	1.657475	0.940933	0.170431
0.565128	0.150119	0.735505	0.314562	0.103719	0.368464	0.430185	-1.251064	0.893461	0.282581	0.149986	0.485454	0.323028	-0.593418	-0.047486	-0.132904	-0.826290	-0.220592	0.675791	0.645454	-0.390427	-0.172382	0.270260	0.121977	-1.514183	-0.561020	0.686043	-0.640751	-0.232807	0.107624	-0.041710	0.266563	0.660442	-0.286067	0.003046	-0.898542	-0.366375	0.599182	0.032665	-0.242216	-0.541272	-0.980528	1.008558	0.661242	-0.418444	-0.577032	-0.970667	1.236357	0.981190	-0.229355	-0.904713	-1.340010	-0.786221	0.124382	0.165860	0.592480	0.279196	-0.762678	-1.243416	-1.559669	-0.445107	-0.777668	0.662463	0.006792	-1.248045	-1.562622	-0.913985	0.020908	-0.771861	-1.715210	-1.272429	-0.748472	-0.374981	-1.457019	-1.627296	-0.923494	-0.817787	0.221716	0.513521	0.805111	-0.675442	-1.424899	-1.398264	-0.386441	0.017271	0.751044	1.051930	-0.602112	-0.564198	-0.651207	-0.001315	0.547658	1.142472	-0.494011	-0.401757	-0.071959	0.494316	0.695206	-0.046604	-0.102873	0.002205	1.014427	0.839114	0.924080	1.317897	0.681612	0.114954	0.191663	1.048018	1.022573	0.719390	0.807864	0.116514	0.378325	0.388350	0.573065	0.763452	0.674567	0.638596	0.258322	0.448052	0.570812	0.668112	0.776558	0.851027	0.799204	1.568647	0.874063	0.326906
0.731405	0.533925	1.016364	0.383362	0.131679	0.218382	0.423694	-0.729748	1.141500	0.218306	0.272121	0.370686	0.380504	0.082394	0.278257	-0.011452	-0.142395	0.021038	0.650970	0.631493	-0.071224	0.170246	0.389347	0.134575	-0.978443	-0.228691	0.846413	-0.210812	0.087746	0.267929	0.122418	0.381428	0.861164	-0.060430	0.110565	-0.832660	-0.063524	0.614004	0.178732	-0.060448	-0.269832	-0.673549	0.875214	0.668415	-0.729673	-0.484928	-0.709400	1.016300	0.959763	-0.302256	-0.869549	-1.185335	-0.585094	0.650623	0.033628	0.712049	0.152946	-0.743602	-1.273159	-1.640076	-0.717493	-1.100631	0.589066	-0.086569	-1.391325	-1.740905	-1.151013	0.026264	-0.868018	-1.913824	-1.541986	-1.101196	-0.252508	-1.494510	-1.759602	-1.367985	-1.123340	-0.239155	0.107138	0.459599	-0.481596	-1.428133	-1.745700	-0.789960	-0.291307	0.193290	0.494645	-0.548416	-0.717529	-1.017525	-0.314321	0.106257	0.714641	-0.494390	-0.447934	-0.252003	0.563021	0.466320	-0.040494	0.086971	0.017620	0.902843	0.580719	0.539248	0.922751	0.389629	0.241499	0.356534	0.830494	0.750984	0.544208	0.685174	0.152313	0.470085	0.566793	0.326861	0.812686	0.660571	0.656237	0.302616	0.585527	0.714249	1.067318	1.121028	1.034714	0.947092	1.523397	0.776302	0.269349
1.007452	0.814548	1.067888	0.451611	0.191214	0.112073	0.394401	-0.178265	0.765144	0.619040	0.465973	0.243273	0.412489	0.277256	0.511169	0.220390	0.098656	0.260044	0.492779	0.579199	-0.236950	0.336788	0.262672	0.111523	-0.546753	-0.050117	0.504631	0.337433	0.452339	0.468635	0.246250	0.506189	0.729401	0.194018	0.483572	-0.577549	0.125946	0.671581	0.494010	0.042885	0.011040	-0.285617	0.877497	0.807426	-0.341888	-0.382041	-0.441252	0.941248	1.067644	-0.177289	-0.798424	-0.955187	-0.489426	0.746542	-0.180119	0.878868	0.108974	-0.782945	-1.254017	-1.777527	-0.987270	-1.355981	0.509435	-0.283362	-1.542988	-1.865786	-1.362412	0.008400	-1.125347	-2.125157	-1.759100	-1.398819	-0.235001	-1.598858	-1.913095	-1.786139	-1.374557	-0.762493	-0.407618	0.069113	-0.395630	-1.515994	-1.937899	-1.078233	-0.595979	-0.350863	-0.094754	-0.566802	-0.861744	-1.168002	-0.591281	-0.244496	0.261694	-0.511266	-0.382617	-0.398771	0.385441	0.202541	-0.021089	0.433157	0.118954	0.811422	0.403172	0.135787	0.477345	0.160192	0.498320	0.618971	0.548542	0.569297	0.453140	0.586929	0.364664	0.840378	0.823360	0.384318	0.899590	0.795425	0.758467	0.560459	0.922436	0.884041	1.214066	1.085782	1.288866	1.316458	1.399178	0.698854	0.175014
1.191080	0.915456	1.123950	0.573582	0.304946	0.146676	0.416109	0.149277	0.242634	1.263193	0.680347	0.264750	0.417993	-0.062412	0.634210	0.526474	-0.051186	0.469036	0.388332	0.565695	-0.514278	0.370853	0.118145	0.133652	-0.442486	-0.083290	0.265762	0.700863	0.688129	0.633892	0.273721	0.593395	0.438038	0.372764	0.850519	-0.217869	0.103302	0.759193	0.762064	0.073191	0.087795	-0.059848	0.955510	0.943777	0.526031	-0.280098	-0.343941	1.016342	1.144575	0.100632	-0.686459	-0.826923	-0.653851	0.677372	-0.313481	0.928165	0.111752	-0.913569	-1.272820	-1.844763	-1.126472	-1.499276	0.373505	-0.640009	-1.798612	-1.991969	-1.542827	-0.139891	-1.591432	-2.414682	-1.993181	-1.648296	-0.412352	-1.815357	-2.118927	-2.022263	-1.573347	-1.097467	-0.773310	-0.132421	-0.492607	-1.732864	-2.036872	-1.173398	-0.774447	-0.610972	-0.409016	-0.680756	-1.031570	-1.170509	-0.742054	-0.352765	-0.001117	-0.561501	-0.310776	-0.475482	0.062164	0.033916	-0.057971	0.692765	0.228790	0.725260	0.420372	-0.037383	0.232858	0.140705	0.650057	0.809224	0.520918	0.635134	0.500725	0.618175	0.578409	1.159582	0.881176	0.821573	1.022510	0.992972	0.950142	0.768806	1.177845	1.032866	1.305313	1.158782	1.375820	1.525436	1.258417	0.734798	0.258930
