-0.953177	-1.480090	-1.070322	-0.271400	-1.309139	-0.813371	-1.040854	-0.799675	-0.691153	-0.319079	-0.109779	-0.422796	-0.012490	-0.355683	-0.187659	-0.129565	-0.201394	-0.339293	-0.116302	2.614417	0.046743	0.124263	0.357236	3.461967	-0.009447	0.134712	3.271879	4.020234	1.312299	-0.876592	-1.141159	0.890582	0.171320	0.161595	-0.502099	-0.698872	-0.887726	0.612107	-0.122379	0.752893	-0.763309	-0.675212	0.546355	0.581314	0.056194	1.775488	0.186512	0.112543	0.196428	-0.665126	2.165620	-0.020999	-0.505014	-1.059773	-0.955509	0.165257	0.204265	1.582179	-0.697651	1.413271	-0.670915	-1.371393	0.771845	1.502903	1.544225	0.369675	-0.698198	0.122795	0.729251	0.501986	-0.416991	-1.160208	-0.232285	-0.369507	-0.323606	-0.747519	-1.263819	-1.606611	-0.676701	-0.950110	0.892093	-0.237614	-0.241158	1.158144	-0.218445	-0.077137	-1.189349	-0.154922	-0.017766	0.799880	1.577534	-0.266249	-0.496166	-0.281365	0.033320	1.285970	0.615216	-0.735486	-0.209121	-0.087083	0.684841	-0.150455	-0.007328	-0.543231	1.604662	-0.513486	-1.445180	-0.039218	0.618127	1.173686	-0.741968	0.176970	-0.862718	0.053030	-0.140006	0.349693	-0.621981	-0.542109	-0.260032	-0.480663	-0.612211	-0.458141	-0.949506	0.757392	-0.427035	-0.300088	0.295139	0.495143	-1.032050
-0.836455	-1.304851	-1.266840	-0.297212	-1.482816	-0.984261	-1.117754	-0.885690	-0.257148	-0.326110	-0.349415	-0.661182	0.003288	-0.820328	-0.144675	-0.178570	-0.365573	-0.431928	-0.389462	2.385222	-0.148062	0.181890	0.212143	3.320181	-0.050552	0.007670	2.968183	3.558009	1.157710	-1.092360	-1.292693	0.738438	0.109222	0.055986	-0.721015	-0.884980	-1.028733	0.567280	0.058181	0.721922	-0.862327	-0.835179	0.658924	0.759856	0.397973	2.045056	-0.022673	0.246714	0.401221	-0.320054	2.064756	-0.182588	-0.661980	-1.199149	-1.097079	0.414312	0.290619	2.088341	-0.413838	1.328406	-0.951915	-1.473386	1.318754	1.733951	2.026120	0.473010	-0.893825	0.387330	0.937405	0.746337	-0.504156	-1.381780	0.055543	-0.124112	-0.203565	-0.989975	-1.590801	-1.684803	-0.824096	-1.163850	0.597590	0.276591	-0.040678	0.898558	-0.455388	-0.357083	-1.440886	0.114652	0.624897	1.303953	1.695783	-0.407578	-0.632551	0.317133	0.732212	1.888037	0.779072	-0.519317	0.099647	0.444570	1.390296	0.032115	-0.180508	-0.731391	1.353223	-0.901805	-1.163174	0.382553	0.393972	0.502551	-1.165256	-0.315831	-0.500935	0.216060	-0.075494	0.087100	-0.906393	-0.573286	-0.275978	-0.395850	-0.544800	-0.451517	-1.189940	0.555131	-0.416574	-0.425503	0.396832	0.510206	-1.244940
-0.360767	-0.686929	-1.188763	-0.349901	-1.519996	-1.080566	-1.248910	-0.622369	0.118650	-0.381361	-0.555713	-0.868431	-0.187669	-0.851855	0.008977	-0.215661	-0.288561	-0.471559	-0.690318	1.769636	0.041088	0.294112	-0.061928	2.869523	0.298101	-0.038216	2.698136	3.188132	0.815640	-1.272378	-1.402191	0.654111	0.077727	-0.048197	-1.130985	-1.203526	-1.365994	0.512919	0.059042	0.432797	-1.037302	-1.058793	0.779439	0.869253	0.427245	2.009779	-0.190209	0.365833	0.533602	-0.077619	1.655524	-0.691106	-0.907376	-1.400992	-1.285806	0.518771	0.282832	2.166553	-0.202011	1.172907	-1.216170	-1.368265	1.840584	1.649580	2.192735	0.214241	-0.938749	0.530571	1.087413	0.806992	-0.595484	-1.550141	0.247833	0.098480	-0.291428	-1.108790	-1.731593	-1.608946	-0.948955	-1.364966	0.047916	0.380043	-0.069242	0.597551	-0.611326	-0.624073	-1.531561	0.220825	0.887547	1.484349	1.757124	-0.329475	-0.621718	0.660258	0.883592	2.039842	1.089843	-0.231108	0.502743	0.693001	1.885976	0.657551	-0.121509	-0.794411	1.113148	-1.237350	-0.848430	1.076572	0.355794	0.121342	-1.430840	-0.694239	-0.053320	0.498339	0.193375	0.103837	-0.819653	-0.632517	-0.079494	-0.122662	-0.184731	-0.145689	-1.087279	0.281666	-0.205633	-0.349380	0.561443	0.486224	-1.375504
0.163788	-0.018211	-0.865794	-0.148565	-1.227200	-1.023558	-1.375056	-0.148752	-0.023508	-0.409093	-0.585229	-0.917651	-0.410792	-0.348112	0.114464	-0.250315	-0.017503	-0.465495	-0.817509	1.171114	0.356226	0.228356	-0.348531	2.424885	0.567857	0.057766	2.713388	2.948287	0.340186	-1.425735	-1.486994	0.612216	0.056610	-0.048461	-1.393992	-1.469864	-1.762709	0.511054	-0.098361	-0.001945	-1.161009	-1.279435	0.829885	0.922980	0.227464	1.743685	-0.233629	0.449596	0.632383	0.046576	1.172974	-1.305333	-1.197964	-1.668923	-1.492477	0.619435	0.473825	2.049253	-0.148354	0.852252	-1.419080	-1.297020	2.007840	1.473717	2.170124	-0.255875	-1.000660	0.647296	1.275290	0.669151	-0.815875	-1.754276	0.377453	0.266762	-0.620306	-1.249446	-1.754258	-1.523613	-1.064425	-1.465243	-0.427867	0.169561	-0.395726	0.170854	-0.745510	-0.821635	-1.495489	0.206923	0.707892	1.301581	1.721281	-0.224894	-0.577304	0.654826	0.633267	1.732429	1.304244	-0.062817	0.829562	0.740656	2.078754	1.511622	0.042146	-0.704514	0.759078	-1.317504	-0.622367	1.658830	0.639954	0.086913	-1.366064	-0.798925	0.201375	0.777662	0.603493	0.432298	-0.411299	-0.600344	0.226369	0.208228	0.289464	0.280923	-0.749659	0.216506	0.077782	-0.122522	0.699575	0.470435	-1.368186
0.493399	0.439038	-0.252408	0.422450	-0.613265	-0.822830	-1.348816	0.330595	-0.373881	-0.229669	-0.399442	-0.796323	-0.488560	0.374035	0.110069	-0.247330	0.254436	-0.441846	-0.683059	0.925019	0.439775	-0.098579	-0.453150	2.354840	0.351386	0.197703	3.102530	2.814090	-0.055234	-1.486083	-1.508081	0.494375	-0.113160	-0.009499	-1.347306	-1.549812	-1.983884	0.458366	-0.314061	-0.440327	-1.160965	-1.446087	0.704475	0.834058	-0.016282	1.237590	-0.256256	0.424523	0.640784	0.048070	0.785036	-1.704232	-1.439158	-1.904773	-1.585646	0.746746	0.816895	1.936251	-0.276113	0.375737	-1.528617	-1.350032	1.700389	1.300973	2.129092	-0.719119	-1.211587	0.681410	1.346169	0.299180	-1.221776	-1.915745	0.407821	0.231067	-1.086570	-1.513351	-1.692320	-1.477414	-1.115842	-1.365180	-0.698870	-0.063797	-0.860722	-0.315555	-0.887862	-0.903715	-1.433725	0.134377	0.297285	0.907112	1.583337	-0.270051	-0.567974	0.402231	0.368193	1.265762	1.225161	-0.081919	0.889968	0.806709	2.105340	2.270108	0.160788	-0.515976	0.284649	-1.144862	-0.533661	1.895851	1.158563	0.220298	-0.996884	-0.666002	0.211204	1.047229	1.113369	0.902802	-0.014795	-0.389360	0.521185	0.502558	0.719248	0.664534	-0.353543	0.471426	0.365878	0.130226	0.722363	0.428858	-1.241861
0.613300	0.695384	0.542258	1.101904	0.081885	-0.587426	-1.090450	0.596800	-0.302403	0.184552	-0.133870	-0.628886	-0.400838	0.824926	0.053263	-0.208588	0.336701	-0.453370	-0.426764	1.024302	0.182837	-0.488584	-0.337919	2.723267	-0.238770	0.171551	3.672378	2.758837	-0.195386	-1.328065	-1.391545	0.226394	-0.520571	-0.056876	-1.112333	-1.424995	-1.866162	0.218604	-0.500124	-0.754271	-1.042127	-1.471787	0.408448	0.521713	-0.198548	0.587339	-0.347436	0.276651	0.461592	-0.093462	0.505912	-1.721443	-1.492678	-1.938677	-1.426282	0.696290	0.923919	1.792447	-0.492147	-0.080422	-1.494514	-1.318800	1.096701	1.015839	2.090171	-1.046427	-1.469306	0.489107	1.073405	-0.247700	-1.655194	-1.817975	0.244106	-0.089041	-1.479706	-1.756587	-1.496047	-1.315609	-1.029109	-1.033346	-0.900143	-0.183476	-1.190175	-0.622288	-0.959244	-0.833216	-1.367234	0.024557	-0.047717	0.523604	1.357653	-0.423011	-0.549639	0.092132	0.280566	0.942521	0.898440	-0.202782	0.660044	0.946583	2.100225	2.784363	0.210061	-0.335436	-0.141432	-0.904025	-0.529140	1.831533	1.640180	0.275849	-0.496444	-0.442417	0.154960	1.311253	1.656199	1.219429	0.089267	-0.071093	0.714696	0.730436	1.015990	0.945579	-0.009738	0.813095	0.628604	0.295804	0.619122	0.292434	-1.036347
0.625573	0.841163	1.124216	1.492790	0.620580	-0.410286	-0.650258	0.483395	0.266777	0.613206	0.032761	-0.519250	-0.272199	0.751828	0.018923	-0.191856	0.187256	-0.516895	-0.263042	1.212865	-0.210206	-0.606158	-0.182269	3.226698	-0.697652	-0.102970	4.150675	2.823387	-0.066213	-0.880258	-1.090624	-0.110296	-0.989604	-0.189537	-0.879808	-1.146789	-1.427090	-0.160524	-0.618289	-0.862081	-0.827277	-1.257154	0.097229	0.075856	-0.341027	0.082572	-0.419113	0.101388	0.115941	-0.377381	0.274505	-1.412028	-1.256970	-1.642011	-0.978551	0.264734	0.493488	1.458836	-0.642043	-0.298996	-1.260633	-0.917415	0.503417	0.447701	1.954300	-1.230392	-1.506058	0.018517	0.444841	-0.805160	-1.844841	-1.335196	-0.181212	-0.612103	-1.641374	-1.703558	-1.110388	-0.798736	-0.755564	-0.517703	-1.234848	-0.344194	-1.261997	-0.580097	-0.852693	-0.592962	-1.164495	-0.166684	-0.235128	0.208155	1.019355	-0.507363	-0.458936	-0.186607	0.177368	0.751194	0.502533	-0.298556	0.274473	0.943292	1.990202	3.141490	0.272358	-0.225050	-0.317000	-0.721022	-0.538132	1.625533	1.822984	0.142518	-0.002240	-0.208642	0.181640	1.460166	2.080064	1.158828	-0.008685	0.218455	0.726610	0.852229	1.105577	1.113732	0.265967	0.895314	0.781878	0.308239	0.458837	0.076700	-0.739172
0.571809	0.854356	1.118995	1.471452	0.969079	-0.267271	-0.152549	0.040091	0.733852	0.805556	0.073523	-0.413459	-0.215414	0.337281	0.035953	-0.214727	-0.056226	-0.539648	-0.236162	1.270431	-0.448810	-0.278998	-0.165255	3.467892	-0.666955	-0.427501	4.438128	3.053438	0.202950	-0.242938	-0.645795	-0.338598	-1.185650	-0.269323	-0.680536	-0.786737	-0.840591	-0.447912	-0.666354	-0.783582	-0.530284	-0.823020	-0.077093	-0.276785	-0.503312	-0.031909	-0.332583	-0.010448	-0.239018	-0.729571	0.036859	-0.964072	-0.781159	-1.047812	-0.355430	-0.430230	-0.316458	0.889067	-0.639752	-0.234229	-0.836905	-0.130759	0.084665	-0.403756	1.662913	-1.304761	-1.159710	-0.596279	-0.281543	-1.198342	-1.665370	-0.597091	-0.798974	-1.156362	-1.579440	-1.248247	-0.579830	0.124550	-0.306967	0.087809	-1.725265	-0.744945	-1.200701	-0.296052	-0.572240	-0.220482	-0.687364	-0.497373	-0.427427	-0.191875	0.528966	-0.445555	-0.312916	-0.505037	-0.231197	0.408689	0.123621	-0.317503	-0.130974	0.553833	1.571324	3.473691	0.408511	-0.144510	-0.211022	-0.521858	-0.573721	1.368657	1.653173	-0.102083	0.460439	0.070706	0.213593	1.342513	2.231647	0.750270	0.040855	0.443817	0.503551	0.789476	0.928041	1.143109	0.499271	0.605140	0.711628	0.159595	0.310006	-0.109583	-0.316664
0.422845	0.669997	0.615461	1.275048	1.227662	-0.064817	0.275815	-0.388651	0.597757	0.760553	0.138478	-0.170768	-0.214156	0.002580	0.120498	-0.177192	-0.189122	-0.353944	-0.180489	1.159907	-0.406857	0.337758	-0.232162	3.267245	-0.267942	-0.487363	4.577224	3.322708	0.421354	0.323489	-0.196370	-0.362816	-0.954722	-0.206021	-0.418634	-0.443679	-0.327002	-0.471275	-0.658833	-0.646147	-0.201104	-0.386387	-0.131310	-0.392569	-0.682586	0.132901	-0.154418	-0.096838	-0.471902	-1.007727	-0.261452	-0.591225	-0.287653	-0.375457	0.227366	-0.961657	-0.992641	0.223959	-0.540111	-0.090155	-0.353174	0.714597	-0.234826	-1.297095	1.267863	-1.283559	-0.557052	-1.109869	-0.791119	-1.364221	-1.265003	0.109712	-1.368039	-1.536656	-1.407287	-0.579786	-0.047947	1.165560	0.210580	0.653669	-2.157810	-1.292158	-1.170380	-0.042301	-0.250537	0.173020	-0.021253	-0.928081	-0.764540	-0.783443	-0.065654	-0.337052	-0.179470	-0.932980	-0.895256	-0.261684	-0.271799	-0.288265	-0.502016	-0.136612	0.797156	3.758319	0.578521	-0.012743	-0.016730	-0.183410	-0.713952	1.091779	1.323552	-0.310512	0.874765	0.417566	0.055732	0.959498	2.125280	0.261479	0.395052	0.668855	0.093660	0.510697	0.530882	1.022932	0.683196	0.128037	0.413489	-0.084269	0.179065	-0.195460	0.173433
0.196503	0.360051	0.150383	1.188084	1.407152	0.218292	0.532822	-0.404815	0.076012	0.714060	0.363061	0.229954	-0.169326	0.004931	0.296992	0.048316	-0.117745	0.114256	0.059038	0.945040	-0.183631	0.889548	-0.148108	2.729155	0.095915	-0.187133	4.517689	3.288271	0.424703	0.567358	0.086360	-0.262019	-0.506022	-0.085318	-0.075025	-0.241734	-0.046703	-0.303689	-0.617135	-0.570274	0.049028	-0.215341	-0.199767	-0.337900	-0.796814	0.166815	-0.161762	-0.258749	-0.593170	-1.075607	-0.679878	-0.459800	-0.029402	0.088984	0.562659	-0.971555	-1.130708	-0.340394	-0.465300	-0.157056	-0.003391	1.244761	-0.596866	-1.904634	0.859191	-1.183334	-0.013404	-1.317280	-0.943151	-1.367556	-0.910485	0.589235	-1.588503	-1.616488	-1.194365	0.007455	0.351219	1.862779	0.608640	1.020722	-2.267013	-1.602627	-1.132400	0.053424	-0.016399	0.449709	0.508354	-1.265646	-1.101371	-1.381709	-0.598948	-0.296944	-0.077658	-1.344233	-1.382369	-1.054399	-0.663758	-0.239668	-0.794449	-0.687580	-0.059819	3.835715	0.684247	0.176364	0.019667	0.228465	-0.980598	0.870559	1.103803	-0.415088	1.142185	0.716331	-0.337013	0.515213	1.974822	-0.023294	0.770931	0.904325	-0.335328	0.119455	0.106977	0.819178	0.746993	-0.272959	0.051283	-0.299380	0.039394	-0.240363	0.549901
-0.002540	0.118737	0.152745	1.226019	1.359145	0.475991	0.565151	0.027187	-0.231378	0.830954	0.675550	0.604460	-0.043377	0.215438	0.528525	0.424952	0.047647	0.696192	0.407233	0.657099	0.012660	1.101494	0.208353	2.073113	0.173778	0.228706	4.062205	2.645134	0.166633	0.433128	0.119520	-0.191949	-0.198681	-0.052704	0.216857	-0.252864	-0.041654	-0.158706	-0.553794	-0.525563	0.120945	-0.361743	-0.316504	-0.258961	-0.748857	-0.199964	-0.524017	-0.465336	-0.665333	-0.890199	-1.196074	-0.614206	-0.082006	0.186886	0.570320	-0.517362	-0.767070	-0.703780	-0.454721	-0.546402	0.101630	1.369751	-0.975133	-2.052031	0.489515	-1.052105	0.246383	-1.154200	-0.808925	-1.303682	-0.715556	0.852504	-1.313591	-1.353752	-0.916691	0.380576	0.588108	1.946412	0.722330	1.075587	-1.973409	-1.387443	-0.899831	0.137163	0.132442	0.540076	0.623126	-1.270205	-1.130689	-1.634229	-0.911718	-0.282436	0.041817	-1.459682	-1.325311	-1.558928	-0.894231	-0.149858	-0.912983	-0.715307	-0.599896	3.606751	0.667745	0.332727	-0.168787	0.473265	-1.280952	0.806889	1.095419	-0.455456	1.176977	0.779341	-0.780500	0.233559	2.005521	-0.029865	0.737709	1.038710	-0.610206	-0.194529	-0.132365	0.648612	0.608179	-0.455392	-0.179917	-0.385639	-0.099239	-0.345992	0.644593
-0.082775	0.052062	0.479656	1.172591	0.955115	0.582211	0.414877	0.475164	-0.127925	0.980354	0.838726	0.721760	0.067009	0.289342	0.660962	0.700456	0.089829	1.040591	0.609170	0.279487	0.025828	0.938077	0.660347	1.447190	0.045455	0.428794	3.121249	1.462960	-0.226635	0.089876	-0.009975	-0.210209	-0.163385	-0.097312	0.319942	-0.409386	-0.226324	-0.126850	-0.454160	-0.348676	0.033758	-0.574806	-0.324533	-0.175485	-0.513955	-0.775195	-1.038381	-0.508281	-0.651101	-0.537993	-1.634101	-0.921972	-0.276843	0.000459	0.348658	-0.015650	-0.271595	-0.887329	-0.406735	-1.083333	0.034908	1.298915	-1.163847	-1.821916	0.195715	-0.922370	0.264340	-0.704843	-0.554863	-1.188472	-0.546028	1.002769	-0.684108	-0.858037	-0.552354	0.615078	0.725305	1.552271	0.550146	0.866739	-1.450920	-0.789159	-0.435247	0.419360	0.303399	0.494575	0.397141	-0.868762	-0.782417	-1.421690	-1.005466	-0.141313	0.211109	-1.133530	-0.853569	-1.608904	-0.830641	0.015226	-0.800438	-0.326104	-0.671377	3.160917	0.560738	0.382946	-0.418620	0.413089	-1.498471	0.892175	1.136497	-0.477472	1.063068	0.547534	-1.068094	0.160527	2.237990	0.096139	0.222698	0.966449	-0.693655	-0.307757	-0.132580	0.577701	0.276377	-0.399283	-0.236211	-0.354064	-0.178184	-0.489186	0.477158
