-2.750632	-4.625212	-4.111403	-2.908923	-3.223732	-3.071481	-2.645510	-2.917328	-10.227631	-5.423262	-2.764075	-2.902431	1.936456	-4.284275	-4.183571	-1.488676	1.849125	-1.765842	2.686461	3.624933	-2.842289	-2.956161	2.895775	2.427938	-1.088596	1.612288	2.000747	2.452909	1.519567	-0.163357	2.089815	1.684196	1.777205	-0.195458	2.445126	0.861566	1.599581	1.454721	2.210156	0.207582	1.441408	1.547790	1.341911	1.720828	-0.243203	-0.085331	1.500772	0.746881	0.091770	1.215334	1.203075	1.099791	1.327764	2.711105	1.914227	-0.587946	-0.106461	0.822980	0.694623	0.383209	-0.045967	2.277369	1.619041	-0.079106	0.796873	3.902715	2.734061	1.872357	0.968869	3.065481	2.290352	2.269297	0.445314	0.131555	1.445864	1.703266	1.308406	2.194441	0.419805	0.664004	1.350122	0.578855	1.152864	0.695475	0.607960	1.692896	-0.350438	0.287866	0.401233	-0.419684	1.369167	-0.238574	0.326278	1.159270	0.404314	0.451485	0.188373	0.517731	0.835450	0.679760	0.442258	-0.550914	0.155450	-1.399473	-0.242658	-2.233084	-1.510556	-1.415499	-0.332500	0.173227	-0.917022	-1.577977	-2.144531	-2.032435	-4.931170	-1.206758	-1.284329	-1.842675	0.865145	-2.073118	-1.269416	-2.677559	-3.623073	-2.655938	-1.612354	0.076692	2.716106	1.882141	0.010799
-2.189647	-4.117100	-3.709040	-2.914393	-3.008257	-2.811782	-2.420671	-3.285843	-6.537773	-3.993927	-2.724038	-2.795944	1.288381	-3.302605	-5.847244	-1.778366	-3.485344	-2.027840	0.893900	2.338311	-4.663708	-5.350143	0.153215	1.144118	-0.739635	-0.373501	0.822861	1.123183	0.423305	-0.701429	2.768099	0.215659	0.050266	-1.045961	1.176538	0.104790	0.839982	-0.015279	0.714651	-0.735759	0.165556	1.290432	0.974110	1.197518	-1.009313	-0.890444	0.812424	-0.463718	0.157034	0.554119	0.618900	0.321930	0.801877	3.056656	2.368395	-0.048105	-0.360449	0.338162	0.823498	0.254246	0.680847	3.156878	0.908180	-0.925305	0.546690	4.314331	3.420851	1.002570	0.538699	3.663797	3.114594	3.122905	0.207272	0.846824	2.406020	2.653545	2.244257	3.310061	1.428485	1.168893	2.256024	1.595491	2.234787	1.909885	1.799445	2.218011	0.529693	1.210141	1.037584	0.508253	2.413807	0.842562	1.157139	1.554240	1.065611	0.965789	0.763711	1.468933	0.976912	0.824459	0.793785	0.549268	1.000058	-0.455825	0.264700	-1.836772	-0.720268	-0.845917	-0.019064	0.388167	-0.706501	-1.556154	-0.507065	-0.695147	-4.550196	-0.976177	-0.946794	-1.490742	1.239265	-0.950739	-0.578612	-2.068838	-2.937479	-2.141894	-1.297349	-0.936491	1.030043	0.731012	0.634081
-1.826282	-2.246538	-1.788727	-1.572362	-1.374514	-1.401965	-1.111456	-2.040909	1.075890	-0.741262	-1.268935	-1.579805	1.106888	-0.958076	-4.436432	-1.244070	-5.185383	-1.403513	-1.368521	0.345692	-3.017090	-6.047264	-3.470982	-0.390512	-1.158569	-2.496620	-0.666116	-1.007249	-1.381788	-2.048490	3.142146	-0.961732	-1.574909	-1.229344	-0.578407	-1.292220	-0.786218	-0.991254	-1.448132	-1.492523	-1.549564	0.160742	0.573166	0.145619	-1.939723	-2.188193	-0.718014	-0.389988	0.399767	-0.941548	-0.858566	-1.174871	-0.631426	2.626348	2.199557	0.387636	-1.390118	-1.017575	0.207854	-0.641594	0.503567	3.665542	-0.568484	-2.243158	-0.532061	4.234456	3.748185	-0.932494	-0.660231	3.895330	3.664186	3.723397	-0.830143	0.886897	2.883887	3.097086	2.822675	4.056595	1.941636	0.991940	2.920895	2.229694	2.619505	2.338173	2.081606	1.745004	1.021755	1.610431	1.393727	1.080807	2.669426	1.421062	1.617784	1.604365	1.310794	1.244724	1.068866	1.616895	1.083713	0.827767	1.018733	1.598029	0.881715	0.199476	0.737333	-0.805169	0.079035	0.451403	0.387659	0.053277	-0.526475	-1.137837	0.528035	0.179479	-1.980811	-0.842004	-0.367173	-0.568624	0.694712	0.200285	-0.251220	-0.855953	-1.117084	-0.783597	-1.260527	-1.486152	0.367941	0.219608	1.188298
-1.245943	0.187338	0.721729	0.454803	0.780602	0.466646	0.587848	0.011459	6.534374	2.543598	0.735615	0.120397	1.404078	1.395889	-0.249435	-0.328014	-0.373184	-0.150629	-2.842898	-1.438440	1.545109	-3.723461	-5.027166	-1.564358	-1.497528	-3.319874	-1.991529	-2.992717	-3.214705	-3.436159	3.088416	-1.460322	-2.303653	-1.395602	-2.295646	-2.836653	-2.753535	-1.374905	-3.331799	-1.933108	-3.147546	-1.337329	-0.090825	-1.237705	-2.861956	-3.596739	-2.401299	0.425232	0.243101	-2.653913	-2.516381	-2.849247	-2.522478	1.570763	1.462543	0.098289	-2.684187	-2.533818	-0.785785	-1.995009	-0.420946	3.649506	-2.289067	-3.191250	-1.955575	3.684300	3.574435	-2.778209	-2.100705	3.636795	3.712733	3.823863	-2.167033	0.262059	2.729405	2.936864	2.871653	4.019956	1.681366	0.236041	3.016476	2.239651	2.000582	1.744373	1.339746	0.367662	1.044281	1.410094	1.276973	1.070485	2.028458	1.378996	1.505808	1.314893	1.027663	1.121499	0.952252	0.946799	1.053865	0.720047	0.975861	2.181949	0.081994	0.323490	1.081111	0.280674	0.668700	1.819694	0.720880	-0.447451	-0.498340	-0.593237	0.644878	0.669192	0.923815	-0.710648	-0.063888	0.416309	0.093846	1.153460	-0.041135	0.418549	0.636114	0.665727	-0.938376	-0.673285	0.923132	0.270475	1.457702
-0.566705	1.966169	2.542381	2.114917	2.299833	1.908978	1.872157	0.991173	5.928261	4.156435	2.022483	1.492083	2.120103	1.931923	3.793718	0.255974	5.545010	1.084589	-2.807394	-1.859630	4.512745	0.810349	-3.010574	-1.759015	-1.020939	-2.082539	-2.506756	-3.603109	-3.923002	-3.761080	2.912413	-1.483458	-2.004734	-2.084581	-3.140886	-3.625780	-3.874163	-1.507000	-3.863481	-2.137235	-3.972093	-2.356360	-0.957037	-2.300421	-3.479093	-4.460135	-3.444247	0.555426	-0.300676	-3.720355	-3.520828	-3.922684	-3.947873	0.658579	0.821677	-0.624996	-3.550674	-3.418189	-1.517837	-3.131190	-1.392084	3.433726	-3.442704	-3.343159	-3.031918	3.099355	3.229615	-3.548543	-3.152509	3.190948	3.461061	3.598265	-3.104941	-0.518826	2.320494	2.590668	2.691805	3.524207	1.039106	-0.329201	2.706942	1.853335	0.746887	0.519121	0.266822	-1.303900	0.841853	0.949023	0.732454	0.629817	0.832499	1.054949	1.014575	0.815478	0.370360	0.575386	0.470077	-0.117047	0.812786	0.495210	0.619116	2.156915	-0.769555	0.264534	1.312057	1.005738	1.021456	2.557314	0.885717	-0.472296	-0.421580	0.017736	0.272093	0.978896	2.233934	-0.537292	-0.127714	1.082530	0.228328	1.627083	0.170734	1.243626	1.476443	1.525983	-0.252461	0.931260	1.504438	0.221949	1.610828
-0.473886	2.018686	2.639372	2.506728	2.484573	2.323048	2.265480	-0.066933	0.796268	3.372181	1.852254	2.002834	3.072226	0.011978	4.337702	0.186270	4.750965	1.415596	-1.518202	-0.618863	2.124081	4.266556	0.801327	-0.890586	-0.097569	0.186398	-1.890747	-2.399810	-2.908627	-2.641422	3.024793	-1.456426	-1.270897	-3.060195	-2.559905	-3.123401	-3.307086	-1.664009	-2.736480	-2.336278	-3.690621	-2.402901	-1.565622	-2.389299	-3.480871	-4.365465	-3.530918	-0.400928	-0.665005	-3.727549	-3.567725	-3.935154	-4.195833	0.604608	0.948973	-0.902363	-3.642588	-3.465594	-1.591112	-3.504005	-1.708212	3.507341	-3.565711	-3.025810	-3.340419	2.973623	3.207331	-3.265672	-3.520175	3.030708	3.361342	3.489626	-3.275624	-0.880244	2.204903	2.576763	2.724649	3.299076	0.748260	0.006784	2.523890	1.608944	-0.271746	-0.521996	-0.231495	-2.415366	0.788385	0.749628	0.139177	0.228067	-0.185376	0.946066	0.652839	0.376884	-0.263914	-0.061361	-0.026572	-0.885985	0.530567	0.268013	0.212372	1.930893	-1.020509	0.617996	1.568200	1.355119	1.365135	2.565244	0.997696	0.332388	0.093995	0.789173	-0.071012	1.082598	1.602401	-0.336345	-0.074967	1.365126	0.857997	1.367564	0.139098	1.235435	1.454441	1.638915	0.141441	1.706368	1.028522	-0.337343	1.946422
-1.301305	0.274441	0.976706	1.506240	1.508041	1.714059	1.815096	-2.190742	-4.142685	0.824339	0.549691	1.674480	3.980617	-2.979374	0.731571	-0.165461	-3.520996	0.471970	0.245953	1.301912	-4.128868	3.511456	3.029747	0.411525	0.162628	1.459137	-0.515117	-0.246315	-0.832237	-0.813941	3.470777	-1.507488	-0.770250	-3.475387	-0.877228	-1.734117	-1.450235	-1.751461	-0.809350	-2.609564	-2.607953	-1.749692	-1.513254	-1.510466	-2.898376	-3.557733	-3.002808	-1.475180	-0.513224	-3.059671	-3.045356	-3.153332	-3.393489	1.364928	1.816563	-0.365199	-3.196359	-3.133734	-1.142103	-3.155020	-1.249540	3.982915	-2.960276	-2.874339	-2.995711	3.372158	3.612639	-2.740408	-3.380172	3.301243	3.627153	3.722446	-2.887741	-0.689689	2.542244	2.953813	3.068215	3.686263	1.142205	1.126558	2.786603	1.825222	-0.442102	-0.807697	0.117687	-2.411133	1.038794	1.040390	-0.079805	0.220786	-0.435240	1.230802	0.789088	0.209456	-0.528226	-0.341949	-0.173668	-0.838687	0.457251	0.189882	0.086954	2.061479	-0.354648	1.548337	1.941390	1.524473	1.920536	2.307373	1.201270	1.651639	1.120623	1.656428	-0.219294	0.897106	0.233878	-0.056113	0.538767	1.405469	0.994497	0.507399	-0.302786	0.383587	1.161690	1.345545	-0.309810	0.745584	-0.138474	-1.045742	2.478636
-2.316415	-1.992393	-1.236004	-0.054919	0.235512	0.667710	0.974669	-3.523346	-5.730503	-1.876289	-0.842334	0.984076	4.513160	-4.728165	-4.115356	-0.226004	-11.019093	-1.015888	1.687300	2.372105	-8.443554	-1.107864	2.016569	1.181831	-0.831009	0.681528	0.686583	1.287838	0.776324	0.472521	3.852633	-1.396310	-0.685230	-2.779707	0.745214	-0.543350	0.239378	-1.494978	0.457303	-2.756009	-1.533369	-1.154044	-0.931166	-0.417454	-2.237035	-2.773068	-2.498536	-1.664841	-0.202753	-2.507983	-2.599420	-2.392596	-2.444777	2.139067	2.648220	0.344122	-2.741954	-2.975380	-0.642838	-2.646523	-0.540188	4.445693	-2.403572	-3.106498	-2.474608	3.830481	4.008616	-2.628109	-3.126051	3.641684	3.983570	4.036005	-2.467765	-0.291015	2.951399	3.267802	3.382459	4.277749	1.811406	2.121823	3.225853	2.268680	0.042068	-0.461390	0.770926	-1.428927	1.390676	1.527596	0.127931	0.502423	-0.004206	1.608193	1.271343	0.226664	-0.440116	-0.187538	0.029127	-0.045332	0.558641	0.204077	0.213984	2.598073	0.955246	2.550495	2.309344	1.611324	2.551440	2.195742	1.407126	2.713811	2.148157	2.270310	-0.202644	0.641327	-0.551781	0.420423	1.487102	1.348792	0.177125	-0.276759	-0.744480	-0.728001	1.045258	1.105518	-1.161098	-1.012092	-0.577248	-1.152254	2.862792
-2.265962	-2.989719	-2.330206	-0.981099	-0.419510	-0.041402	0.290679	-3.121895	-4.355480	-3.129339	-1.432405	0.494638	4.342226	-3.980545	-6.217476	0.048491	-9.031425	-1.673655	2.076982	1.754015	-6.425415	-5.493141	-0.837807	0.792471	-2.353745	-1.210291	0.850053	1.147807	0.732191	0.437002	3.734668	-0.922137	-0.798744	-1.419756	1.125087	-0.417956	0.425188	-0.865246	0.149112	-2.579853	-1.210912	-1.156626	-0.401659	0.056702	-2.065708	-2.595640	-2.398396	-1.063168	-0.333141	-2.503120	-2.550097	-2.320032	-2.271474	2.102955	2.622271	0.340822	-2.564764	-3.053377	-0.440556	-2.491984	-0.228043	4.376397	-2.384241	-3.315347	-2.173661	3.780727	3.868788	-2.826614	-2.987236	3.555042	3.959194	3.962412	-2.352168	-0.045224	2.927202	3.072722	3.274884	4.372843	2.046958	2.130162	3.270750	2.407945	0.456825	-0.055012	1.019903	-0.201874	1.497628	1.692526	0.381575	0.645679	0.425121	1.627142	1.558851	0.103486	-0.363420	-0.019327	0.204356	0.805964	0.479971	0.031674	0.182801	2.996250	2.123260	2.936515	2.400233	1.551810	2.763960	2.182283	1.333357	2.929961	2.475262	2.274066	0.024664	0.720661	-0.466918	1.076242	2.027919	1.263978	-0.831426	-0.243503	-0.475658	-1.190302	1.133904	1.139451	-1.275617	-1.691520	0.484556	-0.389833	2.750172
-0.720512	-1.872252	-1.499466	-0.643641	-0.099671	0.045607	0.105251	-1.492195	-1.893147	-2.303986	-1.040369	0.518929	3.309956	-1.382729	-3.942280	0.151272	1.648159	-0.735304	0.901315	-0.093093	0.415432	-5.424454	-2.858660	-0.600066	-2.866455	-2.313164	-0.161012	-0.437901	-0.870728	-0.756176	3.069318	-0.294569	-0.942388	-0.534627	-0.018133	-1.334443	-1.027777	-0.245027	-1.367508	-2.235331	-1.773223	-1.649135	-0.403353	-0.272003	-2.431346	-2.976687	-2.578260	-0.516224	-0.991411	-2.762030	-2.706503	-2.871235	-3.057106	1.131571	1.617135	-0.391944	-2.473949	-2.960690	-0.505615	-2.668119	-0.503771	3.667810	-2.667154	-2.989169	-2.111176	3.075027	3.124873	-2.792491	-2.880847	2.917904	3.389229	3.334080	-2.424911	0.066941	2.361172	2.411110	2.713239	3.703029	1.576136	1.104280	2.682621	1.986255	0.345869	0.031841	0.718502	0.474769	1.201499	1.316684	0.272300	0.386153	0.267176	1.161149	1.274902	-0.350888	-0.618771	-0.300926	0.017015	0.922719	-0.015932	-0.479435	-0.297179	2.768180	2.364781	2.517063	2.072855	1.315240	2.191564	2.019340	0.865019	2.353070	1.898342	1.691914	0.469688	1.173490	-0.049039	1.647045	1.711645	1.197914	-0.882329	0.637358	0.630947	-0.513390	1.293517	1.373612	-0.140145	-0.510952	2.127268	0.628817	2.157401
