0.292059	-0.806307	-0.205737	-1.103168	0.447192	0.277401	0.253629	-3.165787	-1.507088	0.054966	-1.226082	0.212299	0.000554	-2.117973	-1.863752	-1.360687	-2.023037	-1.391876	-0.440849	0.317902	-2.462105	-0.945278	-0.217258	0.247627	-3.089394	-0.355629	-1.221130	-0.230141	-0.264259	-0.116896	0.334215	-0.945269	-1.124352	-1.456806	-1.462940	-3.499323	0.452242	-0.704899	-1.084289	-0.715080	-0.511789	-0.406361	-0.241102	-0.137928	-0.089478	-0.534910	-0.137957	-0.825840	-0.112808	-0.848060	-0.255451	-0.103861	0.807531	-0.800282	0.790623	-0.773672	-0.177578	0.191123	-0.029570	-0.625355	0.610878	0.804573	-0.658642	-0.794451	0.428186	0.209773	-0.046866	0.378470	0.686024	0.513852	0.282190	0.786375	0.597198	0.875303	1.008467	0.996315	1.114594	1.572460	1.245216	0.764587	0.664707	1.057820	1.173974	0.719940	0.809985	1.273657	1.273603	0.500555	0.645250	0.496001	0.722733	0.988880	1.275721	0.272627	0.353826	-0.095201	1.361496	1.351322	-0.515066	-0.384945	-0.151299	1.485786	1.022813	0.849758	0.640293	0.449104	-0.058899	0.281864	1.396305	1.009272	0.523520	-0.595660	0.190014	0.650280	1.115381	0.585138	0.520910	0.176030	-0.209387	0.436997	0.425808	0.932622	-0.023634	-0.197560	0.225729	0.355568	0.626617	-0.112701	1.167940
0.127502	-1.251940	-1.043990	-1.045996	0.381230	0.269007	0.393032	-3.273529	-2.734829	-1.240963	-1.398602	0.239506	0.106103	-2.806747	-1.922888	-1.470306	-2.469704	-1.648430	-0.408106	0.372347	-2.719074	-1.143436	-0.231079	0.297968	-3.192280	-0.250908	-1.536606	-0.055546	-0.092030	-0.110695	0.222847	-1.134026	-1.026718	-1.068153	-1.437231	-3.377426	0.377327	-0.831032	-0.967484	-0.444031	-0.166784	-0.133928	-0.494894	-0.183622	-0.283571	-0.237410	0.099226	-0.940331	-0.283680	-0.525311	-0.073277	0.159277	0.621132	-1.064091	0.765232	-0.683376	-0.081171	0.458053	0.131737	-0.014566	0.904041	1.050995	-0.500859	-0.374371	0.799458	0.533804	0.189754	0.519603	0.993301	0.843461	0.629492	1.011068	0.696512	0.996145	1.259932	1.258847	1.330211	1.475008	1.096008	0.571602	0.805628	1.269775	1.561487	1.078122	0.950900	1.148342	0.959921	0.758667	1.093849	1.132094	1.060776	1.053141	1.144958	0.642426	0.800978	0.432623	1.304497	1.108259	-0.264690	-0.132361	0.147434	1.325996	0.976057	0.741015	0.551127	0.374887	-0.171618	0.494951	1.435267	0.881142	0.352403	-0.605904	0.130785	0.513071	0.711981	0.145000	0.401037	0.076796	-0.202084	0.398663	0.316210	0.704708	-0.421928	-0.792521	0.085733	-0.047579	0.246363	-0.447021	0.962754
0.151985	-1.526080	-1.277387	-0.531956	0.552106	0.374305	0.550380	-3.224274	-3.223692	-2.087023	-1.161354	0.345241	0.320774	-3.361752	-1.977639	-1.063236	-3.107662	-1.356285	-0.264954	0.518850	-3.171066	-1.003662	-0.090683	0.424982	-3.244488	-0.041771	-1.444862	0.172684	0.140415	0.005617	0.165171	-1.180717	-1.011093	-0.580991	-1.285164	-2.908621	0.338065	-0.768639	-0.636291	-0.190536	0.143896	0.080564	-0.527529	-0.083584	-0.703489	-0.038350	0.262356	-0.816109	-0.335539	-0.374574	0.011848	0.138498	0.260027	-0.719839	0.650400	-0.643206	0.021038	0.513944	0.150340	0.236197	0.911798	0.899793	-0.472564	-0.150091	0.737020	0.492571	0.079676	0.406234	1.011625	0.746104	0.528996	0.896353	0.539108	0.757792	1.064064	1.156399	1.178945	1.258200	0.945934	0.489058	0.675827	1.077488	1.469923	1.076263	0.845034	0.987805	0.751656	0.624439	1.057459	1.265782	1.080641	0.906170	0.980528	0.682907	0.814466	0.608601	0.989380	0.818213	-0.089273	-0.115269	0.198895	1.142670	0.882274	0.722549	0.654137	0.425673	-0.241249	0.577242	1.337889	0.986410	0.426010	-0.433559	0.142273	0.442743	0.345682	0.098884	0.516961	0.193482	-0.100374	0.376392	0.378820	0.626897	-0.358782	-0.715398	0.238937	0.120495	0.236050	-0.514839	0.742441
0.346395	-1.392415	-0.583593	-0.057184	0.907290	0.547523	0.739563	-2.969048	-2.366142	-1.637457	-0.707325	0.514249	0.577889	-3.163086	-1.866052	-0.490036	-3.331673	-0.783344	-0.035131	0.696356	-3.443752	-0.539448	0.138088	0.590714	-3.277523	0.185020	-1.128716	0.279514	0.332657	0.189562	0.233188	-1.162369	-1.078949	-0.382986	-1.114693	-2.325997	0.331909	-0.644480	-0.433914	-0.195206	0.130298	0.066313	-0.467617	0.012075	-0.796852	-0.148153	0.186253	-0.615536	-0.325327	-0.422653	-0.121498	-0.158911	-0.165705	-0.039757	0.559399	-0.753155	0.144815	0.383724	0.000555	-0.088087	0.554634	0.436911	-0.568752	-0.203394	0.290559	0.107252	-0.283441	0.039322	0.691067	0.198972	0.005707	0.492933	0.101942	0.158713	0.438618	0.719623	0.708261	1.036459	0.817095	0.544266	0.207146	0.495014	0.977624	0.792670	0.530602	0.854355	0.732504	0.086218	0.595598	0.977711	0.938589	0.721951	0.864135	0.321544	0.495178	0.516872	0.747543	0.658224	-0.145252	-0.193440	0.168880	1.179527	0.821351	0.785517	0.833780	0.551041	-0.226209	0.595887	1.035495	1.264632	0.664013	-0.111312	0.217628	0.553164	0.280169	0.468524	0.750624	0.280999	0.016336	0.433610	0.566538	0.836805	0.051529	-0.018377	0.500183	0.533138	0.413445	-0.456295	0.668159
0.681770	-0.852075	0.466403	0.044674	1.237018	0.698481	0.947647	-2.437057	-0.578934	-0.208622	-0.372070	0.664094	0.788231	-2.158394	-1.433815	-0.280838	-2.772224	-0.410641	0.211720	0.831009	-3.202618	-0.063889	0.314957	0.758495	-3.224384	0.361557	-0.868637	0.257595	0.429462	0.356653	0.335853	-1.047283	-1.022400	-0.494812	-0.929720	-1.689266	0.308754	-0.497648	-0.438062	-0.441854	-0.185319	-0.174061	-0.395961	0.088314	-0.328671	-0.467342	-0.068745	-0.501316	-0.253553	-0.558457	-0.441391	-0.558743	-0.541435	0.509766	0.512440	-0.915272	0.216904	0.148900	-0.308903	-0.762697	-0.013710	-0.089695	-0.695605	-0.453079	-0.302193	-0.445632	-0.740205	-0.348248	0.110830	-0.592197	-0.693512	-0.055485	-0.403454	-0.562405	-0.338606	0.151742	0.107363	0.797186	0.636110	0.623169	-0.368517	-0.207320	0.319200	0.393522	0.110750	0.685183	0.774687	-0.526287	0.008819	0.557281	0.790872	0.610730	0.776144	-0.198803	0.162133	0.399586	0.758244	0.654284	-0.384335	-0.190758	0.240486	1.396626	0.800394	0.836445	0.925419	0.628126	-0.187878	0.665083	0.670711	1.460619	0.867715	0.176091	0.300152	0.804934	0.617136	0.924642	0.894982	0.245797	0.162371	0.629825	0.820385	1.228487	0.548285	0.731540	0.700171	0.824844	0.568289	-0.361477	0.778516
1.052502	-0.242765	0.886054	-0.104240	1.349412	0.739772	1.084214	-1.739822	0.894651	0.910524	-0.342823	0.693054	0.872651	-1.024616	-0.771882	-0.617229	-1.732170	-0.458305	0.384274	0.882502	-2.455471	0.124161	0.348465	0.893574	-2.913029	0.534813	-0.731201	0.255585	0.457329	0.443077	0.332159	-0.730064	-0.628319	-0.569719	-0.651964	-0.906446	0.239517	-0.258301	-0.383712	-0.578108	-0.446823	-0.401165	-0.278896	0.217916	0.323608	-0.626284	-0.230061	-0.463585	-0.106039	-0.627416	-0.720871	-0.833002	-0.760708	0.759596	0.437963	-0.921978	0.194141	-0.076968	-0.662230	-1.277102	-0.465801	-0.474750	-0.730244	-0.701942	-0.765451	-0.917189	-1.137904	-0.486184	-0.488796	-1.276660	-1.263695	-0.578152	-0.675262	-1.071878	-0.921551	-0.320307	-0.422110	0.431730	0.330206	0.564966	-0.700657	-0.704718	-0.293507	-0.010117	-0.263951	0.364011	0.664072	-0.839643	-0.421488	0.211884	0.630180	0.497240	0.623018	-0.546965	0.022689	0.369249	0.887772	0.647745	-0.586497	-0.063703	0.419704	1.502018	0.747167	0.765040	0.830349	0.546230	-0.178785	0.809580	0.464671	1.358299	0.844003	0.240304	0.292978	1.005255	1.188896	1.158467	0.807629	0.187823	0.352201	0.914290	1.055170	1.478711	0.891802	0.990071	0.805019	0.910776	0.670128	-0.169441	0.957591
1.264673	0.007286	0.242530	-0.137285	1.253720	0.638725	1.027611	-1.214264	0.967590	0.727276	-0.494350	0.563918	0.795425	-0.586727	-0.268239	-1.096199	-0.938351	-0.687702	0.410406	0.849009	-1.576668	0.046677	0.267708	0.951529	-2.257610	0.763588	-0.530800	0.399590	0.489502	0.448204	0.189098	-0.191589	0.096237	-0.266859	-0.235516	0.059139	0.143005	0.138380	0.028533	-0.214598	-0.303349	-0.340571	-0.027594	0.435850	0.651325	-0.323910	-0.064981	-0.325256	0.106632	-0.508151	-0.692513	-0.855738	-0.762722	0.866798	0.268837	-0.661058	0.181807	-0.187003	-0.866764	-1.319326	-0.583973	-0.701303	-0.573535	-0.762772	-0.959701	-1.143939	-1.375710	-0.297656	-0.835863	-1.606986	-1.551739	-0.957850	-0.575869	-1.214531	-1.170427	-0.619628	-0.791205	-0.101130	-0.087528	0.309258	-0.632126	-0.883323	-0.789149	-0.425788	-0.474827	-0.134761	0.304279	-0.756723	-0.619212	-0.081279	0.341768	0.238366	0.345148	-0.571438	0.027378	0.306061	0.860512	0.465075	-0.553413	0.087886	0.547085	1.277489	0.611007	0.533180	0.570802	0.299452	-0.138887	0.927416	0.519961	0.996670	0.563811	0.072117	0.156136	0.982557	1.647306	1.152593	0.543448	0.247703	0.499136	1.133821	1.161201	1.356766	0.955250	0.730983	0.849249	0.928219	0.833437	0.211632	1.033344
1.183540	-0.205021	-0.848731	0.109451	1.132482	0.427667	0.740659	-1.135231	-0.296783	-0.405977	-0.531429	0.335349	0.582287	-1.009338	-0.283353	-1.113144	-0.811489	-0.688847	0.282200	0.738449	-0.992863	-0.001575	0.172310	0.883099	-1.413979	0.952408	-0.085068	0.640549	0.559418	0.411484	0.000486	0.423397	0.901978	0.403379	0.260626	1.064369	0.062870	0.648859	0.779700	0.643738	0.231094	0.033120	0.389997	0.713238	0.621929	0.365149	0.374769	0.057667	0.365213	-0.154675	-0.296719	-0.670952	-0.579758	0.911818	0.017666	-0.217791	0.348839	-0.148778	-0.815035	-1.071074	-0.486944	-0.895686	-0.207936	-0.595797	-0.953055	-1.159386	-1.440170	0.047486	-0.859785	-1.640529	-1.637503	-1.190140	-0.254688	-1.141724	-1.244005	-0.854568	-1.047570	-0.676899	-0.518139	-0.055880	-0.329334	-0.912204	-1.217524	-0.908310	-0.529366	-0.676428	-0.201536	-0.496742	-0.699349	-0.456698	-0.110611	-0.164144	-0.010347	-0.378910	0.011879	0.048658	0.560993	0.110609	-0.287720	0.155797	0.481445	0.814720	0.438810	0.212255	0.249799	-0.005444	0.045286	0.895164	0.778080	0.623917	0.196148	-0.147834	-0.020096	0.764166	1.720861	1.074076	0.310733	0.427882	0.497408	1.165940	1.082142	0.991601	0.765322	0.364987	0.838158	0.975178	1.129932	0.736410	0.903403
0.915262	-0.515046	-1.258391	0.425674	1.113040	0.156304	0.317757	-1.374645	-1.645813	-1.149281	-0.308498	0.094137	0.293892	-1.607063	-0.730551	-0.508141	-1.040550	-0.334038	0.062912	0.545736	-0.816330	0.199951	0.120033	0.664280	-0.682652	0.887169	0.509888	0.782986	0.601280	0.345467	-0.142037	0.923435	1.494110	1.103611	0.701380	1.864946	0.023025	1.156696	1.531734	1.505587	0.786116	0.448929	0.910892	1.046602	0.662533	1.035080	0.786461	0.625193	0.688353	0.380622	0.231152	-0.427088	-0.337891	0.664644	-0.249689	0.233667	0.720081	-0.030534	-0.605169	-0.982908	-0.527304	-1.169296	0.271916	-0.335949	-0.925462	-1.142970	-1.414711	0.309857	-0.761950	-1.658278	-1.717964	-1.376755	0.008286	-1.132612	-1.398298	-1.179188	-1.296198	-1.111794	-0.856972	-0.393488	-0.088665	-1.030240	-1.637308	-1.449608	-0.572266	-1.066591	-0.666168	-0.334042	-0.805734	-0.944364	-0.612175	-0.536972	-0.338247	-0.181932	-0.082137	-0.367403	0.135960	-0.244701	0.026011	0.151745	0.249249	0.391685	0.312276	-0.081097	-0.045767	-0.250387	0.389128	0.705845	1.102140	0.426226	-0.051707	-0.239848	-0.059811	0.573835	1.436684	0.989079	0.255651	0.550465	0.422735	1.054018	0.909594	0.761312	0.499010	0.219449	0.782291	1.024071	1.500940	1.239103	0.573664
0.769356	-0.438785	-0.445779	0.497414	1.107188	-0.153966	-0.098846	-1.451500	-1.743317	-0.617338	0.011284	-0.134809	-0.025491	-1.529575	-1.068329	0.235912	-0.956074	0.099487	-0.163601	0.267069	-0.794132	0.552887	0.074257	0.328796	-0.251095	0.490189	0.872101	0.667503	0.497791	0.212532	-0.250184	1.244251	1.740685	1.494055	0.963091	2.288958	-0.002399	1.588318	1.969777	1.805370	1.005996	0.604252	1.438179	1.498043	1.106050	1.306993	0.907396	1.171661	1.125149	0.958152	0.563362	-0.254889	-0.187502	-0.120552	-0.491276	0.608686	1.117844	0.074929	-0.449209	-1.279387	-0.932940	-1.517504	0.710310	-0.157846	-0.984108	-1.236117	-1.422760	0.410295	-0.789726	-1.847331	-1.904902	-1.634560	0.090405	-1.283867	-1.692041	-1.614974	-1.592918	-1.355619	-1.072706	-0.643373	-0.026670	-1.260506	-2.019874	-1.953473	-0.766843	-1.232544	-0.991772	-0.317930	-0.958869	-1.403453	-1.019849	-0.740273	-0.587301	-0.085730	-0.156762	-0.715534	-0.192371	-0.465425	0.222000	0.191569	0.011921	0.155033	0.222051	-0.295997	-0.301608	-0.413717	0.761972	0.490700	1.317916	0.334946	-0.133485	-0.207538	0.158054	0.633596	1.089012	0.781312	0.300430	0.402548	0.553274	0.992661	0.847898	0.889440	0.376715	0.210286	0.780554	1.067902	1.846403	1.609159	0.115969
