0.804260	0.982685	0.842413	0.235344	-0.350730	-0.234226	-0.798677	0.046570	0.363707	0.400807	0.072631	-0.258345	-0.587470	1.023413	0.579790	0.412233	0.323026	0.395278	0.395303	-0.276482	0.077402	0.746553	0.575344	0.321877	-0.268100	-0.144028	-0.198559	-0.457894	-0.550617	-0.774728	-0.678721	0.361823	0.535714	-0.123298	-0.436893	-0.896290	-0.935721	0.478368	0.387226	-0.098557	-0.544539	-0.899948	0.951303	1.135196	0.072524	-0.350397	-0.526279	1.250653	1.355562	-0.352117	-0.615339	-0.669620	-0.640236	-0.758507	-0.683227	-0.432329	0.212643	-0.756038	-0.625374	-0.856152	-0.821502	-0.403434	0.078172	0.138737	-0.796759	-0.767539	-0.765095	0.392023	-0.149767	-0.928873	-0.846345	-0.541033	0.256417	0.544316	-0.230044	-0.447723	-0.266438	-0.678600	-0.647368	-0.660027	0.516410	0.640273	0.046644	-0.019065	-0.007774	-0.387962	-0.566658	0.508689	0.286827	0.179730	0.331042	-0.159669	-0.520061	0.393511	0.165051	-0.587655	0.029134	-0.261569	0.227062	-0.012783	0.038653	-0.083401	-0.269611	-0.556819	-0.578613	-0.829236	0.099948	0.299076	-0.006427	0.113585	-0.331689	-0.382054	0.363471	0.631395	0.550763	0.685184	0.148983	-0.301598	1.677897	1.083503	0.960904	0.568109	0.625147	0.359114	1.460682	0.918885	0.632315	1.280390	-0.978993
0.730281	0.965183	0.798835	0.079734	-0.704036	-0.470657	-1.198893	0.205017	0.414365	0.440389	-0.066129	-0.431153	-0.792384	0.898967	0.502331	0.313856	0.221965	0.459860	0.550854	-0.281792	0.129667	0.958712	0.849938	0.476273	0.032712	0.306297	0.069452	-0.313349	-0.592001	-0.998137	-0.979467	0.628761	0.788203	0.010288	-0.363136	-0.874003	-1.071908	0.649302	0.567441	0.055984	-0.314806	-0.780200	1.265287	1.441266	0.389840	-0.070070	-0.281265	1.393736	1.572376	0.208237	-0.222109	-0.448850	-0.765403	-0.994161	-1.093954	-0.113542	0.843596	-0.007599	-0.376206	-0.717658	-1.014180	-0.835078	0.552393	0.734765	-0.074355	-0.573773	-0.859038	0.882050	0.368510	-0.280775	-0.778589	-0.750678	0.792019	0.989587	0.059521	-0.584146	-0.736829	-1.240688	-1.116396	-1.195336	0.840931	1.022839	0.410552	-0.306024	-0.446676	-0.799988	-0.931481	0.753695	0.561605	0.344440	0.102175	-0.504788	-0.844361	0.544847	0.338848	-0.535316	-0.357066	-0.496721	0.377411	0.018980	-0.163977	-0.349313	-0.618484	-0.925070	-1.029999	-1.364428	0.298440	-0.015970	-0.249380	-0.216075	-0.743167	-0.769197	0.246808	0.410193	0.266099	0.384113	-0.226598	-0.495633	1.473515	0.959981	0.823190	0.406619	0.334628	0.048770	1.389719	1.107481	0.732380	1.469034	-1.512613
0.579200	0.720482	0.585580	-0.085590	-0.746490	-0.515618	-1.168758	0.157402	0.167598	0.298516	-0.139260	-0.430827	-0.709903	0.835498	0.330578	0.121181	-0.071039	0.435626	0.670390	-0.116833	0.079970	0.831814	0.896461	0.535248	0.048740	0.370323	0.291104	-0.092076	-0.404548	-0.915909	-0.941300	0.735513	0.918646	0.123037	-0.208393	-0.635584	-0.948465	0.770781	0.720515	0.189132	0.018229	-0.561374	1.371616	1.572109	0.535326	0.031953	-0.141221	1.300703	1.548694	0.480894	-0.055168	-0.377269	-0.733439	-0.940376	-1.130091	0.033460	1.092229	0.335610	-0.341364	-0.604482	-0.996171	-1.001451	0.724442	0.983220	0.208962	-0.622618	-0.945988	1.036645	0.542037	-0.046296	-0.917536	-0.938625	1.024801	1.104372	-0.071241	-0.829030	-0.987951	-1.338399	-1.098553	-1.194178	0.942577	1.080356	0.485001	-0.534052	-0.582943	-0.758684	-0.807250	0.751105	0.611543	0.396126	0.027063	-0.476235	-0.752180	0.424303	0.365741	-0.330856	-0.464248	-0.464516	0.323276	0.038973	-0.212736	-0.387045	-0.609815	-0.817083	-1.015238	-1.325216	0.416811	-0.250922	-0.355133	-0.307801	-0.814657	-0.807072	0.134362	0.191774	0.012410	0.059844	-0.432832	-0.856961	1.180151	0.770359	0.624401	0.234687	-0.062970	-0.276002	1.199350	1.089621	0.827465	1.585756	-1.425730
0.486700	0.523096	0.359836	-0.136908	-0.518908	-0.360228	-0.781587	-0.003155	-0.132432	0.121331	-0.113560	-0.290115	-0.442756	1.008714	0.223647	0.004450	-0.185844	0.334058	0.668105	0.067921	0.062378	0.486958	0.646422	0.464336	-0.119485	0.021421	0.277503	0.088580	-0.140512	-0.628770	-0.681247	0.566970	0.888231	0.099144	-0.082746	-0.332278	-0.696839	0.797417	0.712145	0.204320	0.177266	-0.384836	1.288162	1.482976	0.418972	-0.068969	-0.202165	1.141521	1.379651	0.355011	-0.202484	-0.489050	-0.587967	-0.723686	-0.892523	0.045203	0.938188	0.218149	-0.528562	-0.603388	-0.881023	-0.978779	0.615225	0.887870	0.016117	-0.901249	-1.055530	0.900879	0.430813	-0.232607	-1.257294	-1.121799	0.937583	0.937434	-0.513821	-1.130598	-1.059135	-1.105876	-0.759141	-0.828644	0.856470	0.882728	0.268348	-0.657977	-0.524729	-0.470402	-0.438053	0.614840	0.482736	0.414758	0.180866	-0.238873	-0.451600	0.226723	0.310656	-0.029501	-0.321636	-0.304099	0.195875	0.129601	-0.085527	-0.256728	-0.375418	-0.498299	-0.667183	-0.874153	0.475455	-0.248014	-0.304562	-0.195171	-0.621835	-0.564258	0.154066	0.148456	-0.062763	-0.119392	-0.394709	-1.117647	1.074388	0.694389	0.530852	0.113691	-0.351829	-0.423905	1.065080	1.039946	0.968535	1.529621	-0.888129
0.476891	0.493254	0.251887	-0.077642	-0.265377	-0.172487	-0.405081	-0.140940	-0.245271	0.049160	-0.048260	-0.158872	-0.240814	1.253245	0.230794	0.025597	0.008851	0.203749	0.502519	0.099280	0.075780	0.184271	0.237480	0.291824	-0.298440	-0.442541	0.058872	0.130557	-0.062093	-0.404805	-0.494106	0.279762	0.757816	-0.056983	-0.083731	-0.187226	-0.550818	0.806328	0.568409	0.109012	0.082608	-0.351621	1.233941	1.360070	0.213980	-0.212028	-0.344465	1.157417	1.308272	0.133112	-0.422562	-0.638420	-0.482628	-0.586629	-0.677763	0.119668	0.767751	0.048806	-0.700284	-0.676750	-0.832298	-0.957045	0.552876	0.792209	-0.262774	-1.150756	-1.166372	0.816120	0.360789	-0.488217	-1.581466	-1.295855	0.822343	0.810939	-0.905828	-1.385264	-1.094576	-0.925069	-0.505546	-0.534142	0.807000	0.744057	0.004958	-0.748925	-0.562622	-0.328890	-0.252354	0.607588	0.391613	0.445728	0.383076	-0.131172	-0.328525	0.213885	0.345780	0.220082	-0.159645	-0.258965	0.198242	0.320476	0.096107	-0.186489	-0.237941	-0.395930	-0.377094	-0.473402	0.558412	-0.058719	-0.223633	-0.095808	-0.446897	-0.320086	0.305483	0.268332	-0.008210	-0.157222	-0.255101	-1.083553	1.263944	0.767915	0.556425	0.025880	-0.449457	-0.350919	1.056357	1.047289	1.155812	1.351552	-0.406691
0.503706	0.536512	0.297168	0.019735	-0.200835	-0.127326	-0.342482	-0.141909	-0.111020	0.102275	-0.019878	-0.162197	-0.273802	1.239978	0.285289	0.110212	0.309125	0.126914	0.277435	-0.041878	0.064047	0.131942	-0.044758	0.140993	-0.356765	-0.634676	-0.120066	0.049226	-0.255185	-0.438180	-0.585690	0.164324	0.639734	-0.193999	-0.197256	-0.308122	-0.651077	0.906836	0.465529	-0.002348	-0.099846	-0.459891	1.359365	1.406224	0.169501	-0.225846	-0.383889	1.380272	1.475516	0.194420	-0.423617	-0.676044	-0.561220	-0.684305	-0.726946	0.412335	0.957780	0.224037	-0.640410	-0.745566	-0.932558	-1.085152	0.800982	1.004092	-0.222744	-1.140060	-1.249566	1.028707	0.574399	-0.479834	-1.687283	-1.452407	0.948394	0.961399	-0.976444	-1.538303	-1.219130	-1.076080	-0.617501	-0.602789	0.963806	0.881226	-0.048633	-0.920573	-0.875251	-0.569671	-0.476820	0.839498	0.487191	0.449162	0.366039	-0.346056	-0.596727	0.433438	0.549050	0.304525	-0.182706	-0.436005	0.387467	0.532118	0.192345	-0.317155	-0.386639	-0.666546	-0.433357	-0.448244	0.713726	0.112219	-0.239923	-0.180077	-0.486995	-0.289860	0.489283	0.396668	0.032134	-0.169762	-0.208291	-0.778154	1.610604	0.896490	0.599466	-0.059767	-0.427347	-0.152268	1.114361	1.090737	1.279575	1.195012	-0.370660
0.548494	0.544823	0.448668	0.122506	-0.322435	-0.218555	-0.537148	0.031012	0.167347	0.206435	-0.030185	-0.276451	-0.471350	0.867541	0.322876	0.176709	0.438686	0.170557	0.218307	-0.178337	0.057386	0.346201	0.036492	0.190381	-0.226715	-0.368099	-0.001797	-0.001148	-0.509294	-0.665361	-0.889803	0.374252	0.641069	-0.136504	-0.303214	-0.591218	-0.935501	1.121288	0.562187	-0.034204	-0.169831	-0.633512	1.577089	1.632749	0.342093	-0.097456	-0.289203	1.609165	1.777877	0.561682	-0.204786	-0.624215	-0.827837	-0.961518	-1.032232	0.852780	1.466207	0.666530	-0.422307	-0.801555	-1.135346	-1.372114	1.248255	1.451133	0.123512	-0.926402	-1.327866	1.403888	0.961102	-0.246989	-1.608208	-1.611910	1.260064	1.263763	-0.807528	-1.652157	-1.462587	-1.495716	-1.010223	-0.938974	1.231852	1.162139	0.092492	-1.236938	-1.363509	-1.083830	-0.942064	1.116925	0.663168	0.326502	0.014426	-0.775727	-1.110730	0.662087	0.773054	0.206542	-0.405648	-0.717592	0.600611	0.625093	0.164230	-0.552472	-0.698087	-1.040541	-0.756686	-0.704443	0.878886	0.123992	-0.347126	-0.387608	-0.667522	-0.434074	0.614468	0.430166	0.004807	-0.211297	-0.291472	-0.378914	1.883228	0.998195	0.589687	-0.116174	-0.373945	0.059822	1.156123	1.127357	1.224608	1.156915	-0.724501
0.630623	0.569691	0.638686	0.259061	-0.442898	-0.269605	-0.662953	0.326160	0.458724	0.305403	-0.005460	-0.355649	-0.596590	0.403647	0.362759	0.240867	0.339930	0.326675	0.479030	-0.108184	0.156908	0.663271	0.472459	0.520111	0.088206	0.217617	0.430150	0.138464	-0.529900	-0.834499	-1.141533	0.775581	0.788498	0.129774	-0.301357	-0.824357	-1.204326	1.344266	0.819909	0.023540	-0.117559	-0.794605	1.671851	1.853281	0.535303	0.030079	-0.218242	1.644869	1.972550	0.861745	-0.064811	-0.649718	-1.134306	-1.211560	-1.359483	1.176636	1.872617	0.910244	-0.352410	-0.906672	-1.319051	-1.686371	1.512059	1.744972	0.367778	-0.795936	-1.448483	1.568088	1.166582	-0.136627	-1.562438	-1.790342	1.438198	1.368820	-0.706365	-1.829834	-1.748247	-1.855247	-1.336926	-1.194114	1.332711	1.248157	0.149934	-1.651437	-1.754098	-1.531505	-1.251108	1.141416	0.660684	0.013567	-0.541335	-1.133539	-1.500610	0.647689	0.769556	-0.023398	-0.679196	-0.889144	0.621839	0.521272	0.079797	-0.667082	-0.868314	-1.106813	-0.991482	-0.872862	0.927507	0.043222	-0.416285	-0.485723	-0.739199	-0.531432	0.657600	0.419503	-0.009233	-0.201711	-0.351753	-0.037651	1.950521	1.068465	0.553351	-0.071131	-0.275309	0.251980	1.151086	1.116869	1.012577	1.200756	-1.067748
0.746068	0.758438	0.833611	0.452050	-0.386611	-0.131863	-0.489447	0.650581	0.700921	0.421411	0.117037	-0.278337	-0.477774	0.214841	0.463500	0.371520	0.192679	0.511912	0.958721	0.176029	0.387846	0.886330	0.997911	0.978391	0.481483	0.775003	0.887805	0.441680	-0.257096	-0.758104	-1.121743	1.060245	0.977632	0.404041	-0.222728	-0.881957	-1.284854	1.419964	0.997134	0.081066	-0.113992	-0.903729	1.535949	1.855226	0.505321	0.008716	-0.336883	1.485871	1.907148	0.720072	-0.270837	-0.865829	-1.304981	-1.250934	-1.450184	1.146583	1.805781	0.618719	-0.639391	-1.091724	-1.378926	-1.836578	1.331638	1.569306	0.144497	-0.954680	-1.594517	1.301610	0.953421	-0.411120	-1.693006	-1.931131	1.236072	1.089825	-0.851227	-2.069684	-1.929757	-1.852703	-1.305711	-1.109542	1.096306	0.966888	-0.107799	-2.018661	-1.839859	-1.620232	-1.132284	0.833296	0.358758	-0.442349	-1.040565	-1.200955	-1.483905	0.372658	0.449171	-0.314260	-0.838857	-0.829342	0.405777	0.272288	0.022128	-0.540326	-0.706557	-0.729022	-0.853867	-0.701447	0.793856	0.052240	-0.331803	-0.307232	-0.534222	-0.410684	0.637354	0.470392	0.078918	-0.031495	-0.214858	0.224565	1.832997	1.114532	0.549619	0.116524	-0.043756	0.455282	1.105140	0.990704	0.797430	1.202204	-1.048775
0.850903	1.158257	1.040200	0.667746	-0.140868	0.155344	-0.110133	0.939932	0.902290	0.602285	0.317912	-0.059572	-0.161846	0.408690	0.630717	0.574951	0.201196	0.636814	1.347204	0.464308	0.639517	0.940532	1.295936	1.252946	0.769602	1.011587	1.012227	0.675201	0.071599	-0.483746	-0.831284	1.018664	1.028278	0.440638	-0.190409	-0.803274	-1.144103	1.275583	0.851519	0.028123	-0.287615	-0.944077	1.255933	1.575014	0.203595	-0.176369	-0.628664	1.276881	1.634596	0.142853	-0.764108	-1.185967	-1.277924	-1.051433	-1.219690	0.752032	1.282193	-0.065810	-1.158476	-1.287324	-1.282633	-1.693216	0.808399	0.962928	-0.501992	-1.320165	-1.659952	0.733317	0.415189	-0.980695	-1.910541	-1.914717	0.706865	0.582579	-1.132595	-2.233415	-1.871796	-1.437435	-0.906651	-0.720207	0.629846	0.478093	-0.607885	-2.185159	-1.619196	-1.303005	-0.644047	0.397717	-0.086416	-0.894531	-1.288491	-0.971142	-1.070484	0.038983	-0.019564	-0.588181	-0.825103	-0.583938	0.103131	-0.000728	0.005005	-0.263168	-0.299611	-0.160593	-0.386255	-0.277729	0.532659	0.226818	-0.105796	0.078958	-0.114511	-0.095515	0.568614	0.588300	0.246505	0.293172	0.127181	0.463949	1.618777	1.096090	0.591168	0.405979	0.354090	0.683062	1.024484	0.701487	0.708851	1.078604	-0.654835
