0.012953	-0.052990	1.258990	1.099516	0.918614	1.669730	0.945632	-0.943089	0.166721	0.929494	1.186209	1.419631	1.102754	-0.663685	0.515331	0.743420	-0.016106	0.952272	1.103706	1.389030	-0.383570	0.555662	1.014273	1.044768	-0.444550	0.861715	0.707347	0.912440	1.223106	1.002287	1.209158	0.741134	0.335575	0.344084	1.842340	1.123924	0.920949	0.139573	0.582881	0.049065	0.698192	0.437712	0.487569	0.669400	-0.306280	0.509076	0.227996	0.124835	-0.195343	-0.217352	-0.102098	0.000607	0.097827	0.523269	0.786948	-1.662739	-0.687523	-0.639779	-0.301454	-0.400126	0.081815	-0.410038	-0.228296	-0.512379	-1.488385	-0.729439	-0.582068	-0.545407	-1.212902	-0.979294	-0.834238	-0.797576	-0.660525	-0.993920	-1.137071	-0.766398	-0.748308	-0.181074	0.325257	0.636109	-0.893458	-1.049965	-1.353070	-0.905634	-0.401591	0.048459	0.459919	-0.878902	-1.035563	-0.871685	-0.713871	0.032599	0.455764	-1.290049	-1.336205	-1.138613	-0.304348	0.180755	-1.217319	-1.706351	-1.229413	0.002264	0.384699	0.492189	0.396254	1.046291	-1.862143	-1.376842	0.243104	1.035871	0.814318	0.767687	-1.182937	-1.462120	-1.050870	0.544305	0.699166	0.748184	-1.562960	-1.007116	-0.606246	-0.541867	1.094041	0.382143	-0.331429	-0.346042	0.770743	0.216839	1.034154
0.002497	-0.070885	1.108080	1.289419	0.989467	1.931603	1.203629	-0.705616	0.088104	0.704391	1.245158	1.524408	1.288417	-0.186592	1.064365	0.863892	0.162888	0.847977	1.321083	1.453233	-0.323181	0.623386	0.918793	0.925008	-0.325306	0.833911	0.572369	1.016708	1.235291	1.113736	1.385760	0.736533	0.515383	0.380024	2.042732	1.200868	0.920393	0.158368	0.334387	0.260120	0.718962	0.383016	0.537296	0.523317	-0.349568	0.361888	0.179819	0.405974	-0.113928	-0.266436	-0.126076	-0.038903	0.077809	0.605463	0.886590	-1.532950	-0.578785	-0.529526	-0.309058	-0.376308	0.133037	-0.288484	-0.276099	-0.486819	-1.451512	-0.687481	-0.517465	-0.521194	-1.205275	-1.085455	-0.838635	-0.755995	-0.731128	-1.113095	-1.261289	-0.819501	-0.712831	-0.142971	0.294457	0.623484	-1.078223	-1.188288	-1.865487	-1.124660	-0.539301	-0.102723	0.341945	-1.086536	-1.322342	-1.097162	-0.961531	-0.234577	0.225712	-1.380762	-1.413906	-1.271126	-0.512238	-0.028453	-1.151606	-1.709573	-1.348466	-0.115643	0.162936	0.312271	0.284372	1.059683	-1.844162	-1.488503	0.181250	0.836473	0.655546	0.754843	-1.167315	-1.340246	-0.674864	0.328634	0.768521	0.820646	-1.402300	-0.868250	-0.469295	-0.616956	0.900377	0.652209	-0.282393	-0.235411	0.902847	0.313579	1.155288
0.134508	0.021768	0.526532	1.273166	1.179054	2.127930	1.548145	-0.534931	0.375443	0.805166	1.284881	1.594018	1.447001	0.048710	0.918745	0.753365	0.070839	0.466164	1.402928	1.501051	-0.352755	0.203516	0.503386	0.899180	-0.486799	0.474156	0.430578	1.071598	1.202086	1.199989	1.524792	0.473226	0.504116	0.520165	2.274985	1.289164	0.917616	-0.041753	-0.120164	0.783400	0.719342	0.298541	0.340322	0.152178	-0.280743	0.288001	0.095199	0.264290	-0.294073	-0.286608	-0.210387	-0.088948	0.052076	0.667124	1.006802	-1.502015	-0.478945	-0.496330	-0.369348	-0.374957	0.175163	-0.135523	-0.435864	-0.510302	-1.453239	-0.694499	-0.458809	-0.523128	-1.234681	-1.179627	-0.811570	-0.686279	-0.810763	-1.165445	-1.342197	-0.842995	-0.635486	-0.042043	0.360995	0.770391	-1.230686	-1.253659	-2.276865	-1.353168	-0.662629	-0.164052	0.381490	-1.316644	-1.573951	-1.345970	-1.226159	-0.475114	0.216456	-1.483329	-1.514428	-1.482857	-0.684346	-0.095510	-1.051379	-1.646461	-1.415861	-0.117676	0.129264	0.401036	0.416925	1.176658	-1.617197	-1.499295	0.184410	0.899694	0.715762	0.906314	-0.996908	-0.847268	-0.170435	0.473447	1.087488	1.115359	-1.097107	-0.565506	-0.187287	-0.350611	0.559577	0.955607	-0.074659	-0.109575	0.733471	0.140652	1.332489
0.424912	0.383159	0.264338	1.175415	1.385888	2.192437	1.762814	-0.351509	1.136379	1.287211	1.369043	1.608427	1.515360	-0.037754	0.359907	0.738010	-0.209743	0.400681	1.230206	1.513413	-0.353655	-0.112722	0.195780	1.075654	-0.729670	0.107426	0.361094	1.015843	1.085733	1.136275	1.446190	0.133606	0.418617	0.641581	2.425736	1.276158	0.791432	-0.310890	-0.325523	1.499887	0.610816	0.091759	0.096354	-0.221889	-0.010904	0.210160	-0.095709	-0.102154	-0.532753	-0.258841	-0.417087	-0.269144	-0.117796	0.533154	1.006207	-1.355225	-0.335604	-0.628026	-0.571753	-0.517926	0.084714	-0.094424	-0.550316	-0.660389	-1.519165	-0.858865	-0.533671	-0.646942	-1.271018	-1.255157	-0.821733	-0.668036	-0.906462	-1.182434	-1.382728	-0.867850	-0.634646	-0.033074	0.367299	0.876077	-1.321022	-1.293006	-2.511036	-1.546000	-0.836804	-0.259998	0.425386	-1.475331	-1.693843	-1.556953	-1.466823	-0.700023	0.267181	-1.548514	-1.576964	-1.680790	-0.816918	-0.111476	-0.930672	-1.554272	-1.410801	-0.097310	0.207826	0.580869	0.599476	1.260462	-1.272205	-1.310871	0.316041	1.084103	0.906527	1.061923	-0.679328	-0.232937	0.104619	0.884787	1.424937	1.426643	-0.750461	-0.209512	0.170699	0.124985	0.571057	1.081185	0.238203	0.065471	0.335754	-0.150760	1.374575
0.768872	0.885838	0.584506	1.141866	1.448400	2.094379	1.721539	-0.101505	1.912645	1.707273	1.426857	1.576994	1.489462	-0.158554	0.046371	0.958168	-0.380245	0.860516	0.955493	1.501867	-0.243412	0.068867	0.336334	1.376473	-0.750679	0.091193	0.457460	0.927140	0.957384	0.959899	1.173437	0.024127	0.526095	0.736291	2.478994	1.174957	0.555938	-0.368265	-0.246942	2.195045	0.453194	-0.162798	0.079143	-0.324091	0.431026	0.126117	-0.320081	-0.250743	-0.530393	-0.207859	-0.685378	-0.558832	-0.412768	0.224427	0.830876	-0.948745	-0.082056	-0.873919	-0.869596	-0.794689	-0.139656	-0.226706	-0.484188	-0.886873	-1.636132	-1.160671	-0.743611	-0.881618	-1.283049	-1.327492	-0.906902	-0.732760	-1.007618	-1.204045	-1.371095	-0.911592	-0.753601	-0.201017	0.176361	0.740442	-1.355060	-1.336300	-2.576459	-1.709881	-1.090352	-0.502756	0.294235	-1.531952	-1.697750	-1.725929	-1.699553	-0.963050	0.138205	-1.563189	-1.588974	-1.813574	-0.977495	-0.227475	-0.815910	-1.493733	-1.383115	-0.189888	0.186375	0.555951	0.573258	1.138571	-0.955458	-1.029262	0.450686	1.090253	0.975145	1.019951	-0.306806	0.204866	0.070913	1.124688	1.496753	1.504345	-0.422803	0.094900	0.493838	0.599333	1.022965	1.042228	0.547334	0.316700	0.052490	-0.267625	1.178180
0.995264	1.188478	1.042672	1.183108	1.277601	1.861031	1.498217	0.140705	2.068071	1.585654	1.337758	1.517055	1.421255	-0.046757	0.241474	1.170811	-0.255920	1.361612	0.837000	1.492784	-0.028210	0.502110	0.808519	1.601625	-0.476011	0.453813	0.728697	0.941555	0.930463	0.834863	0.902459	0.265324	0.939781	0.903014	2.528588	1.135319	0.367945	-0.064750	-0.168591	2.704337	0.425409	-0.266906	0.368902	-0.099827	0.887018	0.146278	-0.401582	0.068866	-0.176805	-0.154797	-0.846966	-0.775499	-0.637166	-0.045721	0.547636	-0.367625	0.240692	-1.041974	-1.084655	-1.033613	-0.362008	-0.439877	-0.244864	-1.019397	-1.707368	-1.425581	-0.942194	-1.071724	-1.234118	-1.378773	-1.011387	-0.811832	-1.058717	-1.198636	-1.267987	-0.937757	-0.899626	-0.473637	-0.178702	0.355127	-1.332344	-1.333740	-2.481477	-1.871506	-1.371789	-0.858802	-0.041345	-1.516273	-1.659126	-1.855463	-1.920607	-1.265998	-0.238188	-1.549681	-1.586901	-1.885939	-1.208403	-0.490959	-0.741259	-1.490918	-1.403340	-0.437271	-0.067158	0.209463	0.266210	0.779608	-0.735218	-0.883560	0.356217	0.762059	0.742345	0.719540	-0.012098	0.364082	-0.075171	0.878578	1.215588	1.280031	-0.132524	0.302220	0.678781	0.933386	1.492747	0.991241	0.736309	0.594348	0.193108	-0.038657	0.818427
1.001322	1.046247	1.012364	1.163087	0.923809	1.568202	1.272667	0.243771	1.382824	0.884612	1.096715	1.439956	1.356469	0.226597	0.552670	1.045502	0.062195	1.289837	0.951759	1.499262	0.216406	0.654139	1.165689	1.617188	-0.100538	0.904438	1.041307	1.101756	1.025493	0.859256	0.783270	0.695967	1.468008	1.189309	2.623805	1.259588	0.357059	0.487340	-0.185916	3.002168	0.617132	-0.111447	0.802366	0.257092	1.205186	0.347434	-0.248134	0.698857	0.374775	-0.098856	-0.780953	-0.755002	-0.614368	-0.095765	0.266423	0.190565	0.507143	-0.961825	-1.063274	-1.056512	-0.446921	-0.574314	0.062010	-0.928225	-1.600351	-1.459975	-0.970302	-1.049999	-1.081351	-1.340558	-1.026349	-0.797145	-1.004419	-1.085712	-1.049850	-0.890596	-0.936362	-0.695270	-0.519650	-0.094455	-1.238207	-1.209701	-2.216337	-2.012509	-1.588327	-1.174249	-0.440728	-1.473811	-1.623647	-1.927963	-2.073894	-1.531887	-0.701796	-1.536347	-1.614217	-1.940697	-1.464484	-0.808779	-0.731159	-1.526445	-1.494581	-0.753164	-0.478071	-0.290617	-0.159262	0.337995	-0.576180	-1.000008	-0.077066	0.231737	0.267321	0.285025	0.122202	0.365066	-0.118607	0.298258	0.743182	0.902283	0.111674	0.422691	0.702172	1.060560	1.526559	1.005451	0.756241	0.796707	0.750797	0.453213	0.466902
0.826965	0.536122	0.330541	0.934938	0.526937	1.296450	1.155987	0.158363	0.242447	-0.007425	0.830106	1.343223	1.287053	0.358669	0.478727	0.575195	0.323257	0.626707	1.116123	1.502025	0.389509	0.351303	1.084475	1.466205	0.149155	1.146674	1.200963	1.305546	1.133751	0.955988	0.792350	1.052323	1.787462	1.481307	2.658617	1.461488	0.495145	1.014089	-0.019147	3.147974	0.898887	0.197110	1.144987	0.527648	1.371762	0.636743	0.040130	1.244203	0.858196	-0.026808	-0.537675	-0.518060	-0.363900	0.057377	0.077652	0.626716	0.648691	-0.657526	-0.815567	-0.845602	-0.373332	-0.539579	0.362097	-0.660427	-1.276458	-1.217628	-0.795965	-0.804305	-0.822376	-1.158289	-0.886459	-0.643039	-0.854129	-0.841636	-0.756576	-0.758267	-0.817379	-0.755331	-0.666566	-0.383375	-1.078048	-0.969347	-1.829673	-2.052698	-1.666096	-1.305489	-0.714443	-1.433653	-1.596695	-1.936352	-2.101982	-1.660562	-1.025272	-1.535498	-1.682301	-2.027020	-1.645086	-1.046710	-0.788857	-1.570907	-1.611550	-1.009023	-0.842281	-0.660622	-0.472282	0.031605	-0.438465	-1.262060	-0.707950	-0.221032	-0.209014	-0.084854	0.107099	0.363321	0.012312	-0.177009	0.324337	0.568869	0.280582	0.472883	0.634901	0.933449	1.116520	1.002690	0.657344	0.854192	1.384969	0.949181	0.254872
0.607727	-0.008391	-0.570799	0.488277	0.209961	1.073434	1.116660	-0.030441	-0.713631	-0.678264	0.633741	1.188966	1.160419	0.177868	0.059679	0.099445	0.370213	-0.049065	1.080858	1.438425	0.412809	-0.069296	0.646616	1.280005	0.212851	1.116427	1.109714	1.392042	1.120982	0.971040	0.824943	1.192197	1.747528	1.572339	2.457213	1.540345	0.650643	1.286712	0.605531	3.153804	1.034907	0.441129	1.274745	0.663536	1.474104	0.805946	0.268975	1.407124	1.079372	0.068853	-0.292029	-0.235794	-0.063133	0.271511	0.055561	0.972517	0.719175	-0.340633	-0.496288	-0.545203	-0.204474	-0.358030	0.653336	-0.395704	-0.874012	-0.835952	-0.520558	-0.494960	-0.555266	-0.878556	-0.625323	-0.401425	-0.685035	-0.558725	-0.482313	-0.583635	-0.611203	-0.633060	-0.545107	-0.393809	-0.900612	-0.723653	-1.467985	-1.904700	-1.565629	-1.203567	-0.745681	-1.406936	-1.587142	-1.910461	-2.003095	-1.592004	-1.088164	-1.546121	-1.767097	-2.163433	-1.674026	-1.126762	-0.901634	-1.614799	-1.684952	-1.128693	-0.996343	-0.739267	-0.552795	-0.020622	-0.362702	-1.411688	-1.235661	-0.412405	-0.463270	-0.258204	0.006794	0.390281	0.291097	-0.288756	0.093644	0.351969	0.330721	0.449709	0.574000	0.592918	0.634810	0.842464	0.544066	0.786759	1.681253	1.199580	0.218670
0.469180	-0.260343	-1.070626	-0.019300	0.015708	0.853152	1.052453	-0.172733	-1.085434	-0.977798	0.455470	0.900172	0.924668	-0.177647	-0.192144	-0.074932	0.225670	-0.246189	0.764931	1.215777	0.273485	-0.214262	0.192453	1.102902	0.161501	0.925328	0.833091	1.257640	0.945902	0.845937	0.845361	1.139775	1.477611	1.337193	1.958544	1.374257	0.734396	1.249981	1.519885	2.938529	0.910661	0.497685	1.212456	0.745755	1.535241	0.722222	0.332419	1.168033	0.989305	0.169355	-0.178237	-0.054338	0.138691	0.462660	0.249993	1.237879	0.788923	-0.216810	-0.263953	-0.313600	0.008377	-0.105297	0.919291	-0.272312	-0.626265	-0.515168	-0.272578	-0.302858	-0.451838	-0.648582	-0.346797	-0.165922	-0.575128	-0.377848	-0.312660	-0.414713	-0.409139	-0.356728	-0.193681	-0.150990	-0.768396	-0.592832	-1.274939	-1.542054	-1.266694	-0.896304	-0.524285	-1.390058	-1.610532	-1.879440	-1.813777	-1.322793	-0.902714	-1.562554	-1.830878	-2.308441	-1.541429	-1.029057	-1.046451	-1.657082	-1.680859	-1.096330	-0.903672	-0.560412	-0.423366	0.140518	-0.426063	-1.295274	-1.399031	-0.347545	-0.434829	-0.223866	-0.129882	0.389014	0.654290	-0.162622	0.029524	0.192764	0.246546	0.359828	0.558866	0.284686	0.374703	0.468873	0.492944	0.681354	1.468775	1.109374	0.329718
