-1.619890	-1.154885	-0.037818	0.196285	-1.625847	-0.435686	0.203299	-4.856869	-1.566763	-0.669294	-1.168938	-0.612394	0.345224	-4.034431	-1.765819	-0.985798	-3.884144	-0.688969	1.333586	0.540998	-3.299648	-0.548141	1.393421	0.759897	-4.662239	1.302437	-2.119858	0.774437	0.825890	1.566151	0.746849	-3.102591	0.567291	-0.333719	5.777908	5.638967	0.928177	-1.576815	1.910068	0.905693	1.706787	1.671243	-1.294438	0.678283	2.232214	0.958311	2.183043	-4.108068	-2.159767	1.135489	0.975252	1.561911	0.941813	4.618061	-0.082890	-0.562252	2.025028	2.520768	3.145454	2.456202	0.975462	0.958056	-1.884331	1.980671	2.576827	1.849071	0.957168	0.132856	1.458880	1.323085	2.213173	1.639088	0.171496	0.564492	0.734056	0.634971	0.920308	0.330940	0.578152	-0.066992	0.239798	-0.461382	-0.168448	-0.374590	-0.061060	0.213492	-0.062567	-0.983295	-0.603163	-0.653384	0.308718	-0.170730	0.401432	-0.924025	-1.117586	-1.156569	0.737192	0.072060	-1.118560	-1.379856	-1.121803	-0.052134	-0.076934	-0.004133	-0.758976	-0.087221	-1.690245	-0.579103	1.700760	0.044654	0.160269	-1.257875	-2.302866	-2.084822	-2.056152	1.971223	0.187679	-0.604886	-2.716156	-2.330375	-0.890514	0.436699	1.320776	0.317656	-1.641754	-0.605173	-0.913658	-2.001661	1.283643
-1.659464	-1.129225	-0.592896	0.065113	-2.147364	-0.783703	-0.200023	-4.722336	-2.312061	0.426859	-1.710957	-1.082575	-0.101895	-4.400295	-1.419754	-1.590515	-4.429817	-1.122154	0.789673	0.146185	-4.375969	-1.145214	0.795025	0.271854	-4.669678	0.859909	-2.205101	0.516087	0.489941	0.887976	0.165742	-3.181852	0.901512	-0.643660	4.943323	5.295498	0.365139	-1.527281	1.951003	1.400272	1.256928	1.112879	-1.087139	0.970037	3.030380	1.382212	2.051983	-3.817907	-1.766361	2.029632	1.334381	1.212349	0.131136	2.131357	-0.591791	-0.521950	2.467880	3.099025	3.220324	1.490849	0.620636	0.819646	-1.517343	2.081522	2.895342	1.809960	0.830761	0.249053	1.721734	1.501323	2.206938	1.577908	0.221293	0.630601	0.832495	0.789979	1.167190	0.473698	0.738125	-0.190775	0.172794	-0.479636	0.117827	0.036719	0.601230	0.681300	0.456554	-1.081926	-0.314235	0.117879	1.023035	0.614431	0.938564	-0.810787	-0.749965	-0.636618	1.154305	0.592363	-0.826146	-0.945753	-0.738464	0.387299	0.219299	0.306469	-0.727221	-0.444948	-1.255831	-0.343283	1.419640	0.255757	0.318593	-1.578186	-1.606281	-1.761436	-1.357723	1.684679	0.431030	-0.597488	-1.909702	-1.680430	-0.758472	0.336779	1.574846	1.520769	-1.711870	-1.467888	-1.237846	-1.759819	0.106217
-1.598230	-1.276286	-1.083591	0.066574	-2.197872	-0.655436	-0.354819	-4.417305	-3.538801	0.030767	-1.890007	-1.124122	-0.349891	-4.765236	-2.178931	-1.800426	-4.876873	-1.377991	0.292870	-0.106045	-5.050587	-1.610077	0.307121	-0.124069	-4.860268	0.569054	-1.885452	0.237396	0.065186	0.273861	-0.415296	-3.248152	0.532993	-0.838636	3.870733	4.171057	0.026432	-1.372559	2.248153	1.469437	0.677463	0.347244	-0.556492	1.252841	3.250469	1.314175	1.625601	-2.955770	-1.387474	2.491872	1.655586	0.529804	-0.542585	1.744127	-0.862440	-0.372952	2.633215	3.283501	2.923964	0.339670	0.238396	0.536899	-1.354445	1.824039	2.837403	1.481229	0.390920	0.315713	1.718478	1.477076	2.100086	1.452328	0.254500	0.751168	0.990921	1.027704	1.422603	0.725977	1.089846	0.196140	0.057671	-0.174808	0.610493	0.361296	1.187051	1.291362	0.990582	-0.925099	0.282675	1.173476	1.767842	1.522352	1.587811	-0.620565	-0.042814	0.028179	1.278673	1.180674	-0.798265	-0.380545	-0.315357	0.683947	0.647472	0.756250	-0.143127	-0.194513	-1.093479	0.177250	0.389393	0.584221	0.681511	-1.181552	-1.549654	-1.785782	-0.323011	0.668897	0.765182	-0.241309	-1.416979	-1.564961	-0.740051	-0.105449	1.318594	1.893101	-1.740528	-1.695984	-1.057865	-1.485506	-0.342174
-1.630098	-1.609176	-1.201011	-0.451672	-2.100212	-0.472475	-0.335565	-4.321346	-4.347116	-1.541512	-2.070671	-1.001205	-0.424917	-4.936893	-3.408348	-2.055855	-5.024475	-1.665272	-0.048443	-0.213646	-4.905258	-1.840942	0.083282	-0.295219	-4.956802	0.982567	-1.035393	-0.004498	-0.292999	-0.108185	-0.704545	-3.040878	0.042927	-0.592737	2.905415	2.970863	-0.035856	-0.933678	2.717216	1.147121	0.337365	-0.044048	0.137295	1.547736	3.342072	1.008257	1.334166	-1.999714	-1.010910	2.672168	2.145107	0.167559	-0.544605	3.791802	-0.716671	-0.024754	2.620514	3.399076	2.756750	-0.208090	0.392679	0.293743	-1.117808	1.758261	2.732071	1.331460	0.177863	0.418926	1.731103	1.455888	2.031979	1.437626	0.414145	0.969560	1.209232	1.241668	1.624938	0.963453	1.349045	0.526075	0.078579	0.235708	1.182816	0.669699	1.549703	1.694775	1.059852	-0.518214	0.827436	2.038856	2.344449	2.090641	1.954571	-0.344568	0.546091	0.685312	1.231874	1.507999	-0.967204	-0.093842	0.010807	0.716873	0.891665	0.864164	0.138723	0.149834	-1.375122	0.554237	-0.492191	0.556380	0.551455	-0.722300	-2.302973	-2.267689	0.016159	-0.320353	0.443026	-0.311353	-1.872694	-2.083966	-0.931303	-0.722845	0.325394	0.370770	-1.847282	-1.165810	-0.448921	-1.051991	-0.342463
-1.701250	-1.855940	-1.119175	-1.734776	-2.362207	-0.739716	-0.474445	-4.432735	-3.885904	-2.879009	-2.501484	-1.188613	-0.572351	-4.694820	-3.893332	-2.451824	-4.678482	-2.003254	-0.329264	-0.375532	-3.936481	-1.817326	-0.022358	-0.405441	-4.418377	1.811401	-0.076340	-0.205269	-0.538750	-0.421262	-0.851477	-2.287588	0.285404	0.056961	2.267467	2.393900	0.032553	-0.155134	3.156271	0.933641	0.448715	0.272390	0.757985	1.867491	3.691301	0.939888	1.504725	-1.330652	-0.514078	2.821012	2.818092	0.446218	0.075798	6.140879	-0.465219	0.459644	2.654984	3.686708	2.991547	-0.026033	1.029797	0.138996	-0.595956	2.147689	2.715118	1.476419	0.410628	0.643519	1.916574	1.423738	1.937248	1.439796	0.730133	1.127914	1.328476	1.256093	1.632394	0.945879	1.158815	0.239817	0.313891	0.398598	1.451680	0.863395	1.602849	1.500024	0.503283	-0.071788	1.033102	2.305524	2.556183	1.984420	1.713570	-0.069654	0.690145	1.154190	1.179443	1.326305	-1.030946	-0.108151	0.207901	0.559296	0.663903	0.385213	-0.368692	-0.056870	-1.607954	0.652354	-0.687254	-0.034891	-0.314186	-0.911187	-2.976791	-2.549812	-0.400815	-0.720135	-0.685655	-1.224594	-2.601561	-2.442667	-0.980204	-1.154974	-0.999401	-2.295416	-1.871006	-0.395565	0.256756	-0.344936	-0.669295
-1.474119	-1.700628	-1.219456	-3.097565	-3.065798	-1.502884	-0.953930	-4.316662	-2.286678	-2.966480	-2.943340	-1.807610	-0.963561	-3.955296	-3.119712	-2.592236	-3.754131	-2.112381	-0.666735	-0.751455	-2.508961	-1.530437	-0.239986	-0.707901	-3.090050	2.168701	0.215073	-0.364342	-0.643616	-0.842124	-1.124302	-1.079037	1.412796	0.719995	1.760624	2.449797	0.050240	0.804998	3.464058	1.289026	0.913191	0.995347	1.238207	2.214550	4.178164	1.352576	2.018217	-0.871992	0.182898	3.032465	3.380825	1.033579	0.722633	6.296232	-0.572382	0.907631	2.877918	4.012878	3.320813	0.260221	1.437410	-0.078187	0.081619	2.679437	2.575130	1.549072	0.736738	0.933650	2.087444	1.160795	1.608238	1.175743	1.020382	1.000113	1.144848	0.953272	1.300074	0.497797	0.417475	-0.654013	0.621964	0.153346	1.136846	0.744694	1.249762	0.606458	-0.449960	0.173786	0.919504	1.978299	2.275114	1.246208	0.866955	0.081550	0.499872	1.281250	1.110855	0.668383	-0.786860	-0.133149	0.294300	0.345198	0.046052	-0.462401	-1.341328	-0.892773	-1.205675	0.634925	-0.330942	-0.864233	-1.415127	-1.784330	-2.518375	-1.916056	-0.730365	-0.609604	-1.903012	-2.523266	-2.259867	-1.756652	-0.412346	-1.126799	-1.839237	-4.146768	-1.401943	0.135750	0.759283	0.504559	-1.598965
-0.621286	-0.976072	-1.351783	-3.392292	-3.669943	-2.254826	-1.548267	-3.477718	-0.432730	-1.958336	-2.876595	-2.424146	-1.458466	-2.803143	-1.651698	-2.070023	-2.344620	-1.705685	-0.977854	-1.219734	-1.126820	-0.967571	-0.546356	-1.181667	-1.467995	1.597092	-0.387207	-0.419262	-0.527138	-1.264515	-1.502770	0.149065	2.690262	1.062927	0.978769	2.535530	-0.080336	1.691391	3.690091	2.075935	1.351998	1.396744	1.696004	2.578101	4.353506	1.968162	2.363428	-0.244120	0.997807	3.151948	3.383343	1.229143	0.772869	3.905237	-1.151545	1.178623	3.193016	3.949257	3.093327	-0.066540	0.950277	-0.576911	0.570207	2.777403	1.977404	1.049145	0.558473	1.100780	1.854548	0.452019	0.866951	0.445461	1.037438	0.445783	0.520081	0.299167	0.571549	-0.345190	-0.595680	-1.586874	0.738537	-0.430876	0.274252	0.191755	0.449982	-0.632275	-1.378116	0.102299	0.574928	1.285012	1.500399	0.256836	-0.215799	0.023470	0.254566	0.970429	0.851274	-0.162458	-0.361072	0.000919	0.235901	0.112236	-0.526382	-1.165611	-2.037548	-1.761837	-0.234842	0.609205	0.129347	-1.328887	-1.961001	-2.654636	-0.889214	-0.445900	-0.321737	-0.337536	-2.247776	-3.227651	-0.404329	-0.050910	0.814472	-0.583996	-1.545582	-3.812169	-0.190727	0.565533	1.103411	1.238022	-2.630483
0.735384	0.210272	-0.812689	-2.105057	-3.476221	-2.382725	-1.781366	-1.905483	0.920784	-0.648903	-2.042404	-2.439219	-1.662902	-1.520271	-0.413408	-0.942013	-0.782753	-0.827549	-0.988230	-1.402098	-0.200893	-0.172157	-0.612919	-1.434105	-0.277393	0.692268	-1.096649	-0.258175	-0.136162	-1.384706	-1.677128	0.979483	3.259830	1.131840	-0.139439	2.159105	-0.344778	2.282780	3.847794	2.620291	1.370145	1.004976	2.161756	2.880730	3.969934	2.197163	2.088169	0.692205	1.681801	2.930725	2.605835	0.612951	0.102631	1.025787	-1.827633	1.248833	3.333801	3.173713	1.981706	-1.090528	-0.328321	-1.389214	0.680553	2.187757	0.854238	-0.140817	-0.352308	1.012045	1.041302	-0.670796	-0.255192	-0.641708	0.740879	-0.474016	-0.506531	-0.639728	-0.439591	-1.320606	-1.422102	-1.963379	0.528636	-1.197824	-0.848390	-0.708541	-0.621014	-1.635295	-1.929603	-0.225728	-0.061715	0.336545	0.398190	-0.552335	-1.042297	-0.245962	-0.001191	0.265690	0.296490	-0.800131	-0.073632	0.134582	-0.034653	-0.184584	-0.668818	-1.314328	-2.009374	-1.984692	0.595045	0.461328	0.377140	-1.090024	-1.581246	-2.760844	0.791498	0.956497	0.498742	0.027289	-1.406770	-2.711442	1.776209	1.623476	2.101572	0.311676	-0.147709	-1.608392	1.391314	1.288029	1.535381	1.708302	-3.046387
1.927244	1.439856	0.692906	0.074883	-2.289785	-1.700703	-1.341572	-0.260818	1.544271	0.424561	-0.714638	-1.656147	-1.250347	-0.548965	0.155855	0.341648	0.424820	0.168858	-0.479094	-0.977745	0.115078	0.708523	-0.127136	-1.036678	0.162502	0.553864	-0.859848	0.175079	0.433907	-1.044271	-1.414486	1.312780	2.975288	1.222736	-1.063284	1.460373	-0.625570	2.438576	3.742282	2.386492	0.885123	0.076536	2.398711	2.962012	3.239870	1.677087	1.221434	1.544672	1.965944	2.290824	1.323885	-0.559397	-0.852549	-0.126015	-2.098333	1.178925	3.098820	1.823295	0.392318	-2.217545	-1.585751	-2.246238	0.564304	1.218716	-0.447612	-1.585271	-1.583710	0.763703	-0.056441	-1.868993	-1.475565	-1.710812	0.397626	-1.462293	-1.653276	-1.660910	-1.459844	-2.090353	-1.769915	-1.654779	0.155588	-1.957716	-1.892794	-1.697643	-1.589565	-2.055659	-1.986633	-0.602885	-1.000732	-0.855540	-0.751570	-1.000175	-1.354673	-0.623178	-0.430619	-0.590636	-0.423218	-1.058876	-0.090882	0.042810	-0.490448	-0.541407	-0.417690	-0.895308	-1.387618	-1.436798	0.712748	0.103598	0.341846	-0.360178	-0.577666	-1.921568	1.342171	1.417465	0.869577	0.666465	0.048933	-1.200739	2.522488	2.137594	2.646018	1.234002	1.621384	1.010639	2.436735	2.138235	2.036104	1.914257	-2.555837
2.244297	2.168212	2.320384	1.853718	-0.610437	-0.573009	-0.366039	0.608753	1.457485	1.170078	0.546207	-0.449103	-0.278916	-0.203758	0.244198	1.366501	0.906685	0.953163	0.473925	-0.015234	-0.000153	1.461117	0.843079	0.010960	0.131180	1.633194	0.447495	0.786003	0.966183	-0.409059	-0.831902	1.351362	2.431221	1.497475	-1.115440	0.968024	-0.743551	2.161457	3.119810	1.536562	0.218285	-0.659648	2.154437	2.712435	2.576052	0.617931	0.247793	1.770269	1.799255	1.452944	0.128204	-1.592770	-1.521652	0.476801	-1.809341	1.042831	2.530270	0.463420	-0.856027	-2.808729	-2.087471	-2.780855	0.521578	0.410644	-1.428941	-2.646496	-2.453158	0.617064	-0.882193	-2.704243	-2.431808	-2.417233	0.353697	-2.113642	-2.506770	-2.482473	-2.209100	-2.475813	-1.701487	-1.011885	-0.037736	-2.458073	-2.630399	-2.529205	-2.169669	-2.039623	-1.685661	-0.779207	-1.904843	-2.094257	-1.715934	-1.233499	-1.303452	-0.917048	-1.023925	-1.267255	-1.058548	-1.031969	-0.261133	-0.220376	-0.953156	-0.858774	-0.164597	-0.267076	-0.594702	-0.587757	0.291277	-0.260903	0.102512	0.326534	0.450345	-0.593460	0.673006	0.913597	0.473977	1.525591	1.265903	0.536072	1.297491	1.347362	2.167205	1.809525	2.828564	2.780036	2.263924	2.336926	2.215103	1.888309	-1.425465
