-2.064655	-2.452755	-0.966675	-1.384874	-0.208127	-0.769389	-0.195295	-5.964539	-3.530010	-1.909164	-1.408569	0.695621	0.235012	-4.368950	-2.618404	-1.652451	-4.221970	-1.492565	-1.015770	0.657924	-3.438446	-1.667606	-1.186008	0.721622	-3.349152	-0.523403	0.991011	-1.469168	0.048378	-0.005877	0.695295	0.088877	1.631846	1.501168	3.180116	2.007658	1.297458	1.806979	2.396700	2.413534	3.335530	3.608719	2.526747	2.214122	1.417979	2.991431	3.413520	2.129234	0.583499	3.365016	2.394433	5.059521	2.863565	3.565457	-0.096629	0.529900	3.857502	3.600555	3.265972	3.242757	2.114666	-2.245018	1.843533	2.902668	-0.403737	0.509671	-0.604001	-0.721496	3.044693	-0.962512	-1.397242	-2.260589	0.142159	1.188719	2.998861	0.433932	-4.093059	-2.130630	-0.962667	-0.263846	1.254433	0.144915	-2.060488	0.024158	-0.119957	0.571667	0.094701	-1.903503	-0.093603	-0.689938	-0.038223	-0.810316	0.321549	-0.210207	-0.317736	-0.890018	-0.997089	-0.463025	-1.434414	-1.161404	-0.900858	-1.156266	-0.456650	-0.181736	-1.268210	1.039914	-1.283810	-2.932861	-0.317502	-0.023388	-0.961586	-1.881482	-0.530783	-0.761765	-1.889721	-0.534821	1.180601	-2.621882	0.443665	0.172277	0.009310	-2.158504	-1.410785	-2.601572	0.389623	1.301186	2.043194	1.614896	-1.050512
-2.347252	-2.792404	-1.434540	-1.057863	0.234129	-0.885592	-0.537002	-4.898224	-2.860332	-1.895981	-1.459467	0.715481	-0.095937	-4.594620	-2.882343	-1.759417	-4.281677	-1.421822	-1.233561	0.305158	-4.023643	-1.689247	-1.613831	0.317818	-4.114220	-0.545870	0.513556	-1.495739	0.541156	0.334503	0.721013	-0.260010	1.271472	1.166738	3.267062	1.955150	1.300246	0.966687	2.138833	2.355971	3.592263	3.779516	1.688148	1.416429	1.609366	3.105589	3.503374	1.240883	-0.244781	3.424113	2.599619	5.588277	2.775956	3.104775	-0.213421	0.039543	3.927679	3.537613	3.255774	3.143586	1.879448	-1.768085	2.425781	2.928747	-0.231415	0.588535	-0.839746	-0.622073	2.600632	-0.745777	-1.126496	-1.826165	0.307981	1.003908	2.728533	0.498690	-3.120777	-1.531894	-0.674973	-0.004196	0.950001	-0.031693	-2.327574	-0.447510	-0.498374	0.605992	0.315078	-2.207640	-0.240990	-0.823685	-0.699399	-1.134744	0.181420	-0.315826	-0.301495	-0.900753	-1.164892	-0.632445	-1.690491	-1.161663	-1.015514	-1.026245	-0.593321	-0.407218	-0.504309	2.209583	-1.384659	-1.834600	-0.518607	0.046251	-0.086938	-0.634634	0.070982	-0.304804	-2.179487	-0.497103	2.421454	-1.472376	0.659658	0.333975	0.044299	-2.410416	-0.856451	-1.699718	-0.045239	1.424698	1.274368	0.992417	-0.748866
-2.522659	-2.511204	-1.923012	-0.645704	0.835468	-0.569977	-0.716330	-4.212769	-1.764458	-1.611851	-1.295994	0.948557	-0.064325	-4.197243	-2.402000	-1.540377	-3.603615	-0.871075	-0.943642	0.387083	-3.894768	-1.365860	-1.354807	0.380852	-4.102325	-0.241560	0.524418	-1.026651	0.666908	0.313624	0.231585	-0.300713	1.219424	0.987259	3.008389	1.245664	0.559526	0.407834	1.777856	1.807988	2.837291	2.955310	1.068181	0.678994	1.257155	2.344392	2.617893	0.587643	-0.991119	2.641782	1.693011	5.108223	1.905211	2.020299	-0.629255	-0.310057	3.060987	2.650414	2.357681	2.337675	1.286867	-1.311830	2.223396	2.244524	-0.452229	0.222270	-0.974203	-0.595719	2.060387	-0.814693	-0.985622	-1.548334	0.325012	0.808638	2.067886	0.643974	-2.189712	-1.210613	-0.700275	0.218539	0.549217	-0.107325	-2.303007	-0.910933	-0.689729	0.200889	0.461063	-2.464714	-0.353525	-0.873808	-1.285147	-1.488337	-0.121229	-0.471649	-0.221256	-0.839458	-1.382329	-0.794695	-1.630816	-0.963852	-0.907942	-1.027732	-0.782593	-0.888443	0.472841	3.639082	-1.109449	-0.608591	-0.532244	0.022750	0.924353	1.005714	0.784838	0.474343	-1.554113	-0.493674	3.894541	0.384062	1.027152	0.573522	0.206657	-2.100747	0.107842	-0.299447	-0.380985	1.785694	1.302330	0.760361	-0.118761
-2.480747	-1.823833	-1.335896	0.019903	1.505254	0.170086	-0.561550	-4.257294	-1.108963	-1.234888	-0.879898	1.319570	0.211885	-3.430016	-1.657150	-1.115566	-2.619156	-0.300766	-0.397088	0.778182	-3.207176	-1.046730	-0.704662	0.761675	-3.275414	0.088009	0.892535	-0.455929	0.291797	-0.165325	-0.463242	0.022690	1.334584	0.927131	2.288169	0.144917	-0.651450	0.392157	1.549167	0.800936	1.168343	1.234594	1.169148	0.480492	0.393957	0.879061	0.982920	0.741005	-1.044964	1.241727	0.082258	3.719778	0.630629	0.694266	-0.884585	-0.329626	1.486019	1.133911	0.818478	1.104661	0.460595	-0.923342	1.133554	0.929729	-1.149984	-0.482894	-1.139758	-0.781476	1.399809	-0.974658	-0.890520	-1.372670	0.151257	0.485977	1.334064	0.574964	-1.411645	-0.955153	-0.744662	0.636162	0.053448	-0.269537	-2.168034	-1.473128	-0.883528	-0.413459	0.711754	-2.576727	-0.530735	-0.867899	-1.675244	-1.765499	-0.503230	-0.710737	-0.160568	-1.087425	-1.632308	-0.940630	-1.234701	-0.554394	-0.676193	-1.310924	-0.861375	-1.152473	1.625641	5.009147	-0.544414	-0.009961	-0.234506	-0.087083	2.038486	2.991824	0.982782	0.911214	-0.406239	-0.216216	5.376603	2.806171	1.447939	0.776558	0.240145	-1.539939	1.605759	1.783864	-0.365170	2.211491	1.965538	1.117152	0.889493
-2.300900	-1.149902	0.272226	1.002422	2.245630	1.198602	-0.049860	-4.589905	-1.089256	-0.798187	-0.166052	1.795259	0.518579	-2.742958	-1.237591	-0.561598	-2.043396	-0.026150	0.194221	1.174612	-2.550407	-0.971889	-0.023172	1.079562	-2.485947	0.283871	1.200819	-0.130450	-0.181577	-0.669466	-0.814673	0.343534	1.271356	0.812672	1.275648	-0.880517	-1.705797	0.610005	1.497293	-0.352646	-0.666140	-0.670008	1.629961	0.745685	-0.566459	-0.669329	-0.680779	1.320440	-0.366572	-0.157910	-1.418715	2.058036	-0.360839	-0.313273	-0.555477	-0.097460	-0.072758	-0.440079	-0.727451	0.051641	-0.323054	-0.662610	-0.395548	-0.540478	-2.077744	-1.238620	-1.558162	-1.298137	0.561018	-1.040915	-0.802100	-1.179550	-0.168499	-0.036577	0.776846	0.181180	-0.784679	-0.528719	-0.425905	1.412600	-0.471169	-0.649002	-2.064377	-1.956493	-1.139032	-0.762551	1.103400	-2.566830	-0.759113	-0.843588	-1.848401	-1.840878	-0.769536	-0.987394	-0.274368	-1.544441	-1.842134	-1.062103	-0.783270	-0.178091	-0.518484	-1.640991	-0.788871	-0.913688	2.826921	6.105214	-0.134575	-0.195489	0.073507	-0.190714	3.191854	5.081501	0.423273	0.662454	0.523708	0.296865	6.591137	5.340405	1.737903	0.819419	-0.011275	-1.147879	3.276742	4.221096	-0.079561	2.405197	2.435398	1.602399	2.078878
-2.278660	-0.840401	1.680565	2.041348	3.051017	2.227566	0.696888	-4.537102	-1.280857	-0.286404	0.720594	2.400217	0.784888	-2.451935	-1.382336	0.028465	-2.269043	-0.040649	0.750770	1.381434	-2.417870	-1.149521	0.481535	1.117376	-2.508804	0.233225	1.155037	-0.044142	-0.182054	-0.611367	-0.481723	0.150829	0.824681	0.505986	0.398206	-1.372066	-2.021179	0.468876	1.347239	-1.226988	-1.801859	-1.869898	1.606196	0.867122	-1.172438	-1.683113	-1.665551	1.396643	0.473181	-1.073126	-2.296569	0.805142	-0.605968	-0.621266	0.347634	0.007832	-0.998259	-1.584305	-1.765638	-0.467157	-0.856098	-0.476710	-1.780939	-1.691434	-2.796180	-1.752747	-2.210258	-2.142188	-0.450708	-0.974164	-0.667605	-0.826171	-0.563490	-0.713760	0.404919	-0.186092	-0.130860	0.196090	0.380028	2.493666	-0.909769	-1.167011	-1.947607	-1.966812	-1.194104	-0.471087	1.571546	-2.594149	-0.950356	-0.852571	-1.798981	-1.615595	-0.659805	-1.239283	-0.660069	-1.756814	-1.830688	-1.033501	-0.652269	-0.191647	-0.517467	-1.552056	-0.562001	-0.229340	3.928558	6.916681	-0.276344	-0.699884	0.033508	-0.090931	4.292624	6.841232	-0.595332	-0.023981	0.769429	0.697614	7.428751	7.412998	1.586974	0.541299	-0.500046	-1.130212	4.477906	6.279387	-0.021846	1.996670	2.021038	1.503030	3.174729
-2.611317	-0.995720	1.916460	2.674751	3.721174	2.897152	1.464274	-3.926895	-1.350250	0.168060	1.427931	3.039400	1.080798	-2.582039	-1.892658	0.413723	-3.035088	-0.199909	1.194748	1.424179	-2.820221	-1.482979	0.677584	0.989496	-3.181168	-0.236465	0.811170	0.025494	0.452133	0.136356	0.356667	-0.688334	0.147315	0.063371	0.068728	-1.087777	-1.454066	-0.240850	0.804648	-1.521310	-1.844116	-1.894128	0.717718	0.323628	-1.289975	-1.911518	-1.716049	0.523708	0.817906	-1.442332	-2.588162	0.218873	-0.160285	-0.296515	1.364889	-0.368168	-1.202612	-2.205191	-2.222021	-0.624217	-1.132018	-0.260614	-2.712629	-2.371033	-3.031912	-1.928332	-2.766439	-3.137776	-1.468380	-0.834039	-0.415090	-0.281265	-0.929134	-1.347017	0.109844	-0.065862	0.677155	1.093426	1.358841	3.576388	-1.179890	-1.564442	-1.669073	-1.272697	-0.738775	0.397466	1.997148	-2.755915	-1.015505	-0.877977	-1.466346	-1.094814	-0.085392	-1.391382	-1.188326	-1.423584	-1.414616	-0.675275	-0.913874	-0.654535	-0.541914	-0.842839	-0.175912	0.611718	4.780611	7.428270	-0.878908	-0.988069	-0.349040	0.335243	5.168303	7.825605	-1.520702	-0.600376	0.452166	0.728310	7.893992	8.574834	0.801417	-0.122473	-1.014558	-1.364056	4.798801	7.345458	-0.630875	0.866665	0.838596	0.580480	4.002947
-3.129852	-1.471794	1.312115	2.622656	3.903412	2.984522	2.016534	-3.247635	-1.448467	0.302710	1.604034	3.401295	1.412396	-2.946861	-2.358170	0.297108	-3.702888	-0.426842	1.377617	1.414438	-3.371155	-1.862701	0.450264	0.927715	-3.704369	-1.126390	0.430065	0.168291	1.316472	1.087110	1.156201	-1.741287	-0.405558	-0.308683	0.373553	-0.170026	-0.361619	-1.095270	-0.058959	-1.206933	-1.025019	-0.957140	-0.546696	-0.750148	-1.119022	-1.488955	-1.071064	-0.801155	0.502727	-1.449386	-2.537103	0.125329	0.579283	0.228311	1.992117	-1.158667	-1.010935	-2.491308	-2.334032	-0.789941	-1.260320	-0.011331	-3.178444	-2.704481	-2.896683	-1.901803	-2.892464	-4.008476	-2.233482	-0.671370	-0.062177	0.295091	-1.123842	-1.690239	-0.137289	0.551316	1.473322	1.807054	1.999296	4.271012	-1.300993	-1.622976	-1.169090	-0.099644	0.186090	1.376550	2.242862	-2.935265	-0.919064	-0.796665	-0.786006	-0.403803	0.719963	-1.358837	-1.548941	-0.702406	-0.605865	0.034177	-1.232109	-1.200191	-0.421865	0.133523	0.329187	1.333901	5.241322	7.487631	-1.458702	-0.967015	-0.638352	0.956133	5.587676	7.851310	-2.007143	-0.784173	-0.019484	0.517637	7.906649	8.679840	-0.404127	-0.993970	-1.345967	-1.573948	4.363305	7.349293	-1.784969	-0.576452	-0.393845	-0.693001	4.512821
-3.429432	-2.018715	0.899727	2.034117	3.412598	2.568325	2.203025	-3.101387	-1.840328	-0.011074	1.227680	3.177465	1.625123	-3.288536	-2.414181	-0.337727	-3.835930	-0.667305	1.230474	1.390551	-3.654289	-2.093002	-0.122644	0.989764	-3.638420	-1.982334	0.199935	0.233314	1.865335	1.637892	1.495579	-2.391983	-0.623040	-0.456200	1.004816	0.880431	0.712028	-1.514184	-0.809610	-0.516932	0.088274	0.277719	-1.397435	-1.686520	-0.922620	-0.736044	-0.192496	-1.730665	-0.077190	-1.225217	-2.225539	0.263406	1.248617	0.529489	2.098645	-1.879732	-0.755375	-2.598982	-2.316402	-1.044285	-1.298044	0.157565	-3.254627	-2.821693	-2.723637	-1.887580	-2.593534	-4.535575	-2.605032	-0.511642	0.215640	0.666469	-1.067530	-1.665741	-0.287491	1.168416	1.896912	2.013724	2.063792	4.366815	-1.370956	-1.384823	-0.574701	0.976992	1.147694	1.986310	2.225976	-2.921019	-0.709688	-0.506969	0.159377	0.272516	1.359202	-1.126997	-1.534695	-0.019253	0.309406	0.838462	-1.223570	-1.411486	-0.194138	0.759944	0.831558	1.818824	5.232596	6.994489	-1.678482	-0.888337	-0.349143	1.450586	5.420644	7.132321	-2.127411	-0.790487	-0.435446	0.427976	7.308347	7.936888	-1.464943	-1.719680	-1.434927	-1.593405	3.639621	6.709893	-2.859749	-1.595110	-1.144300	-1.626955	4.691331
-3.268280	-2.425968	1.006294	1.333178	2.482487	1.959346	2.063787	-3.557312	-2.365971	-0.568878	0.675022	2.412550	1.573467	-3.355652	-1.905399	-1.037771	-3.495445	-0.754810	0.937544	1.332670	-3.477631	-1.881634	-0.618961	1.046368	-3.281601	-2.121801	0.147861	0.082424	1.944912	1.665851	1.412638	-2.390211	-0.584530	-0.396759	1.531612	1.530139	1.435028	-1.393315	-1.057903	0.208358	1.004890	1.195766	-1.560339	-1.972519	-0.798253	0.022758	0.530070	-1.946547	-0.441967	-0.808660	-1.632936	0.516729	1.695970	0.502782	1.943182	-2.106197	-0.543379	-2.511728	-2.205767	-1.138325	-1.217247	0.164848	-3.013723	-2.705383	-2.682949	-1.980644	-2.207124	-4.668679	-2.659929	-0.401874	0.219644	0.736898	-0.853111	-1.466301	-0.371414	1.310605	1.765930	1.707560	1.789311	3.977272	-1.463215	-1.136095	-0.120874	1.444145	1.677866	2.076386	1.987477	-2.660761	-0.519623	-0.115479	1.059573	0.761791	1.588105	-0.837257	-1.263149	0.341551	0.929291	1.340750	-0.880915	-1.257160	-0.091881	0.740353	1.169440	2.048991	4.803949	6.146708	-1.674021	-0.844254	0.539424	1.578720	4.787363	6.121552	-2.181038	-0.991227	-0.868866	0.623557	6.123980	6.802630	-1.914571	-2.031387	-1.375787	-1.467131	3.003254	5.923683	-3.293549	-1.735981	-1.502081	-1.945743	4.520806
