0.574340	0.739365	0.211185	1.034472	1.558900	0.243080	1.136911	-1.868858	-0.372477	0.943769	1.404950	1.856516	1.102473	-0.867092	-0.102502	0.251987	-0.451576	-0.184652	1.118818	1.464150	-0.886276	0.191301	0.306950	1.735819	-1.572660	-0.519351	0.295082	0.894753	0.799718	0.512923	0.881813	-0.648113	-1.393130	0.211523	0.234656	-0.003481	0.531661	-0.728684	0.096703	0.219702	0.601106	0.494870	-1.014198	-1.127643	-1.440036	-0.850696	0.363968	-0.443026	-1.160718	-1.135326	-0.384862	-0.348179	-0.020054	0.623142	0.964225	-0.107274	-1.624941	-1.438542	-0.681229	-0.271576	-0.415906	1.153810	-1.230271	-1.771678	-1.372409	-0.526289	-0.242462	-1.173363	-1.468298	-1.160559	-0.492251	0.272589	-1.764132	-1.661218	-0.931417	0.185818	0.934402	0.965260	0.922915	1.332535	-1.691225	-1.343290	-0.639034	0.261433	0.787200	0.934841	1.324980	-1.179951	-1.233716	0.048934	0.585189	0.972175	1.564788	-1.194497	-2.254217	-0.552926	0.252854	0.918840	0.191466	-1.455106	-1.305482	0.032234	1.541837	1.740607	1.600040	1.097379	-0.068521	-0.370181	-0.772170	1.609278	0.818003	1.630616	-1.304987	0.928159	-0.424043	0.441565	1.331164	1.729567	-1.004975	-0.206720	0.280999	0.735370	-0.594495	0.189553	0.414823	0.042042	-0.707570	-0.364377	1.150847
0.178727	-0.154766	-0.106842	0.978363	1.337034	0.157930	0.756479	-2.587757	-2.099761	0.476954	0.874006	1.520858	0.755573	-0.719910	-0.602439	-0.155140	0.107786	-0.037680	0.592670	1.493678	-1.917788	-0.274378	0.508559	1.017990	-1.704010	-0.421835	0.123743	1.162477	0.755315	0.486244	0.706635	-0.613298	-1.036181	0.497099	0.361872	0.161954	0.405173	-0.490630	0.334339	0.538414	0.690714	0.626518	-0.837697	-0.647891	-0.851087	-0.433109	0.613194	-0.466743	-0.864821	-0.606180	-0.036219	-0.040065	0.195014	0.515795	0.811729	0.380942	-0.616043	-0.780803	-0.181651	0.016114	-0.171309	1.090412	-0.503114	-0.968956	-0.872167	-0.185789	0.118308	-0.923223	-1.367327	-1.022100	-0.351879	0.280742	-1.582889	-1.580296	-0.887199	0.213025	0.939449	1.060140	0.919629	1.205558	-1.633828	-1.263648	-0.452539	0.470382	0.926888	0.978696	1.302075	-1.192883	-1.143999	0.283350	0.774405	1.140500	1.601074	-1.393217	-2.247747	-0.164974	0.468845	1.081386	-0.163450	-1.798462	-1.136127	0.188840	1.415361	1.664647	1.450780	0.760856	-1.433552	-0.314050	-0.373291	1.529729	0.719883	1.433053	-1.709333	0.681215	-0.976805	0.091038	1.374664	1.767603	-1.018846	-0.365128	0.041468	0.147785	-0.914824	0.442556	0.305429	0.131780	-0.356002	-0.236835	0.849063
-0.225105	-0.860537	-0.560675	0.795514	1.105932	0.283420	0.394561	-2.444855	-2.019589	0.223376	0.531788	1.186576	0.431027	-1.337479	-0.751246	-0.126007	-0.519266	0.682654	0.401191	1.360949	-2.076387	-0.500345	0.492756	0.745619	-1.778723	-0.676369	0.005987	1.394577	0.753393	0.497461	0.483377	-0.597637	-0.713815	0.628540	0.278808	0.176800	0.160940	-0.387282	0.432646	0.578541	0.622095	0.524838	-0.707194	-0.343112	-0.154617	-0.157396	0.654993	-0.709706	-0.679352	-0.016145	0.201047	0.119791	0.278846	0.332162	0.569529	1.038012	0.321824	-0.183313	0.180890	0.253379	0.039834	0.789121	0.216573	-0.258269	-0.393237	0.043512	0.445518	-0.543514	-1.051813	-0.805205	-0.309356	0.197567	-1.094563	-1.198813	-0.685435	0.275145	0.781078	0.943306	0.778045	1.013586	-1.322762	-0.855468	-0.006399	0.669123	0.960434	0.901874	1.167492	-0.801851	-0.439477	0.622247	0.917615	1.046629	1.363245	-1.519279	-1.478459	0.258747	0.541679	0.903851	-0.664274	-1.846058	-1.190960	0.092144	0.925978	1.334040	1.071609	0.339753	-2.232285	-0.516407	-0.208256	1.074185	0.399284	1.058647	-1.694864	0.697334	-1.766437	-0.333226	1.181180	1.526348	-0.964539	-0.454456	-0.243182	-0.443113	-0.853659	0.766827	0.156063	0.096116	-0.236133	-0.262146	0.480559
-0.422620	-1.139175	-1.031468	0.190536	0.583047	0.223883	-0.052102	-1.552277	-0.428905	0.060853	0.257879	0.690488	-0.025048	-1.725685	-0.358724	0.035474	-1.426434	1.252103	0.328489	0.743953	-1.064569	-0.341326	0.571883	0.856898	-1.752230	-0.859764	-0.050965	1.101027	0.590910	0.315796	0.104774	-0.587086	-0.608314	0.481887	-0.076467	-0.060483	-0.243503	-0.381000	0.342736	0.403838	0.347526	0.172887	-0.591831	-0.280136	0.175996	-0.116812	0.460887	-0.830022	-0.609045	0.398772	0.246882	0.128614	0.184379	0.052395	0.205117	1.520111	0.697788	0.183204	0.313046	0.351062	0.097898	0.261106	0.620520	0.072867	-0.010922	0.073733	0.482491	0.024953	-0.567784	-0.577734	-0.359145	0.024517	-0.360798	-0.613670	-0.404303	0.298291	0.529000	0.630261	0.513366	0.707540	-0.812894	-0.289607	0.550129	0.813306	0.903091	0.745217	0.886974	-0.000062	0.540075	0.950920	1.012568	0.728719	0.882101	-1.063911	-0.099782	0.767755	0.519716	0.448720	-0.391705	-1.044709	-0.988749	-0.136712	0.323628	0.772535	0.475901	-0.281473	-1.150184	-0.711857	-0.213013	0.392773	-0.158413	0.424466	-1.023411	1.087859	-2.176545	-0.704067	0.619991	0.939386	-0.679442	-0.320889	-0.350199	-0.720294	-0.771767	0.476480	0.102746	0.073807	-0.388196	-0.356113	-0.006314
-0.381502	-1.042814	-1.033415	-0.580107	-0.165283	-0.147248	-0.507592	-0.852390	0.704896	-0.162432	-0.046690	0.104189	-0.532380	-1.307203	0.059690	-0.089238	-1.599470	0.854895	0.116448	-0.086214	0.091379	-0.259886	0.856438	1.030771	-1.629827	-0.683513	-0.061283	0.413739	0.298634	-0.020339	-0.322089	-0.515600	-0.575201	0.242864	-0.442116	-0.351799	-0.656864	-0.244977	0.262131	0.274967	0.013992	-0.192244	-0.378212	-0.227858	0.024870	-0.202572	0.221365	-0.547643	-0.460144	0.562965	0.190595	0.123693	0.042330	-0.238050	-0.207834	1.835956	0.586549	0.381924	0.309789	0.334482	0.032073	-0.323652	0.839924	0.155373	0.284102	0.006481	0.223708	0.704787	-0.066565	-0.398837	-0.448073	-0.214458	0.281304	-0.136664	-0.220754	0.181544	0.219752	0.230791	0.180384	0.331063	-0.359200	0.069673	0.883769	0.779524	0.747700	0.538664	0.523438	0.771632	1.116097	1.055414	0.980646	0.333184	0.344448	-0.059496	1.170225	1.249274	0.451622	-0.051601	0.852471	0.371054	-0.336450	-0.302133	-0.107017	0.206966	-0.116213	-0.935434	1.291662	-0.621660	-0.164427	-0.191834	-0.743478	-0.259400	-0.049798	1.619291	-1.897139	-0.943344	-0.223571	0.237386	-0.209285	-0.001606	-0.231931	-0.572887	-0.869139	-0.477174	0.165732	0.146210	-0.454280	-0.289646	-0.487743
-0.200783	-0.614693	-0.430088	-0.971633	-0.737175	-0.547771	-0.793931	-0.983688	0.190351	-0.447670	-0.288301	-0.296183	-0.820892	-0.571066	-0.128793	-0.461347	-0.949232	-0.405950	-0.146564	-0.540817	0.149712	-0.659302	1.010084	1.078568	-1.408356	-0.307080	0.003193	-0.071897	0.096641	-0.264092	-0.597416	-0.308161	-0.391053	0.188372	-0.517898	-0.412244	-0.897947	0.171435	0.414620	0.336426	-0.182951	-0.354784	-0.006462	0.054452	-0.204951	-0.262948	0.127062	0.065899	-0.078262	0.586379	0.150214	0.169528	-0.035422	-0.477418	-0.577377	2.262133	0.498293	0.568030	0.294395	0.252155	-0.064192	-0.808773	1.237395	0.386270	0.509598	-0.048120	-0.142233	1.280704	0.314587	-0.299177	-0.571805	-0.519672	0.520677	0.004425	-0.238372	-0.113253	-0.176458	-0.174272	-0.182265	-0.014946	-0.182776	0.040932	0.797162	0.482970	0.460690	0.266755	0.171794	1.075579	0.994464	0.830272	0.746847	-0.025798	-0.086260	0.904836	1.774758	1.485201	0.325990	-0.403755	2.279530	1.531683	0.447834	-0.324068	-0.299514	-0.135171	-0.498175	-1.315165	3.222610	-0.260614	0.097632	-0.470823	-1.092346	-0.668733	0.610345	1.928551	-1.189515	-1.007704	-1.030414	-0.245923	0.213666	0.310621	-0.022774	-0.171161	-1.068446	-1.406567	0.265845	0.281478	-0.141098	0.065992	-0.782763
0.053432	0.152283	0.252053	-0.775421	-0.809978	-0.609976	-0.832965	-1.509491	-0.991298	-0.640172	-0.282440	-0.315488	-0.731872	-0.407343	-0.864949	-0.592684	-0.218559	-1.452950	-0.132010	-0.361678	-0.892847	-1.203695	0.714343	1.070981	-1.058615	-0.047030	0.180979	0.022595	0.132813	-0.255110	-0.657046	0.063522	-0.045759	0.393953	-0.293827	-0.193745	-0.958287	0.758441	0.796031	0.480461	-0.200292	-0.361616	0.433841	0.527997	-0.072940	-0.271137	0.153803	0.644669	0.446410	0.612710	0.121133	0.152802	-0.109756	-0.715477	-0.889000	2.918751	0.798532	0.756401	0.254103	0.094150	-0.168510	-1.199410	1.912320	0.924464	0.616735	-0.140009	-0.467231	1.532535	0.505096	-0.303881	-0.796246	-0.919528	0.358816	-0.128769	-0.400558	-0.551915	-0.699529	-0.599083	-0.568235	-0.273526	-0.278913	-0.203012	0.398508	-0.033618	0.023768	-0.098136	-0.131655	0.911291	0.558345	0.376350	0.327358	-0.350727	-0.398573	1.219895	1.795775	1.349669	0.098868	-0.589065	2.837002	1.747139	0.907533	-0.264664	-0.396266	-0.218275	-0.653808	-1.288657	3.258685	0.091270	0.531031	-0.497276	-1.114105	-0.678794	0.685954	1.867621	-0.600479	-0.851663	-1.438456	-0.351680	0.429671	0.481137	0.146392	0.227540	-1.127395	-1.599502	0.367708	0.457249	0.444716	0.604865	-0.845913
0.389621	1.032681	0.387390	-0.313468	-0.454899	-0.260750	-0.711876	-1.481350	-1.117661	-0.549682	0.005842	-0.035244	-0.399724	-1.013433	-1.383053	-0.166560	-0.029978	-1.337520	0.275729	0.135159	-1.734365	-1.082186	0.163492	1.129646	-0.587791	0.064839	0.432209	0.460227	0.329946	-0.084219	-0.628995	0.536569	0.278029	0.689715	-0.051069	0.060930	-0.997277	1.241050	1.174886	0.519021	-0.176487	-0.444661	0.769716	0.929439	0.348120	-0.314164	0.102755	0.880295	0.866079	0.655080	-0.011693	-0.081744	-0.331537	-1.036651	-1.182216	3.538057	1.321458	0.769627	0.059949	-0.180784	-0.351274	-1.609136	2.528702	1.415937	0.510029	-0.417268	-0.757377	1.427043	0.490732	-0.429387	-1.155000	-1.407660	0.103387	-0.279454	-0.567069	-1.068828	-1.315085	-1.083544	-0.965930	-0.472528	-0.452936	-0.353487	-0.049603	-0.632048	-0.521161	-0.532485	-0.413246	0.644544	0.380289	-0.116629	-0.178994	-0.708851	-0.666553	0.810932	1.690298	0.929229	-0.229998	-0.694210	2.215743	1.149090	0.930832	-0.179170	-0.514079	-0.180029	-0.701522	-1.010126	1.747002	0.214624	0.984701	-0.441174	-0.917456	-0.441562	0.463161	1.610018	-0.427253	-0.450073	-1.273219	-0.157360	0.526405	0.561949	0.285754	0.504140	-0.859411	-1.009622	0.534328	0.727795	0.945989	1.085613	-0.792958
0.777065	1.492640	-0.005261	0.015940	0.008296	0.270922	-0.540041	-0.625504	-0.058624	-0.067305	0.400025	0.313666	-0.081920	-1.683580	-1.066998	0.515087	-0.212362	-0.267726	0.819183	0.498834	-1.240189	-0.038177	-0.138849	1.235554	-0.097124	0.275943	0.642671	0.722524	0.517438	0.055472	-0.654812	0.971075	0.464070	0.881917	-0.039364	0.101712	-1.134061	1.444330	1.339259	0.420421	-0.258353	-0.728330	0.919395	1.094774	0.547522	-0.452088	-0.159277	0.807513	1.053561	0.581578	-0.329786	-0.528897	-0.733987	-1.417126	-1.449636	3.733086	1.587270	0.423219	-0.369145	-0.566113	-0.671959	-2.076561	2.689693	1.309404	0.140403	-0.918544	-1.065833	1.173498	0.303963	-0.642334	-1.549711	-1.887587	0.083636	-0.269815	-0.658125	-1.589275	-1.900753	-1.586574	-1.325975	-0.664402	-0.529420	-0.313313	-0.418530	-1.198841	-1.084252	-0.955317	-0.690061	0.538584	0.522845	-0.566967	-0.686282	-1.123525	-0.902521	0.164350	1.665593	0.418511	-0.595937	-0.760424	1.126687	0.497601	0.764973	-0.008146	-0.590429	-0.149056	-0.709544	-0.715924	0.208632	0.175722	1.375920	-0.351046	-0.628374	-0.158768	0.398531	1.435626	-0.480391	0.133712	-0.632629	0.193733	0.709739	0.686267	0.484171	0.693624	-0.320259	-0.189446	0.815783	1.110567	1.152887	1.343980	-0.739028
1.069984	1.146179	-0.282634	0.212720	0.387493	0.756729	-0.307195	0.338894	0.601613	0.754157	0.707266	0.616158	0.138788	-1.612009	-0.144667	0.867889	-0.095242	0.679263	1.215032	0.681724	0.265804	1.119114	-0.000211	1.297159	0.276817	0.715562	0.751578	0.629450	0.650219	0.116495	-0.707664	1.242410	0.591656	0.954157	-0.206609	-0.045239	-1.291920	1.446222	1.302917	0.319462	-0.432734	-1.077682	0.985065	1.150101	0.221995	-0.637790	-0.548574	0.737878	1.129906	0.260799	-0.781484	-1.005711	-1.166602	-1.710076	-1.611787	3.454071	1.346492	-0.256381	-0.954746	-0.989330	-1.083737	-2.480515	2.412236	0.456689	-0.424593	-1.485116	-1.354962	1.034894	0.027987	-0.847867	-1.798635	-2.209927	0.362579	-0.156229	-0.709289	-2.022537	-2.324906	-1.988900	-1.587733	-0.856098	-0.507648	-0.272686	-0.807478	-1.721000	-1.591241	-1.298517	-0.932599	0.460858	0.469047	-1.049284	-1.185587	-1.539365	-1.041064	-0.170801	1.461380	-0.086425	-0.933577	-0.759365	0.571197	0.381264	0.608442	0.323871	-0.505250	-0.131168	-0.633235	-0.480157	-0.260077	0.184619	1.709913	-0.135342	-0.256331	0.130306	0.610581	1.457956	-0.357799	0.725180	0.177794	0.625558	1.028032	0.875733	0.749816	0.828218	0.196858	0.343105	1.128131	1.460526	1.175221	1.407626	-0.671500
