-0.199144	-0.033678	0.090838	0.562420	5.014063	0.943963	0.578958	-0.236971	0.883575	1.118729	0.985642	1.130738	1.115290	0.752373	0.862238	0.851282	0.560507	0.461706	1.448838	1.026021	0.776018	1.472975	0.113965	1.317038	-0.271328	1.121307	0.480062	0.242079	0.330630	0.017809	1.867574	0.661278	1.326748	-2.218689	-0.120532	-0.545675	0.898438	0.893685	0.645498	1.197931	0.831932	0.100523	0.780014	0.439759	-0.126103	-0.168190	0.030566	1.787591	1.787591	-0.050846	-0.121457	-0.057459	0.169685	0.630472	1.477709	0.344692	-1.599998	-0.814137	-0.342103	-0.031744	0.399544	0.852671	-4.203698	-1.124835	-1.279757	-0.873253	-0.072599	-2.441902	-3.430043	-2.469437	-0.946058	-0.654574	-2.207990	-3.131760	-2.627722	-0.060149	0.214241	0.708759	1.267027	1.306251	-3.391470	-3.257729	-1.802589	-0.462330	0.152906	0.626608	0.823959	-2.403206	-1.597994	-1.129858	-0.332145	0.093682	0.236995	-1.920153	-1.380677	-0.826114	-0.008595	0.020383	-1.840334	-1.060334	-0.666690	-0.346987	0.311558	0.676506	1.620574	0.028414	-2.026196	-0.650469	0.193690	0.136683	0.905859	1.721678	-0.145142	-1.076991	-1.405249	0.060280	1.007819	0.542283	1.787591	0.644064	-0.517041	-0.799861	0.522607	0.371964	0.209080	0.258172	0.719900	1.169997	1.787591
-0.368707	-0.391327	-0.427868	-0.018947	4.763006	0.846621	0.292908	-0.574862	0.999950	1.129660	0.882893	0.935809	0.951612	0.477211	0.647814	0.520809	-0.181515	0.151811	1.459507	0.861768	0.263794	0.150166	0.356045	1.005273	-0.814816	0.903861	0.310421	-0.044195	0.315612	-0.145871	1.637431	0.381035	1.244878	-2.630165	0.108423	-0.519533	0.953572	0.761051	0.405068	0.912706	0.497468	-0.036818	0.435123	0.033762	0.031084	-0.310854	-0.135709	1.622560	1.622560	-0.045402	-0.066865	0.044652	0.220856	0.711617	1.405201	0.168138	-1.224769	-0.760916	-0.337383	-0.029889	0.460306	0.726683	-3.833909	-0.827729	-1.105431	-0.803838	0.084182	-1.977359	-3.116517	-2.205153	-0.819698	-0.316401	-1.581564	-2.786685	-2.371730	-0.459227	0.346688	0.872513	1.323234	1.205414	-2.765226	-2.990495	-1.377506	-0.233445	0.376888	0.706895	0.926549	-1.709266	-1.062323	-0.659237	-0.166566	0.225683	0.262777	-1.320531	-0.723511	-0.614919	0.259594	0.052372	-1.076586	-0.971833	-0.566020	-0.187796	0.268987	0.727493	1.543286	0.257237	-1.513467	-0.645882	-0.002056	0.032148	0.992429	1.673588	0.014592	-0.966014	-1.138605	-0.050533	1.191204	0.784971	1.622560	0.724189	-0.296737	-0.770658	0.286541	0.004968	0.255625	0.437896	0.501988	0.885161	1.622560
-0.321030	-0.505453	-0.488312	-0.289090	4.524515	0.747795	0.041730	-0.735718	1.255424	1.031914	1.066281	0.885635	0.826396	-0.190727	0.510158	0.612089	-0.618980	0.234869	1.331178	0.692455	-0.241148	-0.542068	0.746459	0.806434	-1.268608	0.525795	0.524992	-0.085082	0.479028	-0.354329	1.267669	0.178165	0.992528	-2.798667	-0.095819	-0.516150	0.752814	0.521010	0.112885	0.147488	0.047398	-0.254532	0.140270	-0.129668	0.105236	-0.623381	-0.464076	1.305257	1.305257	-0.266012	-0.396157	-0.132831	0.049273	0.652059	1.198241	-0.012779	-0.817895	-0.971502	-0.516294	-0.230275	0.344223	0.531962	-3.590249	-0.738890	-1.144108	-0.920805	0.123435	-1.599463	-2.336004	-2.043755	-0.780305	-0.126219	-0.851918	-2.024089	-1.945754	-0.567927	0.486609	0.872905	1.231099	1.058275	-1.899478	-2.256682	-0.971854	-0.044268	0.575469	0.782739	0.946528	-0.969865	-0.801008	-0.391600	-0.076824	0.314943	0.293692	-0.780654	-0.272668	-0.457676	0.378127	-0.027446	-0.442690	-0.734562	-0.409377	-0.212921	0.150908	0.794352	1.365276	0.373378	-0.990184	0.174298	-0.178384	0.034088	0.974613	1.618422	0.308080	-0.666778	-0.903833	-0.016433	1.277363	0.766276	1.305257	0.839200	-0.053504	-0.665351	0.189089	-0.017297	0.391660	0.543930	0.174808	0.632390	1.305257
-0.118263	-0.381189	0.000230	-0.027909	4.122898	0.574130	-0.111105	-0.672565	1.338652	0.954176	1.270539	0.880181	0.764744	-0.753635	0.472809	0.828735	-0.600702	0.464895	1.182215	0.625262	-0.447718	-0.484766	0.948927	0.709753	-1.402294	0.080909	0.847221	0.053188	0.714684	-0.446478	0.891643	0.054297	0.618705	-2.655220	-0.607785	-0.347304	0.521527	0.270912	-0.069587	-0.598669	-0.281637	-0.428002	0.054399	0.013624	0.153251	-0.896312	-0.748227	0.990526	0.990526	-0.422944	-0.775759	-0.457907	-0.179158	0.497582	0.939660	-0.167683	-0.590890	-1.189584	-0.697225	-0.447514	0.097550	0.369636	-3.314506	-0.668221	-1.244783	-1.098208	0.047604	-1.251094	-1.481356	-1.976992	-0.789900	-0.043434	-0.294881	-1.087099	-1.430252	-0.359990	0.662563	0.693567	1.022212	0.876088	-1.211637	-1.251392	-0.629972	0.089415	0.650452	0.773668	0.773350	-0.491265	-0.614513	-0.348994	-0.041600	0.252124	0.237967	-0.446133	-0.133450	-0.369365	0.336405	-0.221758	-0.159438	-0.429587	-0.315633	-0.487827	-0.017758	0.698149	1.089719	0.334758	-0.548198	1.115576	-0.202046	0.005636	0.694919	1.364870	0.511310	-0.296730	-0.819993	0.063488	0.942404	0.438196	0.990526	0.828589	0.046590	-0.600670	0.238732	0.368939	0.421616	0.542880	-0.152500	0.438342	0.990526
0.119855	-0.072976	0.706711	0.472859	3.538965	0.343402	-0.167015	-0.413784	1.140797	1.024336	1.255946	0.803312	0.722700	-0.686928	0.535431	0.864197	-0.371719	0.594230	1.134124	0.610903	-0.359404	-0.208719	0.827220	0.497865	-1.268166	-0.246762	0.860847	0.187436	0.857752	-0.469582	0.597684	-0.056092	0.230179	-2.384670	-1.024013	-0.024608	0.439028	0.125358	0.027328	-0.854431	-0.396942	-0.523397	0.133406	0.286248	0.111449	-0.873192	-0.809135	0.747174	0.747174	-0.407026	-0.775383	-0.725061	-0.338294	0.289033	0.680717	-0.363367	-0.646626	-1.243681	-0.741760	-0.546867	-0.201368	0.197949	-2.936445	-0.507245	-1.276117	-1.208421	-0.143892	-0.886254	-0.869438	-1.922886	-0.806791	-0.060310	0.017967	-0.410057	-1.005050	-0.087754	0.773726	0.363554	0.725737	0.643424	-0.880797	-0.438850	-0.322251	0.110968	0.493258	0.604302	0.432660	-0.237220	-0.223364	-0.315889	-0.067510	0.017784	0.091791	-0.207439	-0.096440	-0.312392	0.188520	-0.429238	-0.060477	-0.062197	-0.296624	-0.755244	-0.126159	0.395686	0.790546	0.269838	-0.018263	1.259506	-0.083388	-0.158373	0.265929	0.939795	0.600472	0.073673	-0.733557	0.099016	0.305329	0.154212	0.747174	0.606105	0.120856	-0.590909	0.448986	0.869833	0.345470	0.526189	-0.313737	0.310939	0.747174
0.265662	0.288542	1.104321	0.704613	2.920620	0.164692	-0.144534	-0.088650	0.814184	1.191252	1.012990	0.630221	0.649899	-0.025665	0.649262	0.704206	-0.331112	0.550331	1.115877	0.559695	-0.230482	-0.161156	0.485147	0.110815	-1.109081	-0.341813	0.466820	0.214039	0.882500	-0.542215	0.386150	-0.198260	-0.048708	-2.211242	-1.065787	0.259790	0.489093	0.089847	0.308641	-0.616339	-0.436409	-0.620363	0.224344	0.451932	-0.038884	-0.575968	-0.700636	0.547392	0.547392	-0.353570	-0.398168	-0.862243	-0.452807	0.064135	0.444496	-0.614625	-0.853450	-1.158181	-0.688754	-0.569422	-0.475806	-0.072319	-2.559248	-0.341282	-1.206411	-1.208933	-0.403930	-0.550354	-0.490196	-1.770504	-0.779113	-0.176736	0.262910	-0.163700	-0.726661	0.031091	0.731591	-0.043086	0.375881	0.383277	-0.700754	-0.081583	0.020566	0.004099	0.107668	0.297757	0.101661	0.040821	0.399039	-0.095947	-0.176967	-0.289446	-0.077164	0.126158	0.081690	-0.245187	-0.020667	-0.568855	0.128816	0.340419	-0.306239	-0.738241	-0.091881	0.052545	0.593195	0.390032	0.741418	0.467185	0.063969	-0.391014	-0.015434	0.613519	0.699551	0.363298	-0.544097	0.113727	-0.135490	0.256853	0.547392	0.244132	0.367188	-0.560009	0.732887	1.089449	0.310759	0.535215	-0.281037	0.264923	0.547392
0.269341	0.557956	0.974072	0.458031	2.383419	0.113418	-0.065888	0.150806	0.604868	1.265980	0.716225	0.398404	0.544292	0.636524	0.727035	0.569499	-0.605486	0.413076	0.931290	0.479917	-0.259266	-0.221020	0.172193	-0.207839	-1.068707	-0.214932	0.050502	0.167283	0.927516	-0.643960	0.199554	-0.294595	-0.083486	-2.157431	-0.858509	0.361239	0.517727	0.089545	0.487835	-0.278735	-0.594279	-0.788662	0.273023	0.442690	-0.114275	-0.303666	-0.639844	0.339059	0.339059	-0.387770	-0.080430	-0.962577	-0.607545	-0.142242	0.229600	-0.815270	-0.934250	-1.049067	-0.676069	-0.651374	-0.700510	-0.453027	-2.260584	-0.266924	-1.079788	-1.145377	-0.640707	-0.310075	-0.116011	-1.463028	-0.685481	-0.364896	0.598829	-0.107607	-0.476396	-0.011522	0.563632	-0.437010	0.014174	0.143691	-0.385880	-0.008226	0.410247	-0.170468	-0.365008	-0.045512	-0.065714	0.453566	0.978078	0.228381	-0.371379	-0.550533	-0.226942	0.576670	0.386225	-0.186439	-0.270490	-0.675219	0.429253	0.648225	-0.339863	-0.501995	0.025481	-0.134137	0.562228	0.771322	1.563466	-0.466630	0.121317	-0.521141	0.006377	0.604469	0.878021	0.499049	-0.401332	0.188466	-0.012387	0.651651	0.339059	-0.072054	0.774739	-0.450604	0.895839	0.881314	0.424592	0.517648	-0.158412	0.340318	0.339059
0.199436	0.677410	0.580814	-0.036788	1.864948	0.124096	0.013999	0.232752	0.626497	1.114834	0.500780	0.121501	0.422788	0.703186	0.677077	0.591736	-0.905333	0.290967	0.501473	0.449255	-0.393995	-0.007481	0.115184	-0.204827	-1.056957	0.052273	0.087812	0.110606	1.098528	-0.637662	-0.016702	-0.192189	0.188496	-2.046782	-0.768421	0.345786	0.425250	0.077567	0.434578	-0.165903	-0.881502	-0.973883	0.372518	0.391756	0.089992	-0.288957	-0.736369	0.096834	0.096834	-0.407369	-0.152854	-1.111330	-0.797059	-0.316482	0.004296	-0.850595	-0.688548	-0.949260	-0.738972	-0.832284	-0.905615	-0.858727	-1.894206	-0.181782	-0.917526	-1.066040	-0.784732	-0.141225	0.380924	-1.024418	-0.561863	-0.563234	0.957049	0.110777	-0.123341	-0.129072	0.372266	-0.751698	-0.328036	-0.065538	0.091559	0.151676	0.760766	-0.319608	-0.756064	-0.348657	-0.105988	0.867756	1.218851	0.366274	-0.610909	-0.732632	-0.388003	0.978434	0.590977	-0.211804	-0.512242	-0.841419	0.624102	0.728265	-0.422098	-0.406987	0.047567	-0.157074	0.609646	1.245250	2.086164	-0.670740	-0.000350	-0.471999	0.167510	0.795028	1.068480	0.530379	-0.473552	0.315744	0.520438	0.901079	0.096834	-0.174760	1.132845	-0.295146	0.796897	0.428341	0.648580	0.454930	-0.022211	0.553572	0.096834
0.173113	0.684647	0.321471	-0.443043	1.219364	0.043109	0.006038	0.169771	0.778513	0.776426	0.325865	-0.216010	0.259823	0.090210	0.453106	0.628262	-0.855841	0.228080	-0.017673	0.487311	-0.458979	0.481165	0.335272	0.034219	-0.911015	0.357585	0.578140	0.043881	1.301154	-0.473042	-0.272881	0.146435	0.626107	-1.723374	-0.955953	0.413474	0.275552	0.073806	0.323665	-0.211898	-1.090487	-1.043015	0.596872	0.463538	0.471910	-0.431526	-0.852227	-0.185679	-0.185679	-0.190416	-0.432052	-1.238373	-0.922347	-0.479595	-0.276551	-0.747433	-0.154537	-0.769808	-0.739192	-0.990743	-1.120171	-1.197824	-1.211102	0.126069	-0.667859	-0.951270	-0.847137	0.056586	0.859484	-0.516308	-0.466469	-0.706060	1.171589	0.594084	0.313450	-0.324757	0.213851	-0.972432	-0.645283	-0.284949	0.547551	0.573984	0.966442	-0.395716	-1.002811	-0.610802	-0.197305	1.151834	1.098667	0.153790	-0.829659	-0.875276	-0.587194	1.198926	0.558211	-0.372382	-0.641519	-1.061784	0.618675	0.617645	-0.511729	-0.648255	-0.132651	-0.186501	0.554104	1.536036	2.137562	-0.087229	-0.299726	-0.336746	0.176524	0.818329	1.177636	0.629366	-0.646445	0.381341	0.955316	0.726810	-0.185679	-0.032128	1.291621	-0.173170	0.516294	0.016147	0.854752	0.442529	0.150873	0.827260	-0.185679
0.233310	0.610959	0.305733	-0.646934	0.437660	-0.194594	-0.143347	-0.014048	0.868448	0.397547	0.079326	-0.578256	0.003469	-0.754368	0.110487	0.446383	-0.453810	0.187095	-0.375967	0.529613	-0.406248	0.754179	0.576904	0.162010	-0.625526	0.571516	0.978276	-0.054724	1.335507	-0.264220	-0.529973	0.527978	0.896006	-1.215619	-1.147406	0.692796	0.207651	0.110620	0.365893	-0.127721	-1.008848	-0.945645	0.846639	0.675440	0.635339	-0.443455	-0.778232	-0.505591	-0.505591	0.290261	-0.459972	-1.201346	-0.934950	-0.664492	-0.618509	-0.659822	0.409018	-0.441967	-0.538220	-0.998403	-1.321747	-1.458658	-0.202358	0.661157	-0.288858	-0.756657	-0.903283	0.318588	1.058439	-0.005730	-0.425303	-0.766274	1.251604	1.167673	0.690410	-0.684273	0.047202	-1.138806	-0.944741	-0.536766	0.885365	1.123075	1.015057	-0.429169	-1.164376	-0.855042	-0.440995	1.391716	0.861192	-0.238213	-0.963614	-0.981159	-0.745690	1.300587	0.401351	-0.612334	-0.560091	-1.164820	0.648807	0.522319	-0.491202	-0.922491	-0.373671	-0.333283	0.301940	1.513053	1.908934	0.567089	-0.563824	-0.234818	-0.049956	0.457344	1.207822	0.879993	-0.629681	0.323815	0.960897	0.308277	-0.505591	0.223531	1.301075	-0.112834	0.319644	-0.212274	0.935975	0.570067	0.383347	1.008632	-0.505591
