-0.237228	-0.514517	-0.634634	-0.264037	-0.044190	-0.176650	-0.036317	-0.993383	-0.361092	-0.250403	-0.149767	0.037416	-0.134818	-0.639533	-1.009981	-0.139480	-0.459840	-0.399531	-0.120693	-0.097987	-0.482539	-0.235340	0.416432	-0.160191	-0.687223	-0.764170	-0.047602	0.091197	-0.117221	0.030587	-0.169290	-0.967144	-0.334775	-0.016589	0.021190	0.241807	-0.070305	-0.052283	-0.056613	-0.407632	0.207381	0.058574	0.055342	-0.082799	-0.010166	-0.338935	0.216113	0.038541	0.245071	0.061165	0.256084	0.208101	-0.384687	-0.182996	-0.197063	0.571576	0.159287	-0.246034	-0.278893	-0.405066	-0.263293	-0.007611	0.599245	0.303200	-0.042879	-0.247449	-0.152398	0.549622	0.271761	-0.002645	0.381979	0.135600	0.248812	0.459844	0.471613	0.256832	-0.011190	-0.165762	-0.085656	-0.025957	0.123066	0.167813	0.414883	0.561621	0.403529	-0.029730	0.073073	0.212723	0.228690	0.648251	0.623886	0.172690	0.387696	0.199713	0.625328	0.528995	-0.003148	0.358592	0.518772	0.269168	0.432333	0.066617	0.305878	0.469164	0.188464	-0.096029	0.277169	0.481466	-1.000009	-0.037984	-0.172046	-0.074479	0.116491	0.318404	0.429471	-0.573967	-0.005788	-0.032415	0.542240	0.006271	0.137917	0.067405	-0.749436	0.082580	0.241244	0.293365	0.013043	-0.330804	-0.111957
-0.083486	-0.559924	-0.625725	-0.348085	-0.377688	-0.359674	-0.361055	-0.841970	-0.422987	-0.319819	-0.388402	-0.323905	-0.454661	-0.657259	-1.050962	-0.238070	-0.457283	-0.478454	-0.436424	-0.316185	-0.509549	-0.111446	0.043916	-0.280372	-0.505706	-0.670733	-0.155209	-0.136935	-0.392644	-0.296620	-0.518553	-0.774649	-0.268401	0.212025	-0.311987	-0.052706	-0.376142	0.079135	0.056686	-0.063726	-0.120771	-0.144442	0.219802	0.106357	0.469025	0.050677	0.085623	0.260686	0.329062	0.443209	0.379491	0.048055	-0.414989	-0.393802	-0.453948	0.751282	0.336248	0.144080	0.094240	-0.357351	-0.261113	-0.123794	0.784754	0.561628	0.345384	-0.112326	-0.099427	0.800275	0.595174	0.399323	0.541150	0.152835	0.567576	0.797447	0.622678	0.262206	-0.089463	-0.192255	-0.306600	-0.314360	0.506600	0.443763	0.679495	0.480658	0.147087	-0.398743	-0.280200	0.600523	0.629713	1.007497	0.577949	-0.203172	-0.184449	0.484078	1.046523	0.819975	-0.142257	-0.159151	0.898257	0.524425	0.621051	0.128672	-0.564676	-0.096427	-0.175610	-0.413179	0.323298	0.605593	-0.341690	-0.272940	-0.565456	-0.354955	0.510150	0.338198	0.980860	-0.508837	-0.129452	-0.228892	0.741817	0.255451	0.338279	0.167637	-1.798265	-0.139801	0.366349	0.334121	0.419234	-0.175499	-0.471684
-0.201914	-0.479506	-0.764040	-0.609845	-0.846631	-0.695452	-0.714854	-0.886604	-0.532779	-0.602341	-0.706055	-0.767755	-0.813855	-0.699030	-1.267170	-0.496754	-0.545263	-0.673992	-0.873899	-0.689937	-0.633310	-0.107490	-0.566958	-0.464046	-0.500998	-0.502061	-0.318043	-0.510827	-0.653165	-0.599788	-0.855422	-0.597967	-0.288310	0.280994	-0.619592	-0.354488	-0.591498	0.163866	0.117670	0.192876	-0.302805	-0.302648	0.345549	0.272866	0.763747	0.146955	0.128072	0.468001	0.549536	0.665729	0.641556	0.161549	-0.330340	-0.512180	-0.705656	0.863002	0.660925	0.603427	0.615383	-0.091265	-0.206610	-0.109960	1.073915	0.877387	0.759893	0.214375	0.036103	1.233131	1.079273	0.890310	0.777642	0.246917	0.992661	1.302794	0.793524	0.318978	-0.119771	-0.202004	-0.449024	-0.572466	1.062540	0.747459	0.809571	0.460938	0.067338	-0.590061	-0.514035	1.075965	1.009204	1.150269	0.662886	-0.160284	-0.413121	0.765629	1.294256	1.026273	0.178728	-0.031552	1.096947	0.647649	0.566825	-0.061466	-0.838820	-0.435019	-0.492771	-0.694544	0.293655	0.088947	0.430550	-0.096174	-0.809024	-0.615790	0.654672	0.133944	0.785340	-0.217149	-0.126014	-0.640121	0.687547	0.253530	0.277860	0.053928	-1.490061	-0.630190	0.305594	0.217283	0.558747	-0.023263	-0.787029
-0.486210	-0.309109	-1.019462	-0.837620	-1.196251	-1.021251	-0.962061	-1.045938	-0.606895	-0.842378	-0.949329	-1.047286	-1.054411	-0.733704	-1.531410	-0.797760	-0.646091	-0.857336	-1.134649	-1.022794	-0.754164	-0.368296	-0.867374	-0.616372	-0.635078	-0.418447	-0.362942	-0.756319	-0.753497	-0.759198	-1.015240	-0.548162	-0.355488	0.068513	-0.692912	-0.516747	-0.646886	0.209504	0.062981	0.263198	-0.315334	-0.424248	0.339300	0.368984	0.550515	0.057352	0.285334	0.682599	0.807171	0.615382	0.963328	0.386336	-0.216153	-0.528985	-0.870712	0.960430	0.950284	0.921182	0.963415	0.256120	-0.189991	-0.079421	1.357584	1.159237	1.018266	0.568905	0.173971	1.685156	1.526364	1.254256	0.920326	0.287670	1.401952	1.725933	0.841538	0.328998	-0.163566	-0.275100	-0.590136	-0.745615	1.483808	0.951764	0.807474	0.446479	0.064629	-0.630980	-0.650676	1.423369	1.224697	1.080882	0.768184	0.179551	-0.319684	1.001109	1.299916	1.103193	0.774200	0.550472	1.085317	0.659096	0.401698	-0.282412	-0.490185	-0.531267	-0.711442	-0.863934	0.384001	-0.550152	0.871492	0.133900	-0.920619	-0.763176	0.527883	0.025634	0.086030	0.166258	-0.061815	-1.060233	0.431708	0.080799	0.026425	-0.165827	-0.200152	-0.986165	0.132677	0.071313	0.407215	0.099266	-0.955371
-0.583886	-0.117046	-1.115551	-0.873922	-1.272582	-1.164599	-1.032367	-1.072630	-0.498402	-0.835853	-1.027537	-1.040047	-1.078613	-0.727526	-1.618873	-0.938074	-0.612720	-0.865508	-1.064549	-1.083519	-0.739409	-0.719531	-0.647107	-0.622423	-0.706879	-0.462466	-0.248355	-0.719323	-0.675387	-0.790729	-0.973417	-0.521217	-0.353553	-0.234436	-0.501729	-0.510437	-0.598574	0.289070	-0.029822	0.236302	-0.311827	-0.543793	0.245493	0.419548	0.032891	0.006948	0.356576	0.883079	0.979754	0.421431	1.138387	0.408777	-0.202582	-0.530039	-0.951489	1.080380	1.090490	1.004986	0.903622	0.420595	-0.283502	-0.191782	1.561262	1.324160	1.069324	0.723575	0.199956	1.968356	1.750883	1.364231	0.842386	0.153742	1.683486	1.869024	0.720604	0.175578	-0.273571	-0.452021	-0.780591	-0.854790	1.546070	1.014063	0.764458	0.347683	-0.042575	-0.670672	-0.773170	1.509065	1.253684	0.941917	0.709551	0.398200	-0.195172	1.157029	1.139423	1.054107	1.103749	0.931943	0.995254	0.644556	0.334150	-0.311377	-0.011855	-0.595436	-0.890639	-0.937332	0.617209	-0.743270	0.790017	-0.006562	-1.075770	-0.798889	0.382542	0.223525	-0.405068	0.338794	-0.150056	-1.288522	0.264414	-0.004009	-0.117752	-0.165639	0.854713	-1.005980	0.041645	0.098568	0.248721	0.213544	-0.999233
-0.285382	0.037001	-0.869267	-0.710479	-1.108534	-1.086668	-0.972319	-0.816704	-0.200794	-0.618484	-0.953828	-0.838601	-0.935989	-0.649916	-1.413972	-0.802561	-0.375971	-0.661478	-0.759735	-0.846766	-0.554430	-0.809045	-0.263010	-0.466917	-0.574265	-0.520690	-0.106133	-0.508551	-0.549048	-0.802042	-0.864310	-0.350988	-0.224163	-0.325328	-0.246817	-0.446116	-0.591839	0.457207	-0.028149	0.224038	-0.442175	-0.682274	0.211527	0.488526	-0.375539	0.048371	0.189545	1.020920	1.047947	0.259153	0.994830	0.104411	-0.372846	-0.627062	-1.034403	1.201968	1.116449	0.892381	0.473671	0.232735	-0.499328	-0.490124	1.662737	1.334983	0.995829	0.561490	0.047920	2.007815	1.720003	1.236956	0.548656	-0.166055	1.779016	1.747480	0.520312	-0.150621	-0.460879	-0.693713	-0.972098	-0.933794	1.347652	1.012308	0.742818	0.126576	-0.297486	-0.804630	-0.885263	1.407038	1.196774	0.851595	0.389883	0.198649	-0.239339	1.237690	0.983419	0.906932	0.779242	0.652817	1.024728	0.674809	0.453099	-0.097960	0.175089	-0.717944	-1.052054	-0.965717	0.835070	-0.374711	0.368150	-0.430716	-1.296486	-0.775385	0.463624	0.590857	-0.250580	0.149602	-0.414446	-1.241827	0.433237	0.166800	0.057383	0.145932	0.878006	-0.794080	0.160555	0.387297	0.370079	0.362214	-1.015114
0.231529	0.123558	-0.421535	-0.430424	-0.844841	-0.904855	-0.898517	-0.385456	0.075957	-0.382842	-0.798855	-0.647734	-0.787682	-0.481630	-1.019906	-0.477560	-0.033649	-0.375746	-0.444447	-0.519992	-0.301662	-0.495196	-0.184156	-0.266863	-0.285626	-0.464776	-0.087589	-0.356001	-0.518595	-0.868144	-0.849674	-0.051119	-0.039682	-0.131466	-0.176111	-0.470514	-0.739112	0.672596	0.110088	0.225466	-0.674803	-0.825705	0.326025	0.604164	-0.542544	0.080544	-0.159471	1.084668	1.083031	0.152562	0.556815	-0.357879	-0.696085	-0.863566	-1.200031	1.273646	1.127207	0.670849	-0.061575	-0.217363	-0.791645	-0.855638	1.665639	1.219401	0.887243	0.167274	-0.256989	1.880122	1.552935	0.982424	0.151042	-0.559956	1.711512	1.552657	0.380277	-0.511012	-0.694593	-0.917908	-1.082201	-0.983914	1.220433	1.073088	0.743285	-0.159423	-0.572087	-1.002108	-0.935512	1.332153	1.198560	0.823217	-0.088247	-0.326882	-0.435180	1.298679	0.994362	0.707194	-0.039104	-0.126737	1.269763	0.761525	0.660105	0.212045	0.011906	-0.802750	-1.115713	-0.976258	0.912645	0.218042	0.009884	-0.656861	-1.383377	-0.726366	0.764921	0.810320	0.338084	-0.142118	-0.560793	-0.972305	0.889313	0.517817	0.461209	0.483379	0.215116	-0.537979	0.440202	0.803252	0.758642	0.551296	-1.074884
0.582283	0.139280	-0.074838	-0.121726	-0.601723	-0.772521	-0.889927	-0.041624	0.099369	-0.263721	-0.626134	-0.596846	-0.759871	-0.251268	-0.660659	-0.181839	0.219669	-0.184573	-0.270679	-0.324476	-0.126179	-0.033090	-0.432716	-0.165110	-0.011383	-0.305041	-0.203047	-0.369116	-0.594242	-0.956403	-0.960243	0.171213	0.077688	0.106920	-0.340867	-0.618204	-1.003564	0.820485	0.303112	0.164359	-0.818647	-0.923609	0.515251	0.731504	-0.620691	0.075464	-0.464808	1.111815	1.131852	0.031491	0.043822	-0.730917	-1.030434	-1.162322	-1.420117	1.271660	1.148010	0.422897	-0.443319	-0.650331	-1.074973	-1.122799	1.578125	1.054212	0.745652	-0.251740	-0.615857	1.727480	1.390664	0.710046	-0.227931	-0.877193	1.574661	1.460968	0.358677	-0.729917	-0.918174	-1.064768	-1.091874	-0.985401	1.387665	1.249087	0.758523	-0.394401	-0.726635	-1.164573	-0.931541	1.430567	1.335497	0.815896	-0.477711	-0.811116	-0.682511	1.394288	1.210834	0.521303	-0.766298	-0.813982	1.624327	0.872273	0.778625	0.401566	-0.350135	-0.791329	-1.006895	-0.963712	0.909405	0.629901	0.015962	-0.457471	-1.204366	-0.651389	1.070400	0.743546	0.824909	-0.091634	-0.312243	-0.624870	1.321808	0.830840	0.806631	0.539364	-0.202785	-0.314658	0.713982	1.076353	1.120197	0.721714	-1.166564
0.564961	0.098562	0.042645	0.136247	-0.425144	-0.737735	-0.918487	0.037059	-0.127005	-0.239808	-0.469533	-0.646255	-0.824724	-0.057255	-0.484423	-0.075275	0.255898	-0.153327	-0.234889	-0.284883	-0.089045	0.178513	-0.607892	-0.199005	0.110043	-0.179204	-0.322994	-0.453000	-0.652875	-0.971593	-1.068226	0.152109	0.092976	0.111092	-0.555412	-0.761675	-1.202227	0.820380	0.450825	0.011477	-0.723484	-0.913189	0.622972	0.819972	-0.656891	0.126405	-0.544886	1.130158	1.160602	-0.077004	-0.307114	-0.928119	-1.204734	-1.362669	-1.547004	1.225889	1.104837	0.219960	-0.616723	-0.842112	-1.250457	-1.221463	1.425662	0.916915	0.526885	-0.533041	-0.910301	1.640877	1.278420	0.468358	-0.526948	-1.032524	1.475259	1.486032	0.385733	-0.752237	-1.068667	-1.121701	-1.043375	-0.925567	1.738343	1.461047	0.802761	-0.490525	-0.743744	-1.205759	-0.941933	1.639197	1.547157	0.802083	-0.585715	-0.949410	-0.904055	1.495837	1.494264	0.410013	-0.921682	-0.934380	1.848227	0.967021	0.714868	0.341292	-0.742130	-0.777267	-0.776637	-0.910860	0.966897	0.705222	0.319650	-0.153386	-0.923691	-0.549132	1.188185	0.556529	0.904995	0.380210	0.185340	-0.363151	1.439648	0.952162	0.897427	0.362900	0.043936	-0.143996	0.844305	1.020040	1.181731	0.789872	-1.209241
0.317593	0.034197	0.066963	0.255880	-0.315578	-0.721389	-0.885788	-0.108579	-0.362781	-0.218995	-0.347134	-0.658590	-0.836554	-0.005172	-0.467340	-0.134778	0.110704	-0.199961	-0.250603	-0.259726	-0.137638	0.015236	-0.425975	-0.290596	0.053491	-0.192202	-0.312573	-0.460911	-0.580080	-0.862913	-1.019416	-0.033712	0.087359	-0.124119	-0.602907	-0.724866	-1.151166	0.704069	0.535790	-0.170184	-0.436291	-0.767686	0.585567	0.859668	-0.463160	0.243481	-0.432670	1.115778	1.120674	-0.032543	-0.429528	-1.014825	-1.132212	-1.334677	-1.429037	1.186753	0.934504	0.105537	-0.710653	-0.797635	-1.250865	-1.197823	1.264525	0.834968	0.244007	-0.653393	-1.056478	1.613454	1.171371	0.253384	-0.740259	-1.043713	1.458461	1.504918	0.348397	-0.679355	-1.099540	-1.095461	-0.957572	-0.803091	1.958008	1.562540	0.867989	-0.450795	-0.691717	-1.082083	-0.968259	1.759229	1.673581	0.759972	-0.439623	-0.724900	-0.998434	1.485225	1.608534	0.376197	-0.539571	-0.499311	1.756937	1.012976	0.516353	0.065359	-0.959778	-0.821917	-0.561486	-0.802699	1.092519	0.529003	0.521440	-0.148953	-0.808499	-0.440493	1.100282	0.483743	0.669209	0.780551	0.456846	-0.276269	1.211405	0.882935	0.775266	0.255875	0.505658	-0.111660	0.806373	0.690940	0.949123	0.727285	-1.121006
