1.436293	2.694049	1.915020	1.421635	0.973301	0.656987	-0.283952	1.427746	1.723918	2.023560	1.443866	1.398803	0.379716	1.657963	2.198735	1.426548	2.046331	1.827421	1.380260	1.135043	1.742857	1.673946	2.006814	2.342142	1.101267	1.305362	0.510951	0.062364	0.091502	-0.683480	-0.864241	1.280898	0.426106	-0.556695	1.482382	1.181168	-0.061164	0.306709	-0.045420	1.514421	-1.228993	-0.474225	0.464961	0.447332	-0.422033	-0.573415	0.522271	-0.268567	0.150726	-0.224314	-0.274815	-0.092327	-1.458417	-0.970794	-0.780879	-0.268567	0.187342	-0.400761	-1.824002	-0.324002	-1.210171	-1.284414	-1.747392	-0.703786	-1.200988	-1.791159	-1.263236	-3.092206	-1.749711	-1.319757	-2.645833	-1.774481	-2.350015	-1.450820	-1.692439	-1.318900	-1.777036	-1.505193	-1.092862	-0.262108	-1.634029	-0.998988	-1.926001	-2.356339	-1.981671	-1.443198	-0.490188	-1.711931	-0.667019	-1.364546	-2.280963	-1.048768	-0.944637	-1.483224	-1.205999	-0.590967	-0.619679	-0.623580	-0.801884	0.319507	0.807228	-0.371530	-0.405306	-0.341521	-0.039324	0.197575	-0.268567	0.228378	-0.067579	-0.011446	0.335591	0.385887	0.623464	-0.268567	1.447032	0.889184	0.806738	0.773504	2.386938	1.584926	1.746928	1.833793	1.138936	0.978573	1.859481	1.453598	1.144038	0.619548	-0.268567
1.390619	2.439944	1.719295	1.282557	0.872290	0.541244	-0.304943	1.269199	1.545520	1.889610	1.152291	0.995131	0.076667	1.530840	1.956594	1.134007	1.762108	1.518098	0.824180	0.517383	1.501070	1.177929	1.326200	1.857533	0.384779	0.613631	-0.439709	-0.307320	-0.212814	-0.926395	-0.888943	0.819170	-0.025019	-1.063507	1.183789	0.961826	-0.134365	-0.209261	-0.280447	1.148569	-1.217818	-0.421965	-0.000193	0.261142	-0.252447	-0.631217	0.666560	-0.145961	-0.243771	-0.123779	0.015787	-0.027400	-1.351829	-1.029385	-0.683325	-0.145961	0.725594	-0.377718	-1.621464	0.028892	-1.046733	-0.912053	-1.381498	-0.216479	-0.651102	-1.549319	-0.969131	-2.837372	-1.602251	-1.132755	-2.129900	-1.277808	-2.059539	-1.174979	-1.481591	-1.063107	-1.440617	-1.213890	-0.849966	-0.259013	-1.274505	-0.662573	-1.524617	-1.821869	-1.812795	-1.330932	-0.454562	-1.627689	-0.714527	-0.591602	-1.400425	-0.955115	-0.728389	-1.541634	-0.951084	-0.374004	-0.224156	-0.497285	-0.697480	0.429180	1.270094	-0.262775	-0.334117	-0.152695	0.001194	0.181510	-0.145961	0.323821	0.139111	0.141843	0.402294	0.342279	0.765238	-0.145961	1.484869	0.838169	0.932867	0.799441	2.430249	1.680444	1.632460	1.705517	1.105532	0.857997	1.939259	1.432924	0.677419	0.085065	-0.145961
1.367092	1.790200	1.374537	1.031308	0.649910	0.356667	-0.480150	1.156855	1.519338	1.730425	0.875602	0.560675	-0.265271	1.622959	1.718551	0.936119	1.459080	1.298854	0.541924	0.065240	1.291237	0.890225	1.012783	1.619442	0.023827	0.244582	-0.924917	-0.486798	-0.406821	-1.130999	-1.111766	0.469885	-0.188558	-1.177112	0.932036	0.853693	-0.260455	-0.437293	-0.351960	1.364200	-1.089407	-0.587572	-0.201805	-0.141863	-0.461460	-0.658864	0.931792	-0.303845	-0.290856	-0.622828	0.262772	0.146207	-1.255190	-1.139795	-0.784270	-0.303846	0.423178	-0.551604	-1.309895	0.043039	-0.927376	-0.687858	-1.157160	-0.002127	0.048336	-0.918876	-0.842327	-2.063641	-1.075353	-0.588568	-1.684254	-0.849958	-1.205420	-0.657345	-1.080594	-0.891591	-1.296738	-1.104277	-0.929104	-0.411086	-0.680405	-0.461469	-1.109098	-1.372696	-1.611664	-1.246767	-0.551734	-1.186665	-0.327316	0.186174	-0.678575	-1.122283	-0.710606	-1.140162	-0.455158	-0.426967	0.017057	-0.507394	-0.532557	0.414863	1.639081	-0.170350	-0.324017	-0.122365	-0.116546	-0.038237	-0.303846	0.207201	0.167124	0.075871	0.174888	0.129934	0.680699	-0.303846	1.754441	0.657011	0.883535	0.613504	2.476042	1.805464	1.620692	1.817637	0.806362	0.536632	1.989413	1.560982	0.445692	-0.169480	-0.303846
1.037043	0.935176	0.874834	0.620980	0.328282	0.089536	-0.715858	0.769367	1.307357	1.405375	0.623045	0.223361	-0.471900	1.605253	1.440122	0.788575	1.042320	1.211405	0.518899	0.015529	1.016138	0.894574	1.115787	1.713738	0.151327	0.318330	-0.648212	-0.342494	-0.337545	-1.131446	-1.319356	0.442449	0.080086	-0.823638	1.045837	1.023429	-0.338793	-0.156689	-0.194874	2.004274	-0.840409	-0.686280	0.100407	-0.311399	-0.821444	-0.571444	1.279542	-0.614221	0.296672	-1.395964	0.541397	0.483260	-1.117970	-1.108456	-0.966234	-0.614221	-0.477531	-0.696606	-0.870543	-0.039021	-0.783218	-0.575926	-1.227763	-0.041751	0.847244	-0.111953	-0.756117	-1.238041	-0.433405	0.154274	-1.292669	-0.582280	-0.353667	-0.158492	-0.632087	-0.783967	-1.274989	-1.191299	-1.205441	-0.604106	-0.178034	-0.396884	-0.840936	-1.161960	-1.424868	-1.238786	-0.722818	-0.578842	0.350489	0.649353	-0.369169	-1.245653	-0.871071	-0.505544	-0.037552	-0.696274	0.005993	-0.605274	-0.429701	0.216731	1.696379	0.119182	-0.367418	-0.296306	-0.371928	-0.370524	-0.614221	-0.076465	-0.021594	-0.176404	-0.246801	-0.202465	0.364879	-0.614221	1.987736	0.341056	0.574963	0.177330	2.279206	1.599667	1.386853	1.905042	0.284048	0.066190	1.662391	1.472317	0.595757	0.054914	-0.614221
0.494353	0.385541	0.449884	0.231538	0.036787	-0.178151	-0.863696	0.228376	0.895805	0.981928	0.430556	0.062266	-0.489347	1.415411	1.188077	0.684182	0.563749	1.189091	0.578790	0.272395	0.716372	1.025725	1.310925	1.945805	0.514776	0.606067	0.063583	-0.018419	-0.111939	-0.914489	-1.356554	0.768118	0.573506	-0.270803	1.460617	1.347184	-0.386008	0.496628	0.057373	2.475253	-0.559049	-0.504303	0.737264	0.014908	-0.817232	-0.403762	1.515732	-0.814011	1.218384	-1.862591	0.741501	0.771948	-0.910777	-0.960833	-1.134591	-0.814011	-1.220560	-0.608557	-0.494970	-0.009731	-0.644958	-0.587572	-1.472226	-0.215466	1.471235	0.361977	-0.662926	-0.856867	-0.148754	0.532633	-0.991089	-0.529702	-0.095441	0.022307	-0.414709	-0.785833	-1.294344	-1.379032	-1.440174	-0.698609	-0.075952	-0.463682	-0.854994	-1.202867	-1.301430	-1.277453	-0.828681	-0.210223	0.826529	0.604757	-0.486238	-1.129163	-1.023228	-0.143908	0.050238	-0.931299	-0.079842	-0.662271	-0.483273	-0.022401	1.464913	0.715991	-0.356508	-0.500678	-0.595845	-0.633294	-0.814011	-0.316516	-0.217722	-0.362023	-0.535588	-0.477545	0.059808	-0.814011	1.989200	0.129836	0.187907	-0.254514	1.893420	1.105245	0.898424	1.762742	-0.169743	-0.311440	1.058718	1.074949	1.005324	0.605868	-0.814011
0.210723	0.474012	0.329889	0.080354	-0.137143	-0.352580	-0.897528	-0.030212	0.599171	0.672337	0.292111	0.036666	-0.450842	1.169966	1.023037	0.619094	0.282099	1.076408	0.539811	0.453113	0.502588	1.019786	1.245301	1.999014	0.714188	0.775087	0.564000	0.163896	-0.012556	-0.693653	-1.303478	1.191005	0.932002	0.124241	1.740436	1.481235	-0.497201	1.105951	0.181103	2.352838	-0.383473	-0.195894	1.267184	0.581701	-0.341478	-0.303542	1.479668	-0.800477	1.874634	-1.793367	0.678903	0.780651	-0.733369	-0.899441	-1.257370	-0.800477	-1.346807	-0.334321	-0.379002	0.052698	-0.590495	-0.720663	-1.654543	-0.414012	1.634205	0.241662	-0.589211	-0.973244	-0.389845	0.209581	-0.812786	-0.615475	-0.444275	-0.117662	-0.530434	-0.881387	-1.278962	-1.483165	-1.480142	-0.669294	-0.332236	-0.579547	-1.009200	-1.256872	-1.184926	-1.237334	-0.761236	-0.260778	0.810677	0.250822	-0.678386	-0.796901	-0.973112	-0.268389	-0.028587	-0.931672	0.049709	-0.560638	-0.625779	-0.097205	1.160699	1.375326	-0.179746	-0.515866	-0.631494	-0.737614	-0.800477	-0.349125	-0.184616	-0.286855	-0.490308	-0.576342	0.000484	-0.800477	1.827958	0.236018	-0.028597	-0.409598	1.659390	0.781904	0.543097	1.424176	-0.314114	-0.410188	0.694624	0.699084	1.322785	1.099395	-0.800477
0.497612	0.988131	0.486986	0.187538	-0.191063	-0.389497	-0.872205	0.212160	0.652585	0.597431	0.170650	0.052431	-0.489855	0.887928	0.905318	0.552858	0.453003	0.783748	0.371739	0.297637	0.413610	0.787677	0.903578	1.732108	0.576078	0.703753	0.517041	0.024006	-0.209532	-0.685652	-1.317219	1.349924	0.966982	0.209674	1.520063	1.189298	-0.698778	1.293825	0.072999	1.768692	-0.392827	-0.133052	1.358449	0.884629	0.115362	-0.385360	1.183087	-0.690650	1.930285	-1.462914	0.310479	0.494536	-0.794864	-1.033154	-1.316993	-0.690650	-1.038832	-0.146454	-0.543274	-0.121298	-0.648183	-0.898124	-1.655644	-0.567636	1.255121	-0.232955	-0.576933	-1.225763	-0.849628	-0.536988	-0.734222	-0.677302	-0.856921	-0.286109	-0.786590	-0.945894	-1.183862	-1.389746	-1.347741	-0.593714	-0.598655	-0.611327	-0.972382	-1.049975	-0.984931	-1.049046	-0.537081	-0.478166	0.543974	-0.023417	-0.539166	-0.399864	-0.697627	-0.531904	0.128994	-0.720762	0.465497	-0.293869	-0.652000	0.038981	0.945800	1.666080	0.126194	-0.296383	-0.469596	-0.722107	-0.690650	-0.199777	0.072796	-0.022563	-0.217144	-0.519982	0.180964	-0.690650	1.767682	0.579734	-0.001767	-0.265198	1.806947	1.008988	0.714597	1.086450	-0.179122	-0.265632	0.955536	0.725871	1.254307	1.241201	-0.690650
1.113091	1.409412	0.679817	0.381762	-0.127326	-0.283745	-0.762028	0.691635	0.926156	0.670999	0.088540	0.090296	-0.534428	0.511272	0.775439	0.461278	1.021009	0.429545	0.219094	-0.014753	0.406120	0.520375	0.588361	1.305173	0.267479	0.533071	0.176781	-0.283462	-0.581145	-0.848146	-1.369048	1.109014	0.758846	0.084938	0.871846	0.577259	-0.883075	1.008423	-0.165969	1.163787	-0.552375	-0.485687	1.035164	0.717593	0.062372	-0.606501	0.747158	-0.609408	1.538476	-1.253958	-0.207396	0.078125	-1.225161	-1.224682	-1.283731	-0.609408	-0.708719	-0.287152	-0.871025	-0.659276	-0.774713	-1.012632	-1.513856	-0.616700	0.504126	-0.625148	-0.652890	-1.261017	-1.076975	-1.093989	-0.706392	-0.619666	-0.812586	-0.204827	-0.892102	-0.866885	-1.030416	-1.187459	-1.178699	-0.530398	-0.583202	-0.498577	-0.577660	-0.597416	-0.739064	-0.836435	-0.287472	-0.457285	0.506393	-0.087015	-0.076574	-0.082615	-0.378465	-0.413724	0.665707	-0.484523	0.887765	0.003972	-0.416210	0.222421	0.744449	1.380217	0.349916	-0.018757	-0.232264	-0.636194	-0.609408	-0.022279	0.292342	0.177970	0.032377	-0.382112	0.392494	-0.609408	1.957692	0.859526	0.134437	-0.011312	2.141904	1.625448	1.320898	0.892320	0.029151	-0.047084	1.639938	1.124849	0.844648	1.038883	-0.609408
1.494703	1.483323	0.739473	0.515458	0.085931	-0.046767	-0.459827	0.961874	1.097810	0.726170	0.150756	0.230825	-0.370072	0.174807	0.685106	0.412100	1.567211	0.273706	0.266625	-0.056140	0.454773	0.492164	0.564767	1.001496	0.058863	0.452741	0.041807	-0.431301	-0.832518	-0.913879	-1.245708	0.689654	0.484330	-0.082552	0.188988	-0.010046	-0.910557	0.532061	-0.347916	0.762848	-0.761268	-1.030799	0.593986	0.360486	-0.339449	-0.804613	0.242849	-0.515532	1.071084	-1.238569	-0.681723	-0.332370	-1.885982	-1.246481	-1.156357	-0.515532	-0.453444	-0.741765	-1.258486	-1.366706	-0.911468	-1.027421	-1.286488	-0.512759	-0.326794	-0.767584	-0.825164	-1.039576	-0.917007	-1.121081	-0.727242	-0.495996	-0.305685	0.128675	-0.740999	-0.680573	-0.895153	-1.091362	-1.094281	-0.453825	-0.321548	-0.323947	-0.011209	-0.217146	-0.620260	-0.818974	-0.153207	-0.089722	0.850052	-0.184439	0.236854	0.068284	-0.243277	0.168045	1.261869	-0.379439	0.947290	0.149262	-0.005727	0.256972	0.335558	0.722502	0.286429	0.088770	-0.053340	-0.464878	-0.515532	0.064955	0.223383	0.145014	0.129288	-0.190463	0.467873	-0.515532	2.191358	0.873297	0.217163	0.191551	2.235094	2.052864	1.824034	0.811506	0.174971	0.135523	2.128767	1.467768	0.453942	0.733221	-0.515533
1.347801	1.411673	0.726225	0.597937	0.425726	0.267519	0.020712	0.856663	1.026833	0.698637	0.417708	0.525104	0.071808	0.219654	0.755915	0.512442	1.636843	0.459064	0.556502	0.330024	0.579098	0.760541	0.792296	0.939297	0.039103	0.510170	0.302644	-0.267119	-0.775541	-0.696894	-0.833065	0.447256	0.233707	-0.211032	-0.243890	-0.304800	-0.759638	0.224432	-0.369817	0.419164	-0.924350	-1.388891	0.336225	0.217440	-0.433674	-0.851631	-0.349654	-0.297494	0.754625	-1.204367	-1.052263	-0.716037	-2.405172	-1.043910	-0.996654	-0.297494	-0.078291	-1.260751	-1.659072	-1.895679	-1.029026	-0.998134	-0.960191	-0.276515	-0.998389	-0.844817	-1.065405	-0.732050	-0.584782	-0.811448	-0.838959	-0.424030	0.241337	0.487780	-0.481520	-0.534799	-0.833346	-1.209304	-1.114714	-0.321626	-0.075931	-0.226138	0.403952	-0.166538	-0.735291	-1.049433	-0.176850	0.341465	1.243179	-0.541460	-0.014830	0.029954	-0.350212	0.746320	1.500860	-0.423158	0.585874	0.064259	0.314322	0.120723	-0.367504	0.089213	-0.032665	-0.035704	0.011981	-0.203716	-0.297494	0.058677	-0.104279	-0.055320	0.130864	0.041462	0.440789	-0.297494	2.034885	0.699959	0.211986	0.334076	1.918531	1.885798	1.798769	0.714310	0.272270	0.281177	2.001867	1.411633	0.425369	0.563179	-0.297494
0.902951	1.446472	0.769403	0.691067	0.730847	0.533610	0.428712	0.572237	0.855991	0.641085	0.763475	0.860229	0.551747	0.777296	0.981544	0.745459	1.145994	0.828615	0.917552	0.794106	0.748363	1.091281	1.021255	0.975139	0.099934	0.639525	0.686565	0.042844	-0.478552	-0.304230	-0.318645	0.524659	0.015667	-0.277108	-0.480309	-0.312966	-0.550347	0.239455	-0.266408	-0.045150	-0.967740	-1.377476	0.371072	0.360273	0.091578	-0.755081	-1.019626	0.009782	0.596733	-1.009977	-1.356966	-1.055095	-2.454991	-0.781285	-0.883612	0.009782	0.413815	-1.588799	-1.995431	-2.044755	-1.111938	-0.986772	-0.525028	-0.039786	-1.415161	-1.054067	-1.290537	-0.420288	-0.344820	-0.575336	-1.031521	-0.441809	0.484103	0.675891	-0.323140	-0.514804	-0.815336	-1.411279	-1.161648	-0.167897	-0.014778	-0.246059	0.563160	-0.327436	-0.955998	-1.304211	-0.279288	0.525707	1.305002	-0.959801	-0.654677	-0.130568	-0.526570	0.845563	1.362072	-0.540254	0.146815	-0.144430	0.351836	-0.025928	-1.162706	-0.290483	-0.321123	-0.235570	-0.010605	0.043123	0.009782	0.016350	-0.401878	-0.218396	0.132599	0.229094	0.452521	0.009782	1.266541	0.542927	0.190721	0.447271	1.482387	1.290658	1.362234	0.515541	0.345116	0.385460	1.413719	1.062618	0.764150	0.597846	0.009782
0.575563	1.455629	0.831876	0.747323	0.794092	0.613043	0.476439	0.352442	0.764038	0.592967	0.928846	1.006838	0.720639	1.435658	1.140569	0.913666	0.442509	1.045798	1.085941	0.846832	0.828703	1.192872	1.082567	0.880465	0.144526	0.794650	0.812578	0.222663	-0.162054	-0.000049	-0.031471	0.741847	-0.144240	-0.228847	-0.718085	-0.223984	-0.419519	0.444973	-0.134012	-0.517472	-0.829568	-1.089708	0.591110	0.499664	0.718058	-0.613612	-1.619820	0.207219	0.539205	-0.789465	-1.566083	-1.236695	-2.027856	-0.632025	-0.825855	0.207219	0.598211	-1.662045	-2.120243	-1.859540	-1.131008	-0.985131	-0.071641	0.008187	-1.602002	-1.309899	-1.397808	-0.000996	-0.205023	-0.571169	-1.176296	-0.479352	0.500349	0.701613	-0.311331	-0.551727	-0.762363	-1.463947	-1.130939	-0.082460	-0.052247	-0.288513	0.638314	-0.340284	-1.017611	-1.293682	-0.327570	0.497470	1.079559	-0.963341	-1.014566	-0.249505	-0.533999	0.534538	1.229664	-0.653024	0.028748	-0.274000	0.173845	-0.025019	-1.718887	-0.468869	-0.293520	-0.292046	-0.054725	0.123228	0.207219	-0.022277	-0.410237	-0.208876	0.150567	0.252173	0.544693	0.207219	0.192169	0.462930	0.205449	0.477216	1.307269	0.774664	0.974061	0.236147	0.321001	0.375503	0.841308	0.782961	1.138483	0.737059	0.207219
