1.425074	1.531315	1.074486	0.962877	1.077945	0.778158	0.069624	0.935022	1.389010	1.289240	1.280907	1.379210	0.614998	1.106382	1.429068	1.603982	0.933025	1.593409	1.431212	2.011008	1.122147	1.394792	1.645935	2.678051	0.697535	1.667124	1.577911	1.093963	0.594995	-0.117636	-0.580614	1.459086	1.832009	0.935704	2.747516	1.732438	-0.103144	1.239334	0.701679	2.121017	0.192039	-0.317180	0.905043	0.052625	-2.564491	-0.349630	2.177711	-0.241708	0.653709	-1.472004	0.697482	0.166362	-0.705305	-0.731680	-0.947445	-0.241708	-2.290184	-0.937860	-1.380364	-1.732232	-1.032499	-1.677513	-0.819386	-2.096676	-1.940901	-0.729966	-1.468397	-0.939668	-1.555630	-1.482305	-2.067615	-1.297145	-0.808566	-1.980202	-2.146890	-1.476308	-1.763260	-1.998931	-1.619045	-0.547764	-0.775098	-1.280444	-2.384458	-3.405057	-2.466888	-1.462147	-0.626024	-1.091731	-0.806119	-0.492207	-2.564462	-1.481072	-1.004994	-1.416690	-2.260115	-0.008336	-0.787739	-0.619253	-0.954810	-0.223438	2.045779	0.573864	-0.479958	-0.519203	-0.279169	0.260732	-0.241708	-0.049399	-0.122081	-0.300756	0.415046	0.458792	0.420476	-0.241708	1.957603	0.445856	-0.113025	0.716422	1.273393	1.029610	1.263320	1.980827	0.772769	0.793314	0.737113	1.280649	1.214083	1.219753	-0.241708
1.171751	1.493969	1.050018	0.984949	1.191897	0.886525	0.327149	0.541109	1.255410	1.214416	1.285719	1.457650	0.630353	0.251862	1.155813	1.542422	0.860218	1.430428	1.439167	1.673970	0.554796	1.409040	1.619506	2.247118	0.332952	1.266203	1.280819	1.085831	0.467025	-0.008347	-0.579942	1.069009	1.849751	0.930445	2.424033	1.602436	0.245269	0.841126	0.787085	1.885633	0.254179	-0.347124	0.622971	0.113593	-1.671375	-0.129779	1.666549	-0.004479	0.331741	-1.134529	0.482146	0.117495	-0.488514	-0.555015	-0.864202	-0.004479	-1.506123	-0.794761	-1.233459	-1.518256	-0.878442	-1.488357	-0.837604	-1.778395	-1.545124	-0.439501	-1.265786	-1.302238	-1.599448	-1.139842	-1.867248	-1.373274	-0.881557	-2.297009	-2.671636	-1.317650	-1.538455	-1.697683	-1.427401	-0.342215	-1.029639	-1.289507	-2.143472	-2.947776	-2.339678	-1.024204	-0.346202	-1.358395	-1.162871	-0.917528	-2.195792	-1.162999	-0.717425	-1.873215	-2.319915	0.084380	-0.512866	-0.530710	-1.121731	-0.100980	2.128778	0.256041	-0.124337	-0.311577	-0.079501	0.522167	-0.004478	0.113621	0.033034	-0.135625	0.662744	0.610586	0.598974	-0.004478	1.116412	0.378846	0.148988	0.858156	1.086361	0.626177	0.982770	1.840888	0.853888	0.875293	0.327588	1.047296	0.890981	0.913053	-0.004479
0.807709	1.266862	0.709170	0.726499	1.045814	0.780618	0.287874	0.018120	0.889876	0.791425	1.051293	1.302696	0.498840	-0.330376	0.793875	1.180807	0.644678	1.073428	1.267632	1.382208	0.095943	1.262789	1.375580	1.797178	-0.027349	1.023249	0.961154	1.058078	0.356021	0.161381	-0.481534	0.916581	2.000476	1.022496	2.145151	1.633151	0.287223	0.677983	0.847720	1.638344	0.369602	-0.062457	0.459938	0.163862	-1.001688	0.159052	1.303714	0.028038	0.199315	-0.801838	0.418046	0.142410	-0.179548	-0.349458	-0.700840	0.028038	-1.097260	-0.455078	-0.891963	-1.273520	-0.609272	-1.140510	-0.790008	-1.301672	-0.819578	-0.027172	-0.971409	-1.059326	-1.070520	-0.611038	-1.479033	-1.142630	-0.468934	-2.148811	-2.780078	-1.100528	-1.138610	-1.373181	-1.112774	-0.338510	-0.868886	-1.204256	-1.743176	-2.319064	-2.084835	-0.652165	-0.211901	-1.254629	-1.187144	-1.216408	-1.463646	-0.860127	-0.411832	-1.903768	-2.030614	-0.003468	-0.171360	-0.513869	-1.179756	-0.188655	2.144908	-0.116814	-0.021374	-0.272050	-0.088516	0.494180	0.028038	0.054682	-0.000545	-0.124606	0.571183	0.488165	0.634633	0.028038	0.046203	0.264309	0.116994	0.678029	0.923173	0.137956	0.590218	1.453742	0.703552	0.668468	-0.126469	0.734431	0.752788	0.762735	0.028038
0.510520	0.861047	0.236497	0.345578	0.673864	0.480135	-0.052960	-0.560106	0.275595	0.228808	0.628415	0.928328	0.282935	-0.558218	0.423630	0.658065	0.259113	0.638762	0.935007	1.097391	-0.131578	0.919955	1.005767	1.466133	-0.300861	0.883551	0.724969	0.934168	0.335864	0.284143	-0.291653	0.966038	2.123914	1.067669	1.854587	1.656265	0.171331	0.866488	0.788403	1.469917	0.490615	0.364797	0.520677	0.128496	-0.882704	0.360219	1.276311	-0.184102	0.218182	-0.688259	0.473488	0.301355	0.117191	-0.214685	-0.540451	-0.184102	-1.194427	-0.059821	-0.408772	-0.796419	-0.264626	-0.703271	-0.665021	-0.847420	0.096249	0.528946	-0.592875	-0.344599	-0.221691	0.132286	-1.036768	-0.650251	0.225693	-1.502830	-2.513272	-0.883605	-0.726954	-1.151249	-0.860788	-0.526778	-0.418073	-1.110410	-1.284712	-1.848802	-1.714290	-0.482570	-0.284258	-0.849804	-0.813040	-1.180953	-0.740753	-0.674734	-0.225687	-1.455834	-1.406373	-0.218102	0.037181	-0.478210	-1.069068	-0.343366	2.105993	-0.656630	-0.176472	-0.429000	-0.251709	0.151612	-0.184102	-0.161696	-0.181145	-0.228293	0.218653	0.156259	0.521146	-0.184102	-0.283211	0.145575	-0.126466	0.248533	0.926357	-0.029894	0.310647	0.841424	0.342006	0.272139	-0.338804	0.447464	0.790228	0.823281	-0.184102
0.390664	0.405372	-0.104181	0.081182	0.298902	0.156005	-0.453180	-1.063751	-0.351370	-0.180425	0.187028	0.516486	0.044556	-0.567537	0.119168	0.207962	-0.190588	0.248822	0.572066	0.750590	-0.291454	0.476672	0.618859	1.261030	-0.457998	0.708902	0.579269	0.777369	0.440596	0.343528	-0.051746	1.013916	2.136257	1.007219	1.650210	1.576419	0.166417	1.197689	0.658911	1.520387	0.672881	0.685081	0.796889	-0.001748	-1.149580	0.454209	1.414078	-0.423448	0.338372	-0.801907	0.497710	0.559731	0.337972	-0.108073	-0.477786	-0.423448	-1.505119	0.222507	0.101717	-0.177507	0.065620	-0.313544	-0.524665	-0.592823	0.854214	1.067638	-0.216678	0.197544	0.311632	0.748493	-0.764367	-0.186395	0.586129	-0.873070	-2.255667	-0.736623	-0.470355	-1.033633	-0.729689	-0.695232	-0.071151	-1.068021	-0.982789	-1.682012	-1.329314	-0.458559	-0.434952	-0.469000	-0.310905	-0.978840	-0.318683	-0.667161	-0.224670	-0.896094	-0.762361	-0.388656	0.087229	-0.370932	-0.867682	-0.374727	2.005779	-1.319898	-0.320591	-0.575839	-0.384555	-0.231481	-0.423448	-0.312888	-0.303550	-0.300701	-0.098612	-0.166709	0.411156	-0.423448	0.403376	0.091025	-0.335778	-0.157234	1.023803	0.248380	0.253636	0.289607	-0.030973	-0.072019	-0.269806	0.261008	0.883277	0.997979	-0.423448
0.374066	0.067661	-0.222405	0.009634	0.113422	-0.021849	-0.612153	-1.374426	-0.705009	-0.337229	-0.107348	0.248948	-0.168981	-0.557642	-0.123721	-0.050379	-0.593765	-0.075874	0.299812	0.427380	-0.611719	0.029675	0.255732	1.070540	-0.600204	0.414896	0.427214	0.696051	0.595483	0.394106	0.180714	0.839576	2.030670	0.879879	1.655811	1.446637	0.396475	1.290489	0.557512	1.672247	0.930400	0.804603	1.060364	-0.129914	-1.322327	0.527148	1.392143	-0.427792	0.445518	-0.934612	0.306067	0.763505	0.468299	0.088205	-0.493793	-0.427792	-1.556152	0.350106	0.510101	0.248297	0.310369	-0.061411	-0.439002	-0.539888	1.186172	1.348179	0.054243	0.050901	0.140221	0.811573	-0.743087	0.014317	0.233850	-0.779221	-2.274793	-0.645368	-0.343902	-0.880387	-0.575827	-0.615695	-0.089452	-1.052270	-0.930702	-1.606554	-0.983850	-0.378516	-0.431716	-0.402794	-0.048099	-0.840377	-0.128476	-0.715915	-0.288351	-0.668598	-0.417422	-0.362634	0.165061	-0.199224	-0.703228	-0.207323	1.834580	-1.795290	-0.177937	-0.450126	-0.330793	-0.351948	-0.427792	-0.207159	-0.184814	-0.210717	-0.132669	-0.299672	0.426273	-0.427792	1.406590	0.154347	-0.333944	-0.307852	0.976431	0.661794	0.306987	0.068870	-0.217509	-0.197133	-0.163636	0.134172	0.850241	1.049150	-0.427791
0.324364	-0.025762	-0.195292	0.040082	0.127759	-0.006103	-0.421840	-1.432499	-0.710488	-0.356526	-0.182930	0.163991	-0.292555	-0.627991	-0.342007	-0.154608	-0.881090	-0.345309	0.150277	0.306192	-1.070000	-0.350768	-0.072949	0.789370	-0.838604	0.082642	0.193302	0.675684	0.637935	0.444049	0.344624	0.429121	1.797809	0.734009	1.759358	1.301408	0.687667	0.962912	0.486636	1.516310	1.101445	0.779479	1.016663	-0.139264	-1.099285	0.600017	1.069757	-0.146150	0.386218	-0.866535	-0.159479	0.710680	0.469935	0.363820	-0.472358	-0.146150	-1.116264	0.399628	0.671535	0.222735	0.431790	0.046667	-0.391685	-0.524073	1.054043	1.204673	0.140831	-0.633962	-0.496338	0.229243	-0.857461	-0.039895	-0.555754	-1.225523	-2.446692	-0.537908	-0.196975	-0.592288	-0.272675	-0.261379	-0.362172	-1.013491	-1.013745	-1.324931	-0.652915	-0.122203	-0.154584	-0.656478	-0.173160	-0.814350	0.069700	-0.599717	-0.201194	-0.887821	-0.436495	-0.102736	0.450230	0.015014	-0.627784	0.092337	1.633370	-1.716740	0.269810	0.004105	-0.067907	-0.157014	-0.146150	0.152172	0.172265	0.057098	0.143504	-0.204116	0.531899	-0.146150	1.854885	0.351777	-0.118248	-0.182365	0.685506	0.805956	0.313918	0.165019	-0.177298	-0.102108	-0.223391	-0.003661	0.585716	0.811387	-0.146150
0.214628	0.144117	-0.092278	0.092546	0.235061	0.142017	-0.053055	-1.262896	-0.543458	-0.364361	-0.061984	0.182088	-0.252784	-0.744499	-0.514166	-0.178057	-0.994619	-0.486808	0.106384	0.424446	-1.381130	-0.567868	-0.309675	0.435069	-1.119755	-0.113142	-0.071267	0.571852	0.445807	0.410961	0.395811	0.004860	1.390834	0.556956	1.614850	1.016093	0.716908	0.403428	0.344812	0.750476	0.938313	0.627496	0.593857	-0.007709	-0.640726	0.553905	0.583337	0.228137	0.102316	-0.586327	-0.745614	0.300281	0.267805	0.520693	-0.350951	0.228137	-0.395191	0.435665	0.469329	-0.198860	0.403338	0.047008	-0.275501	-0.392448	0.601782	0.652452	0.015306	-1.175244	-0.980343	-0.618407	-0.939069	-0.170808	-1.108548	-1.725123	-2.444685	-0.384579	0.023742	-0.259642	0.062347	0.164661	-0.548246	-0.945604	-1.030826	-0.813421	-0.326716	0.200817	0.277117	-0.937938	-0.477979	-0.834846	0.338389	-0.233413	0.125799	-1.232983	-0.615881	0.300924	0.892920	0.263377	-0.575689	0.408712	1.492697	-1.045003	0.782927	0.565958	0.302727	0.149364	0.228138	0.574563	0.596519	0.400695	0.580510	0.046962	0.587830	0.228138	1.604459	0.637934	0.204392	0.075038	0.325644	0.593343	0.273796	0.313164	-0.018248	0.121277	-0.373608	-0.147038	0.161904	0.365003	0.228138
0.126083	0.459573	0.095608	0.192564	0.377389	0.343294	0.209193	-0.970087	-0.417864	-0.350225	0.188576	0.241568	-0.045230	-0.822212	-0.554170	-0.127189	-0.896782	-0.390590	0.182338	0.598778	-1.312412	-0.520864	-0.361362	0.138026	-1.239262	-0.103202	-0.234649	0.287663	0.058131	0.220732	0.328131	-0.208934	0.805287	0.290471	0.993883	0.432826	0.332390	-0.046803	0.062636	-0.419048	0.361325	0.248726	0.038818	0.180187	-0.351919	0.262016	0.123636	0.455126	-0.291096	-0.312672	-1.212377	-0.365140	-0.158639	0.361649	-0.219864	0.455126	0.160290	0.423069	-0.073075	-0.734324	0.207049	-0.026891	-0.001252	-0.157312	0.045183	-0.119927	-0.276528	-1.008202	-0.891833	-1.172049	-0.919659	-0.224069	-0.970725	-1.787500	-2.125682	-0.237050	0.192811	-0.079391	0.147263	0.414060	-0.412159	-0.875164	-0.856936	-0.322534	-0.082746	0.358406	0.608386	-0.883849	-0.547151	-0.883451	0.535907	0.217358	0.548462	-1.222736	-0.652220	0.677333	1.249863	0.520770	-0.435563	0.665173	1.472157	-0.185240	1.097237	0.938339	0.633824	0.339264	0.455127	0.846597	0.902263	0.683258	0.996996	0.342027	0.496870	0.455127	1.212688	0.897973	0.515172	0.320076	0.135522	0.273120	0.304437	0.284125	0.133151	0.383885	-0.400183	-0.229161	-0.218912	-0.051538	0.455127
0.111277	0.720930	0.354060	0.378287	0.595752	0.549346	0.229607	-0.684927	-0.371121	-0.231176	0.493225	0.369420	0.219994	-0.808432	-0.406591	0.029401	-0.643635	-0.075812	0.419737	0.634822	-0.947752	-0.222903	-0.199963	0.015578	-1.059809	-0.009955	-0.227884	-0.084679	-0.339729	-0.070456	0.174654	-0.215409	0.192244	-0.089226	0.095605	-0.381481	-0.280574	-0.227168	-0.285481	-1.380191	-0.404269	-0.410973	-0.303132	0.331044	-0.427574	-0.227787	-0.304105	0.452421	-0.605189	-0.296898	-1.476550	-1.041281	-0.702633	-0.086198	-0.233223	0.452421	0.259815	0.270907	-0.738956	-1.153541	-0.138623	-0.154798	0.390549	0.029497	-0.414167	-0.862139	-0.631815	-0.174439	-0.316676	-1.153345	-0.846515	-0.182275	-0.255972	-1.344428	-1.670210	-0.169355	0.163804	-0.139735	-0.146774	0.401063	-0.015056	-0.824828	-0.498119	-0.051971	-0.024457	0.244235	0.677897	-0.352237	-0.096331	-0.984447	0.599627	0.485346	0.823187	-0.627143	-0.338569	0.856309	1.334654	0.715746	-0.164995	0.832219	1.526306	0.344214	1.136616	1.007943	0.811076	0.363042	0.452421	0.895764	1.008767	0.823526	1.266479	0.572913	0.302885	0.452421	1.141189	1.000747	0.714184	0.505629	0.172322	0.114559	0.444176	0.095987	0.232693	0.614881	-0.239140	-0.211792	-0.388883	-0.281884	0.452421
