0.958005	0.921096	0.622200	0.744518	0.985431	1.038615	1.285812	-0.821854	0.599407	0.302602	0.337589	0.339608	0.971502	-2.398819	-1.112747	0.379446	-1.329639	0.017542	0.283440	0.572986	-1.584183	-1.380604	1.588107	-0.100245	-3.825298	0.284423	-0.575896	0.182169	0.428360	0.878719	1.134415	-0.237510	-1.446116	0.581632	-0.813864	-0.170835	-0.276584	-0.187757	-1.008194	-0.279007	0.233775	-0.565389	0.627981	-0.148558	1.952767	0.660387	-0.679046	0.886190	1.110307	0.791609	-2.072910	-1.672837	-0.579881	-0.406966	0.843547	-1.126205	-1.082072	-3.953499	-1.459228	-0.098976	0.541363	0.875371	0.652171	-2.208236	-4.433519	-0.462149	0.866023	-2.477490	-2.382029	-2.067513	0.491304	0.577206	-0.799803	-1.137453	-0.641350	0.519158	0.406496	0.577687	0.615497	0.382550	-0.379176	-0.331151	0.756334	1.856174	0.171617	-0.136575	0.586867	-1.055704	-0.584511	-0.129291	0.525223	0.096579	0.339290	-1.318778	-0.103456	-0.237253	-0.013978	0.246167	0.166926	0.110669	0.192421	0.206605	0.248938	0.220578	0.596269	1.039172	1.600167	0.355716	0.419743	0.517456	0.505183	0.475632	0.619221	0.417413	0.648969	0.250989	0.295571	0.523286	1.165612	0.723349	-0.074946	0.819494	0.602097	0.614980	0.848822	2.441114	1.570580	-0.559716	1.104493
0.497472	0.159511	0.045627	0.371577	0.607439	0.877395	1.170194	-1.738724	-1.370270	-0.756766	-0.260809	0.344941	1.022161	-3.729717	-2.040661	-0.550093	-1.426346	-0.284470	0.625295	0.820390	-1.995270	-3.582649	1.199264	0.568654	-4.487442	-0.538107	-0.283291	0.711696	0.996956	1.283558	1.137249	-0.519711	-1.182050	0.908179	-0.031473	0.524654	-0.119142	-0.385384	-0.865382	0.452533	0.820686	-0.131487	0.237269	-0.490472	2.479560	1.283451	-0.186433	0.498952	0.479649	1.193351	-1.709951	-1.135617	-0.177742	-0.248523	0.827261	-1.111936	-0.709711	-3.707912	-0.870860	0.399082	0.917860	1.017003	0.380461	-1.875694	-3.866613	0.217967	1.040335	-2.078659	-1.977083	-1.412914	0.897575	0.818146	-0.480283	-0.764520	-0.515659	0.625717	0.545270	0.942504	0.715135	0.390833	-0.071232	-0.106484	0.780441	1.997705	0.508128	-0.009414	0.530722	-0.533946	-0.392921	0.239058	0.760366	0.326769	0.467359	-0.808045	0.102956	0.135606	0.232058	0.353503	0.212079	0.192047	0.317374	0.259523	0.301273	0.168743	0.645489	0.793365	1.277944	0.197719	0.429111	0.423866	0.355961	0.361209	0.536767	0.279488	0.416466	0.023479	0.199469	0.402700	0.598194	0.636739	-0.208920	0.530458	0.297134	0.330465	0.835093	1.915842	1.110884	-0.717355	0.911793
-0.238550	-0.884261	-0.805050	-0.305903	-0.083357	0.327216	0.831034	-2.267967	-3.304104	-1.768361	-0.955132	0.072577	0.820737	-3.703907	-2.700935	-1.154030	-1.438950	-0.866865	0.420321	0.748410	-2.659599	-3.944019	-0.664701	1.084966	-4.728096	-1.944984	0.058943	0.926517	1.256948	1.345386	1.032143	-0.969281	-0.675162	1.346310	0.537597	0.908429	-0.157094	-0.400820	0.259301	1.006238	1.047799	0.234752	-0.101600	-0.389054	3.045147	1.906519	0.340670	-0.408605	0.025514	1.601388	-1.024725	-0.378483	0.333278	0.207954	0.774569	-0.553253	-0.179382	-2.857734	-0.141261	0.984600	1.348502	1.349082	0.466345	-1.274789	-2.780563	0.884857	1.301223	-1.505435	-1.268570	-0.499868	1.307014	1.235496	0.072015	-0.040013	-0.261948	0.872876	0.864002	1.391488	0.968155	0.416310	0.402547	0.261791	1.015730	2.127214	1.038350	0.302286	0.507293	-0.177110	-0.178505	0.663790	1.126074	0.649806	0.639915	-0.068378	0.440904	0.567439	0.590716	0.476782	0.313757	0.282918	0.421423	0.330685	0.344449	0.185271	0.571730	0.434613	1.048319	0.006630	0.319067	0.290719	0.099584	0.054209	0.185354	-0.144993	-0.075449	-0.370838	-0.117162	-0.008657	-0.485921	0.148233	-0.733705	-0.089209	-0.241148	-0.136523	0.031036	1.093838	0.614044	-1.178476	0.743176
-0.781102	-1.548102	-1.386634	-0.844256	-0.583538	-0.219254	0.484914	-2.165871	-4.095116	-2.089159	-1.396996	-0.261767	0.536356	-2.531109	-2.745964	-1.066544	-1.699146	-1.328785	-0.125127	0.572245	-3.213989	-2.606400	-2.388262	1.035846	-4.456272	-2.791180	0.395485	0.889993	1.114964	1.021011	0.841705	-1.343064	-0.432626	1.576125	0.553127	0.788223	-0.458841	-0.419379	0.872441	1.079802	0.878639	0.275742	-0.294177	-0.012382	3.257241	2.156221	0.562406	-1.383850	-0.048474	1.749039	-0.504413	0.114603	0.546084	0.644901	0.686932	0.144353	0.353103	-2.006594	0.241686	1.203756	1.459684	1.591658	0.653387	-0.654023	-1.761709	1.084043	1.394167	-1.006353	-0.671160	0.040487	1.382136	1.482543	0.486445	0.551183	-0.135632	1.047639	1.206815	1.625700	1.232195	0.443837	0.766344	0.554391	1.239153	2.206919	1.525715	0.664615	0.574460	0.067633	0.103245	0.987576	1.431406	0.961345	0.821284	0.559087	0.807138	0.908724	0.879010	0.614993	0.458699	0.419455	0.493010	0.456733	0.420430	0.327289	0.484054	0.235044	1.221398	-0.052149	0.213418	0.266286	-0.040545	-0.212046	-0.317075	-0.565292	-0.471021	-0.630975	-0.374671	-0.377445	-1.337732	-0.481941	-1.317266	-0.559242	-0.623924	-0.476781	-1.180810	0.325760	0.174189	-1.645850	0.694345
-0.830782	-1.526607	-1.373196	-0.888525	-0.520309	-0.343281	0.307406	-1.938652	-3.739288	-1.743402	-1.386374	-0.370881	0.394119	-1.723591	-2.254795	-0.493612	-2.087990	-1.219954	-0.517565	0.597180	-3.101974	-0.813377	-2.481466	0.519345	-3.752258	-2.325001	0.620766	0.802139	0.746767	0.570476	0.664771	-1.385079	-0.744086	1.409729	0.117222	0.351590	-0.799070	-0.555324	0.321176	0.657842	0.556474	0.030101	-0.339117	0.143939	2.994966	1.883235	0.415042	-1.910522	0.210413	1.554978	-0.434819	0.092431	0.289530	0.754143	0.574190	0.414998	0.632345	-1.603686	0.098331	0.894548	1.127221	1.506032	0.506953	-0.281934	-1.218111	0.722395	1.146891	-0.751050	-0.381556	-0.018211	1.011129	1.308632	0.546421	0.680210	-0.308769	0.936598	1.335803	1.462640	1.304779	0.466408	0.827208	0.600217	1.202971	2.141565	1.660509	0.839040	0.657869	0.347719	0.433104	1.077793	1.463669	1.097877	0.910422	0.854480	1.056726	1.053587	0.932730	0.705224	0.580005	0.563867	0.523843	0.603594	0.509227	0.503689	0.465470	0.311356	1.773300	0.057111	0.212625	0.387001	0.038542	-0.227452	-0.651683	-0.696271	-0.490911	-0.552947	-0.325998	-0.391234	-1.429090	-0.905316	-1.531382	-0.521927	-0.554308	-0.466094	-1.977392	-0.131084	-0.079866	-1.725182	0.747429
-0.495706	-1.100144	-0.937903	-0.533970	-0.085636	-0.068506	0.226146	-2.067894	-3.003414	-1.319569	-1.094138	-0.257635	0.382523	-2.235588	-1.657848	-0.027233	-2.180496	-0.591091	-0.521687	0.735700	-2.240860	0.316917	-0.992619	-0.084511	-2.811676	-0.806897	0.602182	0.621831	0.315933	0.265208	0.546067	-1.037122	-1.367082	0.886344	-0.374614	-0.076699	-0.886127	-0.743408	-0.678730	0.011468	0.300871	-0.227998	-0.320464	-0.238907	2.445199	1.275176	0.147923	-1.824470	0.459565	1.178766	-0.607694	-0.197802	-0.174330	0.558311	0.456048	0.170819	0.566206	-1.449238	-0.254592	0.394753	0.638011	1.179173	0.009181	-0.179108	-0.955296	0.187749	0.714805	-0.663967	-0.195280	-0.275841	0.473805	0.845668	0.418672	0.521405	-0.606977	0.587808	1.158336	1.024189	1.134864	0.466593	0.648800	0.498910	0.921236	1.906775	1.351647	0.714108	0.633856	0.666597	0.719603	0.940081	1.191743	0.978324	0.827574	0.865757	1.102154	0.994086	0.734868	0.671901	0.608162	0.619039	0.497831	0.676055	0.538111	0.564819	0.457539	0.481185	2.334259	0.189931	0.267012	0.511651	0.184715	-0.061938	-0.523602	-0.530985	-0.203321	-0.260241	-0.057603	-0.110733	-0.895401	-0.938674	-1.271261	-0.099123	-0.143922	-0.203815	-1.842249	-0.270979	-0.071347	-1.361430	0.774898
-0.083218	-0.771595	-0.554287	-0.223376	0.145077	0.153757	0.027371	-2.336784	-2.465813	-1.269149	-0.894003	-0.212873	0.267090	-3.267036	-1.372143	-0.076052	-1.777222	0.021957	-0.350618	0.589251	-1.219917	0.508095	0.680672	-0.490487	-1.919243	0.743308	0.405640	0.172281	-0.132941	0.143428	0.418075	-0.481694	-1.667296	0.267042	-0.581366	-0.311652	-0.698942	-0.770695	-1.023173	-0.480074	0.115484	-0.275807	-0.250460	-0.894003	1.850088	0.681740	0.050229	-1.353802	0.428070	0.849207	-0.568725	-0.271910	-0.402171	0.349778	0.344836	-0.113451	0.306875	-0.960736	-0.342115	0.203124	0.406687	0.925326	-0.322188	-0.095109	-0.434040	-0.027454	0.451331	-0.508716	0.210842	-0.174316	0.192963	0.482173	0.426125	0.511307	-0.663298	0.270015	0.802908	0.619179	0.852969	0.393843	0.453077	0.491229	0.629639	1.570469	0.800888	0.394833	0.451124	0.845438	0.839983	0.671980	0.754757	0.651547	0.581338	0.793328	0.937961	0.765322	0.394695	0.488896	0.511491	0.506820	0.393461	0.592575	0.442632	0.452917	0.318882	0.435439	2.503828	0.169093	0.235296	0.453158	0.134172	-0.024560	0.001956	-0.304221	0.060437	-0.096343	0.071265	0.083418	-0.302580	-0.644773	-0.810610	0.255914	0.180405	-0.016634	-1.030885	-0.231106	0.163254	-0.855724	0.656198
0.238246	-0.721566	-0.528455	-0.282729	-0.162842	-0.052480	-0.347006	-2.128403	-2.078983	-1.453374	-0.968129	-0.442342	-0.089334	-3.251236	-1.486633	-0.518257	-1.146000	0.158400	-0.313244	0.025457	-0.724373	0.052910	1.296311	-0.589539	-1.377003	1.383888	0.372797	-0.411518	-0.530777	0.075414	0.192247	0.019123	-1.162799	-0.095214	-0.445728	-0.357050	-0.514101	-0.421820	-0.351380	-0.576077	-0.092600	-0.141255	0.017354	-1.146486	1.343855	0.332023	0.160814	-0.815485	0.266076	0.661492	-0.145348	0.055521	-0.235828	0.316798	0.237875	0.006218	0.076533	0.074577	-0.047020	0.432057	0.526412	0.908175	-0.013686	0.207316	0.528919	0.168383	0.512709	-0.146462	0.835888	0.352194	0.296082	0.447794	0.624025	0.793469	-0.362280	0.162247	0.470889	0.443845	0.605786	0.202420	0.362924	0.619151	0.483521	1.206366	0.294714	0.081421	0.171121	0.712436	0.704918	0.356966	0.297307	0.235702	0.263525	0.743800	0.615034	0.400140	0.039639	0.213705	0.309794	0.245013	0.216172	0.363045	0.238480	0.267926	0.010828	0.067470	2.170122	-0.020297	0.066905	0.186450	-0.194806	-0.327599	0.475037	-0.187653	0.056890	-0.261569	-0.179590	-0.091774	-0.057496	-0.220184	-0.450156	0.241759	0.107802	-0.114444	-0.269062	-0.088932	0.497672	-0.465420	0.397451
0.507590	-0.681173	-0.737194	-0.599279	-0.736958	-0.562374	-0.677487	-1.272469	-1.600327	-1.420791	-1.124613	-0.785857	-0.493330	-1.791939	-1.744755	-0.903669	-0.692314	-0.121397	-0.401382	-0.525358	-0.825920	-0.666862	0.882278	-0.320764	-1.323528	0.941058	0.794289	-0.602198	-0.688184	0.004970	-0.102142	0.318048	-0.012237	0.010225	-0.153746	-0.278256	-0.566456	0.322061	0.830832	-0.311047	-0.294171	-0.013834	0.606131	-0.577580	1.008965	0.220885	0.267503	-0.355956	0.362672	0.552155	0.341390	0.464467	0.035358	0.330039	0.138282	0.383334	-0.026268	1.135497	0.260696	0.678293	0.667650	0.947181	0.745111	0.664256	1.407953	0.373703	0.655513	0.307147	1.258387	0.769699	0.474258	0.577395	0.701666	1.018671	-0.044973	0.149206	0.239228	0.424990	0.415407	-0.066624	0.283495	0.616923	0.378494	0.830982	-0.043909	-0.104743	-0.090167	0.286573	0.310049	0.029709	-0.131159	-0.155658	-0.010149	0.621848	0.220611	-0.040033	-0.254428	-0.036359	0.069653	-0.046602	0.025688	0.097257	0.039228	0.192227	-0.298959	-0.388680	1.542856	-0.205714	-0.109801	-0.094616	-0.575238	-0.815670	0.488511	-0.087499	-0.127745	-0.581052	-0.636961	-0.503815	-0.089304	0.160169	-0.196163	-0.005556	-0.242513	-0.369698	-0.016781	0.176214	0.792051	-0.127773	0.133256
0.771299	-0.324991	-0.804591	-0.769394	-0.994695	-0.878437	-0.679413	-0.320175	-1.124084	-0.986009	-1.015347	-0.874527	-0.580496	-0.139748	-1.767803	-0.905951	-0.501942	-0.369549	-0.330159	-0.502532	-0.955536	-1.155933	0.353502	0.317909	-1.557896	0.038501	1.500812	-0.025214	-0.450469	0.035690	-0.303758	0.439077	1.055984	0.481300	0.079690	-0.115532	-0.754897	1.171352	1.801288	0.090064	-0.334329	-0.003394	1.334431	0.493564	0.920848	0.229373	0.177099	0.020591	0.772295	0.433907	0.426003	0.494654	0.013647	0.152892	0.072715	0.446709	-0.027104	1.449934	0.123961	0.478684	0.454502	0.745570	1.193797	0.944414	1.414150	0.119514	0.476493	0.584408	1.017202	0.497993	0.311288	0.510163	0.345974	0.746091	-0.183250	-0.031579	0.018839	0.351924	0.221714	-0.268188	0.046714	0.203966	0.104061	0.428801	-0.291251	-0.178523	-0.246428	-0.247952	-0.259735	-0.292861	-0.530563	-0.444541	-0.166001	0.268274	-0.143108	-0.441536	-0.458676	-0.166045	-0.121434	-0.226013	-0.093914	-0.072596	-0.019381	0.339384	-0.356912	-0.568147	0.931388	-0.205578	-0.107175	-0.150531	-0.664565	-1.076206	0.123841	0.201307	-0.193717	-0.667558	-0.858934	-0.735119	-0.048378	0.408842	0.151140	-0.110973	-0.456549	-0.456426	-0.089278	0.542778	0.954739	0.339461	0.006952
