-0.039249	0.564262	-0.081794	0.162173	0.388356	-0.336938	-1.391350	0.374086	0.282572	0.384894	0.343628	-0.209475	-1.502454	-0.590281	0.405785	0.280789	-1.155882	0.232540	-0.170271	-0.553447	-0.182425	0.332969	0.209064	-0.027414	-0.605965	-0.011037	0.082986	-0.329833	-1.304184	-1.540079	-2.857504	-0.432764	0.021979	-0.596326	-1.413507	-2.364528	-2.197117	1.232090	2.348627	-1.202829	-1.514145	-2.163858	1.416947	2.155354	-0.792068	-1.376311	-1.964056	2.182872	2.985718	-1.189108	-1.230202	-1.932042	-2.732493	-2.782731	0.429626	1.910208	0.203121	0.163869	-1.006472	-1.953934	-3.038740	0.733085	1.166881	0.915786	2.042242	-0.320004	-1.107318	2.413866	1.842091	0.834956	0.291667	0.940849	1.550383	1.165923	1.291907	1.205009	-1.524474	-2.323819	-2.181804	-0.220825	2.074473	1.290977	3.765796	0.573759	-1.312830	-1.666962	-0.346271	2.041845	2.444860	1.293200	-0.557774	-1.489772	-0.662527	2.083503	1.180121	0.943915	-0.457252	-0.153827	0.998591	0.832136	-0.681580	-0.779982	-0.089954	-1.467643	-1.518296	-1.553589	2.055302	-0.509044	-0.497174	-0.913581	-0.622750	-0.669756	0.556612	2.966198	-0.469972	0.184932	-0.633708	-0.457738	1.862865	0.323365	0.500424	-0.252395	0.625585	-0.230969	0.750289	2.814770	3.045060	1.354986	-1.606249
-0.076539	0.404237	0.060654	0.345479	0.670090	0.041121	-0.936851	0.445328	0.349889	0.539556	0.643926	0.194821	-0.877122	-0.748802	0.635133	0.538186	-1.157614	0.551951	0.247224	-0.037787	0.091066	0.581667	0.566910	0.398251	-0.279821	0.269156	0.458929	0.048585	-0.708513	-1.041143	-2.053766	-0.257215	0.276789	-0.514951	-0.867249	-1.955929	-1.751284	0.553070	2.412050	-0.940830	-1.253537	-1.742364	1.193688	1.833622	-0.893395	-0.991356	-1.619890	1.724645	2.466804	-0.794316	-0.915780	-1.612270	-2.415181	-2.349017	0.575738	1.458677	0.401054	0.273500	-0.884960	-1.706223	-2.644951	0.503562	0.899248	0.726190	1.542951	-0.485614	-1.135922	2.161766	1.290602	0.231490	-0.357092	0.512302	1.140268	0.656278	0.695246	0.191190	-1.701521	-2.052927	-1.876400	-0.094414	1.596135	0.742188	3.096746	-0.329247	-1.538913	-1.631115	-0.612987	1.594618	1.611734	0.673678	-1.037896	-1.630850	-0.652592	1.702381	0.874209	0.579164	-0.917759	-0.226572	0.635259	0.228267	-1.173586	-0.925962	0.109614	-1.364502	-1.271354	-1.218242	1.765716	-0.470397	-0.587117	-0.641934	-0.577065	-0.770530	0.732064	3.469224	-0.788443	0.371034	-0.822370	-0.536230	2.013725	0.371524	0.586259	-0.244722	0.620723	-0.224950	0.701950	2.882771	3.444680	0.946823	-1.225356
-0.198420	0.468637	0.498337	0.841012	1.069472	0.519828	-0.327417	0.571385	0.599491	0.843017	1.061943	0.674406	-0.154006	-0.708247	0.900809	0.888487	-1.191135	0.939953	0.735105	0.527447	0.250568	0.841185	1.012332	0.890546	-0.078041	0.568586	0.946922	0.521131	-0.069319	-0.524117	-1.171860	-0.038071	0.836094	-0.012344	-0.325469	-1.439296	-1.089928	0.095466	2.499726	-0.395431	-0.719219	-1.195246	0.976019	1.585481	-0.875212	-0.506227	-1.170634	1.094440	2.025506	-0.537523	-0.650827	-1.370114	-2.005822	-1.923953	0.622403	0.886493	0.480572	0.296939	-0.855644	-1.570544	-2.306571	0.123027	0.541451	0.518198	0.822649	-0.916535	-1.433273	1.619105	0.504350	-0.398319	-1.213732	-0.045360	0.444152	-0.135431	-0.076173	-0.978103	-2.108015	-2.237555	-1.767560	0.056647	0.912959	0.065676	2.090976	-1.281089	-1.787029	-1.477116	-0.740508	0.978112	0.847255	0.023345	-1.547444	-1.841266	-0.594381	1.148669	0.384616	0.172482	-1.257147	-0.359709	0.364282	-0.269111	-1.462557	-0.975252	0.136246	-0.994023	-0.941577	-0.740423	1.302798	-0.432883	-0.869342	-0.236349	-0.227710	-0.433763	0.602448	3.350240	-0.602691	0.100054	-0.371303	-0.062337	1.822779	0.162099	0.616887	-0.088726	0.588832	0.255032	0.459855	2.547119	3.291045	0.617888	-0.726540
-0.121135	0.980656	1.052517	1.404743	1.488143	0.966943	0.151672	0.896229	1.112087	1.285575	1.550427	1.130088	0.467684	-0.302018	1.273319	1.309051	-1.008112	1.380071	1.206880	1.002353	0.484674	1.207217	1.477342	1.326632	0.096674	0.995304	1.434484	0.950908	0.431345	-0.092307	-0.633755	0.260365	1.631478	0.699235	0.012072	-0.967306	-0.576221	0.337539	2.640987	0.097351	-0.115861	-0.811122	0.964419	1.573618	-0.688403	-0.235120	-0.839891	0.732757	1.751327	-0.490477	-0.574876	-1.362309	-1.725417	-1.632936	0.525323	0.361414	0.383605	0.238083	-0.998756	-1.722972	-2.323671	-0.323476	0.137765	0.344390	0.232286	-1.666374	-2.096958	0.938958	-0.196538	-1.093614	-2.157300	-0.630073	-0.443570	-1.057285	-0.868863	-2.133270	-2.660425	-2.630881	-1.871247	0.132745	0.091530	-0.665714	0.785382	-2.193163	-2.229258	-1.395137	-0.775534	0.236717	0.267768	-0.744430	-1.918016	-2.053377	-0.466838	0.409317	-0.227223	-0.296130	-1.421037	-0.648840	0.130956	-0.545396	-1.384271	-0.959003	-0.016189	-0.590680	-0.680181	-0.250172	0.987568	-0.432468	-0.859794	0.099341	0.299430	0.229508	0.184976	2.690559	-0.118268	0.035559	0.546909	0.720805	1.267191	-0.147570	0.606377	0.315162	0.825983	0.930544	0.285970	2.069383	2.692990	0.626419	-0.323921
0.325941	1.592001	1.426825	1.709353	1.719099	1.208059	0.342324	1.251735	1.705870	1.688545	1.925439	1.425336	0.831181	0.250118	1.639212	1.641314	-0.527237	1.721644	1.510494	1.272941	0.792416	1.552324	1.787882	1.583815	0.286449	1.465693	1.744275	1.217155	0.708891	0.257412	-0.513884	0.540529	2.372766	1.275502	0.131253	-0.614855	-0.347512	0.917318	2.712142	0.330622	0.312985	-0.632757	1.154107	1.605255	-0.373673	-0.261402	-0.674583	0.851132	1.705122	-0.560264	-0.630626	-1.475114	-1.603224	-1.388139	0.373843	-0.006180	0.164519	0.129123	-1.171762	-1.993148	-2.525292	-0.657179	-0.266467	0.175870	-0.121242	-2.433090	-2.823427	0.289104	-0.673960	-1.851954	-2.987422	-1.115753	-1.252348	-1.789868	-1.500980	-3.082054	-3.072906	-2.691990	-1.906691	0.132084	-0.696141	-1.318169	-0.544075	-2.976081	-2.889312	-1.461948	-0.844597	-0.498672	-0.180010	-1.637413	-2.059041	-2.153798	-0.295059	-0.359851	-0.807920	-0.768758	-1.453901	-1.034482	-0.097377	-0.533287	-1.015139	-0.907779	-0.139610	-0.355128	-0.592406	0.125554	0.915294	-0.386533	-0.388591	0.301029	0.745792	0.784745	-0.174815	2.102063	0.370866	0.416079	1.297099	1.256237	0.745626	-0.222728	0.646019	0.851054	1.333032	1.337990	0.471097	1.888745	2.228234	0.877045	-0.130972
0.918473	1.813023	1.554371	1.731955	1.709514	1.222383	0.367031	1.391831	2.090730	1.875597	2.018658	1.508315	0.965996	0.594448	1.779327	1.729616	0.031200	1.806151	1.558393	1.358960	0.954273	1.626251	1.817192	1.630877	0.396761	1.730050	1.778471	1.334390	0.850755	0.644981	-0.478878	0.646732	2.798035	1.558367	0.221976	-0.263864	-0.189842	1.128104	2.596594	0.422454	0.554879	-0.425078	1.317289	1.426342	-0.051582	-0.363797	-0.509128	1.226393	1.801250	-0.624842	-0.691510	-1.468442	-1.460603	-1.017671	0.290843	-0.255766	-0.099057	-0.065825	-1.207927	-2.059608	-2.499260	-0.787263	-0.661339	-0.098657	-0.437840	-2.881892	-3.244235	-0.286772	-1.062509	-2.588572	-3.579710	-1.454553	-1.801765	-2.169955	-1.908658	-3.702216	-3.161699	-2.255556	-1.682808	0.109367	-1.313032	-1.810926	-1.547168	-3.555393	-3.537492	-1.551814	-1.036278	-1.119258	-0.648945	-2.488063	-2.029626	-2.092681	-0.117368	-0.973005	-1.230379	-1.125743	-1.419815	-1.301652	-0.336654	-0.333799	-0.640049	-0.816435	0.039592	-0.229753	-0.591939	0.365015	0.841535	-0.256708	0.226058	0.468523	0.991809	0.993727	-0.123673	2.161129	0.744164	0.804852	1.484457	1.320459	0.676883	0.073459	0.796251	1.231414	1.896812	1.413491	0.969814	2.116099	2.212045	1.065578	-0.055370
1.199906	1.586904	1.589804	1.706656	1.598498	1.157464	0.474336	1.288019	2.080678	1.786191	1.808505	1.439463	1.027616	0.575174	1.568478	1.547442	0.288408	1.611744	1.399730	1.372807	0.761112	1.312488	1.596895	1.525140	0.254215	1.586958	1.584692	1.421379	1.009755	1.155578	-0.154764	0.503330	2.864556	1.643517	0.458763	0.262389	0.200195	0.797459	2.363098	0.629323	0.810007	0.026902	1.196910	1.056022	0.155852	-0.253313	-0.162695	1.400060	1.783695	-0.633266	-0.679708	-1.215761	-1.095156	-0.456723	0.354492	-0.530854	-0.381599	-0.377619	-1.089952	-1.737382	-2.021758	-0.755349	-1.053057	-0.526669	-0.907878	-2.935141	-3.235924	-0.831412	-1.514469	-3.133304	-3.885320	-1.644866	-2.124179	-2.307884	-2.125335	-3.929404	-2.936242	-1.661586	-1.290462	0.125429	-1.750925	-2.128398	-2.024697	-3.826782	-3.765581	-1.419983	-1.262448	-1.617484	-1.200204	-3.002639	-1.904495	-1.873373	0.078038	-1.390199	-1.468736	-1.268446	-1.325921	-1.250749	-0.624679	-0.202779	-0.527034	-0.683782	0.583314	0.015855	-0.476936	0.516567	0.435142	-0.164678	0.588611	0.708398	1.105518	0.999723	0.271144	2.782387	1.029964	0.725025	1.306249	1.187765	1.009158	0.446437	0.974638	1.231402	2.269605	1.460338	1.340618	2.337890	2.311181	1.000168	0.086796
0.945523	1.310472	1.612430	1.745039	1.494051	1.132562	0.738751	1.121514	1.689732	1.452341	1.415049	1.298088	1.098302	0.311136	1.093500	1.194712	0.042006	1.261346	1.156566	1.367732	0.247797	0.763463	1.268221	1.334946	-0.213837	1.081217	1.287661	1.540239	1.214843	1.674752	0.470820	0.177389	2.719181	1.690747	0.789131	0.932130	0.852232	0.477685	2.248259	1.023166	1.207423	0.641216	0.755296	0.795347	0.223633	0.139113	0.346219	1.091076	1.445111	-0.578387	-0.558926	-0.788865	-0.481936	0.188635	0.583209	-0.888130	-0.666565	-0.693451	-0.908754	-1.086742	-1.229185	-0.628484	-1.381216	-0.960687	-1.418225	-2.742021	-2.903837	-1.323063	-1.927639	-3.300616	-3.853068	-1.657716	-2.311988	-2.371860	-2.168208	-3.736641	-2.459187	-1.256096	-0.912967	0.225311	-2.062539	-2.251950	-2.024793	-3.688288	-3.271824	-0.917650	-1.299529	-2.024170	-1.724304	-2.996202	-1.665371	-1.494401	0.350242	-1.706918	-1.596906	-1.223102	-1.154419	-0.880763	-0.996494	-0.354640	-0.725550	-0.556821	1.237267	0.488649	-0.160376	0.588108	-0.343746	-0.274835	0.675631	0.997559	1.166570	1.013888	0.515102	3.272792	1.218607	0.293545	1.195569	1.172865	1.244051	0.416138	1.002048	0.900084	2.264259	1.608982	1.140941	2.013945	1.989972	0.766547	0.354236
0.401217	1.303860	1.504566	1.684408	1.334324	1.102097	0.973146	1.022106	1.099462	0.962107	1.013602	1.116162	1.112027	0.029517	0.597767	0.820852	-0.508835	0.922718	0.928378	1.289089	-0.295689	0.290971	0.967154	1.108977	-0.823429	0.505745	1.001757	1.617005	1.332447	1.946249	1.047114	-0.173441	2.538743	1.745246	0.997404	1.443844	1.459048	0.751723	2.428860	1.414231	1.612538	1.108879	0.232226	0.911615	0.234344	0.614488	0.796157	0.414086	0.874558	-0.458618	-0.311825	-0.354982	0.192575	0.746224	0.943962	-1.197708	-0.888697	-0.814181	-0.737596	-0.320912	-0.424893	-0.413358	-1.526793	-1.164477	-1.681679	-2.467530	-2.387620	-1.652141	-2.051187	-3.036720	-3.461346	-1.463128	-2.343832	-2.356791	-2.018847	-3.195007	-1.750530	-0.960463	-0.562393	0.428766	-2.247405	-2.152990	-1.773231	-3.189161	-2.136895	-0.159828	-1.017092	-2.306746	-2.075921	-2.618226	-1.295599	-0.974813	0.725139	-1.997251	-1.739878	-1.169158	-0.963396	-0.406916	-1.434244	-0.795656	-1.092017	-0.513031	1.635893	1.020360	0.222792	0.539305	-1.168766	-0.587686	0.762539	1.224242	1.151392	1.015310	0.181830	3.056275	1.196562	0.042928	1.285896	1.229198	0.973581	-0.181145	0.795825	0.517079	1.820994	1.595141	0.388166	1.073147	1.211307	0.595972	0.616547
0.017027	1.402427	1.174492	1.369437	1.035640	0.963444	0.965325	0.911827	0.557276	0.473543	0.752099	0.924161	0.998399	-0.113594	0.313123	0.560758	-0.901041	0.714063	0.770254	1.100377	-0.542969	0.126299	0.772049	0.913595	-1.193113	0.194257	0.812233	1.555535	1.238671	1.838662	1.235493	-0.402901	2.425209	1.746071	0.974065	1.494055	1.671770	1.523648	2.813020	1.576791	1.758875	1.218082	-0.071707	1.335540	0.270601	0.910053	0.959923	-0.284419	0.398507	-0.328897	-0.001666	-0.046660	0.675835	1.119951	1.358679	-1.308007	-0.994168	-0.707982	-0.622565	0.332482	0.194416	-0.095999	-1.479471	-1.093537	-1.636306	-2.186414	-1.782400	-1.786174	-1.866977	-2.520410	-2.834718	-1.117332	-2.146154	-2.144268	-1.711184	-2.514081	-0.870154	-0.448175	-0.094869	0.719270	-2.254255	-1.868692	-1.505229	-2.587990	-0.783464	0.533212	-0.541749	-2.385653	-2.232569	-2.275603	-0.915959	-0.425838	1.142170	-2.218908	-1.983637	-1.304716	-0.888927	-0.073225	-1.865085	-1.360552	-1.475154	-0.579305	1.632593	1.336582	0.465158	0.398671	-1.676473	-0.911833	0.977665	1.327457	1.020676	0.872978	-0.618966	2.274860	0.892768	0.227486	1.342804	1.116482	0.312312	-0.998728	0.502154	0.324172	1.099594	1.184748	-0.429015	0.040466	0.494514	0.603239	0.719754
