-4.558867	-4.487764	-0.709137	-0.185685	0.708489	0.598791	2.127060	-3.079967	-1.276541	-2.568823	0.815310	0.336275	1.900231	-3.754318	0.873354	-1.675425	-2.038524	-1.003749	-0.674900	2.270257	-3.867219	1.103141	1.206450	2.145706	-0.161630	1.066880	4.361465	1.841441	0.945831	1.114536	1.238366	-0.604464	2.585073	-1.254779	3.081625	2.538710	0.479818	0.455483	5.860816	-0.001618	1.768697	0.970660	3.399117	9.478895	2.327402	0.987898	-0.102534	0.576502	0.576502	0.736800	-0.392174	-0.500697	0.008741	1.111710	0.150808	0.576502	2.099455	-0.605529	0.758576	-0.451252	-0.126018	-0.021595	-1.996218	-1.847704	-1.889809	-0.636837	-0.505868	-2.570393	-2.374225	-1.173657	-0.863664	-0.296131	0.328534	-0.831654	-1.198678	-0.283732	0.108149	0.142413	0.621459	0.711546	-1.651888	-1.270755	-0.846070	0.060942	0.655600	0.222435	0.579691	-0.345137	-0.372444	1.777238	0.438794	-0.074067	0.329603	-0.696879	0.088339	0.611738	0.472643	0.356216	-0.083256	0.248571	0.562975	-0.376294	-0.004880	0.147804	-0.082471	0.138658	0.403742	-0.944747	0.933959	0.997556	1.133372	-0.258698	1.183263	-0.808247	-0.185841	-0.587342	-0.371539	-0.557381	0.792539	-1.299143	-2.861561	-0.423330	-1.947560	-1.197079	-4.498577	-3.288205	-2.809389	-1.393157	0.576502
-5.445536	-4.719754	-1.833245	-1.261383	0.369812	0.576309	2.503807	-3.712169	-2.872481	-2.332070	0.424380	0.289967	2.368810	-5.263871	2.091683	-1.315851	-1.285234	-2.484627	-0.909555	2.634529	-1.630460	3.361082	1.526118	2.187451	-0.132957	3.054257	4.117796	1.802121	1.340563	1.602680	1.461617	-0.440730	2.562872	-3.070785	3.437283	2.785925	0.528563	1.307082	5.888283	0.606979	1.611773	1.077707	4.093248	10.315529	2.206099	1.133041	-0.350042	0.803471	0.803471	0.700387	-0.520435	-0.171747	0.080627	1.389290	0.472747	0.803471	1.658476	-1.046462	0.955897	-0.297187	0.029390	-0.034128	-2.147839	-2.606294	-1.221616	-0.364681	-0.406096	-2.727504	-2.482965	-1.174028	-0.421126	-0.057286	0.526249	-1.089576	-1.359359	-0.284342	0.028103	0.258625	0.901299	0.990431	-2.141801	-1.577123	-1.193553	-0.415683	0.325708	0.270307	0.642357	-0.744282	-0.932209	0.561359	-0.059436	-0.318127	0.424953	-0.952052	-0.439530	-0.064120	0.273645	0.278431	-0.374226	-0.060596	0.174906	-0.474313	-0.018608	0.248198	0.159669	0.272274	-0.036210	-0.984102	1.085764	1.126432	1.279291	-0.121843	1.476543	-0.557823	-0.247805	-0.588885	-0.358864	-0.679285	1.060553	-0.859186	-3.087420	-0.484391	-1.592117	-1.047951	-4.782318	-3.702610	-2.536766	-1.226540	0.803471
-5.447653	-3.666626	-1.633480	-2.324943	-0.175298	0.414665	2.545729	-3.991290	-2.194407	-0.142885	-0.198079	-0.149350	2.497655	-5.168193	2.900147	0.346727	-1.131306	-1.601902	-0.735411	2.405760	1.575187	3.741851	2.541927	1.986820	-0.178848	3.996197	0.898886	1.526945	1.297234	1.858767	1.529314	-0.378724	2.477063	-2.448760	3.700966	2.967000	0.723776	1.635589	6.873715	1.170148	1.239676	1.057604	4.367843	11.164162	1.962388	1.252277	-0.370004	0.762398	0.762398	0.316591	-0.558034	-0.197161	0.173397	1.480082	0.128667	0.762398	1.366643	-1.110687	0.957563	-0.233676	0.027553	-0.255439	-2.110571	-2.507178	-0.686730	-0.238504	-0.498440	-2.440305	-2.167595	-1.020022	-0.271104	-0.107625	0.659019	-1.261864	-1.457318	-0.543412	-0.307390	0.088649	0.881800	0.687981	-2.303014	-1.703668	-1.594437	-1.003963	-0.214206	0.151602	0.451675	-1.114192	-1.373935	-0.411087	-0.601628	-0.612063	0.177683	-1.226472	-0.824082	-0.715036	-0.099775	0.046651	-0.751110	-0.463575	-0.288667	-0.699981	-0.266384	0.016098	0.065540	0.132123	-0.525979	-1.004223	1.358770	0.505830	1.022345	-0.192352	1.391368	-0.779091	-0.714084	-0.555436	-0.382551	-0.803366	1.126772	-0.598022	-3.114092	-0.682285	-1.729807	-1.030583	-4.366322	-3.524389	-1.774464	-0.965371	0.762398
-4.384092	-2.038629	0.318321	-1.749625	-0.131086	0.520012	2.110246	-3.542238	0.210242	2.937203	-0.309522	-0.250993	2.077945	-2.849995	2.779055	1.761216	-1.982044	0.781838	-0.134833	1.751529	3.144349	1.736324	3.128398	1.612145	-0.084762	2.551377	-2.233133	1.242444	0.960845	1.628657	1.253857	-0.309265	2.284959	0.244911	3.472682	2.684157	0.884937	1.611531	8.197620	1.164134	0.907148	0.915948	4.261462	11.898624	1.634497	1.251423	-0.161872	0.612055	0.612055	-0.046722	-0.494037	-0.601762	0.149693	1.240170	-0.443944	0.612055	1.489985	-0.689457	0.646950	-0.373494	-0.186092	-0.688632	-1.820536	-1.501228	-0.508249	-0.356727	-0.744501	-1.832189	-1.506923	-0.971613	-0.524903	-0.472906	0.515964	-1.468832	-1.714491	-1.095396	-0.889976	-0.346610	0.497242	0.187344	-2.463911	-1.900066	-2.167234	-1.645810	-1.090612	-0.192814	0.105874	-1.568383	-1.841165	-1.244698	-1.260200	-1.023380	-0.305136	-1.712851	-1.329550	-1.332664	-0.634118	-0.336926	-1.357395	-0.993669	-0.800621	-0.799167	-0.510188	-0.317663	-0.214264	0.012595	-1.023647	-0.917871	1.531806	-0.285722	0.701245	-0.084760	1.058906	-1.146013	-0.941654	-0.257378	-0.120569	-0.447125	1.099664	-0.671114	-2.846498	-0.318849	-1.539976	-0.543101	-3.602005	-2.782920	-1.086319	-0.506407	0.612054
-2.651941	-0.814922	2.595666	0.583787	0.768936	1.203195	1.363643	-2.413498	1.638708	3.971672	0.265572	0.456757	1.263232	-0.057639	1.735621	1.507777	-2.703402	2.273329	0.237117	1.342860	2.375297	-1.316054	2.479261	1.129615	0.236891	-0.554485	-2.487748	1.039992	0.602388	0.966599	0.675684	0.007974	1.852436	2.784570	2.570612	1.844270	0.833677	1.681408	8.796095	0.642472	0.700642	0.659408	3.989184	12.283550	1.172454	1.041443	-0.047198	0.686201	0.686201	-0.118041	-0.499084	-1.239732	-0.065434	0.679158	-0.618729	0.686201	1.688185	-0.230092	0.221840	-0.636464	-0.490402	-1.089354	-1.356791	-0.576152	-0.469444	-0.579624	-0.977024	-1.272476	-0.869244	-1.141231	-1.003817	-0.887252	0.133524	-1.633875	-2.063609	-1.646425	-1.401753	-0.793992	-0.009424	0.035718	-2.739704	-2.164746	-2.676862	-2.101036	-2.068592	-0.613458	-0.191525	-1.982911	-2.213318	-1.910644	-1.847688	-1.404969	-0.710466	-2.231577	-1.896033	-1.735818	-1.085536	-0.739107	-2.029980	-1.450778	-1.233997	-0.711193	-0.512179	-0.418985	-0.398369	0.132947	-1.408121	-0.642508	1.494430	-0.658528	0.663449	0.363309	0.913074	-1.025328	-0.466013	0.249728	0.486894	0.414281	1.205701	-0.700232	-2.160257	0.762135	-0.503186	0.485356	-2.745934	-1.659328	-0.593998	0.100814	0.686201
-1.021162	-0.379976	3.548540	3.015213	1.987522	2.280939	0.854770	-1.046759	0.519453	1.570784	1.156461	1.673308	0.661045	0.799759	0.411010	0.031086	-1.779763	1.619888	-0.047259	1.746336	0.723428	-2.993499	1.358945	0.706835	0.712723	-2.705212	-0.079393	1.014850	0.466388	0.375851	0.198335	0.669178	1.429068	3.401223	1.393911	0.903039	0.589250	1.987244	8.262302	0.195303	0.539808	0.337399	3.670369	11.960024	0.649973	0.596402	-0.244178	1.112265	1.112265	-0.013499	-0.723611	-1.912973	-0.360103	0.109769	-0.255039	1.112265	1.587779	-0.207891	-0.102165	-0.915169	-0.750244	-1.306716	-0.872198	-0.490108	-0.378526	-0.780102	-1.182347	-1.051508	-0.604832	-1.510622	-1.545597	-1.199189	-0.305207	-1.705613	-2.352974	-1.997279	-1.658130	-1.091725	-0.410729	0.330683	-2.988524	-2.333185	-2.930002	-2.332132	-2.843170	-0.964464	-0.341675	-2.238261	-2.354193	-2.417253	-2.182047	-1.669911	-0.934915	-2.528415	-2.307621	-1.915314	-1.333978	-1.083703	-2.542961	-1.697955	-1.563601	-0.631728	-0.265316	-0.240654	-0.345564	0.399193	-1.665380	-0.268652	1.250002	-0.571538	0.890652	0.904497	1.219417	-0.148388	0.427756	0.710472	1.158894	1.302868	1.502286	-0.186060	-1.076597	1.947672	0.925323	1.489872	-1.822994	-0.451747	-0.060648	0.595676	1.112265
-0.102131	-0.504904	3.028903	3.756734	2.775109	3.218833	1.076519	0.046064	-1.776975	-1.847157	2.048725	2.701656	0.830032	-0.661818	-0.346928	-0.779917	0.789176	-0.000195	-0.542610	2.864121	-0.097768	-1.803737	1.261144	0.633782	1.149778	-1.886773	2.474886	1.311705	0.643595	0.397851	0.243247	1.383861	1.509431	2.357546	0.672941	0.476928	0.337854	2.260512	7.158923	0.297129	0.366509	0.058966	3.258128	10.741673	0.301418	0.032621	-0.598725	1.640601	1.640601	-0.067235	-1.090341	-2.478540	-0.541563	-0.055250	0.218058	1.640601	1.319952	-0.595931	-0.385994	-1.241036	-0.967793	-1.456296	-0.558269	-0.914674	-0.504939	-1.058316	-1.542035	-1.271229	-0.853772	-2.099457	-2.223044	-1.574451	-0.719658	-1.872638	-2.635547	-2.297146	-1.830145	-1.320208	-0.739285	0.658332	-3.113631	-2.375802	-3.045740	-2.572725	-3.340853	-1.240610	-0.414359	-2.471448	-2.356462	-2.861033	-2.340391	-1.934785	-1.134582	-2.615881	-2.501087	-2.130740	-1.529495	-1.394598	-2.836689	-1.828201	-1.894285	-0.737052	0.029022	-0.044896	-0.131635	0.546313	-1.906797	-0.020785	0.809471	-0.418900	1.061446	1.190849	1.778657	1.079557	1.041726	0.997857	1.584378	1.755554	1.789053	0.852348	0.096300	2.528655	1.873679	1.966292	-0.884117	0.466867	0.521783	0.727366	1.640600
0.024897	-0.854147	2.206681	2.642311	2.914818	3.665836	1.949209	0.582010	-2.607045	-2.351542	2.995182	3.212592	1.692167	-2.269086	-0.043930	0.258615	3.111173	-0.403778	-0.383329	4.024094	0.172024	1.501998	2.540514	1.259720	1.348426	1.213543	3.300175	1.924645	1.022993	1.048855	0.784953	1.648009	2.220059	1.254935	0.761097	0.721444	0.215127	2.287742	6.291467	0.788753	0.255005	-0.076363	2.752054	8.935829	0.303259	-0.407401	-0.773264	1.913419	1.913419	-0.394423	-1.347346	-2.868543	-0.546206	0.307270	0.335389	1.913419	1.347792	-0.928723	-0.867747	-1.718017	-1.235825	-1.723959	-0.575838	-0.972217	-1.283426	-1.599840	-2.163796	-1.909575	-1.542212	-2.968331	-3.154084	-2.215510	-1.188385	-2.422226	-3.119850	-2.796024	-2.179375	-1.626887	-1.145954	0.610711	-3.266523	-2.493325	-3.267346	-2.990933	-3.697348	-1.499548	-0.519684	-2.964276	-2.440708	-3.300637	-2.563252	-2.327940	-1.429077	-2.742076	-2.605351	-2.584657	-1.850932	-1.679312	-2.996174	-2.007132	-2.279025	-0.937409	0.168497	-0.075076	0.081351	0.452284	-2.202555	-0.047703	0.143138	-0.465736	0.930926	1.160597	2.153435	1.995340	1.062271	1.215759	1.710465	1.762927	1.854180	1.825970	0.912292	2.418151	2.030907	2.016112	-0.186598	0.814507	0.759912	0.528570	1.913419
-0.285051	-1.139314	1.987122	1.070492	2.778546	3.730719	2.875030	0.601883	-0.974619	0.996569	4.052000	3.447101	2.588781	-1.615891	1.237120	2.291045	3.183996	1.218395	0.714028	4.596335	0.543803	4.706869	3.998332	2.728653	1.214195	3.990476	2.727365	2.550174	1.381531	1.785152	1.344637	1.254603	3.098236	1.173953	1.270969	1.194491	0.175465	2.271609	5.890667	1.104453	0.311173	-0.069530	2.366058	7.217202	0.580195	-0.515107	-0.630688	1.838400	1.838400	-0.726786	-1.325689	-3.049578	-0.488482	0.901477	0.072912	1.838400	1.828075	-0.834681	-1.594412	-2.313654	-1.568146	-2.097279	-0.914912	-0.376482	-2.577987	-2.342531	-2.865136	-2.800266	-2.420589	-3.995081	-4.154788	-2.991618	-1.742060	-3.354969	-3.837055	-3.452951	-2.686610	-1.998050	-1.607742	0.226108	-3.664021	-2.879841	-3.623045	-3.434427	-4.024193	-1.732847	-0.672215	-3.767342	-2.671120	-3.695643	-2.947304	-2.745484	-1.725786	-3.063634	-2.729238	-3.120120	-2.234809	-1.868427	-3.101768	-2.250490	-2.606235	-0.989154	0.100823	-0.300444	0.183640	0.234961	-2.479714	-0.309540	-0.764540	-0.543137	0.572677	1.030026	2.124533	2.345493	0.831626	1.452225	1.666554	1.637779	1.739670	2.224348	1.165909	2.075133	1.811322	2.054075	0.053614	0.643236	0.408602	0.304289	1.838400
-0.625586	-0.903552	2.167275	0.372692	2.727820	3.687051	3.351318	0.398430	1.727064	4.940984	4.835793	3.678111	2.966346	1.304979	2.981727	3.487287	0.960812	3.624727	2.127406	4.453540	0.252055	6.138077	4.464933	4.622827	0.778308	4.699431	2.065584	2.805135	1.570786	2.084182	1.491611	0.593464	3.617987	1.812251	1.523556	1.360278	0.099547	2.569943	5.595418	0.965455	0.511532	-0.012902	2.354591	6.057588	0.888906	-0.288163	-0.348808	1.609134	1.609134	-0.719915	-1.083275	-2.995390	-0.490465	1.315504	-0.239946	1.609134	2.339313	-0.394894	-2.260237	-2.794768	-1.832143	-2.379689	-1.323700	0.284136	-3.514197	-2.906854	-3.316309	-3.540122	-3.096673	-4.752461	-4.745808	-3.505016	-2.183428	-4.234335	-4.483199	-3.939674	-3.062760	-2.273612	-1.907753	-0.135748	-4.257689	-3.459498	-3.914675	-3.622855	-4.289139	-1.874862	-0.798035	-4.536487	-2.895556	-4.022984	-3.329840	-2.916229	-1.885571	-3.449589	-2.838093	-3.385485	-2.454023	-1.912189	-3.176918	-2.440950	-2.736712	-0.819641	-0.095195	-0.507928	0.147794	0.061018	-2.628205	-0.683759	-1.824555	-0.312579	0.250612	0.960964	1.830584	2.433331	0.816058	1.571159	1.496163	1.564546	1.658185	2.161062	1.085691	1.846160	1.646367	2.148713	0.005039	0.375145	-0.110798	0.320424	1.609134
