-0.047909	-1.752167	-1.268527	-0.775962	-0.808036	-1.741601	-1.295195	-2.743706	-3.433010	-0.968810	-1.323660	-1.887622	-0.867928	-2.764542	-1.844358	-2.577211	-2.882853	-1.995821	-2.134232	-1.270396	-2.538960	-2.572424	-1.883409	-1.662142	-2.301737	-0.683158	-1.384314	-1.335995	0.284319	1.042581	-0.862960	-0.817171	-0.224422	-1.475113	0.760644	1.542931	0.929393	-0.341146	-1.549515	-2.274964	1.561509	1.528293	-0.092741	5.011575	-1.221495	1.536260	1.503222	-0.945990	-2.756256	-0.139149	1.775438	2.311866	2.835935	3.238763	0.052502	-4.609556	0.153794	1.816323	2.540599	3.339776	3.714094	2.988062	-4.729096	0.044553	3.644199	3.893466	3.864205	-4.500054	3.471025	4.359060	4.783761	2.748327	-0.072476	4.327759	2.482271	2.169248	1.940629	0.207156	0.194478	-0.515068	4.197598	2.311907	1.420009	0.772330	0.426857	-0.621046	-0.902818	1.906156	1.021119	0.190823	0.059752	-0.512938	-0.929479	0.578829	-0.023214	-0.301382	-0.723476	-0.779110	-0.860925	-0.265764	1.566669	-0.917307	-1.075524	-0.918153	-1.472386	-0.810063	-1.339069	-0.592869	-1.070407	-0.962632	-1.200580	-1.924834	2.666899	-0.194375	-1.261855	-0.849072	-1.223807	-1.580329	0.966603	1.671288	0.140383	-0.556317	-0.536390	-1.222304	0.501792	1.156298	2.288393	0.005648	-0.945990
-0.725767	-2.621670	-2.249381	-1.334924	-0.985021	-1.662216	-1.075710	-3.060452	-3.436584	-1.491255	-2.006578	-1.928451	-0.975110	-2.929649	-2.736628	-2.969154	-4.074430	-2.487787	-2.633786	-1.745554	-2.730665	-2.683277	-2.585163	-2.203395	-2.578379	-1.189507	-1.958132	-1.763183	-0.103751	0.863113	-0.658524	-1.636006	-1.148925	-2.050503	0.255215	1.079005	1.052606	-1.494885	-2.025550	-2.218734	1.155478	1.101035	-1.559492	3.912591	-1.274755	1.176998	0.973901	-0.152766	-1.839621	-0.175914	1.380504	2.024287	3.025938	3.736081	0.780859	-4.556973	-0.139637	1.360724	2.596578	3.718930	4.265478	4.014170	-6.118364	-1.145044	3.192485	4.273248	4.494601	-5.610688	2.786873	4.013783	5.559474	3.706459	-0.529381	3.978434	3.366581	3.076645	2.877540	1.142330	1.045902	0.099282	4.056313	3.159683	2.304196	1.677852	1.368193	0.517333	-0.027811	2.797829	1.892732	1.241046	0.996956	0.543546	0.087041	1.471812	0.854108	0.672789	0.351216	0.145767	-0.601380	0.567206	2.739347	-0.095297	-0.098043	0.050584	-0.476815	-0.449159	-0.844843	-0.735897	-0.546751	-0.222497	-0.468321	-1.449780	1.281240	-0.899850	-1.185284	-0.475871	-0.941108	-1.449672	-0.201222	0.004949	-0.557987	-0.736355	-1.045890	-1.613575	-0.456891	0.168704	1.041119	-1.084373	-0.152766
-1.519299	-3.307274	-2.882295	-1.627590	-0.953775	-1.371967	-0.550274	-3.403873	-2.604561	-2.016099	-2.473261	-1.777189	-0.680142	-3.247444	-3.325293	-3.244930	-4.946707	-2.789717	-2.968579	-2.054823	-3.731913	-2.758835	-3.149125	-2.590284	-3.329508	-2.386388	-2.384496	-2.069013	-0.248903	1.043510	-0.027271	-2.929854	-2.424102	-2.459209	0.029496	0.932839	1.428635	-2.900409	-2.481792	-2.001300	1.020476	0.971668	-3.133687	2.988380	-1.089573	1.155100	0.797017	0.842854	-0.553507	-0.075089	1.286308	1.863961	3.195805	4.157207	1.715884	-4.474211	-0.351562	1.192177	2.754026	4.033964	4.595697	4.837925	-7.041978	-2.307322	2.646167	4.525428	4.898957	-6.449255	2.080100	3.579350	6.005420	4.406498	-1.194111	3.604338	3.981297	3.758165	3.607266	2.115197	1.905315	0.831667	3.753435	3.761663	2.962667	2.432702	2.134582	1.713136	0.822752	3.405040	2.593439	2.099809	1.753343	1.431978	0.946551	2.196348	1.501768	1.398076	1.264109	0.936286	-0.453253	1.204410	3.667237	0.581631	0.665222	0.869829	0.474541	0.222557	-1.036394	-1.022822	-0.079849	0.400835	0.148399	-0.726141	-0.472575	-1.622580	-1.573891	-0.172969	-0.621761	-1.151440	-1.398612	-1.452313	-1.374907	-1.157910	-1.374764	-1.626048	-1.344559	-0.812513	-0.594811	-2.615475	0.842854
-2.265966	-3.692774	-2.976323	-1.438706	-0.753111	-0.879793	0.251646	-3.940369	-2.265411	-2.569056	-2.768534	-1.621965	-0.149155	-3.960514	-3.702646	-3.596823	-5.116163	-3.120642	-3.001648	-2.102203	-5.144228	-3.186253	-3.314978	-2.687873	-4.526146	-3.673796	-2.526279	-2.154622	-0.147651	1.400307	0.939293	-4.141401	-3.338835	-2.526872	0.150018	1.116883	1.868012	-4.016242	-2.764609	-1.601993	1.168468	1.145997	-4.125236	2.156044	-0.763400	1.360052	0.946182	1.806991	0.554637	0.011904	1.439549	1.920838	3.335388	4.405368	2.767561	-4.840616	-0.459080	1.333468	3.005982	4.019184	4.535397	5.354820	-7.692275	-3.185729	2.314563	4.387832	4.933881	-6.630351	1.599356	2.906313	6.001096	4.817308	-1.639594	2.855379	4.299116	4.189142	4.020432	3.130602	2.764935	1.660975	3.103256	4.097528	3.323773	2.973779	2.725883	2.831095	1.588139	3.722639	3.045356	2.626923	2.285067	2.058931	1.516866	2.691272	1.934868	1.805908	1.863310	1.399827	-0.397295	1.394019	3.925463	0.911897	0.974387	1.361223	1.221118	1.023623	-1.729300	-1.271598	0.065038	0.638566	0.478161	0.119599	-1.946487	-2.474079	-1.741541	-0.160939	-0.399419	-0.740808	-2.358251	-2.422202	-2.128222	-1.808548	-1.400471	-1.199315	-1.963446	-1.551547	-1.812229	-3.873979	1.806991
-2.814979	-3.918354	-2.782693	-1.057918	-0.724308	-0.331383	1.061137	-4.748379	-3.061792	-3.061512	-2.949263	-1.600666	0.351130	-4.831169	-4.033945	-4.140774	-4.653528	-3.652187	-2.830676	-1.916188	-6.078354	-4.036346	-3.166845	-2.491379	-5.634453	-4.287743	-2.382698	-1.988491	0.142152	1.709357	1.958954	-4.570191	-3.470318	-2.282322	0.479754	1.490654	2.171693	-4.358159	-2.813062	-1.075980	1.505455	1.537121	-4.089781	1.393154	-0.552373	1.615349	1.297473	2.467189	1.124324	0.082433	1.735102	2.137284	3.443562	4.401877	3.639374	-4.924996	-0.401035	1.686352	3.272340	3.608142	4.154802	5.541679	-8.050686	-3.249857	2.347991	3.806459	4.664248	-5.929019	1.516489	1.971189	5.571506	4.972118	-1.374492	1.664402	4.359947	4.372585	4.116378	3.981541	3.493225	2.335437	2.126368	4.207693	3.409120	3.259818	3.126547	3.619212	2.112576	3.813475	3.245776	2.837750	2.582109	2.421302	1.766342	2.932223	2.217659	1.988739	2.141335	1.526097	-0.347682	1.149997	3.499917	0.886513	0.873343	1.447567	1.556489	1.586270	-2.399900	-1.345333	-0.195116	0.445837	0.415420	0.664787	-2.718050	-3.264452	-1.581739	-0.490694	-0.494676	-0.551119	-2.890306	-2.996059	-2.622734	-2.506410	-1.388711	-0.861450	-2.286599	-2.013431	-2.092178	-4.144057	2.467190
-3.177201	-4.164227	-2.661713	-0.934114	-1.129931	0.055412	1.551329	-5.540485	-4.318075	-3.341233	-2.920641	-1.655606	0.674215	-5.349665	-4.287455	-4.644056	-4.105165	-4.131685	-2.640413	-1.600171	-5.999552	-4.790392	-2.974500	-2.103529	-5.925201	-3.986745	-2.071566	-1.637389	0.568228	1.914774	2.703695	-4.091139	-3.043314	-1.894347	0.826573	1.880892	2.305230	-3.908351	-2.609015	-0.446377	1.888664	2.006767	-3.232441	0.759429	-0.588256	1.866902	1.723289	2.659230	1.248641	0.230866	2.068885	2.391190	3.486314	4.108233	4.003110	-3.723121	-0.074366	2.074761	3.435453	3.025337	3.690622	5.414621	-7.726720	-2.320440	2.603658	3.046123	4.279387	-4.570509	1.771415	1.053183	4.890899	4.878439	-0.446780	0.536985	4.196049	4.288973	3.937066	4.305680	3.843093	2.538790	1.189815	4.101530	3.262048	3.240035	3.226705	3.802336	2.237681	3.700197	3.198964	2.797175	2.617317	2.508140	1.724385	2.894083	2.324332	2.034473	2.156151	1.441748	-0.238797	0.712978	2.698877	0.673294	0.612211	1.204650	1.396935	1.641003	-2.567803	-1.244974	-0.640910	0.070359	0.044119	0.595016	-2.869629	-3.667776	-1.834272	-0.941402	-0.909824	-0.813983	-3.039870	-3.346848	-2.862828	-3.059448	-1.606939	-1.110747	-2.473905	-2.327971	-1.713691	-3.460666	2.659230
-3.417151	-4.368442	-2.723673	-1.178593	-1.840909	0.131324	1.593738	-5.770279	-4.917452	-3.361880	-2.582735	-1.615595	0.863883	-5.227991	-4.223501	-4.670099	-3.964144	-4.036070	-2.452343	-1.228498	-5.112181	-4.723310	-2.817185	-1.629702	-5.089092	-3.133187	-1.683438	-1.217386	1.054079	2.115902	2.964511	-3.193463	-2.503452	-1.486429	1.122967	2.187298	2.380105	-3.015100	-2.090834	0.289003	2.204649	2.407246	-2.151126	0.393347	-0.707752	2.173068	2.131760	2.383856	1.248194	0.494092	2.358823	2.603311	3.385418	3.541853	3.714963	-1.289541	0.598367	2.342129	3.418475	2.575638	3.280451	4.957586	-6.289836	-0.882764	2.796381	2.447902	3.871926	-3.046144	2.089217	0.501293	4.134574	4.478650	0.545033	0.089185	3.780941	3.878139	3.485219	3.856215	3.581300	2.131792	0.691438	3.712626	2.871188	2.857613	2.873654	3.258107	1.899821	3.319712	2.852580	2.485015	2.332603	2.246369	1.398369	2.538243	2.121206	1.875563	1.912489	1.219993	-0.128878	0.295784	1.795949	0.418856	0.366345	0.768900	0.852208	1.210044	-2.080792	-1.020940	-0.966188	-0.213523	-0.424466	0.025444	-2.765305	-3.544548	-2.875379	-1.225596	-1.369972	-1.375063	-3.000689	-3.450428	-2.954514	-3.327455	-1.977875	-1.813616	-2.629815	-2.561730	-1.319814	-2.499939	2.383856
-3.435042	-4.215976	-2.771456	-1.496204	-2.401485	-0.077602	1.343963	-5.121906	-4.481031	-3.212014	-2.054180	-1.388486	1.013844	-4.586536	-3.635651	-4.005266	-4.166525	-3.138912	-2.109032	-0.842517	-3.998135	-3.617670	-2.496926	-1.143412	-3.576084	-2.217109	-1.220472	-0.836245	1.450465	2.371780	2.731552	-2.395433	-1.957042	-1.074491	1.420632	2.388376	2.485559	-2.014137	-1.231161	1.028009	2.403019	2.615658	-1.279803	0.407783	-0.629125	2.525383	2.440598	1.768715	1.247173	0.780697	2.542189	2.745264	3.084015	2.799716	2.903023	1.123328	1.534181	2.435911	3.249751	2.375469	2.848070	4.142513	-3.794662	0.312093	2.784774	2.125515	3.369138	-1.678807	2.212646	0.371261	3.342254	3.725437	1.059475	0.361144	3.073555	3.100802	2.740430	2.734648	2.673452	1.273504	0.646566	2.979958	2.194686	2.109747	2.033379	2.120581	1.162406	2.605344	2.146393	1.822981	1.694438	1.578513	0.775333	1.857952	1.509325	1.359099	1.365456	0.797209	-0.147104	-0.080285	0.861686	0.118465	0.089659	0.229172	0.141590	0.572369	-1.109238	-0.699500	-1.059067	-0.370756	-0.817343	-0.591465	-2.594043	-3.042370	-3.860202	-1.247232	-1.574016	-1.813980	-2.856098	-3.183035	-2.858210	-3.171924	-2.141952	-2.315675	-2.608704	-2.601726	-1.141291	-1.822061	1.768715
-2.984132	-3.452703	-2.511843	-1.530857	-2.365788	-0.358339	1.087168	-3.852020	-3.465265	-2.926772	-1.576771	-1.009438	1.106061	-3.696621	-2.580200	-2.869593	-4.201933	-1.812740	-1.512069	-0.517790	-3.052494	-2.018602	-1.846084	-0.730373	-2.250355	-1.423751	-0.700439	-0.564092	1.585478	2.554466	2.169920	-1.798659	-1.204473	-0.667749	1.703092	2.447979	2.552786	-1.057962	-0.209117	1.520811	2.441553	2.536375	-0.665699	0.685558	-0.291854	2.724511	2.523021	1.011229	1.084148	0.932541	2.537450	2.746495	2.599353	2.035580	1.876556	2.245066	2.397582	2.375899	3.013564	2.274707	2.262295	3.035028	-0.982796	0.878318	2.658944	1.912981	2.682975	-0.497292	2.117347	0.356043	2.448608	2.690006	1.072566	0.719986	2.115292	2.031869	1.751640	1.342769	1.377213	0.349478	0.658462	1.972288	1.270131	1.112335	0.901182	0.728154	0.207566	1.614040	1.140838	0.852093	0.782854	0.603262	-0.060366	0.949704	0.589116	0.488033	0.559558	0.129758	-0.279013	-0.475189	-0.064971	-0.276767	-0.320333	-0.344979	-0.511383	0.089347	0.060244	-0.328416	-1.008086	-0.527463	-1.053458	-0.817317	-2.199423	-2.387856	-3.577949	-1.099622	-1.432893	-1.792111	-2.459952	-2.611414	-2.377058	-2.463002	-1.809783	-2.100348	-2.156524	-2.293371	-0.864335	-1.412375	1.011229
-1.982005	-2.205500	-1.810575	-1.151433	-1.600583	-0.408231	1.003948	-2.569248	-2.342148	-2.357193	-1.175892	-0.519532	1.038161	-2.706244	-1.380379	-1.689747	-3.694227	-0.685781	-0.794550	-0.338024	-2.319765	-0.720884	-1.005708	-0.477571	-1.644302	-0.654462	-0.248940	-0.403320	1.400349	2.431741	1.523863	-1.234478	-0.230311	-0.334607	1.780651	2.252875	2.397324	-0.243634	0.615418	1.566356	2.226665	2.102558	-0.198405	0.821141	0.053822	2.496918	2.220679	0.330114	0.645010	0.825666	2.224801	2.456231	1.988381	1.375699	0.934123	1.915696	2.721478	2.145929	2.722959	2.010948	1.547481	1.847713	1.103302	0.961965	2.544021	1.570586	1.869557	0.481546	1.975937	0.084173	1.443123	1.572132	0.866937	0.479372	1.067597	0.879270	0.680344	0.085668	0.117676	-0.253252	0.310245	0.901245	0.273815	0.083763	-0.182557	-0.543180	-0.701401	0.553039	0.066854	-0.172240	-0.186415	-0.397848	-0.857667	0.021571	-0.342090	-0.459235	-0.284064	-0.612844	-0.270780	-0.829620	-0.788775	-0.680180	-0.782894	-0.813036	-0.926508	0.015826	1.211571	0.004106	-0.889567	-0.690146	-1.075372	-0.488776	-1.360404	-1.641073	-1.953913	-0.864088	-1.055856	-1.269836	-1.622785	-2.009879	-1.436713	-1.235803	-1.030139	-1.251578	-1.250441	-1.646531	-0.230290	-0.964739	0.330114
