1.090441	0.812290	0.370666	0.569153	0.067770	-0.046270	-0.433223	-0.076412	-2.873690	-1.077425	-0.966719	-1.111126	-1.064895	-1.382750	-1.737409	-1.329477	-2.010036	-1.126759	-1.078008	-0.866740	-1.820160	-1.852109	-1.399047	-1.073945	-1.893308	-2.477985	-1.015576	-0.704274	-0.699798	-0.044237	0.118701	-2.058441	-1.310783	-0.418180	0.130879	0.239910	0.461996	-1.210393	0.011665	-0.042029	0.335891	0.587569	-1.265732	-1.252502	0.668495	0.390369	0.401572	0.105681	-0.440552	0.958890	0.846484	0.553568	0.509345	0.519081	-0.035348	1.013942	1.123348	0.836231	0.713199	0.711100	0.681327	0.669635	0.761618	0.610172	0.792844	0.754068	0.833554	0.718613	0.568269	1.437493	0.934829	0.664570	0.931350	0.590228	0.661667	0.137619	-0.294781	-0.181998	0.167188	0.266180	0.650525	-0.084610	-0.006655	-0.355173	-0.772483	-1.124841	-0.878810	-0.139588	0.411535	0.120307	-0.540682	-0.152067	0.293217	0.425598	-0.322898	-0.499919	-0.733223	-0.111800	-0.325451	-0.765594	-0.849711	-0.311829	0.070444	-0.292231	0.455770	0.189099	-1.128305	0.432689	0.966165	0.623071	0.438204	0.391936	1.470822	1.140704	1.202424	0.951741	0.264411	0.508459	1.803257	2.333740	1.862818	1.066830	0.644864	0.612200	1.566981	1.387990	0.493431	-0.878582	-0.162142
0.954898	0.443374	-0.047908	0.219584	-0.417581	-0.414338	-0.686285	-0.567279	-3.207777	-1.202760	-1.176589	-1.155662	-0.973576	-1.825804	-2.079068	-1.613304	-2.139235	-1.165063	-1.023329	-0.688933	-1.758670	-1.689886	-1.290684	-0.934053	-1.320960	-1.834798	-0.829619	-0.417347	-0.497338	0.021549	-0.124176	-1.563718	-0.677417	0.038142	0.410672	0.533033	0.392642	-0.593512	0.372146	0.151801	0.627092	0.887816	-0.679960	-0.727759	1.157553	0.832492	0.753626	0.650100	0.308337	1.472918	1.361944	0.915620	0.472045	0.399804	-0.519422	1.589703	1.552181	1.278863	1.075934	0.677134	0.538967	0.547898	1.292837	1.024580	1.273551	0.889141	0.764500	1.410675	1.275056	2.034366	0.985812	0.600764	1.522857	1.111021	1.073717	-0.027259	-0.537988	-0.661783	-0.529469	-0.325852	1.152970	-0.054730	-0.116372	-0.551864	-1.163816	-1.507311	-1.450635	-0.065959	0.182716	0.001087	-0.792348	-0.717912	-0.324694	0.185280	-0.630624	-0.774978	-1.163172	-0.340571	-0.595170	-0.958054	-0.909310	-0.667655	-0.393725	-0.818128	0.058935	-0.140010	-0.990596	0.444085	0.571473	0.210236	0.001880	-0.063993	1.712437	1.038360	1.058544	0.616129	-0.177516	0.125636	1.875850	2.299412	1.678393	0.739443	0.250488	0.248279	1.398080	1.645589	0.753731	-0.300064	-0.550405
0.717279	0.150381	-0.368238	-0.054591	-0.662568	-0.447117	-0.652171	-0.765369	-3.097166	-0.984080	-1.157394	-1.012708	-0.634526	-1.654339	-1.952063	-1.556558	-1.625410	-1.035069	-0.735136	-0.453025	-1.660528	-1.600440	-1.036195	-0.660147	-1.170924	-1.518361	-0.507808	-0.185351	-0.254107	0.159336	-0.188911	-1.134977	-0.293948	0.417383	0.576912	0.673124	0.393960	-0.061825	0.535764	0.479573	0.792484	1.014937	-0.142376	-0.402562	1.196949	1.040264	0.894310	0.996120	0.894033	1.607043	1.397940	0.901712	0.338669	0.220916	-0.590001	1.682123	1.572815	1.230631	1.016188	0.405657	0.269731	0.272174	1.346585	0.938528	1.180647	0.689189	0.453072	1.559577	1.207622	1.708837	0.577953	0.364979	1.304270	1.052777	0.861446	-0.190860	-0.578738	-0.928535	-0.873773	-0.574763	1.034774	-0.163986	-0.257610	-0.544960	-1.161715	-1.454778	-1.628999	-0.260078	0.143913	0.185277	-0.733458	-0.853576	-0.368422	0.136829	-0.426767	-0.578891	-0.913544	-0.338107	-0.411819	-0.702880	-0.759719	-0.606720	-0.360331	-0.871478	-0.011760	-0.175412	-0.824541	0.639669	0.465609	0.084872	-0.190563	-0.324353	1.182613	0.562008	0.861314	0.373380	-0.310876	-0.094754	1.406478	1.929880	1.239267	0.461871	-0.069855	-0.078689	0.937931	1.730211	0.840828	0.237266	-0.666564
0.406744	-0.037474	-0.558297	-0.279628	-0.725900	-0.425341	-0.479145	-0.700527	-2.872999	-0.909620	-0.996118	-0.845677	-0.313415	-1.155246	-1.643622	-1.360999	-0.898530	-0.852001	-0.398382	-0.218707	-1.472735	-1.676938	-0.777636	-0.350632	-1.465217	-1.381869	-0.161576	0.034199	-0.058216	0.344478	-0.045148	-0.688937	-0.109615	0.671678	0.719119	0.734090	0.472120	0.364625	0.611849	0.914421	0.889293	1.007468	0.312741	-0.134473	0.995816	1.044571	0.862257	1.197283	1.148479	1.380582	1.125669	0.721689	0.299424	0.140097	-0.271242	1.360868	1.296628	0.957553	0.812587	0.203614	0.137189	0.105931	1.098688	0.705029	0.867537	0.422536	0.169992	1.403346	0.977946	0.925741	0.073943	0.126274	0.666851	0.660625	0.257155	-0.354287	-0.461841	-0.848322	-0.702755	-0.481676	0.574140	-0.400084	-0.417400	-0.475373	-0.900751	-1.149963	-1.445796	-0.616504	0.100165	0.280517	-0.527351	-0.902241	-0.026153	0.124561	-0.040593	-0.226042	-0.346772	-0.280713	-0.061279	-0.322229	-0.605179	-0.369952	-0.019173	-0.513328	0.135305	-0.070943	-0.754161	0.793072	0.591378	0.199534	-0.145468	-0.398665	0.378099	-0.020277	0.660291	0.233279	-0.196260	-0.216764	0.624183	1.352907	0.732091	0.253777	-0.278004	-0.355984	0.434948	1.337326	0.726629	0.604355	-0.567195
0.169166	-0.081522	-0.520988	-0.351713	-0.632272	-0.446303	-0.286523	-0.418032	-2.758137	-1.136242	-0.716676	-0.680401	-0.141076	-0.682475	-1.379865	-1.151813	-0.485529	-0.634006	-0.143931	-0.006777	-1.103720	-1.636635	-0.544819	-0.095791	-1.611716	-1.008095	0.109130	0.237321	0.055579	0.499419	0.232218	-0.278652	0.041246	0.751177	0.829264	0.769522	0.593955	0.587517	0.659859	1.252982	0.929545	0.930630	0.523804	0.089609	0.783862	0.919121	0.763620	1.141678	0.860164	0.950860	0.894661	0.616124	0.416703	0.235726	0.179993	0.863797	0.904058	0.814092	0.729984	0.259646	0.248582	0.176236	0.825431	0.654556	0.698186	0.328417	0.116625	1.285998	1.343226	0.502266	-0.136289	0.007752	0.371359	0.569201	-0.100327	-0.522014	-0.342413	-0.527303	-0.216077	-0.200494	0.454892	-0.632550	-0.600259	-0.555437	-0.774943	-0.884406	-1.113548	-0.884249	-0.198164	-0.118784	-0.556551	-1.283635	0.296102	-0.119560	-0.045071	-0.250670	-0.206112	-0.417671	-0.088259	-0.408297	-0.836703	-0.380222	0.150538	-0.076762	0.313142	0.087046	-1.010084	0.664109	0.620009	0.364175	0.029972	-0.294687	-0.078014	-0.387365	0.510474	0.191312	-0.000082	-0.238395	-0.050978	0.832721	0.378399	0.155140	-0.302827	-0.470643	0.099899	0.548048	0.472740	0.708987	-0.358002
0.141693	0.054964	-0.246422	-0.161991	-0.347381	-0.322181	-0.045103	0.037227	-2.597210	-1.375483	-0.323510	-0.401624	0.006647	-0.351933	-1.153809	-0.882446	-0.492661	-0.311898	0.090083	0.224170	-0.587792	-1.186575	-0.252051	0.123372	-1.093217	-0.268213	0.339484	0.428302	0.180769	0.599637	0.548366	-0.003104	0.321466	0.737132	0.911991	0.817060	0.723310	0.634682	0.737831	1.375892	0.937880	0.857590	0.495323	0.317804	0.713242	0.790987	0.741222	0.823192	0.178986	0.616316	0.844620	0.575253	0.577813	0.438245	0.558161	0.528475	0.638952	0.840313	0.690712	0.433651	0.437542	0.327658	0.651246	0.730959	0.592149	0.329104	0.218101	1.140299	2.000051	0.567471	-0.096835	-0.064267	0.555056	0.856921	-0.013494	-0.720344	-0.382489	-0.221490	0.214690	0.151951	0.777737	-0.814995	-0.889195	-0.878107	-1.028105	-0.778657	-0.784307	-1.004574	-0.813979	-1.054676	-1.022124	-2.016855	0.376995	-0.717213	-0.702193	-0.860395	-0.801775	-0.780397	-0.736450	-1.211879	-1.596519	-0.768762	-0.126302	0.150888	0.460293	0.364402	-1.707050	0.189891	0.317242	0.432609	0.252100	-0.004717	-0.066418	-0.434128	0.432171	0.244981	0.191489	-0.100830	-0.341535	0.562106	0.282222	0.182161	-0.126232	-0.324632	-0.016404	-0.108360	0.290194	0.674053	-0.066237
0.267370	0.310107	0.093901	0.216474	0.110933	0.141777	0.351194	0.516358	-2.101761	-1.256735	0.142988	0.097643	0.346933	-0.076991	-0.826394	-0.448852	-0.564218	0.173770	0.479953	0.561109	-0.057001	-0.381929	0.193902	0.444907	-0.016950	0.587510	0.683072	0.693210	0.455128	0.722429	0.852720	0.218490	0.811504	0.854031	1.075409	0.930005	0.836352	0.757903	0.945893	1.419438	1.008242	0.859419	0.517803	0.717883	0.856955	0.819979	0.905244	0.543847	-0.331778	0.653372	0.799685	0.401177	0.628502	0.603117	0.852116	0.601262	0.707358	0.766886	0.418215	0.424608	0.448868	0.291349	0.518499	0.631765	0.193686	0.146715	0.224814	0.594440	1.761101	0.409310	-0.212642	-0.264596	0.542061	0.812644	-0.012753	-0.982313	-0.636253	-0.130122	0.357589	0.532963	0.805447	-1.048521	-1.364085	-1.339652	-1.508403	-0.744827	-0.455020	-1.172143	-1.551620	-2.152168	-1.707100	-2.696028	0.265943	-1.504513	-1.707424	-1.707627	-1.664876	-1.142430	-1.684025	-2.344193	-2.552663	-1.243895	-0.658759	0.139486	0.637723	0.801093	-2.664827	-0.486770	-0.210527	0.379478	0.490177	0.405653	-0.063564	-0.391382	0.359796	0.322576	0.395686	0.167886	-0.362563	0.442401	0.320267	0.236670	0.132746	-0.002173	-0.038065	-0.192725	0.389193	0.804249	0.323481
0.289797	0.483580	0.256441	0.524534	0.572894	0.831610	0.898408	0.741568	-1.314507	-0.750793	0.592891	0.751105	0.909518	0.170555	-0.371897	0.112275	-0.356297	0.754611	1.065914	1.035282	0.367262	0.390961	0.756517	0.958811	0.981297	1.289654	1.206377	1.113962	0.878833	0.948982	1.117240	0.598729	1.450993	1.246655	1.412881	1.137975	0.917380	1.178476	1.320483	1.603869	1.220611	0.970370	0.851095	1.336156	1.177365	1.072116	1.231907	0.631647	-0.232244	1.047131	0.566845	0.034033	0.537943	0.645365	1.119877	1.008149	1.072115	0.418409	-0.123634	0.128821	0.228031	-0.009866	0.353629	0.257168	-0.539641	-0.305165	0.008781	-0.402240	0.078190	-0.536017	-0.710734	-0.619277	-0.238312	-0.144977	-0.637618	-1.266237	-0.982224	-0.249903	0.267675	0.861004	-0.100021	-1.369502	-1.910745	-1.704702	-1.825767	-0.672946	-0.093848	-1.501915	-2.086493	-2.886859	-2.148156	-2.893037	0.093126	-2.119001	-2.442216	-2.201838	-2.031040	-1.259103	-2.325877	-3.099976	-3.141761	-1.424527	-1.013252	0.041456	0.845310	1.229455	-3.477557	-1.110510	-0.643234	0.244864	0.693151	0.751522	-0.585752	-0.626380	0.169595	0.276166	0.596003	0.388825	-0.491757	0.149742	0.221323	0.138917	0.271518	0.240825	-0.173536	0.110989	0.709854	1.253748	0.733765
-0.005498	0.376062	0.142640	0.537280	0.790629	1.347083	1.388484	0.494080	-0.680195	-0.204258	0.912123	1.305073	1.442374	0.256408	0.027015	0.576039	0.043758	1.210543	1.611147	1.518036	0.602065	0.760741	1.238601	1.521393	1.315910	1.813176	1.722287	1.593454	1.253336	1.227263	1.282836	1.162046	2.032224	1.758264	1.819570	1.370100	0.954219	1.756748	1.706958	1.914591	1.497897	1.141837	1.352414	1.870014	1.487201	1.401071	1.531235	0.961541	0.253656	1.423507	0.252362	-0.284002	0.416563	0.593235	1.305270	1.351282	1.391788	0.007911	-0.572824	-0.227991	-0.013615	-0.361438	0.203863	-0.101000	-1.117720	-0.745903	-0.284479	-1.275097	-1.979805	-1.800250	-1.302464	-0.914404	-1.384067	-1.533826	-1.611366	-1.416103	-1.180374	-0.411034	0.163508	0.970107	-1.502071	-1.560948	-2.193433	-1.757905	-1.728374	-0.572322	0.214353	-1.755661	-2.182524	-2.937943	-2.048165	-2.536501	-0.079877	-2.246803	-2.469760	-2.039403	-1.605588	-1.101750	-2.297788	-3.069851	-3.051754	-1.229168	-0.952451	-0.024486	0.923509	1.361450	-3.780346	-1.437393	-0.774150	0.065757	0.748589	0.836499	-1.581039	-1.260135	-0.195100	0.019887	0.663298	0.371849	-0.949772	-0.501212	-0.180396	-0.191453	0.176860	0.201682	-0.548936	0.176088	0.894972	1.770123	0.966426
-0.533550	0.007640	-0.106407	0.283352	0.653063	1.346849	1.535065	-0.133322	-0.574482	0.022851	1.013933	1.496866	1.621665	0.087803	0.159005	0.716032	0.246529	1.309519	1.776140	1.764476	0.594736	0.686580	1.419954	1.808607	0.948997	2.249145	1.909789	1.852751	1.347642	1.379603	1.269020	1.606912	2.309456	2.022006	2.029020	1.467512	0.938856	2.057166	1.837863	2.053747	1.612980	1.244891	1.587713	1.892337	1.538334	1.521353	1.568381	0.978294	0.432117	1.356982	0.169365	-0.254014	0.375502	0.518090	1.255852	1.240677	1.286875	-0.071599	-0.544974	-0.340492	-0.037545	-0.477183	0.183677	-0.080950	-1.028319	-0.815794	-0.402605	-1.345324	-2.689687	-2.296008	-1.486367	-0.909032	-1.872270	-2.161955	-2.030310	-1.276713	-1.059554	-0.448504	0.188259	0.748814	-2.209497	-1.325966	-1.935944	-1.455350	-1.312434	-0.514944	0.310706	-1.557497	-1.844354	-2.379011	-1.526232	-1.916286	-0.232444	-1.848941	-1.839026	-1.433208	-0.800076	-0.840137	-1.735186	-2.438071	-2.464118	-0.894888	-0.624994	-0.071517	0.702397	1.073877	-3.479886	-1.354442	-0.669744	-0.125128	0.566075	0.626877	-2.427255	-1.978546	-0.622633	-0.334478	0.472700	0.118888	-1.529802	-1.276561	-0.750167	-0.605772	-0.058671	-0.058870	-1.066107	-0.311304	0.654745	1.908242	0.861315
