0.505803	-1.015758	-1.916262	-0.978635	-1.202602	-0.099217	0.912680	-2.493057	-2.276581	-1.287838	-1.342796	-0.795643	0.457630	-5.866161	-3.154022	-2.256130	-3.342266	-2.449615	-0.934208	-0.045128	-3.672638	-2.304897	-1.607567	-0.462704	-3.472122	-1.212757	-0.734767	-0.689770	0.749369	0.829281	1.459306	-0.072385	0.044034	0.956692	0.602275	0.775305	1.308750	-0.192521	0.147182	1.081092	0.695349	0.517576	0.542399	0.133105	0.732420	1.528152	0.417974	3.038893	0.600668	1.161821	0.653642	0.975166	1.639306	1.132894	1.297604	1.477209	1.278898	0.667493	0.476295	1.157598	0.853069	-0.874997	0.598684	0.566957	0.267133	0.482107	1.448849	0.333764	0.155529	0.849171	-0.983519	0.070142	0.865954	-0.595789	-0.038182	0.660866	0.232302	0.844805	1.096682	-0.099577	-0.872767	-0.379382	-0.154723	0.345016	0.351052	-0.338982	-0.837707	-0.500544	0.584749	0.587608	0.072802	0.769948	0.196130	0.670104	0.260149	-1.276974	1.750061	-0.964102	0.332830	-0.073888	0.156096	-0.306390	0.841651	0.666635	-0.272745	0.464709	0.474716	0.061939	0.367417	0.514433	0.935721	-0.209065	-1.114176	0.958016	-1.039532	-1.522577	-0.119924	-0.351962	1.205606	1.037009	0.704009	0.135048	-1.530116	-1.619206	1.333513	3.271643	2.175867	0.439308	1.011185
-0.117337	-0.971178	-1.465879	-0.715399	-1.160251	-0.051398	1.100843	-2.388752	-2.367188	-1.411901	-1.017393	-0.557335	0.755006	-5.260067	-3.023716	-1.968122	-3.400730	-1.812511	-0.284555	0.365804	-2.681404	-2.205254	-0.919216	0.658545	-3.373825	-0.988007	0.226130	-0.243855	1.076134	1.082930	1.447773	0.018328	0.080971	1.580663	0.745292	1.018818	1.480397	-0.162796	0.122382	1.156980	0.883245	0.610979	0.462850	-0.031080	0.708798	1.394966	0.558977	2.682446	0.492747	1.181983	0.756591	1.017994	1.706361	1.072722	1.191721	1.525560	1.206718	0.477247	0.259752	0.940551	0.875937	-0.671125	0.481307	0.447905	0.034360	0.376161	1.304064	0.176895	-0.067395	0.621461	-0.669445	0.059258	0.719739	-0.460656	-0.294120	0.363972	0.018305	0.662048	0.944401	0.106636	-0.882119	-0.685309	-0.534023	0.124124	-0.064056	-0.418385	-0.753658	-0.763326	0.037962	0.048035	-0.421934	0.587183	0.219844	0.095449	-0.137337	-1.441595	1.599765	-0.758596	-0.276499	-0.146483	0.352585	-0.461772	0.648511	0.564160	0.007214	0.616928	0.251238	0.270625	0.157579	0.373542	0.923705	-0.071913	-1.102911	0.574681	-0.939304	-1.294517	0.001561	-0.223760	0.635538	0.692135	0.487018	-0.207223	-1.241021	-1.410320	0.789736	2.517143	1.778507	0.365130	1.016681
-0.827559	-0.992205	-1.113064	-0.605604	-1.013686	0.147351	1.389166	-2.472572	-2.370667	-1.338711	-0.600843	-0.174509	1.093441	-5.532497	-2.835941	-1.487217	-3.410427	-1.516048	0.343994	0.414909	-2.339725	-2.090393	-0.341511	1.358606	-3.393158	-0.914499	0.611027	-0.070627	1.261502	1.261630	1.495671	-0.264557	-0.089472	1.603355	1.011822	1.313778	1.731588	-0.008853	0.531189	1.318922	1.070358	0.842344	0.459270	0.055631	0.866155	1.304576	0.775810	2.294355	0.305211	1.233920	0.875472	1.043232	1.705833	1.105504	1.135121	1.255205	1.025271	0.203200	0.029443	0.717449	0.813371	-0.590224	0.195520	0.193441	-0.171147	0.318889	1.201824	-0.037787	-0.322839	0.442831	-0.451116	0.129200	0.590894	-0.363625	-0.425025	0.228086	-0.084035	0.579182	1.016336	0.395014	-0.861259	-0.879681	-0.760073	-0.018095	-0.291001	-0.398306	-0.438651	-0.851396	-0.253176	-0.245325	-0.732214	0.456799	0.574659	-0.219619	-0.399961	-1.480424	1.395567	-0.507665	-0.648582	-0.213662	0.386578	-0.412186	0.712337	0.752723	0.415689	0.911912	-0.019552	0.398246	0.133526	0.427360	0.934589	0.105199	-1.287085	0.034254	-0.955052	-1.054613	0.002778	-0.097121	0.091675	0.292593	0.209174	-0.422485	-1.108915	-1.278284	0.266905	1.738850	1.156282	0.326167	1.064869
-1.198586	-1.014369	-1.022541	-0.582861	-0.755168	0.567490	1.670511	-2.571125	-2.158768	-1.108240	-0.268923	0.244719	1.297605	-6.151493	-2.570843	-1.091331	-3.310757	-1.599361	0.567648	0.280884	-2.722664	-1.950382	-0.564888	1.255203	-3.453579	-1.158312	0.203907	-0.156245	1.274075	1.301588	1.666430	-0.686663	-0.244785	1.096283	1.297601	1.456433	1.953555	0.050447	1.052835	1.488312	1.197470	1.111404	0.414396	0.264751	0.997692	1.200455	0.918169	1.713658	0.034015	1.158578	0.796696	1.001007	1.607355	1.176030	1.219824	0.720528	0.718782	-0.088468	-0.249942	0.524694	0.581030	-0.638486	-0.160032	-0.157336	-0.382519	0.200636	1.074984	-0.340271	-0.590871	0.321482	-0.342654	0.217389	0.407336	-0.359115	-0.393217	0.213278	-0.070246	0.685467	1.309730	0.710985	-0.776525	-0.886094	-0.761847	-0.037830	-0.254710	-0.185923	0.108281	-0.780920	-0.287946	-0.273368	-0.774518	0.438771	1.166012	-0.304938	-0.464306	-1.332921	1.263275	-0.130333	-0.771502	-0.261738	0.298485	-0.001643	1.268354	1.272989	0.812058	1.216903	-0.317435	0.390710	0.547035	0.722999	1.066021	0.302417	-1.548034	-0.440146	-1.085512	-0.868749	0.005412	0.083058	-0.237979	0.032089	0.029870	-0.297472	-1.178149	-1.078673	-0.012092	1.229519	0.499117	0.221205	1.268247
-1.096476	-0.992827	-1.108570	-0.444192	-0.501578	1.032309	1.851182	-2.502213	-2.020760	-1.048094	-0.163063	0.500380	1.319387	-6.203129	-2.399151	-1.020271	-3.124229	-1.753334	0.382832	0.273874	-3.313900	-1.831917	-1.390285	0.674290	-3.474709	-1.534925	-0.475062	-0.235132	1.297086	1.308488	1.935422	-0.929852	-0.332634	0.647986	1.523943	1.463225	2.110721	-0.068226	1.329926	1.647308	1.308741	1.305164	0.290801	0.438474	0.955808	1.050429	0.934801	0.977699	-0.143032	0.950625	0.528224	0.936599	1.504744	1.253032	1.455203	0.231678	0.421964	-0.297631	-0.538052	0.377581	0.281580	-0.828652	-0.401910	-0.448510	-0.578625	-0.017118	0.864370	-0.631259	-0.799009	0.197413	-0.377152	0.192657	0.177684	-0.493547	-0.370382	0.135525	-0.058051	0.897911	1.614937	1.056241	-0.743332	-0.870389	-0.716052	-0.068291	-0.172523	0.170020	0.683337	-0.777263	-0.326963	-0.295255	-0.752125	0.432890	1.650736	-0.406288	-0.493762	-1.154345	1.232134	0.292595	-0.872107	-0.313685	0.235424	0.533263	1.964381	1.885154	1.118021	1.452934	-0.599903	0.265430	1.217881	1.080788	1.372044	0.543123	-1.720452	-0.625847	-1.077487	-0.708015	0.157591	0.373434	-0.318551	-0.040682	0.034760	-0.010798	-1.280513	-0.725206	-0.020104	0.998236	0.056980	0.015914	1.631961
-0.816613	-0.934378	-1.133348	-0.131823	-0.333432	1.295090	1.931001	-2.270947	-2.211735	-1.252464	-0.191267	0.532117	1.301631	-5.365299	-2.426807	-1.172747	-2.972977	-1.677803	0.176638	0.525196	-3.523624	-1.797871	-1.801907	0.244774	-3.368206	-1.592836	-0.697197	-0.045375	1.483173	1.419303	2.168856	-0.872053	-0.393778	0.732847	1.693844	1.559425	2.233601	-0.175755	1.330341	1.829568	1.461850	1.370136	0.212250	0.576174	0.810805	0.881343	0.886859	0.367299	-0.063320	0.735484	0.276111	0.899436	1.478798	1.303842	1.700671	0.050282	0.286834	-0.395133	-0.752022	0.263798	0.092078	-1.125483	-0.455722	-0.569098	-0.712839	-0.273469	0.557072	-0.788369	-0.910457	0.003489	-0.559453	0.000728	-0.041965	-0.731456	-0.545284	-0.141742	-0.168825	1.004488	1.681534	1.408465	-0.877514	-1.039854	-0.848058	-0.266740	-0.317278	0.469820	1.021845	-1.024825	-0.576217	-0.543008	-0.916851	0.264715	1.727198	-0.675087	-0.706108	-1.182736	1.160225	0.533072	-1.127842	-0.422403	0.236988	0.762663	2.196410	2.286596	1.346151	1.640543	-0.811493	0.076927	1.677398	1.281745	1.762708	0.839348	-1.744335	-0.541255	-0.753664	-0.452923	0.469105	0.751042	-0.301325	-0.064040	0.135060	0.085322	-1.218574	-0.369660	0.036994	0.846012	-0.024296	-0.170158	1.995934
-0.738021	-0.878084	-1.007893	0.133926	-0.211062	1.277602	1.960355	-2.058533	-2.540367	-1.432024	-0.134401	0.480435	1.415191	-4.191212	-2.510975	-1.223097	-2.943466	-1.366543	0.291294	0.889799	-3.137508	-1.875561	-1.102383	0.264311	-3.056946	-1.048622	-0.269079	0.408615	1.726086	1.597891	2.195032	-0.630372	-0.384798	1.195664	1.823303	1.869668	2.295824	0.007497	1.346113	2.001015	1.597514	1.305142	0.344033	0.805268	0.731371	0.730277	0.817563	0.200274	0.197129	0.606735	0.197086	0.849007	1.469087	1.244976	1.710464	0.146676	0.304770	-0.448587	-0.844249	0.160209	0.054040	-1.417293	-0.421504	-0.560642	-0.780069	-0.491302	0.195805	-0.801338	-0.961234	-0.267564	-0.811371	-0.256827	-0.245400	-0.946038	-0.881790	-0.549881	-0.406476	0.827683	1.404928	1.656240	-1.120516	-1.372233	-1.161634	-0.612346	-0.688441	0.495750	1.034836	-1.431163	-0.908835	-0.916053	-1.246054	-0.102916	1.397666	-0.945020	-1.078773	-1.439767	0.891537	0.444760	-1.410277	-0.584817	0.197008	0.487818	1.766926	2.360034	1.514603	1.795315	-0.868341	-0.120190	1.610905	1.283550	2.039797	1.134965	-1.665727	-0.410672	-0.279121	-0.041097	0.805836	1.097383	-0.339117	-0.166589	0.170255	-0.110755	-0.959293	-0.262157	-0.058424	0.655714	0.238455	-0.152561	2.126231
-0.910477	-0.843191	-0.918219	0.077149	-0.078141	1.086549	1.918665	-2.014381	-2.549305	-1.291441	0.064472	0.490300	1.629969	-3.456055	-2.393433	-1.008951	-2.936344	-1.028698	0.646141	1.117964	-2.353817	-1.991062	0.222082	0.508101	-2.536659	-0.116587	0.331532	0.859270	1.735377	1.621605	1.922030	-0.363960	-0.181598	1.450073	1.835534	2.176738	2.155144	0.525393	1.610197	1.997531	1.545084	1.109481	0.687361	1.159408	0.750108	0.588242	0.666896	0.575549	0.354452	0.532585	0.230465	0.689648	1.323302	0.982978	1.326527	0.277238	0.316690	-0.525898	-0.825975	0.068256	0.043296	-1.551166	-0.433822	-0.539067	-0.810829	-0.645032	-0.130806	-0.763160	-0.990621	-0.542210	-0.976022	-0.400734	-0.470115	-0.996632	-1.111787	-0.863020	-0.647904	0.384222	0.891107	1.672580	-1.252205	-1.598767	-1.407667	-0.893204	-0.974345	0.206294	0.875304	-1.681018	-0.973385	-1.051012	-1.423020	-0.459270	0.934610	-0.890635	-1.295383	-1.629448	0.489683	0.150746	-1.375722	-0.682685	0.056515	-0.073681	1.090416	2.191464	1.564488	1.832587	-0.691569	-0.273149	1.123192	1.207199	2.045123	1.297010	-1.544523	-0.397095	-0.013139	0.406999	1.009631	1.249866	-0.384718	-0.287239	0.082981	-0.355048	-0.649792	-0.462507	-0.291208	0.525379	0.691942	0.133361	1.886109
-1.051405	-0.807218	-1.076527	-0.293407	0.002208	0.828526	1.682723	-2.088181	-2.073242	-0.902760	0.205376	0.509995	1.693031	-3.381477	-1.996758	-0.704876	-2.712044	-0.808872	0.858427	1.077048	-1.532787	-1.948917	0.993708	0.600460	-1.914566	0.653172	0.548359	1.031961	1.345026	1.305235	1.406065	-0.096052	0.226472	1.149116	1.581372	2.081155	1.678426	1.093627	1.985825	1.647212	1.190050	0.781923	1.037334	1.459282	0.715022	0.408387	0.362967	1.281381	0.205620	0.423197	0.200722	0.395926	0.976291	0.528969	0.659700	0.266653	0.204109	-0.596306	-0.729950	0.028397	-0.046558	-1.415400	-0.497802	-0.541711	-0.803330	-0.739111	-0.323724	-0.739082	-0.966022	-0.709600	-0.904541	-0.329516	-0.687736	-0.825472	-0.993653	-0.902574	-0.748323	-0.103283	0.372275	1.457378	-1.092370	-1.475116	-1.335758	-0.906841	-0.869838	-0.199478	0.751774	-1.538456	-0.589072	-0.717871	-1.168165	-0.496145	0.600411	-0.412021	-1.053191	-1.409660	0.246681	-0.046597	-0.836863	-0.563725	-0.048052	-0.528934	0.712745	1.890418	1.395826	1.630291	-0.296103	-0.328969	0.578627	1.131591	1.775406	1.177545	-1.402478	-0.430162	-0.105106	0.670356	0.993979	1.086915	-0.226376	-0.249631	-0.042182	-0.392892	-0.457299	-0.751938	-0.426855	0.601414	1.111145	0.555483	1.340299
-0.922939	-0.749616	-1.387672	-0.657935	-0.117506	0.490047	1.160704	-2.089634	-1.466930	-0.609835	0.065434	0.350744	1.373631	-3.568760	-1.525581	-0.585823	-2.136986	-0.669930	0.699722	0.814161	-0.962925	-1.548996	0.650490	0.452276	-1.359432	0.879309	0.358216	0.882907	0.708411	0.720207	0.811721	0.245559	0.629713	0.543421	1.008445	1.426328	0.933414	1.368513	2.103476	0.975753	0.629212	0.389772	1.178064	1.478120	0.485322	0.165464	-0.017550	1.907963	-0.133703	0.247936	0.049057	0.072814	0.550224	0.043681	0.039332	0.162450	0.019616	-0.560678	-0.579010	0.084525	-0.153260	-1.017293	-0.502115	-0.498386	-0.702535	-0.754961	-0.329902	-0.689335	-0.813313	-0.693589	-0.568257	-0.092791	-0.761207	-0.489907	-0.560002	-0.683896	-0.659335	-0.373512	0.049679	1.163025	-0.676339	-1.035091	-0.948030	-0.652626	-0.395489	-0.443397	0.706953	-1.073364	0.030399	-0.093860	-0.549376	-0.099133	0.422839	0.211519	-0.410976	-0.756941	0.400105	0.045630	-0.012360	-0.211454	0.077990	-0.690810	0.718346	1.464927	0.990396	1.185298	0.171491	-0.275329	0.234420	0.969652	1.357300	0.723191	-1.232191	-0.330900	-0.322501	0.661880	0.751005	0.608258	0.251488	0.000732	-0.100690	-0.283114	-0.412481	-0.855567	-0.273094	0.856945	1.313036	0.901342	0.706364
