0.321275	2.414566	1.825811	1.978813	1.594025	1.240329	1.829727	1.583105	1.244666	2.074423	1.615558	1.943048	1.785664	0.855187	1.375700	1.226134	-0.228804	1.208097	-0.100614	1.206927	0.515204	0.792345	1.102612	0.494119	0.387662	0.791102	0.733437	0.478307	0.140412	1.011610	1.622555	0.330567	1.173351	0.804496	0.979774	1.773405	-0.465916	0.211906	0.374778	1.126557	0.797816	-0.031529	-0.415815	0.110049	0.209431	0.270884	0.129971	0.886957	-0.527610	-0.041251	-0.171942	-0.864094	0.199616	0.628466	0.232791	-1.099793	-0.172774	-1.205018	-0.711069	-1.091779	0.712491	-2.305914	-0.905587	-2.342557	-1.395219	-1.225910	-0.067328	-0.857174	-0.979681	-0.772710	-0.698534	-0.586077	-1.018646	-1.337087	-1.297032	-5.339529	0.842847	1.134608	0.296561	-0.416240	-1.103818	-1.386979	-1.279552	-0.427360	0.001927	0.128630	-0.727047	-1.409563	-0.852509	-0.196096	-0.600038	-0.150111	-0.900302	-1.020560	-0.742869	-1.028388	-0.250926	-0.860351	-1.126962	-2.889589	-2.787989	-1.144683	-0.772043	-0.437711	-0.282102	-0.237320	-1.230735	-1.250319	-0.404979	-0.200975	0.332847	0.629764	-1.224730	-1.088575	-0.885917	0.954005	0.309068	0.836856	1.658815	-1.110000	-2.876888	1.003660	1.555709	2.206362	0.149504	0.119100	1.003173	0.427999	1.624160
0.281166	2.320253	1.945742	2.274036	1.717051	1.525249	1.922347	1.668105	1.506824	2.364304	2.154668	2.445833	2.197263	1.361611	2.030801	1.821115	0.537700	1.915401	0.609651	1.883366	1.542088	1.269827	1.488338	1.321960	0.532590	1.407112	1.128741	0.814881	0.565271	1.477200	1.729430	0.316090	1.095874	0.969050	1.110958	1.963150	-0.220891	-0.074093	0.197416	1.165946	1.002939	0.076956	-0.835064	-0.315370	0.243856	0.679308	0.475554	0.510419	-0.929708	0.240465	-0.111782	-1.022658	0.530637	1.051629	0.036563	-0.980454	-0.168381	-1.044323	-0.864723	-1.064194	0.938830	-2.570663	-0.998876	-2.284442	-1.439832	-1.298135	-0.041547	-0.912013	-1.010113	-0.800314	-0.820714	-0.974726	-1.110209	-1.404185	-1.370732	-5.163908	0.383376	0.723550	-0.175849	-0.647168	-1.172204	-1.465098	-1.538247	-1.161036	-0.399737	-0.129925	-0.969327	-1.542126	-1.034974	-0.708725	-1.609536	-0.358387	-1.208749	-1.245687	-1.073705	-1.274452	-0.627547	-1.010005	-1.329547	-3.333596	-3.333128	-1.524270	-1.064351	-0.109045	-0.518143	-0.329089	-1.274855	-1.566522	-0.543471	-0.389214	0.509036	0.643607	-1.458222	-1.153352	-1.052310	0.647595	0.385124	1.037058	1.528820	-1.434418	-2.999653	0.425261	1.466987	2.338615	-0.146391	0.117538	0.553228	0.055388	1.563554
0.216620	2.574003	2.008162	2.328813	1.716877	1.649445	2.096402	1.539096	1.692943	2.411834	2.407507	2.854720	2.618690	1.575988	2.349930	2.101567	1.317321	2.242393	1.445319	2.515445	2.143650	1.693451	1.788021	1.865331	0.696052	1.708798	1.502776	1.035363	1.031610	1.910770	1.830998	0.375471	1.157480	1.160078	1.231674	1.907954	-0.174743	-0.112262	0.377692	1.235322	1.096241	-0.011558	-0.756288	-0.444854	0.326588	0.929346	0.562109	0.395068	-0.923921	0.497424	-0.210921	-1.195252	0.487697	1.440119	-0.092895	-0.686831	-0.125078	-1.131140	-1.039785	-0.916660	0.850686	-2.790691	-1.005181	-2.111061	-1.542160	-1.324178	-0.265753	-0.901444	-1.099116	-0.863786	-1.195800	-1.337405	-1.150238	-1.475098	-1.425485	-4.763412	0.083619	0.274656	-0.633313	-0.782230	-1.212942	-1.506474	-1.787226	-1.794760	-0.713773	-0.422592	-1.123993	-1.565235	-1.185566	-1.128584	-2.623429	-0.612039	-1.398544	-1.382488	-1.379560	-1.442552	-0.965895	-1.171602	-1.420545	-3.564080	-3.725959	-1.886844	-1.343475	0.328479	-0.570455	-0.229817	-1.416607	-1.770287	-0.607763	-0.519614	0.772633	0.689126	-1.555923	-1.450456	-1.133645	0.494671	0.499155	1.139878	1.239342	-1.861446	-3.179404	0.128484	1.409297	2.348910	-0.575985	0.140397	0.649055	0.074238	1.545125
0.016272	2.738694	1.972721	2.151975	1.656430	1.679470	2.336567	1.157322	1.723094	2.368552	2.456875	3.115259	2.986793	1.399296	2.271337	2.033174	1.579038	2.181623	2.014205	2.823864	2.070733	1.836905	2.037630	2.011172	1.005351	1.628657	1.849319	1.073651	1.245212	2.064405	1.924040	0.575130	1.401433	1.267937	1.264856	1.744680	-0.321390	0.102442	0.750047	1.246976	1.016864	-0.229024	-0.317921	-0.153969	0.289700	0.870221	0.287310	0.588013	-0.479897	0.395848	-0.422460	-1.316139	0.191508	1.611944	-0.016359	-0.130113	-0.084067	-1.477292	-1.061483	-0.882526	0.590453	-2.673759	-0.921038	-2.013055	-1.648461	-1.319783	-0.576507	-0.898806	-1.151502	-0.936210	-1.583312	-1.470645	-1.100461	-1.480497	-1.392945	-4.186169	0.050312	0.030201	-0.850659	-0.747268	-1.179699	-1.463903	-1.851147	-2.135643	-0.843564	-0.588631	-1.145107	-1.473510	-1.238952	-1.273735	-3.283840	-0.781060	-1.414162	-1.364241	-1.456603	-1.427285	-1.160241	-1.324405	-1.411595	-3.564940	-3.877486	-2.066264	-1.499543	0.689168	-0.468556	0.123666	-1.589263	-1.818240	-0.612393	-0.568159	0.986863	0.828997	-1.570723	-1.879840	-1.495646	0.398854	0.577585	1.109406	1.015162	-2.138471	-3.363720	0.153987	1.322273	2.222445	-1.043399	-0.024770	1.073297	0.377339	1.677974
-0.357751	2.404459	1.815985	1.886033	1.581894	1.780159	2.456571	0.621138	1.538324	2.271472	2.365428	3.112032	3.103552	0.907207	1.881820	1.710331	1.116848	1.869981	2.018476	2.655576	1.386000	1.466154	2.097427	1.798554	1.121137	1.225237	1.976028	0.923298	1.036595	1.900915	1.934210	0.716079	1.573087	1.145028	1.103274	1.578987	-0.493131	0.321008	0.748662	1.032780	0.724946	-0.382843	0.102627	0.270053	-0.034010	0.490570	-0.174391	0.954664	0.119711	-0.124478	-0.579141	-1.341995	-0.029638	1.464252	0.280084	0.717343	-0.098687	-1.829536	-0.867522	-0.960763	0.425681	-2.070093	-0.758123	-2.036753	-1.623884	-1.256275	-0.696532	-0.902696	-1.056877	-0.898025	-1.682510	-1.326713	-0.946424	-1.322539	-1.206822	-3.501764	0.210523	0.126904	-0.732486	-0.536500	-1.057328	-1.291180	-1.661629	-2.106212	-0.771649	-0.516563	-0.984627	-1.285384	-1.124973	-1.100358	-3.400523	-0.722091	-1.251010	-1.176809	-1.244945	-1.222797	-1.093771	-1.320430	-1.280619	-3.312567	-3.713969	-1.931931	-1.422998	0.947012	-0.291467	0.590724	-1.595924	-1.635853	-0.468893	-0.489402	1.116096	1.062710	-1.498941	-1.956240	-2.229506	0.290523	0.598638	1.094660	0.960304	-2.042913	-3.286187	0.311748	1.170142	2.029759	-1.332278	-0.422761	1.308303	0.653961	1.869852
-0.757385	1.724091	1.638056	1.741013	1.523121	1.995309	2.288318	0.200522	1.241443	2.091833	2.202298	2.820256	2.821810	0.371167	1.411840	1.357051	0.317285	1.512762	1.579614	2.128878	0.537931	0.805216	1.835191	1.385979	0.765203	0.727849	1.713459	0.671991	0.572448	1.583147	1.756086	0.569061	1.446815	0.799855	0.759309	1.431094	-0.591799	0.315909	0.101193	0.554344	0.252013	-0.398502	0.213746	0.397782	-0.567343	-0.027634	-0.595455	1.230722	0.470258	-0.765340	-0.620409	-1.302292	-0.112261	1.026303	0.612162	1.736127	-0.177517	-1.978089	-0.628820	-0.993145	0.360831	-1.153845	-0.568591	-2.039158	-1.465629	-1.129247	-0.591413	-0.845845	-0.853966	-0.712177	-1.518077	-1.118249	-0.772493	-1.031857	-0.925255	-2.748783	0.390799	0.450307	-0.407305	-0.266992	-0.896575	-1.044158	-1.341697	-1.813724	-0.581285	-0.277532	-0.688981	-1.055608	-0.872765	-0.780241	-3.147619	-0.465157	-0.972643	-0.903966	-0.901659	-0.934253	-0.764700	-1.078981	-1.027854	-2.866869	-3.287435	-1.547004	-1.088867	1.171990	-0.100263	0.910919	-1.338330	-1.230626	-0.140064	-0.277903	1.234848	1.309935	-1.264416	-1.432276	-2.867963	0.229908	0.618399	1.257128	0.948848	-1.663690	-2.712962	0.414237	1.041210	1.944548	-1.311678	-0.858641	1.078359	0.706306	1.896779
-0.953887	1.254032	1.603210	1.812106	1.508014	2.170773	1.871399	0.136189	1.038154	1.864059	2.076744	2.410531	2.257884	0.097681	1.123127	1.199693	-0.162929	1.305074	1.146903	1.540939	0.083148	0.426893	1.354396	0.994143	0.189053	0.421011	1.144348	0.464752	0.200716	1.251875	1.345979	0.138883	1.085010	0.416456	0.393205	1.258579	-0.710417	0.078869	-0.812078	-0.026394	-0.276339	-0.410248	0.025856	0.094238	-0.985355	-0.403649	-0.911089	1.156704	0.391006	-1.140995	-0.678673	-1.257749	-0.361745	0.419943	0.750247	2.790814	-0.265974	-1.957250	-0.579012	-0.900268	0.081479	-0.305851	-0.420546	-1.843480	-1.346731	-0.998483	-0.559192	-0.689085	-0.701146	-0.495402	-1.454486	-1.153709	-0.698920	-0.769604	-0.705656	-1.959169	0.477138	0.744613	-0.104608	-0.100936	-0.765254	-0.853057	-1.076408	-1.489413	-0.395516	-0.057473	-0.408417	-0.846801	-0.612770	-0.564403	-2.894151	-0.210374	-0.678721	-0.671974	-0.641057	-0.683005	-0.345038	-0.710564	-0.725838	-2.357649	-2.755747	-1.139508	-0.598196	1.360694	0.080613	0.923497	-0.927733	-0.756032	0.229259	-0.008962	1.390285	1.455203	-0.828079	-0.673332	-2.812690	0.310027	0.690947	1.577774	0.795092	-1.328371	-1.707675	0.434180	1.052743	2.088640	-1.064909	-1.065762	0.576562	0.555551	1.638840
-0.871948	1.285917	1.724474	1.935716	1.517129	2.093498	1.409846	0.371070	0.991805	1.663930	2.026258	2.097320	1.727081	0.177380	1.108094	1.266225	-0.018817	1.324747	1.043386	1.105812	0.224110	0.626834	0.940547	0.799234	-0.074162	0.403707	0.568551	0.399678	0.099311	0.903343	0.796108	-0.326159	0.752533	0.172049	0.163094	1.014151	-0.957897	-0.207211	-1.351445	-0.482350	-0.685518	-0.565424	-0.199940	-0.329360	-1.000223	-0.437812	-1.170099	0.648388	0.086938	-1.109633	-0.880766	-1.208805	-1.012713	-0.205684	0.632806	3.853175	-0.285854	-1.908838	-0.728519	-0.762980	-0.643992	0.216932	-0.330020	-1.412195	-1.391970	-0.923293	-0.893005	-0.477097	-0.674544	-0.380952	-1.769619	-1.526956	-0.731896	-0.650843	-0.636970	-1.197313	0.491744	0.857541	0.042508	-0.096864	-0.666675	-0.774447	-0.920608	-1.333847	-0.283334	0.031232	-0.273054	-0.672948	-0.453743	-0.556034	-2.853147	-0.119524	-0.448237	-0.537432	-0.525306	-0.508090	-0.067340	-0.415538	-0.476978	-1.877501	-2.255083	-0.896897	-0.134290	1.390553	0.230876	0.697011	-0.555535	-0.412048	0.407374	0.200754	1.489064	1.408301	-0.275759	-0.252089	-2.016931	0.480750	0.763029	1.833014	0.491634	-1.236311	-0.617778	0.446404	1.150291	2.327992	-0.790314	-0.927094	0.203409	0.327853	1.211143
-0.666562	1.499226	1.766041	1.788892	1.433926	1.694500	1.049487	0.546761	0.907600	1.468942	1.889545	1.874893	1.416934	0.392985	1.187474	1.329541	0.428483	1.445495	1.146525	0.788960	0.622155	1.054286	0.757246	0.803726	0.134270	0.474452	0.218820	0.432557	0.129875	0.501304	0.304374	-0.569353	0.616158	0.068548	0.060349	0.690645	-1.222818	-0.338254	-1.284401	-0.705514	-0.854099	-0.791039	-0.191067	-0.422421	-0.645579	-0.142165	-1.343490	-0.100568	-0.054643	-0.837851	-1.108975	-1.080132	-1.799767	-0.709242	0.395520	4.911271	-0.205112	-1.837005	-0.826212	-0.680396	-1.577748	0.489521	-0.235662	-0.867664	-1.473272	-0.871813	-1.487052	-0.291244	-0.655529	-0.349826	-2.275005	-1.986603	-0.723389	-0.607587	-0.630517	-0.531515	0.523627	0.847766	0.062369	-0.155802	-0.530071	-0.707642	-0.766895	-1.385166	-0.225120	0.035351	-0.270432	-0.483671	-0.374295	-0.634585	-2.937984	-0.150224	-0.306447	-0.441171	-0.441836	-0.364647	-0.028322	-0.285378	-0.318993	-1.433315	-1.819138	-0.804852	0.139154	1.161483	0.310174	0.441007	-0.298541	-0.267936	0.310610	0.280247	1.365501	1.147039	0.250666	-0.231497	-1.082052	0.543135	0.691475	1.771961	0.228403	-1.228895	0.214227	0.485337	1.091547	2.310615	-0.597679	-0.537035	0.175532	0.144089	0.838181
-0.529581	1.360335	1.454420	1.202472	1.110875	1.115921	0.750455	0.337638	0.550201	1.138950	1.413610	1.492569	1.175756	0.418683	1.058216	1.110509	0.595285	1.391742	1.061021	0.406347	0.727654	1.086943	0.652123	0.806216	0.393905	0.313720	0.038113	0.390494	0.042301	0.120192	0.035567	-0.555288	0.571003	-0.031440	-0.073689	0.322056	-1.230590	-0.242064	-0.961418	-0.759936	-0.800328	-0.840600	0.118108	-0.051104	-0.244883	0.266617	-1.295861	-0.696423	0.173086	-0.581127	-1.060434	-0.815110	-2.130009	-0.982387	0.199364	5.798341	-0.075576	-1.596800	-0.647095	-0.623936	-2.151147	0.786790	-0.064068	-0.365808	-1.320501	-0.731205	-1.869351	-0.162048	-0.466935	-0.251073	-2.457460	-2.160353	-0.518961	-0.467251	-0.511082	0.037598	0.612974	0.858862	0.051855	-0.133204	-0.293873	-0.496814	-0.495646	-1.504918	-0.163258	0.063324	-0.272504	-0.220633	-0.258084	-0.605685	-2.939010	-0.130610	-0.231373	-0.281651	-0.271448	-0.200904	-0.113663	-0.240292	-0.193607	-1.010531	-1.413754	-0.701435	0.171469	0.744891	0.285992	0.309532	-0.093755	-0.203278	0.097470	0.251757	0.968637	0.734241	0.693792	-0.075913	-0.615333	0.356141	0.399344	1.340001	0.178942	-0.983625	0.713579	0.509703	0.702267	1.800496	-0.442793	-0.089787	0.405103	0.103474	0.621214
