0.449649	-0.497864	-1.377734	-1.628469	-1.780843	-1.515911	-0.932936	-1.059170	-0.903442	-1.099678	-0.919203	-0.882127	-1.731034	-0.792561	-0.540154	-0.529642	-0.492870	-0.541945	0.869816	-0.261287	-0.495171	-0.469709	0.021828	0.310206	-0.619785	-0.048189	1.050227	1.006162	2.701048	-0.849686	-1.069815	1.583369	1.156930	1.876879	-0.814237	-0.399051	-0.856052	0.801805	0.460279	0.676888	-0.055934	-0.293312	1.980574	2.041691	0.479961	-0.140482	-0.192003	1.712128	2.641484	0.754776	-0.169178	-0.594029	-1.017130	-1.720567	-7.786023	1.953378	1.305024	0.133749	0.339321	-1.504465	-6.827459	-3.129567	0.525061	0.201385	1.369490	0.274992	-4.697633	0.660983	0.736250	1.521729	-4.227924	-0.792076	1.980067	0.048391	-1.505282	0.434158	-0.082327	-0.839818	0.093258	-1.064778	-0.720010	-0.126456	2.212458	2.211928	1.336698	0.279285	-0.347430	-0.243475	2.273409	2.872401	2.485788	0.946651	-0.211795	1.927822	2.074688	1.955893	1.336339	0.373872	1.838615	1.311127	0.949194	0.302573	0.087547	-0.772585	-0.468121	0.178645	1.419227	0.573741	0.166889	-0.328423	-0.783476	-1.361971	-1.033454	1.668982	-0.078805	-0.342655	-0.952505	-1.132427	-4.126661	1.859196	0.570461	0.309865	-0.639861	-1.328637	0.892272	1.520680	3.183628	2.148213	-0.673747
0.368258	-0.666834	-1.644122	-2.051129	-2.079497	-1.829553	-1.027349	-1.088097	-1.214113	-1.433235	-1.214554	-1.227874	-1.959322	-0.943558	-1.006645	-0.723982	-0.647617	-0.958101	0.903566	-0.340621	-0.753067	-1.463779	0.146232	0.754761	-0.571030	-0.484442	1.318427	0.708810	2.189951	-1.253303	-0.995008	1.654857	0.762234	1.688879	-1.382927	-0.980818	-0.842042	0.614369	0.242025	0.013265	-0.633112	-0.680515	1.911478	1.686571	0.321056	-0.459526	-0.595627	1.562907	2.391643	0.958988	-0.379746	-0.735054	-1.100814	-1.500029	-6.799946	1.627353	1.451858	0.158316	0.285580	-1.216811	-5.857110	-1.944615	0.486657	0.100520	1.449862	0.279783	-3.745406	0.612708	0.852654	1.519161	-3.435338	0.095736	1.893731	0.534468	-1.111789	0.898386	0.631433	-0.308113	0.464219	-0.738808	-0.559150	0.223511	2.480968	2.371438	1.660609	0.581212	-0.276308	-0.055953	2.242270	2.870606	2.669479	1.103881	-0.228557	1.851490	2.093252	2.135077	1.378768	0.327805	1.902566	1.404390	1.057511	0.287082	0.047743	-0.885589	-0.320752	0.503020	1.526742	0.479040	-0.109752	-0.592576	-0.960512	-1.440937	-0.105734	2.097811	-0.159569	-0.648366	-1.377337	-1.516798	-3.515272	1.943601	0.957944	0.383425	-0.964095	-1.799415	0.927226	1.638807	3.226513	2.143748	-0.516507
0.170131	-0.913363	-1.689157	-2.140180	-1.993975	-1.718725	-0.889611	-1.205639	-1.428171	-1.429168	-1.034959	-1.042830	-1.661610	-1.004314	-1.052263	-0.629705	-0.780205	-1.175169	1.106611	-0.050306	-0.963058	-1.629854	0.408603	1.063691	0.023556	-0.528691	1.435128	0.773441	1.944203	-1.491701	-0.874525	1.513393	0.334382	1.601553	-1.906629	-1.423244	-0.813819	0.200765	-0.011843	-0.532460	-1.141886	-1.131691	1.548155	1.160775	-0.267347	-0.770587	-0.976599	1.171296	1.967708	0.765186	-0.750132	-0.951750	-1.171245	-1.289978	-5.299326	1.178379	1.360150	-0.096865	-0.074503	-1.137028	-4.671289	-0.701658	0.466220	-0.139642	0.995819	-0.149538	-2.822135	0.241382	0.703379	1.026037	-2.866625	0.639200	1.572271	0.561485	-1.050845	0.941108	1.075421	0.264659	0.800314	-0.190485	-0.755830	0.236343	2.275648	2.244466	1.886823	0.873784	-0.136682	-0.147544	1.906448	2.578481	2.677704	1.260754	-0.048630	1.570618	2.017412	2.152458	1.398998	0.356616	1.803926	1.556448	1.162293	0.468259	0.115988	-0.716779	0.008525	1.088273	1.706510	0.502842	-0.134584	-0.532246	-0.838563	-1.096570	0.509194	2.056474	-0.246588	-0.739314	-1.539406	-1.541162	-2.683493	1.799975	1.159547	0.391756	-1.161637	-1.982871	0.764252	1.439421	3.019579	1.923276	0.040804
-0.300057	-1.317878	-1.704812	-1.978710	-1.624486	-1.272460	-0.508242	-1.729950	-1.731386	-1.337527	-0.569528	-0.457304	-0.885764	-1.328682	-0.828943	-0.505455	-1.077808	-1.060312	1.286195	0.456822	-1.025463	-0.579660	0.442000	0.965105	0.625687	-0.116566	1.333318	1.136854	1.941565	-1.282651	-0.621534	1.064249	0.080369	1.702443	-2.112680	-1.258423	-0.547371	-0.295885	-0.201679	-0.541681	-1.166523	-1.170345	0.946346	0.650521	-0.905362	-0.780966	-0.967936	0.657615	1.542943	0.382660	-0.895617	-0.946500	-0.988808	-0.966962	-3.605975	0.749890	1.385891	-0.382710	-0.390936	-1.084283	-3.225716	0.414934	0.547155	-0.381667	0.380333	-0.539276	-1.900259	-0.255315	0.291477	0.322987	-2.464987	1.042809	1.293799	0.118188	-1.232421	0.644371	1.264457	0.716988	0.944138	0.382368	-1.138123	-0.065529	1.539505	1.846440	1.891132	1.058331	-0.001886	-0.450170	1.339409	1.988832	2.272690	1.250817	0.092867	1.113594	1.703871	1.801456	1.254230	0.310553	1.471777	1.560480	1.111986	0.613057	0.183567	-0.423157	0.358582	1.802107	1.797982	0.477329	-0.100422	-0.310258	-0.539722	-0.455928	0.658916	1.292525	-0.441442	-0.701157	-1.400930	-1.192343	-1.597248	1.341419	1.018104	0.234515	-1.243553	-1.820135	0.300437	0.857376	2.338512	1.433819	0.906803
-0.907399	-1.671532	-1.666155	-1.627957	-1.143279	-0.629115	0.127862	-2.501167	-2.120533	-1.344630	-0.205791	0.145761	0.058493	-1.898048	-0.713676	-0.577583	-1.508461	-0.758537	1.348179	0.972888	-0.972942	0.893726	0.096118	0.672565	0.676918	0.483996	1.133761	1.517183	1.988064	-0.516775	-0.139802	0.461397	0.030071	1.766305	-1.841373	-0.449222	0.042054	-0.684585	-0.364178	-0.204387	-0.705058	-0.671719	0.295690	0.227737	-1.197690	-0.501305	-0.562519	0.131130	1.174315	0.156620	-0.675901	-0.632952	-0.529693	-0.459579	-2.052393	0.378980	1.698904	-0.489811	-0.431431	-0.848882	-1.650473	1.266605	0.663340	-0.532152	-0.077817	-0.604869	-1.004492	-0.626512	-0.090215	-0.240154	-2.042832	1.489901	1.154232	-0.477764	-1.455051	0.208535	1.214595	0.887958	0.892445	0.814549	-1.489116	-0.473749	0.458502	1.214997	1.615354	1.063425	0.138412	-0.806874	0.605471	1.093068	1.355957	0.959079	0.106452	0.466154	1.012705	1.008342	0.816998	0.164489	0.853993	1.183014	0.766282	0.573860	0.244983	-0.099631	0.685242	2.552972	1.519803	0.294167	-0.109398	-0.065292	-0.147024	0.239299	0.572642	0.177276	-0.630563	-0.582986	-0.996922	-0.594826	-0.340290	0.666171	0.618650	0.126096	-1.163724	-1.390169	-0.340641	0.091757	1.369095	0.810635	1.743408
-1.302141	-1.641233	-1.331258	-1.066598	-0.599974	0.119609	1.023109	-2.960648	-2.297871	-1.300833	-0.112540	0.512775	0.895000	-2.275887	-0.803106	-0.755995	-1.797924	-0.496279	1.365427	1.441496	-0.868599	1.623066	-0.323549	0.654490	0.163181	0.847492	1.032688	1.711403	1.963520	0.607138	0.529966	0.004627	0.055912	1.552410	-1.069466	0.573538	0.786746	-0.868535	-0.588239	-0.042433	-0.144894	-0.019016	-0.221162	-0.129122	-1.118061	-0.243282	-0.154535	-0.337894	0.846736	0.169319	-0.401259	-0.288302	-0.068655	0.103021	-0.809384	0.005706	2.004728	-0.517300	-0.375423	-0.520378	-0.255162	1.773310	0.606349	-0.671245	-0.476315	-0.604152	-0.307349	-0.844598	-0.317026	-0.669481	-1.554084	1.865519	1.029941	-0.965593	-1.624463	-0.292304	0.870760	0.667774	0.707267	1.085428	-1.775713	-0.823331	-0.680575	0.360981	1.041382	0.839629	0.333013	-1.115297	-0.228370	-0.058034	0.068106	0.411410	0.083767	-0.314147	0.045236	-0.060519	0.108246	0.011168	0.051196	0.430722	0.163801	0.404200	0.400202	0.288481	1.116271	3.364763	0.798005	0.018276	-0.053975	0.247233	0.397051	0.873953	0.613099	-0.579344	-0.613220	-0.341204	-0.395504	0.125285	0.881372	0.048669	0.247230	0.359639	-0.841509	-0.809723	-0.858065	-0.518436	0.611303	0.307879	2.249605
-1.237787	-1.127857	-0.578370	-0.329551	0.024198	0.861158	2.021648	-2.682999	-1.956802	-0.923041	-0.083620	0.709527	1.528463	-2.039173	-0.778336	-0.720678	-1.655964	-0.326715	1.518538	1.902119	-0.667049	1.193958	-0.274063	1.114644	-0.397213	0.743732	1.159146	1.716801	1.882622	1.650926	1.152958	-0.086422	0.076761	1.174050	0.064843	1.312979	1.377059	-0.850255	-0.848145	-0.248302	0.159218	0.305390	-0.501054	-0.383724	-0.924787	-0.264347	-0.113880	-0.646981	0.630117	0.205332	-0.478039	-0.272265	0.080432	0.457760	0.096250	-0.359829	1.882593	-0.729385	-0.584712	-0.424683	0.689492	1.925206	0.231346	-0.948827	-1.106097	-0.986711	0.029199	-1.086757	-0.638774	-1.259702	-1.125068	1.902216	0.825419	-1.348085	-1.749949	-0.873540	0.220500	0.054331	0.359410	1.210286	-2.072668	-1.067488	-1.610295	-0.650828	0.186574	0.342550	0.484722	-1.342593	-1.013925	-1.263839	-1.285033	-0.270736	0.057438	-1.027968	-0.850563	-1.090577	-0.701477	-0.122014	-0.691467	-0.391628	-0.475623	0.240514	0.642934	0.700240	1.687716	4.178289	-0.062541	-0.205043	0.170100	0.678498	1.078548	1.458970	0.902999	-0.599556	-0.361483	0.029589	0.259319	0.855370	1.790169	-0.241233	0.162622	0.931423	-0.296534	-0.183507	-0.996696	-0.715902	0.458992	0.135542	2.327057
-0.817097	-0.431993	0.321427	0.357298	0.612702	1.385542	2.734893	-1.809246	-1.159769	-0.218409	0.185307	0.937416	1.951279	-1.223320	-0.336405	-0.291347	-1.049480	-0.135763	1.907624	2.305740	-0.275852	0.200693	0.444436	1.786883	-0.504185	0.342155	1.528299	1.630873	1.757300	2.206866	1.442660	0.174150	0.178495	1.050295	1.230078	1.624251	1.608003	-0.656007	-0.961027	-0.455652	0.230465	0.227799	-0.515736	-0.395646	-0.759588	-0.460087	-0.371592	-0.671639	0.678333	0.098646	-0.899084	-0.613555	-0.107403	0.456256	0.691869	-0.553446	1.356435	-1.172549	-1.123530	-0.712659	1.197385	1.826108	-0.351089	-1.352386	-1.957608	-1.772372	0.099216	-1.438418	-1.293325	-2.102994	-0.802917	1.566452	0.656195	-1.690942	-1.759134	-1.409561	-0.553770	-0.799102	-0.256793	1.095460	-2.304559	-1.151817	-2.112439	-1.607882	-0.833125	-0.423126	0.315259	-1.417302	-1.527485	-2.195161	-2.396836	-0.968446	-0.147511	-1.439114	-1.354416	-1.826353	-1.414757	-0.363619	-1.157161	-0.925701	-0.927717	0.110948	0.733727	0.856452	2.103629	4.668528	-0.611277	-0.330858	0.411710	1.032062	1.583391	1.907783	1.244968	-0.177653	-0.099940	0.355477	0.705031	1.404819	2.171331	-0.158475	0.377148	1.481407	0.253428	0.344401	-0.765099	-0.491414	0.862482	0.310309	2.032097
-0.411688	-0.020245	0.862617	0.682562	0.889360	1.482609	2.765469	-0.931046	-0.365484	0.422544	0.709290	1.230032	2.118793	-0.322308	0.348993	0.340916	-0.282375	0.135430	2.391055	2.500731	0.222206	-0.485334	1.371757	2.249492	-0.139961	0.059207	2.070468	1.539696	1.514463	2.168160	1.299712	0.580588	0.491797	1.444374	1.999655	1.735198	1.524021	-0.315257	-0.742856	-0.209143	0.369436	0.106138	-0.307723	-0.081750	-0.468731	-0.463577	-0.500265	-0.402701	1.030416	-0.013823	-1.209797	-0.953639	-0.350571	0.228041	1.052079	-0.405102	0.965266	-1.549663	-1.628989	-1.115563	1.565970	1.703946	-0.831045	-1.646856	-2.624372	-2.445397	0.247859	-1.707850	-2.034444	-2.818782	-0.377939	1.188593	0.726824	-1.847563	-1.436896	-1.586688	-1.110545	-1.606214	-1.123605	0.605410	-2.184581	-0.930867	-2.055685	-2.224052	-1.769154	-1.322858	-0.370399	-1.185949	-1.618968	-2.590444	-3.103296	-1.606622	-0.725082	-1.465037	-1.440547	-2.219488	-1.936196	-0.849757	-1.315598	-1.066205	-1.139266	-0.097467	0.398203	0.432620	1.915627	4.431699	-0.673486	-0.459176	0.350345	0.941865	1.459177	1.950034	1.390720	0.084961	-0.090048	0.365155	0.676349	1.523795	2.030380	0.076200	0.649341	1.631921	0.496807	0.579805	-0.439918	-0.089079	1.399639	0.640454	1.478689
-0.333591	-0.107616	0.774186	0.540480	0.685978	1.158427	2.088398	-0.558987	-0.033062	0.611260	1.161374	1.401756	1.989202	0.133572	0.738760	0.783861	0.195045	0.376978	2.656565	2.419288	0.497688	-0.524736	1.799356	2.345834	0.324089	0.177021	2.647607	1.506902	1.096506	1.769449	0.913566	0.905108	0.973099	2.113380	2.109967	1.904420	1.325726	0.082427	-0.215408	0.456304	0.755932	0.266442	-0.011770	0.397168	0.115780	-0.051613	-0.200381	-0.033759	1.477075	0.121038	-1.016069	-0.927723	-0.375636	0.065984	1.350979	0.031320	1.169839	-1.534781	-1.702474	-1.201010	2.100187	1.804533	-0.971797	-1.601052	-2.746675	-2.509186	0.754673	-1.613894	-2.273214	-2.901772	0.432005	1.144724	1.067427	-1.539209	-0.639829	-1.188538	-1.192539	-2.079337	-1.969388	-0.199060	-1.491611	-0.305212	-1.506502	-2.363202	-2.347799	-2.092530	-1.373878	-0.552132	-1.367816	-2.481889	-3.437284	-2.128609	-1.580545	-1.251566	-1.353954	-2.412037	-2.296342	-1.509585	-1.305854	-1.014151	-1.227326	-0.478724	-0.327926	-0.538916	1.020807	3.436944	-0.500794	-0.691405	-0.130858	0.276604	0.603931	1.399502	1.310378	-0.074371	-0.353220	-0.035104	0.156440	1.128183	1.630928	0.172477	0.696779	1.341777	0.296299	0.426450	-0.335813	0.153227	1.650778	0.865579	0.835187
