0.333576	0.731992	2.037220	1.987577	1.323789	0.887897	0.725266	0.723373	2.003949	1.791317	2.200440	1.762453	1.196229	1.231672	2.449981	2.285110	0.946618	2.387261	1.955626	1.016032	1.830052	2.309552	1.883508	1.880690	1.925251	1.015456	1.664189	0.869678	0.436453	0.224700	0.378121	1.499629	1.776857	0.286249	0.099916	1.198545	-0.345649	0.386112	0.034659	-0.149385	0.696082	-0.438486	0.004821	-0.250955	-0.420123	-0.347502	-0.428636	-0.460274	-0.338106	-0.945126	-1.103824	-1.169498	-1.041646	-0.888136	-1.633104	-0.969915	-1.146615	-1.114772	-0.959076	-1.056007	-1.148872	-2.367241	-1.616210	-1.329952	-1.130981	-1.562735	-1.969994	-1.412830	-1.357631	-0.988338	-1.513100	-2.159691	-1.421109	-0.859490	-1.268787	-1.290838	-1.187954	-0.211961	0.732460	0.311693	-1.669123	-1.494900	-0.756566	-0.722599	-0.558274	0.170149	1.032702	-1.224641	-1.326873	-0.142045	-0.209766	0.564254	-0.508814	-0.530935	-0.259154	-0.290269	-0.677858	-1.127008	-0.642092	-1.785903	-1.677287	-0.694333	-0.621164	-0.720523	-0.729433	0.434487	-1.007374	-0.882013	-0.564595	-0.160795	0.179318	1.151461	-1.049753	0.000361	0.308648	0.263466	1.244966	1.685542	-1.107488	0.082412	0.712596	-0.337181	1.648548	1.958476	0.058774	-0.194045	-0.028935	0.512535	0.275606
0.095249	0.709206	1.891257	1.797780	1.070689	0.553473	0.464248	0.203929	1.623971	1.552281	1.837255	1.372741	0.776707	0.708593	2.054486	1.949931	0.115111	1.894201	1.466388	0.695171	1.047545	1.468691	1.515038	1.239294	1.222301	0.822971	1.202601	0.442829	0.144970	0.022302	0.117454	1.165054	1.100752	0.103009	-0.064045	1.019526	-0.316848	0.269675	-0.091627	-0.134228	0.822568	-0.347623	0.060988	-0.315806	-0.336408	-0.314810	-0.342718	-0.484454	-0.151184	-0.807658	-0.905876	-1.000346	-0.813890	-0.703856	-1.982665	-0.831082	-1.042383	-0.997127	-0.809977	-0.727744	-1.104630	-2.390088	-1.293350	-1.097207	-0.902434	-1.385180	-1.845860	-1.191016	-1.122854	-0.743809	-1.205050	-2.132305	-1.278976	-0.621269	-0.998060	-1.083349	-0.974039	0.123320	0.645123	0.156496	-1.397850	-1.155990	-0.432529	-0.426993	-0.131186	0.422601	1.269262	-0.969817	-0.882295	0.247265	0.290508	1.003649	0.062721	-0.283866	0.120474	0.103611	-0.115404	-0.567586	-0.246757	-1.127885	-0.926146	-0.505525	-0.564166	-0.680855	-0.828550	0.144917	-0.377363	-0.602913	-0.523670	-0.114915	0.103328	0.876486	-0.741581	0.217621	0.542974	0.084778	1.039264	1.378701	-0.689800	0.332539	0.648618	-0.816833	1.392279	1.667192	0.027132	0.042349	0.064069	0.404680	-0.029747
-0.112523	0.403562	1.553754	1.488339	0.904271	0.347825	0.371297	-0.513873	0.962503	1.189110	1.387924	0.957358	0.497682	-0.065638	1.294784	1.499404	-0.583282	1.300471	0.854433	0.357657	0.480462	0.507564	0.965222	0.627874	0.059696	0.909472	0.739439	0.185889	-0.033019	0.028857	0.040365	0.623951	0.474372	-0.084014	-0.264172	1.196537	-0.113676	-0.002645	-0.280600	-0.142306	0.917085	-0.241421	-0.108128	-0.462983	-0.290412	-0.302991	-0.247527	-0.579526	-0.140387	-0.696363	-0.763648	-0.853287	-0.609282	-0.436587	-2.062392	-0.736943	-0.894706	-0.860725	-0.699495	-0.391538	-0.925890	-2.245933	-1.057192	-0.889381	-0.727129	-1.164707	-1.724495	-1.077234	-0.982574	-0.752625	-0.930421	-1.978663	-1.186108	-0.491224	-0.738068	-0.826560	-0.722970	0.610687	0.711722	0.205903	-1.163109	-0.829497	-0.206010	-0.177520	0.367973	0.823131	1.675302	-0.739782	-0.535869	0.493412	0.741959	1.550388	0.598450	-0.110335	0.394733	0.482319	0.369510	0.039184	0.100404	-0.476060	-0.184825	-0.181658	-0.354611	-0.422147	-0.683417	0.107890	0.225799	-0.076879	-0.289989	0.106050	0.192452	0.782107	-0.522935	0.315545	0.919026	0.120145	0.952938	1.198480	-0.437170	0.414543	0.434299	-1.056238	1.126821	1.414682	-0.197560	0.003984	-0.032420	0.133457	-0.067351
-0.134646	0.029097	0.997258	1.025004	0.690685	0.232995	0.335892	-1.048889	0.287469	0.704125	0.878570	0.519156	0.329835	-0.611906	0.483364	0.961603	-0.836069	0.708306	0.271723	0.083871	0.307882	-0.229663	0.387074	0.241042	-0.647823	1.166236	0.447586	0.126186	-0.070353	0.154417	0.112983	0.290102	0.333807	-0.147622	-0.353249	1.642656	0.157786	-0.201980	-0.328631	-0.111140	0.969040	-0.145483	-0.282474	-0.535311	-0.219160	-0.220623	-0.120702	-0.526813	-0.219319	-0.581926	-0.666233	-0.719170	-0.410655	-0.156974	-1.924451	-0.687353	-0.698102	-0.686327	-0.607214	-0.158399	-0.620760	-2.014261	-0.887349	-0.684726	-0.611678	-0.939389	-1.554935	-0.963955	-0.871843	-0.913183	-0.807630	-1.785694	-1.116655	-0.513505	-0.584122	-0.625900	-0.521645	1.013950	0.744296	0.290213	-1.006475	-0.611652	-0.121904	-0.055791	0.803768	1.218186	2.058910	-0.583206	-0.373966	0.542839	0.911600	1.971327	0.852846	-0.030765	0.491094	0.711113	0.549669	0.383039	0.300218	0.012849	0.302845	0.010097	-0.189423	-0.193762	-0.475912	0.247588	0.571314	0.361927	-0.010180	0.260791	0.261680	0.738196	-0.325538	0.325337	1.238134	0.161707	0.871081	0.986924	-0.330391	0.424806	0.232317	-1.299149	0.821463	1.067522	-0.417064	-0.138731	-0.163475	-0.055643	0.073548
0.075965	-0.310264	0.279600	0.402520	0.298697	0.063996	0.201673	-1.067810	-0.153678	0.096071	0.318367	0.069438	0.186348	-0.724653	-0.090299	0.389154	-0.793048	0.208210	-0.132845	-0.030459	0.201777	-0.519768	-0.038267	0.167387	-0.906544	1.102668	0.515481	0.183284	-0.003301	0.256193	0.174881	0.296772	0.628521	-0.030679	-0.213722	2.184820	0.367197	-0.184486	-0.147668	0.021661	1.066269	-0.035796	-0.265162	-0.436784	-0.049121	-0.019650	0.077806	-0.298070	-0.238767	-0.423325	-0.526305	-0.541098	-0.191325	0.040074	-1.730222	-0.607737	-0.477353	-0.481296	-0.464216	-0.045388	-0.264423	-1.743565	-0.698724	-0.452815	-0.471523	-0.706395	-1.258203	-0.743406	-0.681927	-0.989157	-0.779591	-1.590676	-1.013458	-0.593812	-0.494125	-0.491474	-0.367797	1.196386	0.659663	0.237958	-0.883698	-0.480362	-0.105089	-0.043296	1.121513	1.490813	2.267356	-0.455646	-0.357303	0.463171	0.764431	2.145269	0.859650	-0.002662	0.454305	0.723675	0.456237	0.364057	0.345412	0.262769	0.494175	-0.039030	-0.172471	-0.155660	-0.395399	0.318521	0.619654	0.513907	0.157731	0.216062	0.198294	0.538476	-0.078485	0.320456	1.388233	0.019609	0.661023	0.550647	-0.255024	0.478030	0.175305	-1.606949	0.482747	0.535884	-0.461936	-0.202444	-0.227287	-0.059263	0.145955
0.439578	-0.625923	-0.450192	-0.288680	-0.228718	-0.241351	-0.069272	-0.665773	-0.329250	-0.563922	-0.246981	-0.345026	0.021730	-0.666361	-0.434599	-0.152190	-0.877547	-0.203690	-0.342487	-0.012324	-0.262105	-0.472107	-0.277865	0.329533	-1.269329	0.358959	0.895410	0.257820	0.096216	0.260001	0.098550	0.423144	0.938017	0.206047	0.103325	2.669085	0.452109	0.001360	0.155653	0.251803	1.283024	0.112943	-0.037724	-0.176446	0.217101	0.248610	0.326418	-0.041410	-0.102811	-0.215870	-0.294372	-0.300937	0.025076	0.131202	-1.565469	-0.423160	-0.277625	-0.281748	-0.238718	0.018246	0.057863	-1.414048	-0.441138	-0.202916	-0.233934	-0.428943	-0.837963	-0.424935	-0.393344	-0.815397	-0.670774	-1.351244	-0.824426	-0.559043	-0.334175	-0.335575	-0.186071	1.227913	0.538284	0.027667	-0.701491	-0.323629	-0.025318	-0.031543	1.347811	1.656018	2.284080	-0.269083	-0.343714	0.396746	0.502718	2.116449	0.801920	0.053420	0.411127	0.588705	0.296754	0.139588	0.327582	0.299926	0.489947	-0.236048	-0.284146	-0.299273	-0.497226	0.138973	0.486808	0.422264	0.136316	0.001523	0.034397	0.103239	0.195654	0.333669	1.404687	-0.278779	0.305812	-0.077028	-0.097224	0.564544	0.247018	-1.768111	0.153693	-0.071604	-0.355369	-0.146891	-0.199401	0.035730	-0.008052
0.796632	-0.899440	-1.001236	-0.859368	-0.670039	-0.577907	-0.351742	-0.383715	-0.414169	-1.096378	-0.697733	-0.649859	-0.127766	-0.867558	-0.796669	-0.594628	-1.314700	-0.591968	-0.462746	-0.017940	-1.072832	-0.454057	-0.464000	0.516750	-1.825809	-0.731933	1.232987	0.305967	0.162463	0.195448	-0.086941	0.410370	0.948970	0.440565	0.397424	3.001611	0.422393	0.221982	0.400970	0.500363	1.567235	0.275085	0.273064	0.173097	0.491372	0.483069	0.537244	0.108982	0.181167	0.003480	-0.023953	-0.055720	0.172421	0.181967	-1.389181	-0.143437	-0.116889	-0.111329	0.017301	0.104239	0.304252	-1.011190	-0.153563	0.019523	0.062828	-0.094048	-0.412675	-0.118033	-0.098969	-0.433683	-0.377621	-1.033463	-0.549531	-0.323359	-0.045880	-0.097526	0.059754	1.265709	0.495626	-0.206330	-0.424918	-0.081330	0.160641	0.047602	1.520217	1.791544	2.202238	-0.005248	-0.232498	0.409261	0.341686	1.958304	0.752180	0.170965	0.432420	0.431668	0.206727	-0.071106	0.324853	0.208939	0.375238	-0.441681	-0.454743	-0.509285	-0.680185	-0.204755	0.289436	0.241760	-0.045947	-0.276218	-0.125568	-0.401090	0.392256	0.335457	1.378204	-0.542087	-0.064862	-0.597686	0.145672	0.575749	0.309602	-1.585737	-0.111812	-0.490097	-0.268647	-0.063818	-0.065331	0.113696	-0.296566
0.992814	-1.029202	-1.220134	-1.113865	-0.794274	-0.715314	-0.466547	-0.710488	-0.593156	-1.296693	-0.885882	-0.773015	-0.189334	-1.457035	-1.315857	-0.866735	-1.868771	-0.941187	-0.580110	-0.159471	-1.743415	-0.731537	-0.708539	0.526594	-1.995869	-1.320168	1.153739	0.328172	0.163391	0.127018	-0.229578	0.256612	0.740173	0.567644	0.482501	3.138110	0.315309	0.404690	0.489702	0.655750	1.756740	0.382741	0.518599	0.511703	0.661516	0.611608	0.627732	0.134631	0.511620	0.179204	0.172387	0.109219	0.208566	0.255804	-1.136587	0.124906	0.020170	0.032379	0.204006	0.218313	0.469665	-0.609518	0.079268	0.176834	0.293106	0.236417	-0.121940	0.083084	0.098085	-0.035554	0.015134	-0.699888	-0.256886	0.016763	0.261125	0.156908	0.294968	1.355668	0.540574	-0.294855	-0.134234	0.166841	0.345508	0.127041	1.622563	1.903160	2.124228	0.237610	-0.068901	0.403991	0.273529	1.637349	0.615828	0.287333	0.445388	0.295489	0.122713	-0.194241	0.303014	0.061918	0.159552	-0.607739	-0.621256	-0.654460	-0.771074	-0.406879	0.051822	0.066471	-0.279667	-0.509140	-0.192958	-0.651966	0.416469	0.273581	1.335908	-0.623858	-0.265645	-0.684875	0.335492	0.442832	0.244262	-1.166528	-0.256227	-0.502701	-0.327856	-0.056948	0.176514	0.161884	-0.461437
0.972028	-0.932869	-1.053077	-0.968594	-0.535639	-0.495741	-0.326191	-1.519987	-0.869993	-1.076114	-0.741631	-0.672430	-0.119189	-2.096637	-1.781128	-0.896794	-2.074737	-1.093186	-0.654629	-0.347199	-1.801931	-1.188940	-0.932308	0.329245	-1.376247	-0.927103	0.650550	0.317700	0.109221	0.078194	-0.199049	0.148294	0.588418	0.529403	0.334267	3.070386	0.176393	0.531980	0.430629	0.631269	1.712111	0.380856	0.594264	0.708922	0.654809	0.609200	0.578676	0.050412	0.725555	0.256663	0.214729	0.145218	0.160343	0.325500	-0.819055	0.251554	0.123266	0.136549	0.248059	0.314330	0.542066	-0.354647	0.202451	0.261141	0.362368	0.443183	-0.014285	0.168237	0.174459	0.203700	0.306663	-0.486149	-0.051746	0.261313	0.403858	0.284354	0.391868	1.386800	0.583040	-0.160626	0.037448	0.273360	0.362828	0.069427	1.588309	1.904488	2.089894	0.322083	0.006926	0.221396	0.093510	1.063178	0.329660	0.289738	0.308428	0.103362	-0.088580	-0.302839	0.157203	-0.115564	-0.141069	-0.745019	-0.714046	-0.624913	-0.631343	-0.216902	-0.244908	-0.090632	-0.421292	-0.583673	-0.101549	-0.415844	0.248740	0.118975	1.226094	-0.534141	-0.173897	-0.254151	0.292264	0.208929	0.061462	-0.833690	-0.214840	-0.099651	-0.490139	-0.159896	0.425184	0.211971	-0.312904
0.815556	-0.645750	-0.567245	-0.501205	-0.020206	0.026449	0.015595	-2.090370	-1.061282	-0.527528	-0.340922	-0.353463	0.079951	-2.264497	-1.799065	-0.650420	-1.725250	-0.887213	-0.572050	-0.353493	-1.257025	-1.462353	-0.935482	0.105661	-0.426542	-0.050783	0.129409	0.261404	0.048891	0.039304	0.008810	0.163102	0.583443	0.322719	0.090740	2.821980	0.069576	0.539729	0.264473	0.416826	1.431651	0.266000	0.437212	0.631187	0.463127	0.469707	0.423558	-0.184608	0.663695	0.197358	0.103985	0.056571	0.096604	0.304202	-0.502594	0.175237	0.118745	0.144193	0.147178	0.354334	0.493355	-0.349542	0.211546	0.271772	0.282811	0.436980	-0.039078	0.167789	0.162713	0.226575	0.351732	-0.486741	-0.017784	0.272655	0.302907	0.207019	0.294039	1.243096	0.557718	0.145652	0.018888	0.171709	0.138250	-0.179072	1.364252	1.736211	2.078273	0.192376	-0.099867	-0.175604	-0.344250	0.264784	0.028200	0.115237	-0.027819	-0.232229	-0.420993	-0.454123	-0.152022	-0.320201	-0.430515	-0.813096	-0.639521	-0.344617	-0.220928	0.329314	-0.566294	-0.203053	-0.359546	-0.383394	0.212216	0.255623	-0.068320	-0.117589	1.001220	-0.362602	0.216307	0.489926	-0.051195	-0.038839	-0.124210	-0.762803	0.055499	0.545331	-0.615718	-0.349893	0.469902	0.212272	0.118495
