0.335110	-0.035736	-0.067308	-0.365580	-0.555268	-0.719844	-0.536551	-0.806900	0.207679	-0.209515	-0.276838	-0.255896	-0.214516	-0.567706	-0.283246	-0.391485	-0.738396	-0.134557	-0.009633	0.152075	-0.556517	-0.325127	0.021238	0.129357	-0.701703	-0.303509	0.159716	0.499431	0.323461	0.079474	-0.472429	0.606287	1.187612	0.866511	0.937886	0.464582	-0.159802	1.241718	0.974010	0.924356	0.824382	0.630542	1.691612	1.328430	1.028627	0.797739	0.637826	1.277279	-0.924996	1.178853	0.208002	0.093238	-0.357703	-0.344929	-1.219787	1.207082	1.206055	0.241410	0.226954	-0.251452	-0.396242	-0.547247	0.260351	0.216060	0.589773	0.062818	-0.358177	0.824033	1.284955	0.717366	0.131772	-0.165013	0.468456	0.525773	0.601298	-0.272234	-0.874685	-1.276462	-1.398466	-1.186635	0.531491	0.136499	0.223034	-0.440978	-0.946918	-1.479457	-1.429572	0.087459	0.066866	0.536891	-0.656711	-1.798476	-0.762538	-0.062520	0.062454	-0.344731	-1.182176	-1.277691	0.311252	-0.358048	-0.030775	-0.693527	-0.886208	-1.169302	-0.998128	-0.828542	0.113414	-0.269174	-0.691880	-0.506573	-0.906349	-0.721426	1.207476	0.892984	0.186041	-0.255993	-0.864141	-0.388543	0.971142	0.956844	0.483893	-0.090624	-0.361336	-0.304809	0.733216	1.874830	1.476271	1.557462	-0.811361
-0.011752	-0.422101	-0.509756	-0.560101	-0.696437	-0.862142	-0.570906	-1.160707	-0.353973	-0.599448	-0.529372	-0.376448	-0.275116	-0.849343	-0.643303	-0.660644	-0.943176	-0.359771	-0.154813	0.043699	-0.746410	-0.789429	-0.250840	-0.065499	-1.006255	-0.646888	0.000692	0.356953	0.235408	0.056243	-0.474402	0.489357	0.970671	0.719395	0.797216	0.451151	-0.224442	1.063154	0.864251	0.695652	0.739080	0.616265	1.545271	1.171623	0.973226	0.750168	0.579932	1.343604	-0.980913	1.161502	0.555200	0.339962	-0.237580	-0.275699	-1.189773	1.214957	1.201652	0.594103	0.578464	-0.025023	-0.185288	-0.384883	0.491112	0.451388	1.004016	0.367887	-0.184242	1.215411	1.626204	1.295554	0.421895	0.015112	0.936598	0.890110	0.969755	-0.031517	-0.655551	-1.098645	-1.215702	-1.088342	0.851970	0.462204	0.411484	-0.143884	-0.599770	-1.262267	-1.258036	0.410591	0.328672	0.754905	-0.287391	-1.459061	-0.792718	0.244367	0.292605	-0.031703	-0.756069	-1.126171	0.329633	0.147940	0.374882	-0.660313	-0.883989	-1.214012	-0.968982	-0.884937	0.248770	-0.122349	-0.638977	-0.581480	-0.947445	-0.798889	0.992477	0.612153	-0.034748	-0.407493	-0.871633	-0.579805	0.668842	0.679636	0.169161	-0.361298	-0.592585	-0.529488	0.277776	1.298883	1.230289	1.351139	-0.840169
-0.486452	-0.761890	-0.916408	-0.649282	-0.702032	-0.754564	-0.496367	-1.688497	-0.702000	-0.795204	-0.667320	-0.382772	-0.260714	-1.196504	-0.950244	-0.838846	-1.202900	-0.481870	-0.221868	-0.017401	-0.919058	-1.000336	-0.416676	-0.165206	-1.011569	-0.952303	-0.083484	0.262663	0.203443	0.084291	-0.444636	0.455814	0.816302	0.612188	0.640990	0.451791	-0.257575	0.855001	0.761336	0.507218	0.662308	0.554495	1.383819	1.020983	0.961369	0.740323	0.500823	1.247413	-0.948989	1.222265	0.853892	0.521217	-0.199631	-0.217795	-1.073612	1.274492	1.232602	0.875245	0.845395	0.087570	-0.058588	-0.363215	0.749413	0.730187	1.347071	0.550448	-0.110580	1.559186	1.793741	1.678685	0.518461	0.044656	1.213044	1.081191	1.149706	0.060396	-0.511679	-0.963731	-0.941740	-0.857562	1.028900	0.613823	0.460237	-0.020725	-0.398236	-1.026162	-0.890658	0.556612	0.377922	0.804371	-0.098755	-1.046587	-0.556486	0.366596	0.438808	0.158036	-0.370445	-0.725017	0.277706	0.484293	0.541085	-0.482920	-0.730816	-0.981997	-0.787220	-0.810282	0.287334	0.012802	-0.527909	-0.558900	-0.793823	-0.737378	0.753808	0.300461	-0.256705	-0.492898	-0.754240	-0.656296	0.145933	0.191954	-0.233733	-0.578581	-0.698876	-0.643669	-0.343682	0.649292	0.941559	1.120283	-0.749047
-0.924560	-0.954406	-1.044013	-0.637023	-0.599099	-0.486941	-0.390506	-2.077686	-0.780930	-0.711565	-0.624460	-0.284774	-0.179497	-1.413907	-1.024009	-0.813030	-1.404215	-0.450053	-0.211617	-0.008201	-1.003748	-0.867559	-0.384208	-0.137890	-0.821303	-1.073617	-0.069918	0.231544	0.208597	0.129036	-0.386524	0.419205	0.715435	0.561732	0.569542	0.483164	-0.216784	0.681770	0.699159	0.392555	0.636920	0.539418	1.230163	0.907785	0.997058	0.770189	0.490513	0.928710	-0.927436	1.273966	1.029331	0.626882	-0.187370	-0.158093	-0.917401	1.318398	1.244384	1.037447	0.942846	0.089663	-0.029712	-0.405645	0.953738	0.958793	1.493687	0.574973	-0.099970	1.683797	1.804629	1.804311	0.449639	0.003319	1.287474	1.108209	1.190824	0.025494	-0.469724	-0.888828	-0.723807	-0.689041	1.077147	0.666784	0.433022	-0.046460	-0.343740	-0.899588	-0.601501	0.606382	0.298728	0.781847	-0.041739	-0.747958	-0.277847	0.343909	0.603333	0.276079	-0.120704	-0.338918	0.348023	0.582887	0.467857	-0.340400	-0.577991	-0.717234	-0.639441	-0.717497	0.303688	-0.004750	-0.470566	-0.556314	-0.594786	-0.638975	0.465759	-0.059987	-0.463263	-0.589723	-0.649016	-0.649098	-0.336780	-0.341783	-0.619545	-0.725130	-0.720812	-0.659808	-0.863625	0.128697	0.656546	0.931195	-0.632106
-1.063324	-0.894681	-0.773297	-0.496924	-0.388781	-0.223139	-0.309478	-2.035354	-0.685381	-0.373001	-0.418642	-0.108442	-0.059833	-1.341919	-0.810857	-0.564980	-1.408584	-0.274860	-0.129719	0.072998	-0.933455	-0.526018	-0.173512	-0.003385	-0.572817	-0.946506	0.025357	0.269049	0.217957	0.152116	-0.314385	0.356280	0.674151	0.543406	0.634457	0.511504	-0.145145	0.622630	0.678935	0.338028	0.650178	0.581632	1.120641	0.818206	1.019832	0.778100	0.547785	0.658149	-0.905013	1.218329	1.057111	0.639700	-0.164551	-0.128257	-0.777554	1.260494	1.162203	1.064997	0.860209	0.020900	-0.068321	-0.433327	1.024721	1.026446	1.382576	0.462821	-0.128524	1.522500	1.701369	1.644261	0.240132	-0.070754	1.149234	0.945606	1.060552	-0.131581	-0.549971	-0.880431	-0.657046	-0.658518	0.959215	0.576428	0.250982	-0.215502	-0.425201	-0.882480	-0.512992	0.515948	0.092550	0.567110	-0.136077	-0.650919	-0.153041	0.136209	0.592128	0.218384	-0.054992	-0.212564	0.382088	0.419937	0.203908	-0.352873	-0.482693	-0.574237	-0.561279	-0.649810	0.321078	-0.139256	-0.452823	-0.549169	-0.451502	-0.528281	0.209685	-0.316197	-0.554075	-0.636360	-0.571954	-0.548755	-0.449718	-0.602533	-0.773520	-0.714175	-0.633276	-0.543355	-0.981112	-0.072833	0.448353	0.850974	-0.546746
-0.827532	-0.601790	-0.243855	-0.221639	-0.071360	-0.024347	-0.220238	-1.605366	-0.587261	0.086115	-0.139151	0.111739	0.081415	-1.049500	-0.445982	-0.215842	-1.204819	-0.027801	0.017152	0.199589	-0.756311	-0.243380	0.093977	0.180524	-0.373124	-0.662972	0.155833	0.353392	0.230683	0.156623	-0.229625	0.298698	0.683354	0.521548	0.773530	0.490068	-0.114587	0.662281	0.655713	0.336513	0.645342	0.586610	1.048046	0.739992	0.941641	0.701069	0.577269	0.708487	-0.768205	1.027329	0.939290	0.531850	-0.157948	-0.158072	-0.648172	1.069930	0.954660	0.943082	0.643643	-0.075617	-0.125297	-0.424776	0.935320	0.894226	1.053780	0.272171	-0.192901	1.143284	1.474154	1.226490	-0.074996	-0.185080	0.819857	0.597897	0.721242	-0.372418	-0.692228	-0.877434	-0.645528	-0.626971	0.660599	0.289240	-0.142284	-0.489228	-0.585815	-0.843278	-0.478753	0.227418	-0.245393	0.044447	-0.391029	-0.649494	-0.164544	-0.255891	0.207196	-0.107769	-0.125510	-0.338920	0.119950	0.049725	-0.175808	-0.452789	-0.382449	-0.490008	-0.421947	-0.529310	0.278353	-0.249245	-0.377159	-0.422645	-0.327158	-0.337299	0.067342	-0.328909	-0.462912	-0.525415	-0.415466	-0.325374	-0.174886	-0.459562	-0.609289	-0.504661	-0.387777	-0.273478	-0.687958	0.020004	0.374303	0.856549	-0.449051
-0.421745	-0.230826	0.247079	0.124580	0.301029	0.188309	-0.056904	-1.132828	-0.587410	0.494101	0.117953	0.333560	0.241881	-0.784567	-0.142299	0.064853	-0.948749	0.201221	0.203063	0.330483	-0.621002	-0.194881	0.296584	0.350210	-0.286205	-0.414458	0.276986	0.434586	0.275313	0.174471	-0.126243	0.263351	0.690915	0.486989	0.863486	0.415310	-0.158851	0.681702	0.582132	0.380830	0.576040	0.461033	0.947698	0.674399	0.738814	0.547858	0.496656	1.011253	-0.449532	0.757563	0.668787	0.288171	-0.233361	-0.235541	-0.485475	0.807324	0.673498	0.656124	0.337421	-0.186620	-0.184627	-0.427559	0.716439	0.614930	0.599767	0.050843	-0.297779	0.669309	1.046440	0.621232	-0.433737	-0.350843	0.361844	0.135504	0.224802	-0.600133	-0.768896	-0.783012	-0.496730	-0.399178	0.228963	-0.118714	-0.617126	-0.754947	-0.709021	-0.661557	-0.261145	-0.179897	-0.613242	-0.642661	-0.684952	-0.543028	-0.110155	-0.679213	-0.408780	-0.574008	-0.185782	-0.447704	-0.405017	-0.365148	-0.539226	-0.438124	-0.188430	-0.297004	-0.103395	-0.266328	0.129501	-0.229647	-0.171935	-0.123149	-0.116885	-0.021756	0.040850	-0.139077	-0.222461	-0.244606	-0.099558	0.002552	0.137612	-0.117435	-0.272572	-0.172545	-0.015242	0.089611	-0.293292	0.164806	0.408763	0.834452	-0.267163
-0.107427	0.071467	0.492748	0.432912	0.628382	0.493325	0.174198	-0.902901	-0.635379	0.738264	0.302830	0.513072	0.404639	-0.724380	-0.014334	0.197268	-0.829142	0.350821	0.373369	0.427499	-0.631838	-0.318417	0.395290	0.461900	-0.325059	-0.328582	0.366294	0.461224	0.356780	0.216770	-0.011397	0.213748	0.628659	0.450974	0.828866	0.327563	-0.247815	0.564768	0.455251	0.412928	0.442125	0.230548	0.750221	0.597422	0.484038	0.387223	0.326589	1.216076	-0.030301	0.490472	0.261382	-0.052621	-0.411539	-0.312178	-0.284664	0.569241	0.414523	0.239311	-0.027630	-0.321419	-0.270497	-0.504275	0.429667	0.284380	0.108210	-0.182391	-0.435417	0.195587	0.381075	-0.078297	-0.765221	-0.550571	-0.150825	-0.343810	-0.294168	-0.729904	-0.707492	-0.572028	-0.155268	0.047603	-0.261312	-0.478131	-0.941821	-0.900790	-0.700495	-0.355699	0.201852	-0.523906	-0.855957	-1.178576	-0.827730	-0.236369	0.188273	-0.932224	-0.867371	-0.900331	-0.084628	-0.251545	-0.860023	-0.623107	-0.729170	-0.168300	0.116999	0.071020	0.340079	0.113175	-0.064049	-0.070256	0.148990	0.272129	0.213686	0.347502	0.096453	0.098938	0.087670	0.108283	0.309349	0.350839	0.144430	0.121970	0.025372	0.159121	0.359126	0.430886	-0.092347	0.156580	0.429368	0.682673	-0.010824
0.060148	0.295423	0.524610	0.636977	0.834996	0.833885	0.383039	-0.868698	-0.601066	0.815893	0.413903	0.622353	0.526147	-0.814363	-0.015620	0.230469	-0.890326	0.407492	0.472010	0.467492	-0.744054	-0.400994	0.424405	0.500331	-0.445011	-0.359043	0.415383	0.415720	0.425869	0.257498	0.096792	0.100603	0.472349	0.406626	0.689165	0.258668	-0.302850	0.304627	0.310781	0.336921	0.278344	0.035350	0.450215	0.451300	0.268788	0.264088	0.163274	1.081990	0.330572	0.263943	-0.177561	-0.381012	-0.605010	-0.335198	-0.093199	0.389944	0.228937	-0.183093	-0.387301	-0.467778	-0.387759	-0.653327	0.141434	-0.014623	-0.343632	-0.408639	-0.571464	-0.218397	-0.384190	-0.752298	-1.023730	-0.739776	-0.649232	-0.761540	-0.708223	-0.777818	-0.585311	-0.343196	0.207777	0.530262	-0.739083	-0.694557	-1.027393	-0.935352	-0.595213	-0.060093	0.733602	-0.708756	-0.938885	-1.416081	-0.772494	0.165882	0.705409	-0.984317	-0.971543	-0.953328	0.194524	0.276440	-1.006787	-0.637527	-0.692371	0.289310	0.469818	0.509137	0.723768	0.481432	-0.185273	0.179390	0.508749	0.629801	0.580144	0.639062	0.224334	0.299857	0.409493	0.430596	0.653784	0.632771	-0.118121	0.182519	0.225722	0.433892	0.619516	0.674898	-0.068404	0.055421	0.309282	0.406374	0.229232
0.217241	0.518237	0.522400	0.756571	0.926384	1.056036	0.494008	-0.773165	-0.419117	0.806529	0.464988	0.661870	0.567991	-0.873818	-0.039655	0.248241	-1.000303	0.395028	0.482901	0.448485	-0.830206	-0.312254	0.423881	0.473346	-0.577797	-0.356912	0.414574	0.323318	0.420298	0.271013	0.193916	-0.073967	0.262670	0.316112	0.508730	0.198670	-0.240051	-0.002359	0.176498	0.120217	0.121217	0.001173	0.116085	0.208327	0.107104	0.151676	0.075073	0.728623	0.552038	0.061499	-0.471125	-0.563900	-0.660098	-0.273023	0.058975	0.211236	0.079325	-0.451950	-0.626628	-0.565846	-0.469944	-0.779409	-0.089764	-0.233952	-0.676523	-0.577936	-0.650514	-0.515251	-0.946723	-1.258450	-1.194927	-0.865275	-1.050024	-1.054200	-0.961628	-0.836884	-0.555916	-0.228232	0.373490	0.847667	-1.111539	-0.824690	-1.016079	-0.978647	-0.535396	0.112553	1.106459	-0.817606	-0.994193	-1.520462	-0.691719	0.471090	1.227785	-1.010920	-0.923716	-0.889717	0.494415	0.870016	-0.971536	-0.516127	-0.557043	0.711488	0.785576	0.859922	0.918273	0.736117	-0.198582	0.452061	0.820399	0.874212	0.861628	0.791213	0.395036	0.484735	0.698351	0.691621	0.842149	0.823517	-0.310416	0.223259	0.414550	0.670667	0.755714	0.832314	0.016969	0.089016	0.041654	0.101695	0.387967
