-1.449611	-2.065718	-1.250897	-1.514467	-1.557729	-1.058064	-0.278041	-2.023327	0.055085	-1.802042	-1.701780	-0.999894	-0.164833	-1.955802	-1.361402	-0.166377	-2.236828	-1.366540	-0.834260	0.477421	-1.383703	-0.571803	0.094382	0.020439	0.747487	1.394440	0.577439	0.277560	0.189154	-0.141352	-0.085491	-1.326215	-0.692973	0.351358	0.132325	-0.212712	-0.328735	0.800505	0.419067	0.084668	0.321013	-0.391761	2.590657	-0.147319	0.410374	0.245785	0.223640	0.550864	0.508422	0.417451	0.355978	-0.001932	-0.014717	0.760655	0.318140	0.338539	0.473449	-0.275424	-0.287221	-0.037593	0.957261	0.598840	0.453548	-0.403928	-0.979912	0.798883	0.655245	-0.206805	-0.564339	1.358902	2.443218	0.578037	-0.418494	0.693916	0.523174	0.998463	0.953733	0.859442	0.881677	-0.338034	0.727867	0.682637	0.699004	0.725852	0.807728	0.832263	-0.288523	0.772982	0.473019	0.809721	2.022360	-0.203152	-0.016990	0.486389	-0.147319	-0.023672	-0.147319	-0.037162	-0.147319	-0.147319	-0.147319	-0.147319	-0.147319	-0.410611	-0.773958	-0.677378	-0.147319	-0.147319	-0.147319	-0.275932	-0.226390	-0.925584	2.898484	1.680019	-0.147319	-0.147319	-0.740519	-1.130888	-0.352095	0.651684	-0.740177	-0.147319	-0.841575	-0.713935	-1.417396	1.023284	1.258054	2.014482	-0.147319
-1.541542	-2.022369	-0.901278	-1.221059	-1.056213	-0.885739	-0.345925	-1.933508	0.188171	-1.218517	-1.005859	-0.692309	-0.275204	-1.575003	-0.893300	0.074157	-1.792675	-1.162377	-0.583926	0.345266	-1.117624	-0.381702	-0.047668	0.179659	0.241941	0.086336	0.286326	0.081826	0.029205	-0.318479	-0.239743	0.429768	-0.217799	0.077795	0.032592	-0.311084	-0.352718	1.909671	0.209354	-0.037337	0.216480	-0.412352	3.132192	-0.221502	0.061795	0.136703	0.157644	1.068725	0.270145	0.264937	0.158580	-0.076675	-0.051236	0.555277	0.215646	0.142028	0.310745	-0.329140	-0.324987	-0.114003	0.594935	0.454603	0.313791	-0.438596	-0.975617	0.694662	0.642426	-0.332135	-0.574935	1.535097	2.336119	0.420979	-0.434963	0.413630	0.366938	0.581830	0.593093	0.534307	0.623352	-0.325020	0.543519	0.516647	0.530277	0.552790	0.658361	0.644816	-0.322928	0.579128	0.405444	0.742964	1.968360	-0.118064	0.086759	0.357998	-0.221502	-0.103101	-0.221502	-0.119800	-0.221502	-0.221502	-0.221502	-0.221502	-0.221502	-0.280314	-0.592134	-0.607953	-0.221502	-0.221502	-0.221502	-0.414266	-0.116688	-0.764563	2.833389	1.351091	-0.221502	-0.221502	-0.741159	-0.733926	-0.656395	0.222719	-0.915691	-0.221502	-0.657924	-0.370588	-1.418884	1.110987	1.702999	3.000574	-0.221502
-1.709111	-2.276339	-0.641730	-1.081874	-0.798778	-0.774330	-0.271949	-1.979249	0.528979	-0.979842	-0.638269	-0.555238	-0.289180	-1.447965	-0.764551	0.268529	-1.558839	-1.035658	-0.482635	0.136151	-1.031867	-0.412877	-0.366057	0.117291	-0.481993	-1.259959	-0.079340	-0.162505	-0.225776	-0.388108	-0.262092	1.995642	0.418602	-0.191236	-0.094507	-0.322942	-0.112581	2.396906	-0.023225	-0.186719	0.055174	-0.294770	3.226937	-0.173253	-0.318371	0.045049	0.200728	1.587811	0.082300	0.090949	-0.053986	0.002837	0.041320	0.445482	0.251828	-0.050431	0.074800	-0.318990	-0.245530	-0.142336	0.521167	0.407376	0.153019	-0.416745	-0.936906	0.648200	0.672919	-0.384615	-0.542236	1.645432	2.256380	0.431534	-0.415053	0.336520	0.420720	0.320288	0.372268	0.386689	0.481053	-0.220412	0.489388	0.541718	0.482515	0.496371	0.518460	0.536651	-0.171039	0.558437	0.438378	0.762533	1.978534	0.039328	0.134354	0.384620	-0.173253	-0.066618	-0.173253	-0.080035	-0.173253	-0.173253	-0.173253	-0.173253	-0.173253	-0.135352	-0.409656	-0.456589	-0.173253	-0.173253	-0.173253	-0.432021	-0.104378	-0.569482	2.969673	0.924536	-0.173253	-0.173253	-0.593558	-0.428292	-0.716963	-0.296244	-0.813994	-0.173253	-0.497708	-0.004758	-1.275567	-0.202023	1.846188	2.958232	-0.173253
-1.508933	-2.372014	-0.407218	-0.968001	-0.734143	-0.694980	-0.077224	-1.881744	1.054218	-1.049179	-0.669031	-0.600165	-0.172987	-1.449525	-0.939315	0.217965	-1.607008	-0.988993	-0.523537	-0.176606	-1.067942	-0.646801	-0.642126	-0.224249	-1.049051	-1.713134	-0.487639	-0.495547	-0.461496	-0.310822	-0.110794	2.014123	0.523216	-0.501771	-0.270938	-0.197558	0.276551	2.025496	-0.332282	-0.458108	-0.099346	-0.128607	2.515993	-0.007512	-0.626124	-0.062976	0.207261	1.600110	-0.132171	-0.111055	-0.244507	0.066530	0.132559	0.453679	0.367548	-0.239717	-0.186790	-0.312571	-0.191157	-0.172297	0.675589	0.454768	-0.070539	-0.425179	-0.934686	0.547911	0.585565	-0.414453	-0.535996	1.395649	2.034547	0.566635	-0.438442	0.484592	0.594526	0.367518	0.423425	0.516817	0.575591	-0.024377	0.556848	0.717697	0.585116	0.602525	0.522820	0.588321	0.117556	0.693696	0.524822	0.834552	1.943926	0.219995	0.273550	0.556318	-0.007513	0.092015	-0.007513	0.079960	-0.007512	-0.007512	-0.007512	-0.007512	-0.007513	0.087273	-0.160583	-0.224271	-0.007513	-0.007513	-0.007513	-0.244863	-0.030588	-0.312810	3.345248	0.674059	-0.007512	-0.007513	-0.269811	-0.246965	-0.466712	-0.580764	-0.422121	-0.007513	-0.360701	0.239037	-0.847204	-1.687095	1.085467	2.089832	-0.007513
-0.892311	-1.988038	-0.063228	-0.717205	-0.601639	-0.521363	0.153433	-1.593460	1.456395	-1.130984	-0.813496	-0.664503	0.016996	-1.453362	-1.188535	-0.190724	-1.918757	-0.951517	-0.595093	-0.556571	-1.186635	-0.959896	-0.752843	-0.680703	-1.314784	-1.172947	-0.923284	-0.927310	-0.642335	-0.154138	0.139573	0.468472	-0.162044	-0.920920	-0.528462	0.001531	0.519340	1.300949	-0.771928	-0.885480	-0.240505	-0.012429	1.247849	0.231482	-0.881670	-0.224723	0.061006	0.982965	-0.499924	-0.381675	-0.452554	-0.055234	0.069337	0.499044	0.515547	-0.471956	-0.465760	-0.417515	-0.313339	-0.273712	0.722746	0.582561	-0.376062	-0.543185	-1.049743	0.302995	0.291163	-0.529441	-0.662815	0.723379	1.559437	0.730160	-0.583019	0.710259	0.760855	0.662163	0.690588	0.801493	0.826739	0.245276	0.701729	0.925229	0.750032	0.779549	0.698929	0.760343	0.415114	0.883374	0.580512	0.879172	1.822246	0.449822	0.614742	0.770880	0.231482	0.322357	0.231482	0.309702	0.231482	0.231482	0.231482	0.231482	0.231482	0.428502	0.229395	0.073902	0.231482	0.231482	0.231482	0.112000	0.269140	0.065040	3.802430	0.693677	0.231482	0.231482	0.230510	-0.049534	-0.054028	-0.533879	0.047225	0.231482	-0.093638	0.422571	-0.236304	-2.246690	-0.371412	1.292643	0.231482
-0.305155	-1.335552	0.397828	-0.308775	-0.253596	-0.197497	0.340827	-1.319488	1.420397	-0.975209	-0.759022	-0.559322	0.198414	-1.420318	-1.270422	-0.786598	-2.259873	-0.821411	-0.544623	-0.760071	-1.308368	-1.122616	-0.644724	-0.866948	-1.253965	-0.187156	-1.172901	-1.201627	-0.716566	0.008374	0.323250	-1.566496	-1.269712	-1.244493	-0.725673	0.184072	0.414076	0.688505	-1.147496	-1.204425	-0.341662	0.056188	-0.007550	0.463825	-0.999993	-0.382352	-0.191561	0.012257	-0.937902	-0.670002	-0.672432	-0.372998	-0.206760	0.440028	0.665372	-0.707117	-0.716916	-0.703433	-0.641789	-0.503585	0.408849	0.737201	-0.670281	-0.793365	-1.321615	-0.104019	-0.185236	-0.784463	-0.970820	-0.099604	0.889918	0.843042	-0.860673	0.832924	0.853498	0.926238	0.928827	0.959548	0.958901	0.499685	0.849482	1.033317	0.799477	0.828987	0.866944	0.876177	0.589890	1.013352	0.532276	0.825341	1.645192	0.697024	1.029924	0.910555	0.463825	0.544492	0.463825	0.536354	0.463825	0.463825	0.463825	0.463825	0.463825	0.768428	0.666601	0.364058	0.463825	0.463825	0.463825	0.452940	0.704414	0.495379	4.058041	0.853869	0.463825	0.463825	0.814402	0.284633	0.154716	-0.374978	0.300092	0.463825	0.388617	0.720716	0.202550	-1.786802	-1.318138	1.082317	0.463825
-0.178881	-0.892367	0.797402	0.082807	0.133362	0.123809	0.419955	-1.197468	0.984146	-0.620055	-0.493776	-0.291948	0.286806	-1.305664	-1.077230	-1.260957	-2.236501	-0.581170	-0.332700	-0.550724	-1.261711	-0.956008	-0.357882	-0.559358	-0.877627	0.576640	-0.972143	-1.001429	-0.617580	0.132288	0.302448	-2.623926	-1.948237	-1.131716	-0.648354	0.287286	0.063921	0.309991	-1.118523	-1.066854	-0.340803	0.125543	-0.773234	0.571349	-0.804985	-0.417644	-0.385000	-0.773389	-1.131385	-0.796211	-0.767552	-0.711716	-0.567965	0.243598	0.743237	-0.788386	-0.808465	-1.068865	-1.005118	-0.800846	-0.118973	0.806296	-0.779839	-1.066379	-1.641648	-0.580880	-0.701717	-1.065194	-1.323821	-0.688009	0.211859	0.850350	-1.147852	0.778046	0.853866	0.908276	0.915087	0.819552	0.772559	0.579807	0.894764	0.950323	0.630715	0.642118	0.804231	0.783248	0.558528	0.989259	0.351409	0.645153	1.389277	0.772320	1.186266	0.893616	0.571349	0.646855	0.571349	0.636128	0.571349	0.571349	0.571349	0.571349	0.571349	0.829292	0.850541	0.494744	0.571349	0.571349	0.571349	0.538375	0.895083	0.714453	3.918465	1.001300	0.571349	0.571349	1.260750	0.660061	-0.158027	-0.345815	0.226103	0.571349	0.909476	1.130691	0.210086	-0.919730	-0.683515	1.230952	0.571349
-0.454095	-0.838690	0.919213	0.222482	0.237983	0.200754	0.340583	-1.114444	0.531949	-0.321362	-0.270021	-0.077268	0.220880	-1.028985	-0.680150	-1.458239	-1.661615	-0.334421	-0.092405	-0.018904	-0.920229	-0.516168	-0.051091	0.009059	-0.317650	0.742165	-0.353794	-0.361830	-0.368128	0.173087	0.096372	-1.732190	-1.443037	-0.527021	-0.285054	0.277985	-0.220080	0.245410	-0.581687	-0.471498	-0.215908	0.182155	-0.858080	0.455760	-0.292333	-0.286648	-0.395454	-0.852449	-0.840034	-0.597773	-0.579884	-0.843817	-0.753704	0.080275	0.639919	-0.585496	-0.612398	-1.240968	-1.121340	-0.957080	-0.408415	0.673820	-0.597384	-1.137075	-1.754784	-0.932319	-1.032516	-1.131103	-1.437628	-0.862305	-0.315293	0.705211	-1.228725	0.589017	0.727722	0.621253	0.652478	0.496167	0.378794	0.376417	0.744578	0.655665	0.332853	0.331712	0.492864	0.516483	0.316333	0.753293	0.067169	0.357375	0.930234	0.467879	0.841953	0.694356	0.455760	0.521946	0.455760	0.513197	0.455760	0.455760	0.455760	0.455760	0.455760	0.411813	0.526067	0.340011	0.455760	0.455760	0.455760	0.259974	0.514984	0.476708	3.452937	1.104949	0.455760	0.455760	1.327064	0.813164	-0.886051	-0.415020	-0.006816	0.455760	1.132102	1.363457	-0.077263	-0.174268	1.143870	1.347848	0.455760
-0.724031	-0.909286	0.716326	0.045019	-0.003271	0.003893	0.124397	-0.923517	0.378306	-0.249638	-0.255205	-0.070331	0.041712	-0.619487	-0.273421	-1.419447	-0.875128	-0.181889	0.026280	0.473902	-0.414894	-0.073917	0.115146	0.388012	0.125043	0.391536	0.323294	0.307316	-0.086503	0.104856	-0.113578	0.687776	0.141886	0.217881	0.128213	0.175094	-0.222712	0.630434	0.159873	0.190412	-0.024124	0.174595	-0.383141	0.147404	0.271693	-0.072155	-0.237559	-0.150741	-0.190648	-0.118062	-0.133216	-0.676614	-0.587831	0.165578	0.329872	-0.154277	-0.161782	-1.008584	-0.842940	-0.787456	-0.166009	0.328831	-0.190757	-0.851242	-1.474300	-0.974228	-0.993859	-0.841626	-1.137340	-0.753915	-0.671343	0.400533	-0.984850	0.342290	0.437089	0.292359	0.328522	0.246063	0.082836	-0.034690	0.399332	0.224616	0.091301	0.106109	0.135111	0.251717	-0.048904	0.331695	-0.236731	0.042109	0.201196	-0.174187	0.114860	0.360961	0.147404	0.207889	0.147404	0.199445	0.147404	0.147404	0.147404	0.147404	0.147404	-0.340227	-0.186180	-0.034201	0.147404	0.147404	0.147404	-0.229769	-0.299849	-0.122370	2.935687	1.179216	0.147404	0.147404	0.958138	0.594908	-1.475716	-0.368191	-0.154925	0.147404	0.897443	1.135189	-0.283392	0.273320	2.423349	1.402664	0.147404
-0.761773	-0.787515	0.372033	-0.228453	-0.245362	-0.166458	-0.085044	-0.730248	0.419245	-0.289873	-0.295953	-0.132887	-0.066549	-0.307693	-0.046348	-1.167777	-0.530425	-0.080200	0.060936	0.697141	-0.109375	0.132632	0.158429	0.428829	0.164097	-0.031247	0.741282	0.657145	0.151570	-0.007414	-0.135314	2.747713	1.668919	0.699967	0.380761	0.084881	-0.005239	1.270379	0.673198	0.562065	0.158566	0.137586	0.248585	-0.158770	0.599671	0.112838	-0.018501	0.731244	0.400911	0.377962	0.319766	-0.335841	-0.175686	0.482541	-0.038543	0.276571	0.309425	-0.482345	-0.337303	-0.362168	0.394415	-0.084342	0.234614	-0.331817	-0.922705	-0.712046	-0.626894	-0.348560	-0.591259	-0.632049	-0.941932	0.025672	-0.558673	0.088896	0.030917	0.084727	0.084032	0.165905	0.032363	-0.407669	-0.010130	-0.178872	-0.018462	0.023255	-0.084214	0.098451	-0.376365	-0.126933	-0.449917	-0.217040	-0.626990	-0.794033	-0.571212	0.027319	-0.158770	-0.106106	-0.158770	-0.114273	-0.158770	-0.158770	-0.158770	-0.158770	-0.158770	-0.960663	-0.778778	-0.341513	-0.158770	-0.158770	-0.158770	-0.596346	-0.965733	-0.611162	2.581312	1.159680	-0.158770	-0.158770	0.398347	0.187978	-1.421418	-0.143700	-0.163207	-0.158770	0.437275	0.562407	-0.240647	0.320443	1.731465	1.502385	-0.158770
