-1.321143	-0.240922	0.554835	0.289814	0.026992	-0.043245	0.341196	-0.244932	-0.354303	0.774725	0.569697	0.678789	0.647274	-0.076639	1.353350	0.862860	0.166430	1.280953	1.323240	0.886064	1.099511	1.832726	2.023264	1.535203	2.178730	2.688585	1.788769	0.815687	0.449939	0.029147	-0.045097	1.836672	1.509791	0.857720	0.601832	-0.932570	-0.232798	1.152558	0.195884	0.183117	-0.130315	-0.247947	1.088799	0.611409	0.003580	-0.107100	-0.148377	0.160533	-0.180754	-0.190473	-0.258198	-0.204159	-0.199710	-0.217670	0.475862	-0.285300	-0.341702	-0.258504	-0.430756	-0.190596	-0.494640	0.257400	-0.459406	-0.430404	-0.517717	0.135980	0.445506	-0.239773	-0.124978	-0.005768	0.195925	0.191267	-0.055101	0.108966	0.043594	-0.133235	-0.200405	-0.626608	-0.439372	-0.349369	-0.190351	-0.039800	0.213469	0.052623	-0.460532	-1.312634	-1.180731	-0.050391	-0.157773	0.393799	-0.007261	0.299943	-0.911682	-0.049579	-0.061391	-0.215444	-0.562822	-0.802972	-0.240087	-0.522194	-0.898352	-0.725453	-1.010835	-1.209360	-1.157927	-0.248793	-0.881130	-0.970517	-0.701645	-1.043592	-1.004988	-0.511776	-0.514646	-0.652126	-1.570773	-0.743882	-0.563918	-0.263320	-0.752258	-0.360365	0.077174	-2.535421	-0.403302	-0.207721	-0.410548	-0.313774	0.665751	1.761950	-0.336751
-1.656569	-0.671385	0.322146	0.250981	0.088192	0.093199	0.538907	-0.088028	-0.189204	0.690727	0.632561	0.898992	0.882601	0.006447	1.284893	0.835112	0.647526	1.244453	1.403464	1.012255	1.786284	2.485449	1.980949	1.581701	2.268270	2.316532	1.598060	1.009772	0.737822	0.458142	0.239004	1.807807	1.413384	0.954265	0.776032	-0.319717	0.042173	1.256577	0.346374	0.378850	0.307981	0.049364	1.130056	0.629124	0.163846	0.155692	0.052125	0.566625	0.023138	-0.133243	-0.138279	-0.043108	-0.104550	-0.148212	-0.124376	-0.197600	-0.161570	-0.149144	-0.240022	-0.208166	-0.685786	-0.672005	-0.702987	-0.722869	-0.902500	-0.315482	-0.076934	-0.665213	-0.549309	-0.060161	-0.070297	-0.507782	-0.239788	-0.076876	-0.274339	-0.491298	-0.579126	-1.275318	-0.661877	-0.441051	-0.446401	-0.339757	0.076900	-0.031478	-0.629649	-1.499075	-1.230883	-0.308053	-0.277524	0.459246	0.100611	-0.102407	-0.978485	-0.153657	-0.005374	-0.095664	-0.343423	-0.701620	-0.224257	-0.248081	-0.631649	-0.542195	-1.075140	-1.232149	-1.146243	-0.216362	-0.766014	-0.927095	-0.732095	-1.126803	-1.053382	-0.397763	-0.041819	-0.326950	-1.515641	-0.911903	-0.656289	-0.391425	-0.099175	0.080996	0.128203	-3.642166	-0.487242	-0.321628	-0.281566	0.051238	0.948662	1.804212	-0.315133
-1.645941	-0.924596	0.027713	0.188066	0.173808	0.196162	0.748172	0.121525	0.152558	0.712163	0.732230	1.057778	1.131068	0.444565	1.213645	0.872638	0.839521	1.293879	1.524297	1.156137	1.747063	2.182424	1.927994	1.771854	1.220518	1.688739	1.617780	1.276161	1.024958	0.806803	0.510944	1.812721	1.400991	1.165818	1.018394	0.326930	0.389766	1.484478	0.668013	0.689183	0.697114	0.354335	1.378175	0.841860	0.388993	0.474530	0.316351	1.071105	0.400718	-0.047416	-0.067770	0.037951	-0.047036	-0.068487	-0.761783	-0.047690	0.037458	-0.028239	-0.050665	-0.284462	-0.943875	-1.651274	-1.007704	-1.033650	-1.201833	-0.828129	-0.687650	-1.090185	-0.951975	-0.187625	-0.401331	-1.261669	-0.461101	-0.309269	-0.610070	-0.865438	-0.951504	-1.639759	-0.794738	-0.597077	-0.769650	-0.641505	-0.045094	-0.137498	-0.722404	-1.580328	-1.148693	-0.583713	-0.393170	0.505779	0.243074	-0.431571	-0.938965	-0.299485	0.006745	0.015191	-0.147604	-0.623607	-0.213279	-0.136982	-0.459812	-0.374771	-1.068441	-1.055476	-1.033144	-0.182050	-0.650063	-0.982139	-0.708531	-1.138989	-1.029096	-0.344060	0.273520	-0.178826	-1.505745	-0.978582	-0.655082	-0.519029	0.483769	0.350965	0.221146	-4.569419	-0.650135	-0.473028	-0.112301	0.300603	1.434975	1.938605	-0.158322
-1.332684	-0.865145	-0.061788	0.158644	0.258213	0.191064	0.783357	-0.094833	0.487118	0.813260	0.829869	1.090780	1.277460	0.682474	1.212518	0.978467	0.475391	1.441856	1.624819	1.278438	1.038775	1.300402	1.962847	1.977730	0.238661	1.553984	1.898901	1.488869	1.160102	0.903796	0.558761	1.866606	1.501723	1.427618	1.239264	0.748635	0.638778	1.735131	1.030534	1.002231	0.841981	0.555505	1.718575	1.182241	0.644392	0.728241	0.530869	1.461035	0.873103	0.067224	-0.033471	0.018777	-0.088808	-0.058474	-1.430000	0.120857	0.154583	0.022089	0.021698	-0.442133	-1.275543	-2.592149	-1.327882	-1.352563	-1.440539	-1.346954	-1.287292	-1.370963	-1.204899	-0.297762	-0.721851	-2.015875	-0.646681	-0.460971	-0.889273	-1.189120	-1.285722	-1.614089	-0.888373	-0.823183	-1.047705	-0.876571	-0.089241	-0.193917	-0.687181	-1.462080	-0.983727	-0.820695	-0.350560	0.555086	0.402599	-0.618988	-0.706974	-0.368081	0.012897	0.091367	0.081594	-0.464454	-0.161153	-0.034800	-0.268988	-0.311580	-0.982935	-0.830094	-0.868527	-0.146606	-0.490993	-1.028143	-0.657008	-1.076052	-0.949309	-0.310530	0.465926	-0.124991	-1.500986	-0.943876	-0.561507	-0.545260	0.855838	0.436646	0.321820	-5.263247	-0.784042	-0.572906	0.008680	0.473094	1.848198	2.162671	0.008107
-1.051923	-0.685876	0.119729	0.193601	0.289562	0.064253	0.588328	-0.869808	0.574471	0.886131	0.848933	1.012327	1.281260	0.255493	1.243754	1.054708	-0.249224	1.564924	1.640709	1.337095	0.217875	0.666121	2.047594	2.083835	0.426001	2.135296	2.204871	1.578448	1.122047	0.801570	0.382923	1.934500	1.677474	1.659463	1.355012	0.943278	0.763505	1.882892	1.290278	1.215514	0.834062	0.678074	1.971681	1.464451	0.879209	0.892072	0.651077	1.632704	1.303002	0.263842	0.087734	0.053905	-0.126184	-0.057875	-2.052032	0.315644	0.253425	0.072803	0.064604	-0.555708	-1.516082	-3.327284	-1.502727	-1.544435	-1.604029	-1.700945	-1.713069	-1.376835	-1.218409	-0.263236	-0.884249	-2.636711	-0.705697	-0.436894	-1.030151	-1.385469	-1.499257	-1.359132	-0.943253	-1.053347	-1.163344	-0.983780	-0.038343	-0.151629	-0.565688	-1.246380	-0.839808	-0.937365	-0.148471	0.576933	0.488363	-0.722285	-0.459946	-0.284497	0.053713	0.116040	0.284971	-0.282626	-0.077326	0.162930	-0.049158	-0.398038	-0.949167	-0.798138	-0.798966	-0.142849	-0.336605	-1.012617	-0.694394	-1.051550	-0.928931	-0.274670	0.531217	-0.110688	-1.468441	-0.915351	-0.516628	-0.449381	0.885584	0.354172	0.285686	-5.789167	-0.806784	-0.543159	-0.046813	0.533399	1.923294	2.340104	0.034307
-1.076641	-0.715657	0.328491	0.219691	0.213737	-0.118590	0.279122	-1.734386	0.195335	0.793774	0.713119	0.859145	1.161991	-0.601900	1.137072	0.956969	-0.764891	1.488537	1.527862	1.294754	-0.130006	0.710202	2.039587	2.075307	1.587776	2.885328	2.260538	1.554942	1.002022	0.663083	0.163263	2.000229	1.901883	1.807927	1.364169	1.123258	0.861576	1.926452	1.421216	1.316410	0.910847	0.828109	2.090696	1.601242	1.071096	1.039168	0.754142	1.666094	1.594068	0.542722	0.358760	0.263957	-0.029565	0.029315	-2.540953	0.541957	0.434240	0.239654	0.224685	-0.507713	-1.536605	-3.744939	-1.408044	-1.475796	-1.642198	-1.775950	-1.884753	-1.105863	-1.008658	-0.068909	-0.824495	-3.015334	-0.618978	-0.260043	-1.008105	-1.418108	-1.540491	-1.116606	-0.952586	-1.197195	-1.096005	-0.959217	0.076138	-0.019961	-0.420859	-1.044815	-0.728085	-0.891916	0.103539	0.548388	0.451063	-0.837357	-0.409855	-0.096059	0.138951	0.114320	0.380497	-0.198075	-0.003026	0.421812	0.129025	-0.554001	-1.016929	-0.976633	-0.859977	-0.193275	-0.258087	-0.949292	-0.855029	-1.114593	-1.003883	-0.254085	0.374542	-0.185962	-1.425761	-0.972262	-0.617433	-0.316008	0.520849	0.104485	0.013559	-6.195421	-0.760780	-0.414140	-0.301761	0.392026	1.684181	2.370669	-0.095005
-1.316684	-1.009239	0.315198	0.161629	0.064944	-0.231527	0.047225	-2.041283	-0.621397	0.532363	0.450213	0.673991	0.973600	-1.109718	0.797202	0.663700	-0.656839	1.170294	1.279451	1.155022	0.101350	1.123211	1.831998	1.992089	2.480705	3.046158	2.026233	1.457672	0.888846	0.582289	0.072081	2.063570	2.144137	1.834137	1.317796	1.424194	0.984695	1.965854	1.473583	1.339744	1.139919	1.022734	2.152111	1.655143	1.202681	1.202104	0.915671	1.679547	1.725024	0.769550	0.644230	0.535615	0.163190	0.171685	-2.853133	0.720524	0.643530	0.490245	0.469872	-0.356391	-1.415139	-3.899974	-1.135024	-1.205337	-1.561055	-1.672757	-1.884257	-0.749971	-0.727777	0.123060	-0.676292	-3.182423	-0.488339	-0.078171	-0.909802	-1.340362	-1.478102	-0.974176	-0.930225	-1.187299	-0.961668	-0.887161	0.177774	0.119866	-0.278203	-0.849041	-0.546726	-0.755760	0.293115	0.475533	0.325308	-0.991206	-0.551807	0.049594	0.214120	0.113532	0.370492	-0.229719	0.018170	0.626720	0.238106	-0.614119	-1.030915	-1.078116	-0.870070	-0.242116	-0.252110	-0.841369	-0.975883	-1.110978	-1.010633	-0.227929	-0.016708	-0.377090	-1.385707	-1.019943	-0.712004	-0.193888	-0.097832	-0.245817	-0.383949	-6.405273	-0.703740	-0.233526	-0.611230	0.054782	1.387586	2.274104	-0.215411
-1.406875	-1.226701	0.156437	0.090183	0.011918	-0.146635	0.033985	-1.610632	-1.424504	0.311426	0.243237	0.547726	0.826009	-0.774420	0.394041	0.375095	-0.100151	0.792948	0.971878	1.019124	0.506064	1.334579	1.482802	1.882316	2.202005	2.413871	1.740523	1.338514	0.824942	0.569893	0.156999	2.092466	2.317538	1.735498	1.258013	1.737588	1.068579	2.047563	1.462472	1.299300	1.337776	1.129879	2.192816	1.698230	1.225615	1.290258	1.075300	1.670672	1.704398	0.760771	0.708120	0.602239	0.252217	0.208950	-2.986654	0.714760	0.686695	0.627411	0.577622	-0.308279	-1.369944	-3.977031	-0.969057	-0.997377	-1.483093	-1.652990	-1.891995	-0.602821	-0.600998	0.088191	-0.689408	-3.297946	-0.479526	-0.071379	-0.900543	-1.289515	-1.474176	-0.840899	-0.873516	-1.004545	-0.939437	-0.906636	0.158933	0.136232	-0.158632	-0.621023	-0.228209	-0.693458	0.343436	0.339110	0.138163	-1.165114	-0.691249	0.003159	0.163029	0.065110	0.307271	-0.291945	-0.063353	0.688447	0.320243	-0.477245	-0.792540	-0.804268	-0.595214	-0.155889	-0.252266	-0.655284	-0.828623	-0.813496	-0.718408	-0.081427	-0.439311	-0.559509	-1.297928	-0.847936	-0.495241	0.007679	-0.650669	-0.518378	-0.644450	-6.276453	-0.570011	0.051765	-0.777705	-0.305572	1.247264	2.116075	-0.114908
-1.075755	-0.985160	0.178180	0.193194	0.251638	0.189933	0.275226	-0.856033	-1.550410	0.400884	0.319312	0.617494	0.883312	0.062019	0.260070	0.382822	0.319147	0.646621	0.785093	1.067582	0.650406	1.189850	1.208981	1.823266	1.136543	1.527191	1.700539	1.284782	0.862427	0.670032	0.382138	2.028184	2.320415	1.598087	1.215348	1.872256	1.053585	2.088076	1.357707	1.201060	1.324753	1.015242	2.132607	1.696541	1.094409	1.189627	1.085169	1.543290	1.528884	0.470039	0.461877	0.334703	0.089474	0.025462	-2.956733	0.466378	0.447383	0.490747	0.382724	-0.518183	-1.544526	-4.139750	-1.150908	-1.111975	-1.582759	-1.911975	-2.056281	-0.855442	-0.793438	-0.270633	-1.014705	-3.517219	-0.705656	-0.333321	-1.113059	-1.410157	-1.649255	-0.635184	-0.738949	-0.683269	-1.145785	-1.127845	-0.077591	-0.089852	-0.142436	-0.439339	0.135660	-0.846625	0.178308	0.050886	-0.185001	-1.398097	-0.690571	-0.299151	-0.130654	-0.161843	0.171679	-0.338580	-0.310965	0.583431	0.373539	-0.212130	-0.317085	-0.185538	-0.013814	0.176611	-0.239233	-0.390294	-0.375844	-0.197657	-0.091867	0.312510	-0.612557	-0.541839	-1.083419	-0.365485	0.143344	0.416892	-0.844524	-0.539190	-0.596768	-5.755110	-0.228490	0.527931	-0.720237	-0.465324	1.269718	1.918756	0.279468
-0.392367	-0.288122	0.557540	0.569543	0.814574	0.711959	0.713800	-0.277689	-0.688457	0.863625	0.743784	0.960958	1.255698	0.632559	0.560712	0.799845	0.246122	0.890059	0.906182	1.416700	0.543826	1.036783	1.229185	1.917836	0.466934	1.131977	1.989088	1.394027	1.088517	0.986458	0.711850	1.859834	2.159043	1.572336	1.246565	1.830619	1.018280	1.981115	1.178077	1.104890	1.186903	0.734110	1.886102	1.570396	0.848260	0.928619	0.899105	1.265312	1.211186	0.066282	0.079332	-0.093051	-0.244201	-0.304079	-2.796732	0.088621	0.050323	0.145228	-0.010241	-0.931229	-1.885944	-4.414958	-1.655649	-1.582146	-1.942712	-2.412348	-2.417033	-1.455072	-1.302743	-0.851468	-1.578127	-3.868664	-1.154993	-0.821681	-1.552403	-1.755354	-1.981405	-0.440140	-0.508202	-0.303066	-1.566035	-1.561362	-0.556423	-0.583916	-0.342682	-0.457517	0.367528	-1.231424	-0.274760	-0.486435	-0.762753	-1.791488	-0.619861	-0.817875	-0.694092	-0.669574	-0.146803	-0.445979	-0.766449	0.328900	0.279786	0.000679	0.141785	0.429915	0.628764	0.727335	-0.295506	-0.135727	0.152641	0.473561	0.625879	0.937858	-0.456406	-0.280347	-0.730874	0.251068	0.930002	1.003920	-0.641028	-0.309495	-0.316228	-4.936070	0.313832	1.128080	-0.511106	-0.333502	1.333650	1.683144	0.842930
