-0.617329	-0.530636	-0.409867	0.232745	-0.464648	-0.000316	-0.528188	-0.420749	0.019064	0.411829	0.547277	0.383455	0.135559	0.148185	0.298405	0.554925	-0.014594	0.226239	0.550280	1.695439	0.308965	0.178654	0.475127	2.544104	-0.024633	0.055553	1.587279	2.967645	0.881838	-1.069128	-0.834469	0.490592	0.259463	0.016013	-0.561807	-0.751289	-1.002304	0.434274	-0.401543	-0.649334	-1.088505	-1.145308	0.224902	0.370550	-0.670467	-0.097899	-0.688788	0.110972	0.025641	-1.358534	0.405285	-0.790910	-0.714985	-1.049659	-0.172806	0.213238	-0.127397	-0.351688	-0.828515	0.179357	-0.766014	-0.754688	0.603747	0.486583	-0.663082	-0.475831	-0.886497	0.063786	-0.147281	0.313993	-0.269257	-0.741908	-0.068275	-0.325879	0.010829	-0.544491	-0.568266	-0.650377	-0.016642	-0.153666	1.551000	-0.150538	0.013136	0.924914	0.051786	0.093681	-0.620762	-0.259368	0.180080	0.965505	1.501650	-0.025594	-0.136883	-0.174122	0.152110	0.976347	0.597672	-0.342847	-0.157382	-0.146106	0.279216	-0.403532	0.113751	0.014680	1.731752	0.032194	-0.482841	-0.332211	0.416633	0.817011	-0.105422	0.647674	-0.546559	-0.304752	-0.279488	0.438833	0.781517	0.206860	-0.318140	-0.439345	-0.352221	0.070169	-0.512330	0.140650	-0.396107	-0.392714	0.414658	0.312472	-0.560154
-0.485251	-0.512604	-0.659953	-0.010709	-0.822064	-0.187008	-0.612028	-0.498046	0.268760	0.314220	0.339891	0.175106	0.084759	-0.152084	0.312025	0.407402	-0.071627	0.149890	0.343376	1.556204	0.175005	0.258269	0.260486	2.520538	-0.029216	-0.056639	1.896156	2.956545	0.910791	-1.198900	-0.957485	0.400611	0.065235	0.009241	-0.704295	-0.914541	-1.111752	0.331657	-0.444304	-0.551415	-1.119559	-1.225969	0.257274	0.461056	-0.691137	0.032509	-0.705961	0.176611	0.090146	-0.968807	0.386967	-0.838762	-0.786571	-1.182046	-0.387253	0.338400	-0.021957	0.248821	-0.560714	0.157740	-0.905366	-0.813781	1.030541	0.824574	-0.003454	-0.240508	-0.968361	0.349419	0.166888	0.542613	-0.387241	-1.117232	0.151115	-0.049727	0.066854	-0.822531	-0.748347	-0.646364	-0.141805	-0.324309	1.529691	0.164462	0.033167	0.794791	-0.101355	-0.116233	-0.877081	-0.088666	0.603231	1.352256	1.604495	-0.027409	-0.307582	0.017480	0.594316	1.512976	0.660006	-0.313536	-0.009000	0.363107	0.800901	-0.139132	-0.051337	-0.268504	1.459161	-0.390781	-0.226674	-0.094652	-0.123785	0.405100	-0.389419	0.186756	-0.152566	-0.099979	-0.311040	0.212636	0.591817	0.084921	-0.184420	-0.208685	-0.233584	0.044618	-0.925792	-0.189569	-0.250237	-0.355379	0.440018	0.335500	-0.735329
-0.181670	-0.152187	-0.708509	-0.202251	-1.010106	-0.370407	-0.717783	-0.239309	0.527928	0.161607	0.170006	-0.079254	-0.083123	-0.262064	0.437698	0.294807	-0.034888	0.110384	0.068009	1.077212	0.282583	0.415844	0.069493	2.220613	0.166212	-0.037417	2.079465	2.879947	0.825197	-1.213187	-1.073617	0.248617	-0.055230	-0.035887	-0.859600	-1.006402	-1.191581	0.178784	-0.464532	-0.517862	-1.067297	-1.188802	0.288187	0.577115	-0.652144	0.229068	-0.601076	0.168613	0.103519	-0.575049	0.290998	-0.903154	-0.798411	-1.229223	-0.707157	0.365491	0.067146	0.660834	-0.235149	0.216196	-1.006742	-0.878947	1.341274	1.002417	0.650195	-0.203236	-0.948923	0.527640	0.486143	0.622688	-0.517247	-1.441245	0.292975	0.206964	-0.112284	-1.051995	-1.021391	-0.737900	-0.328430	-0.647310	1.298783	0.192432	-0.167043	0.537260	-0.332344	-0.408932	-1.079942	0.041527	0.720031	1.377653	1.673593	-0.013468	-0.405344	0.214804	0.629499	1.674476	0.749008	-0.256695	0.197859	0.610283	1.204663	0.424463	-0.120118	-0.500223	1.144185	-0.783577	-0.011143	0.330870	-0.370869	0.117122	-0.631867	-0.238145	0.289054	0.199678	-0.354670	0.093050	0.569390	-0.112858	0.060700	0.102532	0.019545	0.116033	-0.968341	-0.455115	-0.000389	-0.151429	0.480712	0.256241	-0.924991
0.118500	0.312652	-0.490658	-0.144402	-0.906130	-0.418640	-0.822591	0.184035	0.563998	0.057665	0.115889	-0.241557	-0.252438	-0.078740	0.512615	0.238304	0.059570	0.096700	-0.087253	0.509522	0.410997	0.432310	-0.000803	1.853919	0.270357	0.087044	2.210068	2.669080	0.594573	-1.132727	-1.140016	0.152967	-0.002017	-0.007643	-0.893259	-1.021896	-1.247266	0.154496	-0.379117	-0.553888	-0.937659	-1.114799	0.345984	0.723049	-0.461684	0.344863	-0.453269	0.206214	0.206771	-0.250234	0.141739	-0.982780	-0.840488	-1.251987	-1.026505	0.443290	0.285905	0.942813	-0.050106	0.177584	-1.096137	-1.036007	1.390772	1.068422	1.237451	-0.401768	-0.973958	0.613275	0.735781	0.501543	-0.751924	-1.709950	0.333604	0.336603	-0.527687	-1.317851	-1.396346	-0.993271	-0.542794	-0.951904	0.958967	0.006996	-0.541778	0.093321	-0.680551	-0.721505	-1.150366	0.127279	0.587739	1.096989	1.594198	-0.112573	-0.500136	0.395129	0.481062	1.477469	0.735527	-0.274700	0.493391	0.663109	1.442008	1.124255	-0.142677	-0.624019	0.743307	-0.987730	0.143042	0.689227	-0.147998	-0.007220	-0.734139	-0.442178	0.522266	0.465496	-0.288371	0.148720	0.680163	-0.268464	0.310803	0.346895	0.295448	0.258282	-0.682270	-0.395019	0.221962	0.103681	0.569648	0.203314	-1.029042
0.323560	0.594315	-0.096645	0.176440	-0.549551	-0.316916	-0.857926	0.520937	0.418805	0.097924	0.183564	-0.242763	-0.287736	0.304674	0.447580	0.230585	0.171739	0.090310	-0.020894	0.137887	0.376839	0.256605	0.057698	1.655613	0.098997	0.235979	2.389752	2.388669	0.339790	-0.975077	-1.109364	0.183479	0.125975	0.128944	-0.746412	-0.970188	-1.256110	0.298867	-0.174394	-0.598153	-0.780381	-1.098316	0.426268	0.841701	-0.172093	0.207516	-0.404224	0.375940	0.427471	-0.040565	-0.030607	-1.038383	-0.950265	-1.314414	-1.216506	0.557870	0.568969	1.156383	-0.122828	-0.070781	-1.181592	-1.242382	1.219580	1.076572	1.648833	-0.735807	-1.165889	0.609712	0.806341	0.152647	-1.144315	-1.908255	0.297095	0.281897	-1.055676	-1.672555	-1.700858	-1.274487	-0.705846	-1.047903	0.620969	-0.234301	-0.979388	-0.472111	-1.058702	-0.934598	-1.109794	0.161346	0.370959	0.667973	1.271410	-0.348174	-0.634471	0.439335	0.405931	1.119666	0.527235	-0.417572	0.707705	0.701376	1.521660	1.704569	-0.191842	-0.635061	0.332508	-0.949443	0.234892	0.810082	0.291783	-0.067363	-0.630412	-0.407603	0.524460	0.703836	-0.057755	0.367921	0.764460	-0.284597	0.543097	0.513248	0.557315	0.428526	-0.276016	0.035002	0.411981	0.350717	0.724140	0.282356	-1.020534
0.445915	0.600400	0.264150	0.525848	-0.135731	-0.203174	-0.784142	0.580188	0.269609	0.249526	0.283467	-0.166628	-0.181387	0.630195	0.296677	0.224422	0.265690	0.066842	0.148602	0.049481	0.203521	0.035399	0.135638	1.669084	-0.199638	0.293477	2.597692	2.156718	0.210454	-0.750781	-0.968839	0.289619	0.148704	0.282973	-0.492273	-0.841520	-1.182513	0.465901	0.057445	-0.569367	-0.638400	-1.102132	0.501744	0.861180	0.060728	-0.142305	-0.476517	0.631673	0.641325	0.040456	-0.193942	-1.011025	-1.024967	-1.374349	-1.193723	0.559211	0.699762	1.255488	-0.344820	-0.417487	-1.201415	-1.302338	1.001572	0.980904	1.805902	-1.037380	-1.429334	0.495414	0.648796	-0.331358	-1.562835	-1.921573	0.205529	0.083431	-1.468552	-1.973607	-1.725308	-1.302140	-0.745217	-0.898338	0.318299	-0.420637	-1.317603	-0.942122	-1.276060	-0.954980	-1.019160	0.139095	0.196706	0.251760	0.776647	-0.586372	-0.752242	0.297448	0.413950	0.792481	0.203834	-0.619531	0.660660	0.776730	1.434969	2.065844	-0.278230	-0.582621	0.013925	-0.770170	0.273899	0.733792	0.570542	-0.178377	-0.372177	-0.292105	0.484916	0.944185	0.244039	0.616199	0.690454	-0.200680	0.778153	0.680454	0.799754	0.567919	0.031969	0.534847	0.618999	0.586041	0.911363	0.458486	-0.930703
0.518458	0.472770	0.436781	0.657917	0.152585	-0.201682	-0.619007	0.324884	0.180364	0.379626	0.318040	-0.134805	-0.069609	0.672252	0.177890	0.173380	0.305909	0.022027	0.217208	0.085079	0.049021	-0.063487	0.122305	1.735690	-0.312174	0.201677	2.735535	2.039293	0.247509	-0.495564	-0.749482	0.368217	0.026837	0.358248	-0.260776	-0.636028	-1.011097	0.500561	0.200088	-0.426249	-0.510506	-0.991530	0.555842	0.778983	0.139728	-0.460331	-0.536853	0.829324	0.713514	0.006515	-0.343880	-0.869355	-0.921073	-1.298846	-0.954414	0.384568	0.554418	1.143756	-0.498016	-0.628238	-1.065608	-1.040646	0.863953	0.648743	1.750844	-1.200367	-1.519288	0.244836	0.307005	-0.779989	-1.765454	-1.616249	0.017003	-0.203114	-1.588705	-1.971316	-1.430962	-0.890153	-0.620638	-0.616102	0.005800	-0.549644	-1.436002	-1.126326	-1.206988	-0.786355	-0.873916	0.050097	0.061618	-0.092512	0.291778	-0.677316	-0.762312	0.067654	0.302650	0.535306	-0.077967	-0.748480	0.365696	0.744213	1.157759	2.314650	-0.329958	-0.515539	-0.192865	-0.599869	0.273140	0.618539	0.590698	-0.345138	-0.094823	-0.253798	0.549411	1.109880	0.437837	0.723935	0.497217	-0.121815	0.965493	0.861454	0.960986	0.635274	0.176330	0.723333	0.805453	0.764312	1.044940	0.603634	-0.765294
0.542068	0.417352	0.479250	0.580891	0.289681	-0.255667	-0.406664	-0.072903	0.098101	0.413376	0.294984	-0.134851	-0.088555	0.441523	0.164653	0.100887	0.281867	0.003700	0.140864	0.000426	0.023073	-0.004049	0.041369	1.664333	-0.115107	0.043615	2.763364	1.999228	0.348986	-0.287289	-0.506058	0.373313	-0.089484	0.368430	-0.126458	-0.418935	-0.775248	0.412105	0.218421	-0.214565	-0.377177	-0.727042	0.582444	0.665255	0.108404	-0.577453	-0.477149	0.846779	0.628457	-0.114424	-0.533010	-0.654291	-0.640578	-1.008880	-0.569421	0.167486	0.236617	0.799118	-0.499139	-0.606245	-0.761147	-0.496719	0.747079	0.021848	1.597464	-1.237790	-1.301186	-0.123169	-0.125087	-1.074351	-1.633638	-1.013455	-0.318014	-0.556670	-1.429057	-1.566492	-0.990495	-0.137760	-0.330856	-0.321089	-0.344490	-0.678620	-1.343309	-1.043508	-0.915705	-0.516386	-0.610076	-0.120763	-0.121479	-0.420665	-0.068523	-0.614915	-0.639249	-0.126599	-0.061278	0.257879	-0.269331	-0.724672	0.009359	0.449428	0.715696	2.575009	-0.259814	-0.428047	-0.344921	-0.484559	0.233720	0.570724	0.576179	-0.465554	0.110720	-0.288333	0.649003	1.076224	0.430050	0.641967	0.353290	-0.066282	0.981710	0.949718	0.946407	0.653121	0.270304	0.503635	0.846597	0.785353	1.033211	0.626277	-0.497471
0.519543	0.519149	0.604314	0.525212	0.371519	-0.178598	-0.184782	-0.291957	0.042429	0.425856	0.327347	-0.020302	-0.223171	0.188176	0.265558	0.110381	0.239617	0.099141	0.089803	-0.319446	0.108066	0.159519	0.038773	1.381230	0.204142	-0.007248	2.702726	1.906440	0.352083	-0.198911	-0.292479	0.339683	-0.044117	0.390018	-0.070202	-0.302820	-0.551728	0.336740	0.172043	-0.053732	-0.249684	-0.467118	0.562165	0.579087	0.063222	-0.611637	-0.389875	0.673850	0.464386	-0.286453	-0.842156	-0.477348	-0.371828	-0.593336	-0.156780	0.084949	-0.040260	0.308714	-0.476777	-0.508182	-0.398855	0.087466	0.465789	-0.739450	1.380409	-1.226863	-0.894650	-0.509174	-0.543782	-1.218160	-1.296511	-0.332002	-0.722681	-0.917407	-1.160907	-0.933697	-0.612690	0.613488	0.061855	-0.052450	-0.658399	-0.827332	-1.149635	-0.884532	-0.590800	-0.241617	-0.228920	-0.357900	-0.382933	-0.797635	-0.338144	-0.523835	-0.439205	-0.285077	-0.548907	-0.120642	-0.454357	-0.588497	-0.242991	-0.036942	0.212253	2.798306	-0.061829	-0.279164	-0.487021	-0.342278	0.139722	0.588370	0.747193	-0.458185	0.265571	-0.267025	0.612744	0.846289	0.315947	0.492598	0.361886	0.052035	0.769716	0.843794	0.751436	0.697251	0.453309	0.122622	0.682008	0.613363	0.857953	0.532786	-0.158064
0.494513	0.700340	0.918946	0.649464	0.460728	0.122959	0.014891	-0.096292	0.143979	0.537310	0.498333	0.296440	-0.319038	0.169295	0.456235	0.288195	0.255364	0.358636	0.236985	-0.780616	0.224795	0.415149	0.226170	0.936012	0.383080	0.149842	2.513003	1.603349	0.158809	-0.221351	-0.143744	0.317325	0.141595	0.433779	-0.025606	-0.339161	-0.410389	0.358728	0.137109	-0.038162	-0.166896	-0.415155	0.473893	0.512817	0.032605	-0.826523	-0.485569	0.413241	0.287458	-0.457247	-1.285714	-0.447964	-0.306743	-0.249017	0.160235	0.145451	-0.164196	-0.202072	-0.584369	-0.570300	-0.129788	0.484080	-0.060605	-1.324964	1.003233	-1.218514	-0.536002	-0.762239	-0.842894	-1.285666	-0.990683	0.179763	-0.978657	-1.129558	-0.941564	-0.360950	-0.351831	1.032022	0.415875	0.180874	-0.802258	-0.934505	-0.945826	-0.793317	-0.363863	-0.011993	0.130247	-0.578856	-0.618820	-1.181531	-0.606098	-0.498884	-0.234175	-0.489958	-0.878459	-0.572569	-0.693227	-0.448251	-0.372851	-0.420608	-0.228055	2.800578	0.158277	-0.068841	-0.604871	-0.089796	-0.021106	0.629544	1.047645	-0.370777	0.431298	-0.123372	0.397739	0.595804	0.284314	0.439848	0.434937	0.278924	0.440605	0.591091	0.512786	0.813250	0.705156	-0.113339	0.417882	0.366087	0.611260	0.385049	0.120466
