1.943508	4.205135	1.281788	1.487796	0.051654	-0.848475	0.018803	1.759808	1.628613	1.213469	1.386846	1.483968	0.657850	1.718608	1.806241	1.750781	1.728848	2.094818	1.093445	1.259695	0.942003	1.015359	1.385940	1.879166	1.880207	1.855902	1.862152	1.275493	0.342765	1.043499	0.089500	2.391389	2.708193	1.113701	1.475994	1.738022	-0.076661	2.474603	2.405377	2.537905	2.383015	0.271225	1.298672	2.056715	1.604689	1.745384	1.749356	-1.611750	0.361358	0.423580	0.536853	-0.407120	0.990476	-0.444544	-0.799698	-2.718750	0.962778	0.756544	-0.174259	-0.624830	0.255140	-6.735954	-0.415314	-0.624438	-0.588668	-0.554737	0.324462	-0.869285	-0.692527	-1.047071	-0.081874	-0.996566	-1.082836	-1.264758	-1.290612	-5.326602	-2.408092	-2.504921	-1.708353	-1.022282	-1.288752	-1.244578	-2.378242	-0.920322	-1.488044	-1.247241	-1.395722	-1.504114	-1.303143	-1.330600	-0.866090	-1.113730	-1.132998	-1.517430	-1.363925	-1.403128	-1.823158	-1.356310	-1.398834	-1.785946	-1.907092	-1.252315	-1.031735	-1.053998	-0.807259	-0.707000	-1.494930	-1.528826	-0.589700	-0.781447	0.137468	-0.234082	-0.310493	-0.679302	0.937119	0.046904	-0.118410	-0.988064	-1.399474	-0.086035	-2.428164	-0.602114	1.389576	0.507287	0.328525	0.334287	2.446697	2.586333	-0.639567
0.835117	3.514610	1.404454	1.642425	0.275647	-0.524736	0.164069	1.185015	1.318394	1.246980	1.514539	1.670633	0.709453	1.472698	1.684714	1.772423	1.224806	1.983661	1.214963	1.469934	0.893817	0.706341	1.521235	2.007875	1.685190	1.845030	1.956782	1.328718	0.539830	0.966172	0.233224	1.845909	2.585410	1.269368	1.500030	1.447999	0.013085	2.030354	2.111719	1.997098	2.212793	0.381323	0.652927	1.284026	1.389828	1.660211	1.906274	-2.014537	-0.424028	0.455454	0.635174	-0.267045	1.117159	0.134797	-0.442619	-2.586399	0.983905	1.030582	0.008424	-0.503296	0.591489	-5.661007	-0.400729	-0.630685	-0.351199	-0.276525	0.451207	-0.743899	-0.533208	-0.951852	0.039342	-0.764502	-0.925694	-1.123787	-1.079273	-4.442908	-1.968311	-2.107754	-1.574646	-0.814945	-1.149760	-1.088484	-2.187027	-0.878361	-1.301312	-1.049629	-1.221520	-1.434329	-1.161448	-1.196308	-0.899524	-0.847009	-1.023100	-1.382451	-1.294312	-1.343179	-1.497522	-1.213434	-1.404219	-2.257885	-2.304787	-1.284133	-0.954038	-0.390269	-0.595091	-0.429429	-1.352467	-1.391635	-0.607353	-0.615672	0.568803	0.045827	-1.087177	-1.328765	0.853623	0.288018	0.155923	-0.814682	-1.500182	-0.675176	-2.759493	-0.864761	1.455786	0.683025	-0.287109	-0.482392	1.415357	1.813695	-0.335943
-0.261992	2.987341	1.700591	1.849254	0.670380	-0.083663	0.625249	0.621582	1.065605	1.272377	1.622183	1.982019	0.957530	1.164503	1.420479	1.663506	0.537596	1.589023	1.074821	1.514935	0.768342	0.376573	1.203774	1.772677	1.035503	1.380283	1.707869	1.212356	0.562082	0.853096	0.475113	1.115333	2.359735	1.198403	1.406161	1.109012	-0.069127	1.420162	1.687627	1.380038	1.817655	0.462323	-0.039585	0.509809	1.035937	1.540125	1.757961	-2.083382	-0.962525	0.220832	0.731385	-0.032904	1.034680	0.469294	-0.069138	-2.412331	0.862869	1.085276	0.271368	-0.322338	0.736863	-4.767864	-0.302955	-0.611696	-0.089570	0.071427	0.565969	-0.548909	-0.315486	-0.788644	0.084891	-0.631854	-0.738464	-0.908683	-0.864871	-3.651837	-1.505677	-1.735674	-1.419741	-0.436169	-0.976582	-0.882936	-1.833875	-0.902163	-0.968462	-0.803471	-0.883862	-1.225449	-0.993258	-0.966911	-0.935210	-0.569470	-0.854792	-1.104097	-1.062778	-1.176212	-1.069007	-0.943547	-1.279918	-2.374576	-2.324964	-1.138903	-0.768909	0.330436	-0.259098	-0.011874	-1.170437	-1.170072	-0.515169	-0.326703	1.009060	0.513866	-1.832545	-2.207714	0.125654	0.667782	0.568028	-0.297303	-1.315757	-1.252294	-2.941134	-0.874658	1.555838	1.017790	-0.787258	-1.190671	0.187150	1.047971	0.221772
-0.887159	2.689324	1.849838	1.942154	0.987739	0.320991	1.153166	0.293428	0.897720	1.323299	1.645747	2.154381	1.280755	0.911467	1.121914	1.494228	-0.073387	1.238982	0.773486	1.402478	0.682088	-0.064846	0.701166	1.409119	0.327974	0.735337	1.289194	0.979343	0.317248	0.753305	0.709411	0.638903	2.024460	1.007421	1.180377	0.778280	-0.120920	0.974186	1.292309	1.018550	1.411850	0.512210	-0.256333	0.198011	0.785227	1.464220	1.462530	-1.680120	-0.951584	0.019959	0.836878	0.220284	0.924309	0.582528	0.280638	-2.120073	0.626687	1.007151	0.518204	-0.110153	0.724733	-3.969622	-0.161665	-0.470121	0.049576	0.316685	0.698554	-0.395134	-0.162580	-0.600734	0.030141	-0.602668	-0.566983	-0.722149	-0.753301	-2.934224	-1.115540	-1.509617	-1.345467	-0.077089	-0.802096	-0.714831	-1.492670	-1.052719	-0.735897	-0.661989	-0.583243	-0.981071	-0.868228	-0.798801	-1.134408	-0.442777	-0.709473	-0.865609	-0.811385	-1.012598	-0.750448	-0.736943	-1.103235	-2.217257	-2.154974	-0.949452	-0.588827	0.773485	-0.009272	0.300953	-1.099865	-1.001190	-0.348894	-0.123449	1.265528	0.941120	-2.254311	-3.004753	-0.984826	0.909617	0.906556	0.194032	-1.059563	-1.689270	-3.027997	-0.939450	1.533009	1.295393	-1.082586	-1.521209	-0.495753	0.602375	0.770707
-1.019053	2.360949	1.686954	1.884948	1.146358	0.612296	1.502379	0.240378	0.824936	1.393552	1.623604	2.083447	1.630831	0.775478	0.922544	1.376873	-0.481296	1.177484	0.605661	1.305395	0.599908	-0.489326	0.399879	1.216911	-0.078044	0.355441	1.023509	0.768780	-0.010067	0.676479	0.901680	0.574024	1.618395	0.901352	0.885233	0.497091	-0.053620	0.802319	1.027556	0.948496	1.147901	0.485520	0.007812	0.299649	0.713942	1.366154	1.142926	-1.026092	-0.685428	0.009068	0.856851	0.294553	0.983329	0.597313	0.643108	-1.753651	0.376350	0.823264	0.537535	0.071694	0.671443	-3.190191	-0.066674	-0.308621	-0.055439	0.299498	0.764869	-0.354495	-0.157648	-0.494955	-0.174295	-0.620018	-0.452312	-0.642906	-0.742811	-2.160165	-0.858605	-1.457710	-1.348881	0.100084	-0.657899	-0.640659	-1.299142	-1.252598	-0.760877	-0.650779	-0.477815	-0.825887	-0.801786	-0.789074	-1.540910	-0.483000	-0.620762	-0.787529	-0.699600	-0.938577	-0.530567	-0.680866	-0.983377	-2.019835	-2.091590	-0.866080	-0.471386	0.883005	0.062394	0.428122	-1.134390	-0.949768	-0.171123	-0.086372	1.305434	1.146059	-2.211338	-3.173162	-1.785187	0.904384	1.018741	0.372838	-0.821024	-1.770470	-2.991754	-1.274215	1.377220	1.407889	-1.129289	-1.567607	-0.429768	0.428090	1.170163
-0.899241	1.781017	1.299529	1.717856	1.207066	0.793796	1.588386	0.252007	0.842391	1.399507	1.608744	1.903381	1.985286	0.717888	0.849600	1.324582	-0.668238	1.352596	0.765888	1.376540	0.438660	-0.585835	0.466161	1.306288	-0.132150	0.449715	1.102111	0.727808	-0.100659	0.644368	1.075986	0.734796	1.305212	1.074631	0.694048	0.345107	0.043790	0.782518	0.966911	1.006179	1.046211	0.369507	0.284851	0.405617	0.725435	1.162701	0.871559	-0.644191	-0.721624	0.062424	0.725852	0.111219	1.225090	0.574802	1.015209	-1.406909	0.251348	0.575240	0.260451	0.187684	0.650654	-2.435040	-0.074126	-0.299358	-0.359801	0.050646	0.630512	-0.403441	-0.257979	-0.529164	-0.555311	-0.668381	-0.417412	-0.652966	-0.751881	-1.268690	-0.712942	-1.517111	-1.354270	0.095469	-0.576750	-0.642513	-1.237592	-1.389709	-0.992235	-0.683884	-0.564633	-0.799617	-0.761699	-0.912817	-2.037998	-0.578122	-0.576612	-0.827452	-0.757549	-0.936313	-0.320853	-0.718284	-0.965649	-1.980250	-2.267092	-0.936703	-0.409078	0.798821	0.003597	0.464915	-1.138530	-0.980736	-0.063795	-0.166289	1.184401	1.087326	-1.783225	-2.424476	-1.853665	0.735290	0.882483	0.211883	-0.546310	-1.419670	-2.721058	-1.728230	1.137119	1.347033	-0.976812	-1.628823	-0.072878	0.299229	1.429746
-0.720367	1.098141	0.893475	1.471004	1.205225	0.912911	1.490672	0.083473	0.890132	1.278663	1.604712	1.838442	2.263947	0.647637	0.830741	1.270645	-0.618774	1.539607	1.169386	1.608696	0.261750	-0.234663	0.778852	1.551342	0.012854	0.854865	1.423688	0.892399	0.172734	0.681614	1.211827	0.861282	1.251364	1.551986	0.755475	0.344657	0.030185	0.805607	1.135809	1.073082	1.028088	0.226012	0.227131	0.284556	0.708050	0.910150	0.693501	-0.842052	-1.186629	-0.000620	0.513464	-0.172451	1.412330	0.478616	1.284409	-1.048084	0.317874	0.372122	-0.119903	0.238299	0.594820	-1.715862	-0.157209	-0.464559	-0.676084	-0.216848	0.266087	-0.452700	-0.344231	-0.640336	-1.058629	-0.820548	-0.450106	-0.672331	-0.724612	-0.378463	-0.600451	-1.588709	-1.330510	0.024706	-0.576588	-0.658534	-1.187076	-1.457070	-1.256869	-0.690235	-0.714754	-0.834625	-0.714144	-1.073714	-2.485383	-0.625183	-0.571136	-0.855374	-0.867417	-0.933746	-0.205200	-0.759138	-1.006206	-2.099771	-2.544933	-1.084367	-0.402538	0.619457	-0.114772	0.501132	-1.022507	-1.016215	-0.101869	-0.295863	0.932777	0.830943	-1.176913	-1.133827	-1.400464	0.517288	0.574212	-0.123647	-0.198731	-0.879076	-2.177995	-1.917108	0.808458	1.121397	-0.761403	-1.813731	0.016611	0.156108	1.566304
-0.561811	0.695662	0.604113	1.173021	1.085388	1.017595	1.323162	-0.268751	0.846091	1.082633	1.587192	1.971813	2.343149	0.508125	0.805389	1.187407	-0.333689	1.590773	1.548220	1.852647	0.237281	0.276758	1.114543	1.747805	0.246622	1.243123	1.714226	1.146627	0.613965	0.757806	1.207029	0.865930	1.419471	2.117502	1.018972	0.368460	-0.121551	0.910606	1.442618	1.171171	1.006186	0.143260	0.007894	0.128150	0.666996	0.786508	0.616492	-1.310643	-1.585342	-0.126632	0.363442	-0.316972	1.255737	0.290881	1.330580	-0.506040	0.493315	0.308667	-0.323464	0.235128	0.360470	-0.970810	-0.232925	-0.630413	-0.840203	-0.308989	-0.171530	-0.427210	-0.343115	-0.694481	-1.549637	-1.144524	-0.496675	-0.647362	-0.674920	0.312950	-0.457181	-1.580635	-1.337283	-0.039310	-0.632445	-0.643526	-1.056621	-1.552729	-1.428987	-0.684170	-0.806843	-0.821827	-0.651132	-1.195620	-2.852504	-0.625278	-0.625458	-0.802839	-0.882504	-0.893896	-0.395351	-0.786721	-1.029015	-2.198850	-2.667720	-1.190611	-0.485860	0.321176	-0.277689	0.493248	-0.839978	-1.000907	-0.292508	-0.447730	0.553572	0.468449	-0.591742	-0.154690	-0.927366	0.273057	0.197489	-0.442167	0.135813	-0.566376	-1.534696	-1.646083	0.372167	0.757834	-0.620829	-1.897727	-0.236082	0.150978	1.515804
-0.495966	0.738740	0.449982	0.910542	0.818542	1.111151	1.116295	-0.540864	0.620662	0.932781	1.549596	2.149453	2.142668	0.340651	0.794971	1.123137	0.079165	1.517686	1.678798	1.930791	0.401591	0.521589	1.326125	1.771821	0.560638	1.407265	1.780931	1.307504	0.907137	0.764359	0.971276	0.832437	1.559637	2.433840	1.233737	0.219715	-0.308728	1.151054	1.687155	1.339013	0.936098	0.141457	0.058086	0.238881	0.690420	0.891054	0.568300	-1.384286	-1.379773	-0.072818	0.327009	-0.252470	0.701545	0.091593	1.180977	0.300546	0.608535	0.335861	-0.266534	0.187631	-0.099180	-0.131374	-0.237689	-0.617080	-0.849265	-0.228117	-0.454576	-0.326375	-0.288742	-0.614891	-1.894113	-1.577086	-0.496024	-0.584336	-0.629404	0.731603	-0.280349	-1.432644	-1.434274	-0.131324	-0.675213	-0.592418	-0.861080	-1.737390	-1.495651	-0.708488	-0.814085	-0.699500	-0.578228	-1.257598	-3.173529	-0.642140	-0.738612	-0.713197	-0.756594	-0.823660	-0.899989	-0.832765	-0.991143	-2.092402	-2.491645	-1.189006	-0.652424	-0.098872	-0.478271	0.345904	-0.699643	-0.916923	-0.534163	-0.588372	0.117070	0.087329	-0.136102	-0.106873	-0.682462	-0.016261	-0.150624	-0.613960	0.331107	-0.670205	-1.084823	-1.154042	-0.078783	0.378308	-0.585802	-1.605844	-0.421810	0.393661	1.223417
-0.574532	0.963914	0.417593	0.803203	0.521945	1.138413	0.830134	-0.471522	0.279505	0.894632	1.500157	2.110807	1.677128	0.269308	0.856818	1.115109	0.430758	1.382543	1.513580	1.738055	0.582421	0.380586	1.361746	1.600994	0.915305	1.352818	1.623771	1.253757	0.904695	0.581498	0.539303	0.859787	1.452600	2.275414	1.153384	-0.180600	-0.442022	1.417774	1.695705	1.485274	0.794361	0.138191	0.494170	0.598691	0.798164	1.085876	0.404108	-0.746541	-0.644277	0.246041	0.294241	-0.142477	-0.005931	-0.035109	1.007246	1.163492	0.556643	0.263833	-0.134805	0.112885	-0.661407	0.723999	-0.180936	-0.445472	-0.837062	-0.132280	-0.502355	-0.218689	-0.266443	-0.459943	-2.047461	-1.940154	-0.438505	-0.503746	-0.566724	0.990410	-0.116761	-1.146685	-1.564568	-0.289145	-0.634939	-0.514836	-0.674607	-1.924402	-1.482600	-0.744273	-0.773271	-0.493304	-0.491121	-1.256402	-3.386262	-0.691962	-0.832088	-0.651226	-0.559422	-0.714085	-1.347813	-0.876567	-0.890844	-1.745388	-2.075134	-1.081382	-0.788288	-0.490773	-0.641980	0.082469	-0.622830	-0.760468	-0.665063	-0.633058	-0.205859	-0.208804	0.198303	-0.815235	-0.553916	-0.291483	-0.377107	-0.568719	0.374179	-0.906044	-0.980203	-0.874735	-0.335755	0.184774	-0.558634	-0.970147	-0.157824	0.774935	0.777556
