-0.018962	-0.468873	-0.262947	-0.450021	-0.593666	-0.817950	-0.954137	-0.593655	-0.398159	0.178035	0.197963	0.229283	-0.272188	-0.319176	0.160040	0.073235	-0.007797	-0.122646	1.241730	0.314412	0.168156	0.541134	0.719668	0.762804	1.266665	1.174093	1.324564	-0.268637	-0.088120	-0.501847	-0.554749	1.461283	0.942551	1.829633	0.315578	-0.337981	-0.564507	1.736125	2.131301	0.976764	-0.193951	-0.793136	1.818289	2.901832	0.247219	-0.156790	-0.329744	1.002540	1.518641	0.184552	-0.673966	-1.107634	-1.356033	-2.383483	-13.120044	1.586852	0.168152	0.408487	0.124088	-1.776931	-10.315538	-5.870005	-1.023789	0.463492	1.446959	-0.093363	-6.301030	0.253832	1.207868	1.568848	-4.792070	-3.170557	-1.301417	0.581468	-1.423591	-0.290534	-0.695621	-0.663729	0.547726	-1.437564	0.745899	-0.256904	1.109420	1.588852	1.433959	0.826634	0.396658	-0.014111	1.243664	2.692105	3.189864	1.740516	0.619602	1.417542	1.996802	2.415816	2.159515	1.473682	1.976116	1.074430	0.891026	0.638031	0.321312	0.549369	-0.402769	-1.030354	0.476542	0.654286	0.746062	0.579393	-0.234466	-0.726383	0.067465	-0.747181	0.336729	0.106549	-0.973226	-0.561138	1.834987	0.568956	0.032901	-0.127039	-0.287105	-0.429823	0.517097	0.673687	2.982588	1.305568	-2.502434
-0.572596	-1.092323	-0.786533	-0.845806	-0.805852	-1.014558	-0.979095	-1.220493	-1.260220	-0.400674	-0.046987	-0.039431	-0.220178	-1.018099	-0.634493	-0.143473	-0.718800	0.022270	0.863178	0.267588	-0.642601	0.181534	0.411545	0.726589	0.895895	0.845837	1.036757	-0.056187	0.086157	-0.268005	-0.601705	1.182078	0.696535	1.884539	0.323073	-0.331435	-0.350860	1.616497	1.924771	0.749782	-0.242844	-0.962818	1.780416	2.886660	0.190046	-0.247340	-0.488236	0.996242	1.773274	0.383533	-0.833215	-1.085028	-1.160231	-2.043853	-10.367017	1.690820	0.662792	0.406216	0.149865	-1.422928	-8.279119	-4.501811	-0.714738	0.479224	1.347198	-0.008834	-5.137655	0.367525	0.953943	1.311691	-3.915577	-2.437489	-0.345326	0.526811	-1.094795	-0.007419	-0.178057	-0.351184	0.518271	-1.103867	0.832512	-0.029748	1.266912	1.610982	1.290277	0.751178	0.233516	0.219790	1.331277	2.786138	3.084251	1.573642	0.401128	1.436503	2.093555	2.591085	2.150211	1.225964	2.091652	1.287455	1.041224	0.633649	0.111601	0.241849	-0.412776	-0.737794	0.793136	0.645637	0.514133	0.221345	-0.431862	-0.821741	0.802671	-0.723505	0.150048	-0.372876	-1.218353	-0.710018	2.206490	0.327583	-0.067900	-0.080398	-0.767611	-0.834606	0.027859	0.297891	2.480483	1.113581	-1.817428
-0.824020	-1.483922	-1.227112	-1.032745	-0.935585	-1.024696	-1.036338	-1.572781	-1.803192	-0.777067	-0.045035	0.005523	-0.018710	-1.564697	-1.172138	-0.318218	-1.279060	0.338108	1.055739	0.513175	-1.260708	0.096024	0.493036	1.141387	0.185772	0.636885	0.860553	0.392139	0.158467	-0.056581	-0.646554	0.989830	0.489966	2.087899	0.363560	-0.211342	-0.131898	1.454803	1.749075	0.748589	-0.139067	-0.949122	1.724803	2.753053	-0.086944	-0.189725	-0.548314	0.968285	1.684989	0.533662	-0.954278	-1.024793	-0.965966	-1.645598	-7.564594	1.669642	1.082335	0.325294	0.136053	-1.036458	-6.162918	-3.146922	-0.524654	0.442141	1.047908	-0.032988	-4.031125	0.294162	0.747999	0.891464	-3.133540	-1.875254	0.253456	0.448435	-0.921527	0.136249	0.192489	-0.027352	0.502464	-0.926909	0.781487	0.089520	0.953454	1.484934	1.177874	0.664739	0.018079	0.269604	1.134367	2.465350	2.895043	1.301698	0.031267	1.328850	1.984550	2.477763	1.990665	0.840243	1.974722	1.316833	1.030264	0.488235	-0.156098	-0.156480	-0.457453	-0.506656	0.945822	0.543758	0.247339	-0.196335	-0.643463	-0.837791	1.005725	-0.866387	-0.001271	-0.699087	-1.244100	-0.675355	2.331287	0.174050	-0.068735	-0.151538	-0.974280	-1.043989	-0.159563	-0.045078	1.966219	0.882335	-1.197468
-0.638770	-1.408495	-1.319385	-0.954448	-0.915566	-0.835094	-1.088649	-1.448380	-1.766422	-0.844738	0.032194	0.200864	0.078643	-1.673275	-1.262165	-0.564211	-1.383942	0.260582	1.395313	0.807402	-1.328444	-0.148948	0.469109	1.532463	-0.384216	0.252373	0.812400	0.623208	-0.037249	-0.165942	-0.752103	0.750157	0.349164	1.974661	0.227518	-0.263039	-0.217363	1.083447	1.457808	0.678679	-0.181222	-0.982783	1.460533	2.370025	-0.404969	-0.253783	-0.663713	0.789811	1.197748	0.522135	-1.075315	-1.023771	-0.881797	-1.345766	-5.376032	1.349497	1.401040	0.166052	0.074453	-0.740759	-4.455622	-2.070641	-0.510680	0.340731	0.673811	-0.101025	-3.111902	0.028249	0.494737	0.385048	-2.577112	-1.421309	0.505289	0.293028	-0.896613	0.189897	0.429178	0.274138	0.511907	-0.885747	0.600425	0.089320	0.390737	1.297983	1.172235	0.621851	-0.152612	0.176895	0.840447	1.959512	2.697856	1.101686	-0.293092	1.193801	1.827112	2.225070	1.823972	0.582103	1.822046	1.253426	0.994715	0.413827	-0.250650	-0.395749	-0.449473	-0.272985	0.996599	0.521765	0.184864	-0.416650	-0.693147	-0.661417	1.114349	-0.807338	-0.002852	-0.617827	-1.003525	-0.417981	2.325045	0.292697	0.176049	-0.142072	-0.731374	-0.878701	0.057586	-0.081722	1.629187	0.532506	-0.728357
-0.276912	-0.995732	-0.996844	-0.684963	-0.730525	-0.514278	-1.029147	-1.060261	-1.359541	-0.670044	0.037302	0.316274	-0.027221	-1.358862	-1.089745	-0.792479	-1.144676	-0.346302	1.359751	0.884257	-0.999138	-0.634150	-0.151675	1.495530	-0.277563	-0.329247	0.676094	0.320406	-0.448157	-0.554778	-0.841689	0.406895	0.256452	1.362679	-0.116202	-0.554101	-0.557826	0.578854	1.089052	0.374845	-0.437842	-1.139820	1.023213	1.824489	-0.517231	-0.507946	-0.847182	0.491034	0.562529	0.359423	-1.186424	-1.091321	-0.884489	-1.177977	-3.791529	0.839681	1.559283	-0.055283	-0.065322	-0.635169	-3.212963	-1.288781	-0.640374	0.155251	0.197784	-0.267424	-2.345486	-0.332388	0.015500	-0.231773	-2.151752	-0.981669	0.654003	-0.015889	-0.916789	0.181282	0.545276	0.468364	0.527468	-0.818610	0.322561	-0.003337	-0.074418	1.058619	1.170864	0.623215	-0.182131	0.032574	0.642744	1.549903	2.444694	1.039299	-0.382787	1.084463	1.754518	2.030956	1.714703	0.609010	1.778951	1.234273	1.049855	0.524717	-0.055687	-0.332628	-0.267611	0.042815	1.042667	0.635528	0.396217	-0.284595	-0.456991	-0.240980	1.439202	-0.419040	0.150443	-0.194707	-0.594122	-0.043640	2.270594	0.593612	0.548232	0.082265	-0.200339	-0.428201	0.356989	0.203472	1.479458	0.129688	-0.355381
-0.063031	-0.571523	-0.474660	-0.376316	-0.433891	-0.163217	-0.763842	-0.778355	-0.992895	-0.428314	0.022302	0.291810	-0.148054	-0.933630	-0.961050	-0.768702	-0.912148	-0.925110	0.937922	0.715573	-0.736996	-0.888098	-1.100133	1.022842	0.383884	-0.682480	0.307996	-0.325359	-0.813530	-0.839248	-0.764131	0.125175	0.184125	0.616506	-0.460887	-0.853472	-0.803456	0.233084	0.868256	0.006018	-0.699982	-1.291115	0.697362	1.425513	-0.396748	-0.757477	-0.986163	0.270286	0.148952	0.162938	-1.280767	-1.192658	-0.891652	-1.054031	-2.398267	0.473148	1.554509	-0.324269	-0.323573	-0.737900	-2.201983	-0.730988	-0.806795	-0.110153	-0.466888	-0.662539	-1.698839	-0.642151	-0.613235	-0.938884	-1.702118	-0.602676	0.888629	-0.388717	-0.890590	0.048234	0.457404	0.416209	0.455110	-0.641847	0.028722	-0.132391	-0.337305	0.636270	0.919955	0.546864	-0.124504	-0.070022	0.510604	1.217128	1.943287	0.940309	-0.260025	0.967710	1.692098	1.859351	1.507983	0.759686	1.765005	1.263369	1.128536	0.697988	0.294724	-0.081299	0.086299	0.461884	1.099014	0.756113	0.700833	0.087487	-0.015675	0.314970	1.874578	0.082142	0.323897	0.250652	-0.199492	0.275348	2.233900	0.804280	0.799019	0.482592	0.251204	0.014474	0.392932	0.561478	1.452405	-0.094772	0.012046
-0.040961	-0.334980	-0.067498	-0.140904	-0.118673	0.140487	-0.313258	-0.736382	-0.864063	-0.264490	0.130271	0.263733	-0.031758	-0.712809	-0.948568	-0.423744	-0.878525	-0.834892	0.618797	0.486505	-0.782742	-0.563040	-1.390666	0.411678	0.903770	-0.399101	-0.102924	-0.817184	-0.894136	-0.701416	-0.492515	0.126139	0.119237	0.298951	-0.580256	-0.892250	-0.713333	0.259791	0.965688	-0.136925	-0.770149	-1.316053	0.720617	1.431815	-0.270535	-0.813603	-1.018184	0.299194	0.105073	0.039332	-1.400126	-1.325927	-0.892208	-0.898417	-0.953360	0.483815	1.505924	-0.624310	-0.695999	-0.966901	-1.239012	-0.378050	-0.879597	-0.395862	-1.264610	-1.295954	-1.197949	-0.796437	-1.064168	-1.582333	-1.163836	-0.406588	1.195951	-0.594025	-0.777976	-0.254809	0.070790	0.041169	0.154236	-0.462239	-0.149908	-0.214503	-0.547467	-0.069456	0.244164	0.215396	-0.186704	-0.054770	0.268153	0.711743	1.064409	0.562577	-0.160357	0.792734	1.447678	1.496519	1.002612	0.697578	1.589512	1.224582	1.070498	0.714758	0.515510	0.084636	0.445665	0.930210	1.107041	0.736391	0.854886	0.404294	0.382978	0.779652	2.160022	0.433735	0.389953	0.445068	0.031109	0.442633	2.252815	0.771351	0.828683	0.908965	0.381819	0.227064	0.197061	0.749143	1.529982	0.032203	0.361664
0.005623	-0.221311	0.091285	0.028842	0.152403	0.379406	0.176194	-0.733284	-0.822069	-0.180540	0.382067	0.389757	0.340698	-0.706352	-0.826769	0.003508	-0.903633	-0.093561	0.802125	0.377280	-0.895689	0.014470	-0.329045	-0.027046	0.840816	0.378219	-0.180626	-0.843644	-0.669394	-0.237662	-0.206181	0.413215	0.080293	0.590050	-0.462691	-0.659933	-0.419649	0.566430	1.304234	0.002940	-0.702861	-1.286261	1.006515	1.782928	-0.344852	-0.738368	-1.031092	0.536200	0.232448	-0.019346	-1.600479	-1.529524	-0.971978	-0.762177	0.381210	0.763517	1.564379	-0.948816	-1.127007	-1.211903	-0.347128	-0.227468	-0.805674	-0.635817	-2.014086	-1.997295	-0.846005	-0.803663	-1.152215	-2.012796	-0.573009	-0.410499	1.476431	-0.497280	-0.568160	-0.639260	-0.569845	-0.574644	-0.449090	-0.457426	-0.106889	-0.171200	-0.817756	-0.949771	-0.766601	-0.443328	-0.535237	0.112703	-0.138593	-0.072245	-0.070209	-0.125999	-0.307394	0.565344	0.961312	0.850107	0.226120	0.267389	1.196348	1.045584	0.830466	0.513075	0.426649	0.000755	0.624578	1.364546	1.029922	0.590894	0.797590	0.462006	0.542803	0.992071	2.268697	0.622259	0.376789	0.383575	0.092870	0.518543	2.280121	0.620704	0.794047	1.236700	0.282007	0.260961	0.104122	0.775376	1.715518	0.406400	0.577845
0.253026	-0.036885	0.153274	0.232425	0.403019	0.602452	0.542151	-0.492023	-0.587854	-0.044528	0.653959	0.690011	0.746767	-0.619562	-0.359495	0.222261	-0.711315	0.652328	1.351822	0.422963	-0.654133	0.230711	1.556878	-0.122747	0.531519	1.054305	0.236150	-0.480760	-0.299910	0.173009	-0.121375	0.757112	0.127454	1.143415	-0.269154	-0.372289	-0.231084	0.867386	1.652630	0.208282	-0.674807	-1.351607	1.232336	2.150887	-0.545671	-0.736905	-1.139190	0.765388	0.227060	-0.111444	-1.863839	-1.802108	-1.194100	-0.774708	1.322482	0.978200	1.751238	-1.318936	-1.562030	-1.433853	0.369556	-0.214346	-0.693168	-0.849685	-2.644225	-2.598927	-0.574910	-0.796008	-1.119333	-2.292917	-0.001688	-0.501051	1.695518	-0.237206	-0.285949	-0.953076	-1.288481	-1.259729	-1.273691	-0.671403	0.115035	-0.004214	-1.071853	-1.767955	-1.840345	-1.315716	-1.105367	0.372532	-0.559647	-0.940028	-1.187366	-0.905538	-0.694340	0.318305	0.383782	0.070243	-0.566572	-0.344622	0.715259	0.770748	0.512700	0.248342	0.111560	-0.230071	0.599504	1.710175	0.882891	0.456603	0.681180	0.330758	0.501454	1.006747	2.395004	0.818081	0.420584	0.271659	0.139091	0.663258	2.213268	0.591676	0.926179	1.434269	0.260530	0.362670	0.330100	0.850543	1.941474	0.730647	0.606919
0.636086	0.323805	0.371532	0.548913	0.715425	0.885124	0.736461	0.037357	-0.061134	0.270433	0.848766	1.048537	0.983557	-0.187258	0.387079	0.235147	-0.199917	0.851931	1.788981	0.555678	0.040398	-0.004356	2.800532	0.171724	0.611143	1.207284	0.901656	0.039346	0.059996	0.316895	-0.248047	0.964443	0.328485	1.518486	-0.082345	-0.163213	-0.232584	1.001390	1.876277	0.305792	-0.665025	-1.464233	1.199912	2.270207	-0.594644	-0.834305	-1.279423	0.818842	0.016449	-0.288510	-2.056932	-2.026716	-1.469639	-0.971709	1.856804	0.922003	1.927550	-1.745041	-1.965747	-1.662125	0.914520	-0.235790	-0.749409	-1.136579	-3.287612	-3.104407	-0.314849	-0.943933	-1.393019	-2.660069	0.477632	-0.591261	1.856816	-0.115161	-0.027162	-1.165064	-1.944248	-1.905680	-2.115572	-0.953473	0.293234	0.165225	-1.224863	-2.416245	-2.771719	-2.184791	-1.633519	0.556050	-0.853348	-1.650683	-2.139112	-1.542553	-1.098458	0.026454	-0.115186	-0.655715	-1.183644	-0.822836	0.270267	0.452501	0.193713	0.099724	-0.178636	-0.360235	0.522811	1.962761	0.662642	0.396944	0.663445	0.249505	0.476343	1.035359	2.601194	1.077460	0.571730	0.291391	0.358029	0.984337	2.037840	0.744474	1.264674	1.529121	0.534192	0.699657	0.725655	1.099647	2.074919	0.833157	0.593794
