-1.240822	-2.878422	-3.268827	-2.712728	-2.409329	-1.866959	-2.157103	-6.016945	-4.315308	-3.192692	-2.146482	1.378638	-1.653250	-4.301117	-3.196087	-2.965361	-3.913887	-2.202019	-1.359924	-1.270125	-4.526215	-2.855320	-1.589552	-1.180032	-4.777306	-1.974478	-1.289285	1.282420	-1.517869	-1.665160	-1.668851	-1.140133	-0.972494	0.170063	0.155708	-1.592004	-0.992283	1.059081	0.753941	0.614740	0.034029	0.103918	1.566792	1.250205	0.257148	0.753187	0.695425	2.806485	1.083904	1.950113	2.152011	2.346083	0.515970	0.167070	-0.989518	3.131708	1.514400	2.876783	2.628435	3.570366	2.859069	0.608869	1.728216	3.031243	1.778987	0.883738	0.288040	2.766451	3.583324	0.829874	0.661518	-0.204181	3.258986	3.214489	3.033833	1.636964	1.183271	0.754653	-0.452058	-1.638591	2.509342	2.260815	1.857279	1.463666	0.498618	-0.255646	0.109915	3.726027	2.210835	1.894455	1.575415	-0.272307	-1.170872	2.563786	1.837889	1.692184	-0.007898	-0.228272	2.334036	1.979919	1.028164	0.056318	-0.988931	-1.737846	-1.932941	-1.802757	1.992518	1.498382	-0.956980	-0.551098	-1.902623	-1.473523	1.092344	1.231680	0.274179	-1.205455	-0.404861	-2.468037	0.215731	1.189293	0.269145	-1.735713	-2.329872	-2.205847	1.150089	1.548468	2.346430	0.506864	-2.109737
-1.772686	-2.587164	-3.131409	-2.707400	-2.077024	-1.419886	-1.659993	-5.783630	-4.227661	-3.026058	-2.094087	1.290243	-1.367983	-4.399193	-3.047466	-2.772161	-3.812729	-2.269283	-1.169606	-1.050758	-4.594498	-2.964775	-1.490192	-1.122029	-4.601639	-2.129261	-1.390121	1.189947	-1.299723	-1.523268	-1.113693	-1.515177	-1.167353	0.103220	-0.006320	-1.452937	-0.884958	0.714589	0.396361	0.403013	-0.024194	0.072451	1.056307	1.152546	-0.081980	0.421829	0.348655	2.103499	1.406255	1.431273	1.654738	1.477521	0.586515	0.159565	-0.542087	2.241367	1.077226	2.158756	2.044588	3.258847	2.541543	0.928158	1.126904	2.451898	1.368030	0.639812	0.205934	2.330372	2.618383	0.808193	0.799163	0.069597	2.885023	2.779634	2.663511	2.121976	1.738297	1.362692	-0.030913	-1.108894	2.023285	2.099596	1.792929	1.747715	1.157508	0.272124	0.202983	3.384350	2.110699	1.794390	2.034319	0.502881	-0.192616	2.493092	2.054581	1.696510	0.590197	0.472810	2.166498	1.524633	1.005999	0.620950	-0.308000	-0.933978	-1.481591	-1.165222	1.677335	0.802165	-0.589609	0.031671	-1.500706	-1.278848	0.979700	1.263929	0.503317	-0.868369	-0.518588	-2.513551	-0.142788	1.101359	0.277110	-1.597575	-2.253606	-2.085846	0.983433	1.223133	1.487444	-0.014913	-1.401316
-1.909485	-2.197380	-2.557644	-2.209251	-1.431195	-0.752340	-0.957634	-5.413177	-4.079292	-2.414753	-1.565330	1.492392	-0.876895	-4.323021	-2.822876	-2.099230	-3.633163	-1.900419	-0.727035	-0.643374	-4.493317	-2.660675	-1.053490	-0.790537	-4.171432	-2.016388	-1.230907	1.125138	-0.791798	-1.094590	-0.479296	-1.641291	-1.128976	-0.048689	-0.149171	-1.250005	-0.863373	0.345580	0.222862	0.309271	-0.219928	-0.171055	0.586211	1.002483	-0.465792	-0.051794	-0.157197	1.250182	1.504607	0.674294	0.762786	0.452084	0.241234	-0.198189	-0.071759	1.453359	0.312221	1.096197	1.182154	2.472057	1.854728	1.033311	0.303297	1.435678	0.623803	0.028968	-0.304401	1.591747	1.641384	0.480196	0.726176	0.190671	2.155893	2.151077	2.150436	2.183135	2.110540	1.754208	0.350828	-0.493904	1.383007	1.761478	1.617292	1.694650	1.429923	0.518678	0.386813	2.901823	1.759222	1.618225	2.184310	0.813938	0.553878	2.222162	2.059095	1.382200	0.914314	0.935464	1.827778	0.993212	0.996908	0.789954	0.272873	-0.235541	-0.869994	-0.249187	1.422973	-0.003968	0.253433	0.397301	-0.939200	-0.738392	1.407703	0.981613	0.243907	-0.359172	-0.159892	-2.058959	0.236929	1.264825	0.213524	-1.410916	-1.737157	-1.556273	1.114034	1.282061	0.573481	-0.335283	-0.494578
-1.629112	-1.759699	-1.847179	-1.336601	-0.675193	-0.098151	-0.249484	-5.030289	-3.818481	-1.660400	-0.696706	2.033880	-0.406071	-3.919426	-2.490917	-1.246397	-3.391830	-1.257656	-0.134905	-0.238688	-4.120834	-2.025745	-0.474617	-0.378462	-3.818024	-1.746256	-0.942589	1.024528	-0.178003	-0.452304	-0.000790	-1.545826	-0.991344	-0.287697	-0.169936	-1.096433	-0.779522	-0.004016	-0.053834	0.268769	-0.362509	-0.376822	0.206402	0.587148	-0.780516	-0.452222	-0.558512	0.521583	1.229596	-0.076369	-0.172943	-0.316247	-0.135451	-0.513540	0.389168	0.832690	-0.520000	0.083979	0.338909	1.593092	1.175874	1.006157	-0.415485	0.369000	-0.194380	-0.611428	-0.887744	0.809545	0.946163	0.131275	0.612656	0.303959	1.454378	1.523827	1.738552	1.838174	2.270979	1.924963	0.728714	0.105718	0.931177	1.345110	1.431124	1.419724	1.288865	0.533071	0.695271	2.410078	1.258165	1.398977	1.953426	0.581477	0.771349	1.779940	1.696251	0.871790	0.754311	0.954362	1.415337	0.522129	0.841446	0.620844	0.492569	0.124493	-0.315212	0.629743	1.177695	-0.638715	1.035390	0.439147	-0.376160	-0.144016	1.754351	0.463593	-0.219673	-0.007432	0.608873	-1.257380	0.833742	1.366080	0.046782	-1.224802	-0.945880	-0.743382	1.290082	1.431879	0.062399	-0.424161	0.343738
-1.223320	-1.370712	-1.382174	-0.497681	-0.059735	0.362263	0.265411	-4.645203	-3.312538	-1.092081	0.098036	2.725403	-0.077499	-3.208893	-1.985085	-0.612270	-3.002136	-0.646227	0.413375	0.044717	-3.448242	-1.345348	0.038431	-0.084413	-3.657875	-1.387709	-0.643720	0.972590	0.250939	0.159354	0.188910	-1.282583	-0.783479	-0.426463	-0.044215	-0.998025	-0.485299	-0.115464	-0.384747	0.235453	-0.303572	-0.261530	0.017242	0.061359	-0.893888	-0.575056	-0.607455	0.223370	0.749687	-0.518606	-0.714714	-0.600893	-0.156475	-0.485503	0.765956	0.335117	-1.009873	-0.546231	-0.195745	1.017330	0.834679	1.009005	-0.714680	-0.335376	-0.806417	-0.985241	-1.167361	0.250238	0.491289	-0.063509	0.553254	0.449517	1.014229	0.991297	1.494146	1.313784	2.236383	1.944281	1.055103	0.539389	0.703283	0.935801	1.251717	0.993448	0.853877	0.402742	1.027539	1.922377	0.718454	1.046200	1.418379	0.073141	0.547863	1.226805	0.994246	0.317743	0.198442	0.592940	1.044809	0.185118	0.444431	0.294040	0.323646	0.188449	0.003762	1.065870	0.850598	-0.916325	1.114206	0.234983	0.010495	0.109925	1.553116	-0.024062	-0.452189	-0.041507	1.386245	-0.546380	1.063087	1.172853	-0.181859	-1.043972	-0.309309	-0.052041	1.259434	1.316345	0.237993	-0.312974	0.840030
-0.974148	-1.083158	-1.189587	0.002295	0.333335	0.594624	0.455541	-4.172119	-2.529106	-0.789557	0.458899	3.214965	0.089823	-2.468765	-1.377651	-0.378471	-2.453697	-0.294788	0.695747	0.156727	-2.642517	-0.908974	0.344444	-0.004693	-3.508690	-1.031086	-0.432611	1.020045	0.325735	0.453405	0.104322	-0.964813	-0.519349	-0.362913	0.060539	-0.913710	-0.097856	0.084330	-0.520605	0.172884	-0.183857	0.106490	0.001625	-0.248218	-0.832302	-0.480251	-0.393756	0.295527	0.448597	-0.631229	-0.787529	-0.564340	0.118982	-0.219966	0.997154	-0.078804	-1.065197	-0.811500	-0.421364	0.825170	0.844573	1.121245	-0.656416	-0.645124	-1.123031	-1.105601	-1.100074	-0.030982	0.028929	-0.137642	0.517865	0.586471	0.778622	0.556589	1.355410	0.931165	2.119190	1.938739	1.279318	0.777344	0.504137	0.631409	1.095463	0.499152	0.366215	0.283439	1.280134	1.446453	0.278996	0.561068	0.817113	-0.284459	0.292714	0.701054	0.241037	-0.064982	-0.382454	0.180005	0.830482	0.049099	0.000868	-0.023130	0.032145	0.239612	0.166975	0.983490	0.474977	-0.676726	0.401525	0.056987	0.227398	-0.033659	0.883526	-0.233560	-0.290779	-0.329202	1.829978	-0.180532	0.792847	0.773602	-0.352344	-0.867512	-0.053702	0.259371	1.002760	0.896418	0.820271	-0.142719	0.954579
-0.949928	-0.904194	-1.002769	0.181931	0.581119	0.646787	0.351297	-3.628296	-1.741238	-0.625952	0.341183	3.244187	0.096012	-2.085167	-0.939636	-0.441994	-1.974854	-0.263496	0.579319	0.071431	-2.044899	-0.857307	0.369652	-0.133854	-3.189034	-0.836227	-0.421659	1.030797	0.143730	0.351030	-0.088676	-0.802999	-0.348653	-0.254660	-0.059452	-0.818079	0.095105	0.314899	-0.456340	0.036206	-0.285004	0.326795	-0.034810	-0.259883	-0.824137	-0.444953	-0.289824	0.330470	0.581444	-0.713283	-0.748511	-0.596663	0.280965	-0.040129	1.126931	-0.393211	-1.030429	-1.000146	-0.609053	0.787199	0.946502	1.298694	-0.639212	-0.884083	-1.263299	-1.217949	-0.972341	-0.193767	-0.540680	-0.175125	0.465199	0.734732	0.591665	0.254076	1.300098	0.912148	2.096149	2.041337	1.461323	0.992065	0.210825	0.568687	1.110004	0.188354	0.133237	0.374670	1.472215	1.123468	0.130318	0.221209	0.500940	-0.180300	0.374755	0.431694	-0.171307	-0.036139	-0.557604	0.088162	0.842836	0.170498	-0.123407	-0.196820	-0.044239	0.534156	0.441435	0.759182	0.205955	0.021910	-0.495736	0.191887	0.472651	-0.190123	0.175522	-0.167588	0.033730	-0.507180	1.964054	-0.011697	0.346378	0.450707	-0.400664	-0.733590	-0.012384	0.317295	0.691389	0.413527	1.120070	-0.142718	0.953286
-1.073154	-0.844822	-0.695988	0.239678	0.752128	0.562290	0.179667	-3.223351	-1.408264	-0.511166	-0.006316	2.856224	-0.039067	-2.228035	-0.941574	-0.588890	-1.902161	-0.480764	0.140412	-0.184224	-1.942322	-1.141102	0.112694	-0.400512	-2.818359	-0.924751	-0.682802	0.810100	0.001778	0.110839	-0.129505	-0.999859	-0.501844	-0.351973	-0.368687	-0.665049	0.024842	0.149419	-0.514200	-0.191375	-0.646151	0.131886	-0.304794	-0.285406	-1.081318	-0.639552	-0.529542	-0.004594	0.990103	-1.029994	-0.963540	-0.913717	0.100779	-0.056818	1.291348	-0.600630	-1.274007	-1.316328	-0.978825	0.666516	0.901918	1.480783	-0.941895	-1.299806	-1.370345	-1.479634	-1.041193	-0.406748	-1.030231	-0.154203	0.450894	0.992527	0.422813	0.160030	1.354240	1.223569	2.266167	2.296547	1.735605	1.397425	-0.090160	0.808952	1.465797	0.348932	0.347183	0.764119	1.704053	1.113207	0.376808	0.371782	0.703117	0.385665	0.802242	0.572165	-0.067450	0.464277	-0.152956	0.435646	1.027534	0.496565	0.212315	-0.130239	0.207243	1.065841	0.977609	0.857205	0.140363	0.776616	-0.823355	0.674767	0.919397	0.089676	-0.259384	-0.086960	0.195869	-0.355888	2.060579	0.274619	0.061563	0.333716	-0.437206	-0.713985	0.116906	0.440920	0.455673	0.035900	0.643959	-0.492474	1.187386
-1.243309	-0.897810	-0.472681	0.298131	0.829263	0.399441	0.223781	-3.140282	-1.711285	-0.485853	-0.271787	2.351988	-0.204957	-2.642639	-1.346581	-0.677202	-2.316826	-0.797857	-0.336881	-0.474770	-2.300743	-1.552628	-0.309481	-0.679237	-2.713860	-1.225401	-1.124665	0.383799	0.165016	0.139925	0.178273	-1.545502	-1.029662	-0.684908	-0.559540	-0.350266	0.006740	-0.544905	-0.922862	-0.437846	-0.941674	-0.253150	-0.822262	-0.691848	-1.544089	-0.911403	-0.918221	-0.643472	1.195647	-1.478577	-1.391998	-1.345626	-0.169823	-0.054205	1.568425	-0.766986	-1.736585	-1.665812	-1.443871	0.448133	0.697857	1.658932	-1.385422	-1.758149	-1.459590	-1.789386	-1.251364	-0.674505	-1.213100	-0.011829	0.562453	1.358736	0.336466	0.246000	1.437000	1.576846	2.521692	2.587426	2.126019	1.979145	-0.265547	1.185352	2.074766	0.925001	0.871385	1.287198	1.996269	1.324497	0.839184	0.973392	1.266069	1.099277	1.255209	0.977011	0.325056	1.147734	0.572472	0.977029	1.185621	0.819763	0.711464	0.168763	0.601143	1.600310	1.625279	1.348786	0.189233	1.130839	-0.374593	1.211976	1.513352	0.853636	-0.435053	-0.233538	0.152038	0.007025	2.273096	0.794614	-0.057766	0.253780	-0.638474	-0.822163	0.428687	0.791500	0.262182	-0.306631	-0.436697	-1.154649	1.753098
-1.334404	-0.953178	-0.549198	0.350129	0.799981	0.289101	0.571828	-3.239632	-2.232048	-0.563585	-0.288854	2.019691	-0.219663	-2.821175	-1.740417	-0.671490	-2.851662	-1.025154	-0.542666	-0.601259	-2.736893	-1.817326	-0.658146	-0.811204	-2.976952	-1.488419	-1.473019	0.055604	0.652756	0.611079	0.780539	-2.138451	-1.636653	-0.989233	-0.362173	0.186598	0.387482	-1.412647	-1.463233	-0.552548	-0.814201	-0.334335	-1.361873	-1.425031	-1.912346	-0.950847	-1.045556	-1.241694	0.842305	-1.690145	-1.673633	-1.566741	-0.118721	0.173647	1.850710	-0.972069	-1.997376	-1.820864	-1.725723	0.241847	0.449935	1.784229	-1.537260	-1.935290	-1.474940	-1.963763	-1.367301	-0.878761	-1.133127	0.177452	0.745254	1.596817	0.301289	0.297285	1.312593	1.609454	2.596455	2.681742	2.430669	2.430750	-0.349413	1.364441	2.525610	1.403814	1.263862	1.611569	2.204537	1.381884	1.102995	1.485447	1.684612	1.546306	1.424972	1.235828	0.561890	1.532583	1.092714	1.319344	1.106932	0.906254	0.911350	0.547631	0.870499	1.922852	2.084299	1.842414	0.178756	1.013318	0.370934	1.434674	2.010054	1.686854	-0.507502	-0.545979	0.157749	0.313785	2.471244	1.387603	-0.236059	-0.016277	-0.985215	-0.920571	0.769434	1.257313	0.032085	-0.690901	-1.428690	-1.841783	2.369300
