-0.877802	0.203218	0.886044	1.012650	1.454924	1.523537	1.185073	-0.664867	-0.210018	0.495928	0.566730	1.088130	1.052640	-0.742964	-0.169201	0.284766	-1.161800	0.264764	0.433802	0.662025	-0.705061	-0.246702	-0.016675	0.420585	-0.283325	-0.189667	0.160215	0.500495	0.756238	0.909680	1.440005	0.189718	0.958143	0.424313	0.396339	0.910968	0.979054	-0.062605	0.316669	0.691888	0.791385	0.680618	-0.027315	0.196189	0.621656	0.617208	0.809994	-0.837263	-0.403102	-0.128263	0.088579	0.444933	0.794232	1.056188	1.823145	-0.633079	-0.375827	-0.640807	-0.406083	0.563411	0.834078	1.024321	-1.299597	-1.828895	-1.364315	-0.545339	0.207181	-1.415277	-2.143378	-2.182462	-0.920084	0.315741	-1.487257	-1.656132	-2.011891	-0.051499	0.546149	1.500819	2.022112	2.140808	-1.891752	-2.064906	-1.261588	0.001574	1.270870	2.121253	2.239557	-2.181543	-2.436660	-1.861483	-0.418690	1.030331	1.609848	-2.540815	-2.766036	-2.095392	-0.668990	1.006284	-2.838572	-2.412128	-1.728064	0.170172	1.093660	2.279614	2.113240	2.047944	-2.305289	-2.056798	0.226716	1.686762	1.707671	1.963138	-1.812274	-1.409622	0.504134	1.142467	1.245595	1.486939	-2.234300	-2.044322	-1.016165	0.879638	0.819053	1.435967	-1.535470	-1.501683	-0.797056	-0.427875	2.666287
-0.730598	0.133090	0.879258	1.109809	1.573792	1.589967	1.277203	-0.286266	-0.070080	0.526901	0.739100	1.267540	1.205455	-0.550154	0.091379	0.457875	-0.912510	0.454328	0.709767	0.881357	-0.452408	0.112661	0.270634	0.659898	0.154854	0.044697	0.423491	0.692190	0.902071	0.966815	1.482238	0.308159	1.027538	0.426669	0.478064	0.815765	1.033028	-0.157600	0.291277	0.690970	0.672799	0.521439	-0.205422	-0.086280	0.297215	0.498768	0.764808	-0.930954	-0.640075	-0.225614	0.059522	0.464679	0.804457	1.085681	1.782198	-1.130823	-0.710626	-0.795609	-0.357790	0.550076	0.885972	0.932469	-1.733720	-2.080342	-1.411886	-0.482070	0.176322	-1.790969	-2.415825	-2.163888	-0.891243	0.257268	-1.825607	-1.795202	-2.033101	-0.095617	0.464045	1.422983	1.918060	2.094042	-2.134710	-2.260951	-1.401788	-0.098260	1.174254	1.913518	2.154209	-2.275738	-2.332795	-2.085865	-0.402414	0.942593	1.525323	-2.487463	-2.743045	-2.083557	-0.747230	0.916104	-2.768816	-2.420101	-1.694799	0.175174	1.063042	2.269286	2.174352	2.042908	-2.295537	-2.057973	0.277911	1.758898	1.697914	1.949802	-1.623455	-1.310336	0.412796	1.053900	1.212147	1.525873	-2.025474	-1.896793	-0.907565	0.990795	0.806590	1.430995	-1.445207	-1.347159	-1.097050	-0.518167	2.625487
-0.758873	0.160659	0.969818	1.313542	1.742187	1.740925	1.400363	-0.244019	0.134700	0.583128	0.922717	1.446944	1.344874	-0.262640	0.415401	0.669078	-0.549627	0.675944	0.962494	1.053008	-0.239071	0.356934	0.475167	0.844805	-0.185081	0.153967	0.621420	0.812423	1.025931	1.038144	1.558065	0.407190	0.900997	0.540136	0.638364	0.776075	1.051955	-0.214451	0.251307	0.512310	0.736995	0.499461	-0.173195	-0.259210	-0.007211	0.383662	0.759958	-1.036832	-0.784516	-0.350607	0.056213	0.498646	0.816592	1.115679	1.792726	-1.478978	-0.942475	-0.850605	-0.263614	0.525790	0.927021	0.867695	-2.020532	-2.212119	-1.403506	-0.433115	0.140363	-2.111130	-2.610730	-2.057294	-0.818447	0.153833	-2.135684	-2.014837	-2.105544	-0.137687	0.355859	1.361187	1.879309	2.119042	-2.323782	-2.475603	-1.573531	-0.280243	1.150969	1.774422	2.129485	-2.426870	-2.380958	-2.397532	-0.485184	0.846324	1.453634	-2.573160	-2.719745	-2.138008	-0.732217	0.786951	-2.852781	-2.600271	-1.705149	0.221845	1.035787	2.309262	2.283815	2.082746	-2.391932	-2.019903	0.215706	1.918084	1.852125	2.048548	-1.683776	-1.440842	0.179271	1.094857	1.381029	1.666038	-1.995667	-1.871030	-1.006091	0.933553	1.001308	1.522714	-1.503994	-1.243229	-1.092549	-0.497519	2.693611
-0.728008	0.240895	1.013487	1.379706	1.714109	1.766570	1.414364	-0.466372	0.202545	0.566342	0.953631	1.442996	1.308690	-0.023632	0.590451	0.754847	-0.159853	0.747231	0.966928	1.002833	-0.128624	0.233290	0.379899	0.786413	-1.134308	-0.162776	0.506705	0.709422	0.956102	0.983624	1.553772	0.366983	0.545700	0.575471	0.653384	0.708004	0.960785	-0.259697	0.087132	0.201128	0.860118	0.565386	-0.039586	-0.337866	-0.200054	0.358200	0.775348	-1.057631	-0.747522	-0.432561	0.108934	0.507960	0.805532	1.090293	1.764743	-1.545144	-0.924052	-0.676874	-0.154367	0.496463	0.905590	0.850899	-1.969387	-2.016092	-1.232161	-0.368320	0.141126	-2.178339	-2.524658	-1.824422	-0.687455	0.084802	-2.238236	-2.137794	-2.117082	-0.160685	0.292202	1.321935	1.861485	2.064526	-2.347291	-2.536857	-1.622332	-0.404639	1.183451	1.737427	2.081438	-2.466798	-2.413145	-2.556168	-0.612438	0.791669	1.405747	-2.587473	-2.561667	-2.099360	-0.526372	0.708141	-2.831560	-2.578932	-1.576031	0.311615	1.003615	2.296014	2.230963	2.021680	-2.249366	-1.803447	0.110407	2.000650	1.906348	2.014367	-1.688799	-1.496564	0.061603	1.299538	1.515972	1.654944	-1.791175	-1.669475	-1.043625	0.889798	1.215498	1.489860	-1.419091	-1.040986	-0.821181	-0.387039	2.705910
-0.499016	0.243985	0.834543	1.145589	1.383286	1.558045	1.264349	-0.668903	-0.001592	0.416644	0.803218	1.251472	1.085723	0.063726	0.521925	0.656732	0.146320	0.622909	0.743618	0.791964	-0.068975	-0.112528	0.106563	0.581953	-1.919231	-0.670780	0.224777	0.530349	0.766938	0.832243	1.405340	0.261919	0.208529	0.506673	0.522042	0.622814	0.825661	-0.270220	-0.105100	0.070437	0.945933	0.637804	0.037133	-0.339828	-0.183461	0.504925	0.817786	-0.873975	-0.540104	-0.337892	0.211156	0.475604	0.761582	0.985662	1.609683	-1.370083	-0.643989	-0.335643	-0.096081	0.438125	0.792177	0.813888	-1.627543	-1.546651	-0.905629	-0.289330	0.139247	-1.980000	-2.187469	-1.549703	-0.599581	0.042415	-2.105440	-2.058025	-2.039449	-0.231461	0.245344	1.222277	1.738908	1.800614	-2.240438	-2.418140	-1.543948	-0.448225	1.122351	1.684262	1.900109	-2.321701	-2.292737	-2.506033	-0.770117	0.733295	1.322547	-2.406061	-2.271538	-1.928816	-0.283048	0.696504	-2.559151	-2.171043	-1.265017	0.370655	0.906162	2.131959	1.891210	1.769789	-1.781434	-1.440203	0.067525	1.884460	1.650803	1.675997	-1.456231	-1.273550	0.199315	1.512498	1.347335	1.316770	-1.262673	-1.155025	-0.841406	1.000188	1.185723	1.152770	-1.053435	-0.665116	-0.515222	-0.247013	2.532160
-0.206017	0.081336	0.439947	0.714684	0.899600	1.199161	1.014273	-0.678301	-0.368106	0.188853	0.577464	1.007161	0.817871	-0.021563	0.283250	0.446628	0.220369	0.414895	0.498369	0.622042	-0.055197	-0.321615	-0.051111	0.472323	-1.823483	-0.833838	0.101355	0.501233	0.657491	0.716872	1.144782	0.262875	0.189911	0.466846	0.429577	0.604379	0.751036	-0.157481	-0.093622	0.321763	1.012010	0.688867	0.042005	-0.244506	0.059411	0.784079	0.906962	-0.486296	-0.254911	-0.021725	0.312696	0.432013	0.690129	0.817464	1.323417	-1.041552	-0.230040	-0.019140	-0.103262	0.351704	0.609826	0.673392	-1.173757	-1.029539	-0.538838	-0.222127	0.066036	-1.625877	-1.767680	-1.320448	-0.649714	-0.048918	-1.814225	-1.775987	-1.927135	-0.407565	0.123569	0.982291	1.432151	1.357568	-2.072964	-2.189627	-1.457550	-0.513616	0.863318	1.451139	1.544003	-2.048586	-2.017596	-2.383348	-0.976655	0.561658	1.114079	-2.088262	-1.960955	-1.712046	-0.242599	0.652103	-2.120175	-1.536760	-0.918873	0.312743	0.706361	1.800808	1.350976	1.376046	-1.243706	-1.085812	0.108983	1.579299	1.147702	1.132960	-1.072097	-0.828340	0.501269	1.489399	0.858080	0.744087	-0.635536	-0.509917	-0.503878	1.145039	0.841773	0.584638	-0.593652	-0.266193	-0.341455	-0.125697	2.181235
-0.084969	-0.180284	0.034845	0.340417	0.517898	0.858600	0.765568	-0.566277	-0.636441	0.010874	0.384826	0.808385	0.638516	-0.217829	0.027065	0.235442	-0.015467	0.256699	0.382673	0.590117	-0.160927	-0.228081	0.032287	0.544673	-0.894596	-0.437092	0.228729	0.627390	0.691995	0.689677	0.855665	0.416996	0.498218	0.536648	0.489545	0.678735	0.736053	0.122070	0.208493	0.764235	1.099845	0.731954	0.090155	-0.034772	0.391632	1.018786	1.018777	-0.058736	0.015081	0.364243	0.370326	0.420213	0.590821	0.616039	0.985250	-0.612501	0.135352	0.137853	-0.117565	0.266941	0.409642	0.420494	-0.734435	-0.626821	-0.250998	-0.184314	-0.088749	-1.197932	-1.364531	-1.117007	-0.803127	-0.235591	-1.420895	-1.357847	-1.814296	-0.649382	-0.121066	0.623595	0.994461	0.895875	-1.802346	-1.872376	-1.449256	-0.697617	0.469017	0.999267	1.077868	-1.713409	-1.660754	-2.322273	-1.222385	0.234007	0.756856	-1.748661	-1.687972	-1.537622	-0.444898	0.467003	-1.678949	-0.949320	-0.697128	0.147181	0.459123	1.379212	0.826544	0.971208	-0.910224	-0.819009	0.165903	1.208237	0.657722	0.656517	-0.715496	-0.367492	0.760714	1.162710	0.315271	0.221587	-0.245875	-0.028190	-0.262314	1.079294	0.392374	0.067747	-0.341491	-0.091106	-0.272668	-0.045003	1.750338
-0.186750	-0.351972	-0.163834	0.170070	0.354756	0.620448	0.560102	-0.506073	-0.664038	-0.031939	0.243445	0.633951	0.541624	-0.418659	-0.138168	0.083405	-0.436720	0.179919	0.362629	0.593968	-0.394739	-0.003514	0.208213	0.643313	0.071030	0.147009	0.380396	0.696153	0.730771	0.654313	0.594715	0.582718	0.809936	0.632607	0.607491	0.747666	0.668277	0.467743	0.596311	1.001415	1.156321	0.745737	0.257157	0.247127	0.604578	1.036793	1.065663	0.213332	0.242551	0.584371	0.386683	0.429952	0.445603	0.398573	0.677224	-0.141100	0.336759	0.168763	-0.085691	0.189588	0.215186	0.121648	-0.320737	-0.322169	-0.078205	-0.175301	-0.265969	-0.701404	-0.941128	-0.855277	-0.925601	-0.477057	-0.921070	-0.890781	-1.653590	-0.851675	-0.438195	0.253820	0.560346	0.543456	-1.312290	-1.408860	-1.476899	-0.981252	0.090122	0.462617	0.616193	-1.298016	-1.257455	-2.296535	-1.447098	-0.155523	0.337153	-1.394323	-1.381877	-1.419085	-0.682414	0.158880	-1.282425	-0.496107	-0.607174	-0.011930	0.269611	0.977512	0.468189	0.642354	-0.747525	-0.564750	0.171449	0.904989	0.374188	0.414772	-0.422628	-0.039292	0.858993	0.754283	0.014792	-0.033134	-0.164258	0.192822	-0.189762	0.761098	0.126663	-0.160807	-0.385828	-0.210901	-0.194838	-0.003608	1.305682
-0.322105	-0.293371	-0.101998	0.158930	0.323156	0.443966	0.373425	-0.566324	-0.546436	0.036818	0.126579	0.437740	0.433257	-0.528063	-0.192165	-0.000629	-0.758486	0.136325	0.324767	0.495271	-0.604509	0.097578	0.277387	0.586661	0.301876	0.375981	0.342215	0.567209	0.629698	0.499028	0.365253	0.607662	0.825674	0.645726	0.630636	0.687966	0.465077	0.700619	0.774807	0.877163	1.070547	0.658818	0.481035	0.510542	0.606789	0.830487	0.962912	0.286573	0.452636	0.555861	0.385407	0.388487	0.239570	0.167793	0.417144	0.253735	0.388851	0.196797	-0.036431	0.077282	0.003865	-0.159612	0.080098	-0.027056	0.015805	-0.196936	-0.411181	-0.162077	-0.460684	-0.528708	-0.933717	-0.689982	-0.344151	-0.475747	-1.386898	-0.957370	-0.731427	-0.041262	0.222217	0.290664	-0.625230	-0.805626	-1.443150	-1.256150	-0.201834	0.024513	0.234272	-0.785056	-0.799979	-2.176147	-1.590308	-0.461318	-0.023829	-0.953566	-0.962692	-1.335653	-0.759996	-0.141127	-0.869413	-0.084913	-0.553085	-0.070960	0.175821	0.659766	0.260082	0.383457	-0.490805	-0.245844	0.126054	0.714695	0.269681	0.341242	-0.092245	0.145369	0.845592	0.557250	0.017536	-0.029664	-0.148885	0.299250	-0.141381	0.452085	0.142060	-0.097496	-0.529523	-0.423492	-0.065968	0.032989	0.848582
-0.277946	-0.050221	0.105915	0.210073	0.287128	0.269342	0.185643	-0.659300	-0.453153	0.125023	0.052483	0.264120	0.282252	-0.499321	-0.160931	-0.012122	-0.768576	0.104060	0.247881	0.318284	-0.602322	0.039450	0.228539	0.403614	-0.224518	0.134049	0.204115	0.363993	0.439901	0.256651	0.156358	0.523045	0.608310	0.617830	0.563632	0.504929	0.190078	0.740780	0.689602	0.633469	0.827859	0.437545	0.637752	0.682885	0.502679	0.557921	0.721710	0.296997	0.650559	0.429814	0.362442	0.238421	-0.002701	-0.063939	0.177202	0.438931	0.382621	0.276732	-0.051119	-0.105435	-0.244997	-0.411440	0.401052	0.252327	0.067400	-0.260321	-0.526826	0.279272	-0.029778	-0.258333	-0.878002	-0.827026	0.153691	-0.216548	-1.052618	-1.004684	-0.939272	-0.261331	-0.021496	0.055490	-0.015601	-0.247826	-1.327007	-1.426020	-0.449533	-0.236661	-0.062869	-0.302012	-0.331642	-1.905379	-1.637919	-0.625592	-0.281658	-0.448805	-0.494705	-1.287519	-0.727688	-0.331439	-0.438158	0.306936	-0.498466	-0.069155	0.100485	0.409782	0.101604	0.160441	-0.016432	0.055605	0.067174	0.577220	0.198069	0.273418	0.307820	0.238418	0.838340	0.615377	0.143446	0.077198	0.040241	0.452820	0.035929	0.444066	0.284222	0.083824	-0.520805	-0.441260	0.076407	0.129219	0.388505
