-2.383830	-1.404598	-0.820645	-0.293854	-0.555516	1.663216	1.884701	-2.205362	-2.127820	-1.870415	0.264023	0.511285	2.048772	-3.015434	-1.364582	-0.634221	-2.548576	-0.529403	-0.669810	1.120744	-1.964552	-1.998316	-1.525014	0.228901	-1.792750	-1.405210	-0.496474	0.672004	1.794798	2.085990	2.570356	-1.876354	-1.426022	-0.245548	0.651927	2.018639	1.934295	-0.883777	-0.236846	-0.368152	1.039252	1.864366	-2.477358	-2.691838	-1.386659	0.684706	0.359765	-1.586848	-2.520043	-0.480599	1.020147	2.612457	2.401844	2.773203	2.743142	-2.440991	-2.331195	-0.346055	1.736049	2.753145	2.819352	3.507249	-1.700786	-1.841066	0.678421	2.621077	3.027924	-1.509920	-0.238837	0.608704	2.352785	2.818410	-1.075161	-0.457574	0.103670	1.524488	3.785692	3.178858	2.643335	2.517590	-0.137657	-2.265945	-1.128006	1.634308	2.948959	2.125383	2.049788	-2.131070	-2.042134	-0.321230	1.916539	2.006787	1.816274	-1.881441	-1.761001	-0.393714	1.238508	1.474475	-0.656709	-2.451295	-0.608965	-0.473442	1.250394	1.665567	1.169320	2.330791	-2.214332	-1.145933	-1.217826	0.827990	0.593820	1.590241	-1.842877	-2.431259	-1.626746	-0.272832	0.266006	0.087440	-2.874351	-2.775457	-2.420276	-1.773870	-0.031287	-0.503021	-2.101149	-1.381403	-0.943545	-1.829329	2.748277
-2.019694	-0.646940	-0.062867	0.141745	-0.286599	2.172331	2.147644	-1.916523	-1.911458	-0.973253	0.432652	0.834102	2.406204	-2.776307	-1.036410	-0.378960	-2.374621	-0.227942	-0.313176	1.275010	-1.762930	-1.265022	-1.351097	0.606297	-1.467261	-0.691764	-0.270981	0.907507	1.811660	2.267358	2.843863	-1.707552	-1.480273	-0.052158	0.833540	1.802883	2.034148	-0.854722	0.180126	-0.470150	0.954256	1.759793	-2.495336	-2.619090	-1.351469	0.586113	0.410932	-1.693762	-2.827280	-0.594870	0.722935	1.992426	2.281350	2.701981	2.983440	-2.895820	-2.457052	-0.817093	1.039500	2.183875	2.633286	3.064818	-2.058132	-2.101602	0.155087	1.857473	2.262921	-2.043380	-0.947952	-0.154714	1.181959	1.851420	-1.607407	-0.993292	-0.937710	0.653027	3.074085	2.917830	2.725364	2.611921	-0.639659	-2.630347	-1.704338	0.934032	2.354482	1.984873	2.340073	-2.499765	-2.326609	-0.726679	1.585586	1.752407	1.933980	-2.150585	-1.867250	-0.513459	1.130969	1.379835	-0.898754	-2.277030	-0.443854	-0.108050	1.577788	1.874117	1.510186	2.670194	-2.344123	-1.011703	-0.485737	1.318247	0.984105	1.836650	-1.818754	-1.904141	-1.628806	0.342437	0.620038	0.556503	-2.941221	-2.425097	-2.395419	-0.870141	0.231014	-0.128513	-1.883159	-1.246675	-0.827064	-1.659692	3.030814
-1.577003	-0.178797	0.114248	0.416527	-0.050194	2.549203	2.290160	-1.261525	-1.532759	-0.172464	0.687226	1.139925	2.648036	-1.882625	-0.411376	-0.046014	-1.658596	0.400811	0.129130	1.393220	-1.222275	-0.423833	-0.649172	1.021090	-0.730199	0.341311	0.180531	1.134603	1.884778	2.453759	2.938645	-1.234301	-0.995160	0.308882	0.998691	1.540447	1.875706	-0.720721	0.570602	-0.273056	0.864613	1.559019	-2.002608	-2.118330	-1.382201	0.163635	0.292833	-1.452857	-2.614988	-0.887737	0.139953	1.292091	1.946204	2.212683	2.974357	-3.058553	-2.520122	-1.488420	0.086373	1.420800	2.096764	2.307895	-2.163476	-2.430033	-0.544930	0.731194	1.153913	-2.324250	-1.455872	-1.066546	-0.144567	0.654527	-1.890009	-1.437724	-2.175440	-0.407340	2.071892	2.295894	2.474000	2.418905	-0.908996	-2.842358	-2.351145	-0.030163	1.486090	1.592794	2.361899	-2.642230	-2.430488	-1.117533	1.040949	1.214609	1.807206	-2.253440	-1.866838	-0.652369	0.889550	1.180599	-1.085571	-2.005218	-0.412120	0.117005	1.741305	1.760831	1.586894	2.698138	-2.378223	-0.663751	0.249284	1.574395	1.258593	1.882944	-1.370651	-1.046874	-1.555906	0.904220	0.744767	0.708560	-2.639355	-1.591135	-1.966718	-0.474381	0.078221	0.295845	-1.500734	-0.964248	-0.175829	-0.930684	3.093226
-0.897879	-0.158334	0.005037	0.681874	0.167704	2.734902	2.281852	-0.271814	-1.025907	0.239719	1.182672	1.466140	2.632311	-0.712652	0.260046	0.416082	-0.620077	1.175636	0.655275	1.494110	-0.422122	0.149228	0.307410	1.377348	0.274691	1.228331	0.749142	1.425488	1.891060	2.534637	2.754981	-0.480935	-0.118839	0.851148	1.173810	1.262250	1.406423	-0.349887	1.097583	0.191948	0.843523	1.306975	-1.201244	-1.383483	-1.260717	-0.135877	0.104469	-0.839774	-1.739915	-1.147150	-0.645169	0.604715	1.384279	1.456441	2.648232	-2.541919	-2.401099	-1.907351	-0.846838	0.505115	1.279517	1.237517	-1.965500	-2.677538	-1.322122	-0.608343	-0.170866	-2.289315	-1.622567	-2.003016	-1.534073	-0.679367	-1.921094	-1.752389	-3.476500	-1.560029	0.764823	1.401410	1.876798	2.035944	-1.001211	-3.079013	-3.149584	-1.225760	0.416755	0.995637	2.057424	-2.604645	-2.529552	-1.669231	0.250875	0.447387	1.469629	-2.255096	-1.982209	-0.948396	0.439085	0.851015	-1.177614	-1.790453	-0.533757	0.185925	1.584205	1.531404	1.389254	2.379065	-2.136109	-0.176251	0.748752	1.588869	1.383771	1.748531	-0.556575	-0.208426	-0.911700	1.490346	0.858325	0.646419	-1.863956	-0.609294	-1.169363	-0.292178	-0.048015	0.767453	-0.902134	-0.507308	0.402681	0.013259	2.854869
-0.016614	-0.046268	0.254432	1.015151	0.410777	2.775915	2.137358	0.804862	-0.371239	0.420194	1.819438	1.837290	2.368921	0.416646	0.923137	1.050012	0.426774	1.882808	1.237019	1.609179	0.493834	0.597939	1.218128	1.641130	1.203139	1.754102	1.407869	1.788161	1.753846	2.434607	2.309731	0.381106	0.901992	1.402270	1.360406	1.000251	0.787575	0.309757	1.786506	0.717095	0.913462	1.071404	-0.387390	-0.624717	-0.853505	0.000296	0.018797	-0.013753	-0.450673	-1.109955	-1.415589	-0.023017	0.665105	0.767337	2.043949	-1.517097	-2.045398	-1.970895	-1.574788	-0.426367	0.371234	-0.027197	-1.628953	-2.751139	-2.134446	-1.949772	-1.499786	-2.100128	-1.679801	-2.906107	-2.881142	-2.014197	-1.864478	-1.973403	-4.591784	-2.643627	-0.672846	0.378623	1.068748	1.586416	-1.058818	-3.409139	-3.997533	-2.488173	-0.749445	0.307376	1.543142	-2.507029	-2.769755	-2.461584	-0.786602	-0.455558	1.021725	-2.263775	-2.319654	-1.496186	-0.288826	0.292589	-1.232030	-1.789075	-0.863334	-0.038408	1.157966	1.444508	1.058005	1.853683	-1.643464	0.023005	0.967523	1.521256	1.381600	1.526495	0.356189	0.433102	-0.110248	2.238465	1.103712	0.681040	-0.894897	0.134198	-0.273554	0.227700	0.355031	1.234112	-0.141533	0.135784	0.600798	0.740757	2.340207
0.792585	0.741383	1.117494	1.350794	0.642641	2.704473	1.859285	1.634265	0.436643	0.750817	2.350770	2.158904	2.010750	1.332930	1.604503	1.761834	1.303035	2.409419	1.818455	1.703980	1.317893	1.234932	1.959866	1.838210	1.771920	2.023785	2.103221	2.139153	1.498366	2.142162	1.724427	1.165599	1.884021	1.787601	1.490966	0.750323	0.231153	1.081414	2.317171	1.103134	0.997207	0.857162	0.256547	0.078830	-0.272528	0.409813	0.073621	0.753758	0.684654	-0.719459	-1.949942	-0.616214	-0.082004	0.334866	1.252628	-0.565724	-1.541555	-1.922769	-2.064994	-1.181630	-0.458111	-1.273685	-1.321815	-2.613134	-2.862506	-3.023834	-2.577433	-1.914759	-1.890800	-3.650835	-3.983715	-3.148721	-1.829056	-2.099607	-5.241994	-3.468559	-1.933672	-0.650800	0.208531	1.091731	-1.120483	-3.634744	-4.585649	-3.542223	-1.834022	-0.369230	0.992649	-2.376718	-3.025513	-3.230793	-1.905353	-1.364846	0.536114	-2.263359	-2.662312	-2.127332	-1.171994	-0.463023	-1.292041	-1.912058	-1.297495	-0.503374	0.615467	1.508706	0.742348	1.273988	-1.152602	-0.257231	0.914848	1.453782	1.271425	1.305749	1.089980	0.913053	0.281657	2.925657	1.393087	0.973304	-0.100139	0.488836	0.434674	1.101734	1.282902	1.569760	0.597232	0.859465	0.705456	1.133386	1.637486
1.283241	1.999530	2.104131	1.565178	0.748139	2.455178	1.403628	2.028752	1.246540	1.365233	2.586120	2.223010	1.671705	1.896332	2.162019	2.302822	1.988721	2.714565	2.267122	1.669560	1.865868	2.009325	2.502469	1.942378	2.004370	2.241415	2.645384	2.351208	1.188611	1.684290	1.088601	1.784229	2.686070	1.990977	1.519712	0.468848	-0.211159	1.643274	2.364208	1.312707	0.985283	0.616680	0.734425	0.783604	0.229914	0.678895	0.145819	1.283039	1.246523	-0.157689	-2.114280	-1.210250	-0.738672	0.032081	0.344409	-0.074952	-0.985574	-1.931334	-2.333990	-1.645636	-1.168317	-2.328733	-1.006233	-2.200951	-3.238384	-3.600627	-3.224939	-1.668646	-2.116678	-4.003607	-4.632854	-3.906502	-1.705973	-2.005103	-5.294465	-3.926268	-2.808365	-1.632486	-0.630278	0.476233	-1.046614	-3.462616	-4.630662	-4.167861	-2.652310	-1.004900	0.487595	-2.111461	-2.994754	-3.545645	-2.821752	-2.151105	0.026278	-2.105954	-2.658938	-2.490066	-1.921525	-1.175440	-1.289350	-1.840634	-1.554478	-0.850114	0.070760	1.476569	0.477452	0.652985	-0.879709	-0.604245	0.626630	1.295358	1.052672	1.082321	1.535778	1.316898	0.390003	3.083092	1.542598	1.328260	0.443426	0.595042	0.877414	1.778273	2.172616	1.661540	1.140427	1.459480	1.124063	1.416965	0.816170
1.488089	2.805529	2.451380	1.581900	0.659752	1.944176	0.736050	2.067016	1.769037	1.963775	2.474098	1.871181	1.291967	1.984592	2.322973	2.427948	2.443658	2.734598	2.370401	1.413314	2.073112	2.477989	2.744902	1.825249	2.139142	2.476332	2.802271	2.312166	0.833015	1.106966	0.385211	2.227768	3.118263	2.087049	1.502602	0.112923	-0.658915	1.788291	2.058759	1.430961	0.857279	0.335438	1.135902	1.514824	0.498533	0.616802	0.114818	1.609194	1.330778	0.340876	-1.891915	-1.778567	-1.257752	-0.411759	-0.622872	0.104592	-0.370035	-1.845061	-2.349491	-1.859165	-1.814329	-3.146071	-0.506509	-1.476235	-3.026243	-3.642412	-3.443821	-1.147432	-1.893561	-3.791990	-4.776087	-4.247514	-1.270697	-1.516220	-4.827000	-4.033895	-3.319089	-2.536732	-1.425840	-0.290099	-0.645086	-2.795775	-4.093979	-4.315512	-3.121978	-1.601698	0.010849	-1.595832	-2.507109	-3.209336	-3.323435	-2.721713	-0.481551	-1.663092	-2.183453	-2.357922	-2.301700	-1.569790	-1.084827	-1.341326	-1.411048	-0.744005	-0.400145	1.146860	0.205431	-0.083909	-0.755238	-0.384466	0.275838	0.952152	0.742133	0.769285	1.764815	1.655284	0.771435	2.551914	1.472015	1.383918	0.954850	0.691593	1.177153	1.860633	2.446147	1.518884	1.466696	1.778428	1.795674	1.796216	-0.080446
1.629988	2.524068	1.914387	1.393088	0.441359	1.208910	-0.077918	1.965476	1.791953	2.106189	2.044662	1.163902	0.727567	1.619379	1.985042	2.085508	2.492164	2.395213	1.970366	0.960581	1.980299	2.302835	2.559038	1.379805	2.275000	2.632896	2.511142	1.970661	0.387086	0.476183	-0.419630	2.467491	3.008907	2.064967	1.521357	-0.312955	-1.206942	1.591506	1.903519	1.498155	0.704117	0.061974	1.494118	2.124967	0.603543	0.407561	-0.001789	1.888550	1.393470	0.674197	-1.391845	-2.234926	-1.660348	-1.100854	-1.545756	0.376969	0.318600	-1.439800	-2.080486	-1.949668	-2.416749	-3.749582	0.218609	-0.582213	-2.290492	-3.334257	-3.381138	-0.289142	-1.004121	-3.094596	-4.526408	-4.258469	-0.461228	-0.611680	-3.989944	-3.847713	-3.595485	-3.284661	-2.110804	-1.084898	0.121191	-1.807420	-3.141622	-4.040606	-3.271102	-2.103935	-0.444477	-0.827667	-1.673339	-2.407914	-3.370960	-3.013130	-0.883343	-0.950163	-1.430614	-1.811176	-2.288893	-1.570502	-0.608552	-0.526014	-0.918658	-0.265788	-0.686362	0.610708	-0.117095	-0.915353	-0.496238	0.524609	0.143098	0.518494	0.397645	0.309579	1.899444	1.888336	1.486978	1.765266	1.227886	0.987606	1.591011	0.894303	1.445286	1.630004	2.062747	1.267040	1.672520	1.827705	2.236441	2.151910	-0.969768
1.804933	1.576148	0.997551	1.030185	0.212586	0.416294	-0.869664	1.842486	1.363688	1.640563	1.355610	0.363003	-0.035851	1.026396	1.364422	1.449409	1.979504	1.735961	1.148840	0.454307	1.641485	1.648111	1.996584	0.691535	2.196254	2.587286	1.946226	1.377426	-0.145117	-0.129763	-1.246411	2.423395	2.412830	1.810622	1.531484	-0.746124	-1.763898	1.312694	2.169658	1.432124	0.607482	-0.163608	1.745494	2.386145	0.746487	0.322367	-0.092197	2.197362	1.745405	0.886036	-0.823403	-2.500516	-1.973994	-1.865040	-2.279119	0.894608	0.949915	-0.792187	-1.616681	-1.990046	-2.891355	-4.117152	0.943046	0.155391	-1.402479	-2.905224	-3.172278	0.644644	0.147272	-2.195766	-3.993189	-4.027225	0.475899	0.464838	-2.852451	-3.366854	-3.663300	-3.749414	-2.572229	-1.705813	1.044123	-0.754992	-1.950166	-3.382895	-3.144954	-2.394590	-0.822400	0.063075	-0.742307	-1.469749	-3.027451	-2.967973	-1.055701	-0.108250	-0.670040	-1.107317	-2.009252	-1.327121	0.049841	0.246726	-0.330688	0.159671	-0.673921	0.151510	-0.467771	-1.652769	0.064841	1.523619	0.347789	0.213679	0.081109	-0.235030	1.988254	1.993032	1.889725	1.356493	0.876838	0.344219	2.186659	1.137060	1.623619	1.683126	1.498110	1.015792	1.807597	1.760159	2.117414	2.176599	-1.709102
