-1.293167	-0.624850	0.187654	-0.104583	-0.058149	0.639136	0.760594	-0.998878	-0.383121	-0.009699	0.167749	0.578550	0.308041	-1.126200	-0.738309	-0.012841	-1.481581	-0.019768	0.093955	0.701554	-1.199202	-0.627441	-0.508523	0.023687	-1.125177	-1.109671	-0.190249	0.492174	0.593698	0.718820	0.481792	-1.561514	-0.262790	-0.036141	-0.037912	-0.162472	0.404610	-0.733552	-0.563166	-0.446001	0.218358	0.260309	-0.743385	-0.865786	-0.087541	-0.967652	-0.071403	-0.673898	-0.955196	-0.241968	-0.205654	0.137308	0.352986	0.390075	0.651634	-0.657265	-0.787627	-1.130565	-0.230138	0.031724	0.547281	0.268147	-0.948565	-0.887569	-0.654967	-0.129223	-0.169291	-0.497576	-0.859496	-0.917866	-1.117642	-0.295395	-0.187405	-0.890963	-0.750535	-0.543316	0.305854	0.949944	1.316899	0.845693	-0.581287	-0.621987	0.367933	0.736442	1.307684	1.610158	1.466066	-0.475630	-0.520768	1.398712	1.953759	2.002772	1.815405	0.166859	0.850022	1.907789	3.034561	1.711207	-0.483723	1.290890	1.515004	0.936003	1.414842	1.439384	0.974632	0.714238	-1.347117	0.510300	0.408783	1.063796	0.891283	0.652903	-1.426183	-0.886248	-0.081303	0.412306	0.482662	0.476782	0.597143	-1.589290	-0.752780	-0.504349	-0.348753	-0.172014	-1.295053	-1.761176	-1.321652	-1.083555	0.597143
-1.227966	-0.703645	-0.328963	0.065414	-0.156221	0.454715	0.494033	-1.160941	-0.668380	-0.148677	0.031097	0.367085	-0.059366	-1.291700	-0.890485	-0.122822	-1.554456	-0.044284	-0.098901	0.393313	-1.300426	-0.428932	-0.659791	-0.330830	-0.696703	-0.980237	-0.720338	0.109224	0.203766	0.418991	0.154651	-1.674088	-0.623933	-0.397441	-0.197549	-0.214063	0.169751	-0.857516	-0.715676	-0.877126	-0.094985	0.043037	-0.962002	-1.044702	-0.143800	-1.234313	-0.233506	-0.862908	-1.104838	-0.395290	-0.439734	0.037957	0.198487	0.192830	0.450163	-0.498902	-0.791837	-0.794215	-0.177397	0.035331	0.367147	0.285125	-0.827601	-0.631541	-0.192039	0.216531	-0.182593	-0.442347	-0.707678	-0.800812	-0.917158	-0.286871	-0.113072	-0.693381	-0.726875	-0.553045	0.341431	0.872588	1.253715	0.732893	-0.307263	-0.263044	0.460932	0.780245	1.183530	1.492712	1.409299	0.000748	0.061399	1.566865	2.117187	2.057700	1.872881	0.782822	1.513196	2.525730	3.281031	1.815602	0.310420	2.021279	2.289684	0.865811	1.398304	1.346291	0.884324	0.535494	-0.501613	1.240281	0.344166	1.016578	0.922915	0.517787	-1.036953	-0.652374	-0.348376	0.428878	0.533447	0.533587	0.342315	-1.229941	-0.660712	-0.599289	-0.138429	-0.017954	-1.148158	-2.001766	-1.494253	-1.299892	0.342315
-1.138191	-0.859409	-0.314939	0.107476	-0.262275	0.279466	0.239327	-1.438108	-0.896188	-0.420640	-0.174655	0.153694	-0.434118	-1.471672	-0.964432	-0.290746	-1.572766	-0.106709	-0.320730	-0.066004	-1.386573	-0.338809	-0.752694	-0.654488	-0.584673	-0.894357	-1.219241	-0.180238	-0.123592	0.146913	-0.102519	-1.826744	-1.164322	-0.881650	-0.343725	-0.234484	-0.009454	-1.021619	-1.158242	-1.091037	-0.335951	-0.060177	-1.094964	-1.185890	-0.555847	-1.527349	-0.353032	-0.930163	-1.139609	-0.363356	-0.683055	-0.005993	0.177057	0.150260	0.311433	-0.546627	-0.648770	-0.193675	-0.017534	0.154924	0.303923	0.470342	-0.719631	-0.359811	0.352748	0.737810	0.006723	-0.363888	-0.371370	-0.525202	-0.502007	-0.072650	-0.057921	-0.405118	-0.583994	-0.433393	0.380804	0.841034	1.129780	0.596611	-0.053378	0.018031	0.553524	0.876031	0.989116	1.370731	1.275712	0.418249	0.426856	1.709410	2.123850	2.018593	1.789406	1.181676	2.030360	3.004153	3.336444	1.678422	1.000431	2.676926	2.864972	1.084102	1.286441	1.092061	0.716635	0.389226	0.409947	1.806667	0.351717	0.847233	0.793085	0.379351	-0.562625	-0.435533	-0.390590	0.297513	0.558836	0.444445	0.126158	-1.049082	-0.558600	-0.472289	-0.014762	0.079494	-1.092755	-2.200499	-1.621824	-1.483369	0.126158
-1.016546	-0.983899	0.121381	-0.018627	-0.529986	0.155283	0.077192	-1.633648	-1.098611	-0.691339	-0.375050	-0.037362	-0.631723	-1.590656	-0.969207	-0.498210	-1.443505	-0.239493	-0.471942	-0.354836	-1.439044	-0.454291	-0.773297	-0.796402	-1.034073	-0.900744	-1.293807	-0.344916	-0.257180	0.014961	-0.155068	-1.826919	-1.452271	-1.140300	-0.466875	-0.241862	-0.060561	-1.071955	-1.529809	-1.029607	-0.389340	0.032044	-1.052326	-1.240269	-0.961823	-1.682716	-0.307722	-0.835724	-1.033080	-0.140667	-0.660774	0.137961	0.287559	0.222742	0.248413	-0.712945	-0.482695	0.327610	0.321323	0.413382	0.368501	0.730586	-0.594001	-0.234504	0.577866	1.252463	0.332425	-0.262367	-0.131588	-0.328597	-0.071995	0.241740	0.012510	-0.309769	-0.475753	-0.197930	0.392154	0.807947	0.947484	0.442632	0.066981	-0.024806	0.558124	0.996875	0.809256	1.228061	1.036328	0.539132	0.367794	1.780831	1.954883	1.939771	1.643873	1.160653	2.116140	3.076465	3.164938	1.450307	1.194005	2.838993	2.863625	1.593926	1.260585	0.777128	0.522170	0.286443	0.805824	1.851379	0.557028	0.675250	0.549598	0.246131	-0.271466	-0.250361	0.008217	0.221599	0.482931	0.218198	0.001782	-1.102138	-0.429564	-0.158379	0.038213	0.119503	-1.105019	-2.147052	-1.554688	-1.467165	0.001782
-0.799591	-0.954922	0.572443	-0.152764	-0.961749	0.094247	0.039639	-1.524472	-1.143514	-0.721915	-0.440280	-0.132372	-0.570421	-1.505686	-0.899534	-0.591805	-1.203072	-0.340447	-0.450560	-0.263036	-1.396087	-0.669132	-0.684305	-0.646177	-1.816694	-0.973383	-0.871795	-0.356144	-0.196826	0.019656	-0.052517	-1.573697	-1.260193	-0.980130	-0.535978	-0.211493	-0.045533	-0.865356	-1.467256	-0.832805	-0.333189	0.163511	-0.828747	-1.078830	-1.016855	-1.653464	-0.143262	-0.573957	-0.786508	0.002832	-0.398869	0.306046	0.338141	0.229511	0.211193	-0.756957	-0.530257	0.354404	0.628453	0.574473	0.385325	0.831592	-0.423022	-0.371249	0.285355	1.431208	0.478861	-0.192660	-0.190012	-0.388135	0.095263	0.389731	0.056702	-0.511946	-0.519788	0.002328	0.319561	0.661063	0.717248	0.307449	0.002010	-0.360847	0.353612	0.994202	0.683055	0.990140	0.729203	0.332943	-0.054746	1.583227	1.587746	1.756637	1.479962	0.835876	1.779110	2.570372	2.814389	1.255511	0.915391	2.441252	2.186726	2.024913	1.406876	0.553136	0.376307	0.216384	0.639655	1.416707	0.907373	0.683037	0.409883	0.152385	-0.147238	-0.020503	0.696574	0.486567	0.440400	0.062096	-0.025879	-1.126611	-0.177303	0.206240	0.217326	0.237943	-0.992980	-1.807516	-1.223083	-1.169434	-0.025879
-0.451668	-0.697465	0.743646	-0.158602	-1.463203	0.065046	0.068900	-1.005379	-0.829902	-0.425263	-0.342953	-0.076970	-0.373388	-1.131332	-0.733908	-0.452340	-1.037611	-0.303658	-0.276793	0.066838	-1.218537	-0.773051	-0.511583	-0.307581	-2.331234	-1.015851	-0.330281	-0.196424	-0.072469	0.051718	0.017516	-1.183263	-0.771018	-0.565081	-0.523365	-0.154289	-0.083707	-0.465328	-1.014068	-0.647507	-0.320851	0.107222	-0.530599	-0.673413	-0.737790	-1.481671	-0.031682	-0.207066	-0.468203	-0.129765	-0.160877	0.255898	0.165849	0.051446	0.148633	-0.538223	-0.840182	-0.155838	0.635965	0.422592	0.208968	0.684650	-0.224124	-0.694142	-0.305779	1.145658	0.271158	-0.186469	-0.432459	-0.604784	-0.041616	0.271328	0.025800	-0.792531	-0.636584	0.073333	0.165313	0.384379	0.465224	0.221825	-0.178933	-0.688813	-0.057367	0.775805	0.621630	0.627567	0.430474	0.000095	-0.558069	0.962859	1.038927	1.356253	1.250742	0.507833	1.303464	1.608445	2.373528	1.071567	0.537840	1.833789	1.193929	2.047067	1.552648	0.457759	0.291370	0.156995	0.372076	0.909637	1.164154	0.865410	0.482961	0.120561	0.022335	0.300141	1.251755	1.078766	0.572785	0.106071	-0.006593	-0.824782	0.238013	0.487919	0.631008	0.447136	-0.602404	-1.299266	-0.726992	-0.700587	-0.006593
-0.043521	-0.253265	0.675135	-0.075342	-1.910168	0.027319	0.070724	-0.219115	-0.202199	-0.005795	-0.202551	0.070212	-0.242979	-0.566275	-0.485968	-0.159719	-1.055477	-0.160336	-0.088179	0.282990	-0.942800	-0.669493	-0.357885	-0.046325	-2.147182	-0.946965	-0.114255	0.071130	-0.014646	0.019509	-0.065917	-0.866292	-0.358509	-0.230379	-0.435158	-0.132774	-0.202839	-0.114673	-0.574713	-0.480528	-0.395158	-0.164402	-0.305578	-0.211114	-0.408670	-1.226894	-0.082202	0.114788	-0.199870	-0.407815	-0.145213	-0.017570	-0.161609	-0.222130	0.069651	-0.171217	-1.173434	-0.817204	0.308505	0.038985	-0.080216	0.468971	-0.063300	-0.965346	-0.785358	0.629234	-0.086278	-0.185099	-0.553284	-0.706769	-0.220629	0.112676	-0.029870	-0.829279	-0.619742	0.105826	0.023911	0.116342	0.227738	0.174941	-0.311713	-0.717356	-0.479140	0.418200	0.578353	0.209971	0.186564	-0.197909	-0.839546	0.079599	0.365719	0.717131	0.865806	0.368973	0.991366	0.615281	1.878280	0.769921	0.394753	1.457272	0.471654	1.685893	1.385227	0.371371	0.206009	0.099056	0.436230	0.723885	1.120329	0.968262	0.608704	0.135663	0.347698	0.640957	1.354024	1.593888	0.785725	0.242098	0.000322	-0.195538	0.695825	0.631780	1.119392	0.566228	-0.016439	-0.750452	-0.285972	-0.294807	0.000322
0.289574	0.202317	0.585139	-0.032712	-2.153693	-0.031187	0.007456	0.490386	0.354362	0.209398	-0.154523	0.149585	-0.249899	-0.048618	-0.222844	0.063030	-1.071411	-0.048757	-0.008070	0.190659	-0.635074	-0.465194	-0.302118	-0.041931	-1.401634	-0.774333	-0.280771	0.283762	-0.042816	-0.068039	-0.234064	-0.703396	-0.219734	-0.145875	-0.318971	-0.190444	-0.311748	0.006683	-0.472532	-0.278659	-0.465038	-0.444987	-0.222777	0.046372	-0.241298	-0.960238	-0.239993	0.215708	-0.072023	-0.551094	-0.321970	-0.284581	-0.417709	-0.389189	0.025132	0.079011	-1.225925	-1.213168	-0.154665	-0.284749	-0.260303	0.421076	0.003995	-0.975385	-0.954682	0.234355	-0.237551	-0.089149	-0.385303	-0.554273	-0.158978	0.230352	0.029541	-0.528482	-0.354348	0.277308	0.004066	0.010266	0.037390	0.126676	-0.240982	-0.412519	-0.648084	0.087673	0.442063	-0.141853	-0.005817	-0.121358	-0.762400	-0.622589	-0.361174	-0.030619	0.318968	0.380840	0.927276	0.041293	1.291416	0.285029	0.505888	1.452215	0.348735	1.218529	0.792248	0.166766	0.068749	0.053690	0.793580	0.887932	0.814827	0.747497	0.534707	0.158061	0.699555	0.875756	1.072004	1.612100	0.814228	0.273046	-0.023706	0.455598	1.000186	0.669616	1.392017	0.440351	0.493888	-0.221463	-0.067050	-0.109748	-0.023706
0.480149	0.466631	0.581279	-0.068104	-2.034336	-0.094261	-0.071099	0.827886	0.452164	0.087633	-0.199859	0.045854	-0.287691	0.243145	-0.016144	0.077421	-0.735884	-0.049687	-0.040178	-0.079086	-0.307252	-0.329121	-0.310948	-0.223585	-0.610262	-0.561587	-0.494573	0.280818	-0.089479	-0.149885	-0.327533	-0.582048	-0.250549	-0.210021	-0.240813	-0.299251	-0.330724	-0.029356	-0.630671	-0.101868	-0.458176	-0.546320	-0.213878	0.027232	-0.219740	-0.793976	-0.391163	0.040617	-0.060799	-0.500238	-0.560774	-0.392136	-0.481909	-0.368451	0.033259	0.056019	-0.940185	-1.281301	-0.579983	-0.398246	-0.239456	0.542039	-0.009041	-0.722578	-0.963264	0.054728	-0.102983	0.102294	-0.066927	-0.295709	0.130701	0.647494	0.273299	-0.109927	0.061595	0.635049	0.113649	0.058437	-0.083936	0.056869	0.059670	0.024997	-0.452264	-0.114597	0.138091	-0.343381	-0.150689	0.194073	-0.402774	-0.805351	-1.048901	-0.672339	-0.231164	0.420878	0.972271	0.007651	0.607251	-0.262440	0.674239	1.584484	0.629985	0.850166	0.059616	-0.117485	-0.084524	0.034376	1.051925	1.092696	0.492812	0.271104	0.228838	0.157423	0.876120	0.961072	0.767984	1.142408	0.546089	0.165097	-0.051181	0.825983	1.077580	0.674169	1.326563	0.159930	0.733495	0.264071	-0.034796	-0.089299	-0.051181
0.586556	0.475522	0.580190	-0.089250	-1.482881	-0.140710	-0.086496	0.777114	0.121619	-0.191472	-0.218049	-0.177637	-0.234677	0.324347	0.105235	-0.039220	0.038719	-0.097073	-0.100047	-0.264845	0.066904	-0.297055	-0.291987	-0.374547	-0.148024	-0.341615	-0.454506	0.047533	-0.107124	-0.207488	-0.284773	-0.363805	-0.238075	-0.243802	-0.242795	-0.399107	-0.303222	0.010815	-0.724511	-0.118844	-0.432807	-0.517782	-0.146384	-0.078397	-0.239784	-0.836217	-0.515455	-0.250088	-0.045548	-0.474678	-0.811027	-0.458175	-0.466355	-0.286560	0.047727	-0.135843	-0.569594	-1.258408	-0.979970	-0.456766	-0.170732	0.593537	-0.040578	-0.409214	-1.053506	-0.130101	0.028732	0.235791	0.121275	-0.190621	0.367068	1.022424	0.565271	0.124304	0.420833	1.017064	0.245436	0.101813	-0.123605	-0.007913	0.443142	0.376461	-0.026482	-0.193377	-0.239633	-0.385666	-0.210630	0.597727	0.037924	-0.576051	-1.547881	-1.031463	-0.542258	0.469543	0.944566	0.217702	-0.037735	-0.630696	0.761785	1.523980	0.820585	0.563948	-0.343114	-0.297313	-0.156632	0.039998	0.962535	1.048965	0.347058	-0.109720	-0.060135	0.132566	0.841039	0.976752	0.722447	0.615164	0.195378	0.077526	-0.045305	0.883071	1.046114	0.692230	1.078070	-0.012518	0.761172	0.660222	0.017690	-0.039522	-0.045305
