0.814898	1.280194	0.409422	0.395733	0.501938	0.113682	-0.540019	0.029682	0.433515	0.503860	1.054593	0.891494	0.228103	0.487692	1.215435	2.198782	1.759338	1.138722	1.228724	1.153324	1.175820	1.537145	0.935172	1.646411	0.999916	1.894993	1.566781	1.533439	0.862046	-0.099054	-0.669151	2.254038	2.552252	1.153388	2.809086	2.513348	-0.002403	2.599129	0.925853	0.739025	-0.356555	-1.019121	2.205384	-0.076850	-1.963799	-0.067986	1.149370	-0.994675	1.457831	0.899309	0.330384	-0.386552	-0.915607	-1.136908	-1.221834	-0.994675	-1.656576	1.235265	-0.972851	-1.586548	-1.768336	-1.838522	0.192729	0.490571	-0.825125	-1.301375	-1.981193	2.563672	1.492816	-0.924936	-2.016864	-1.708957	1.415546	-0.311839	-1.209002	-1.778358	-2.319688	-2.474721	-1.257318	-1.057114	0.167428	-1.729728	-2.252414	-2.570295	-2.976292	-2.265961	-1.010199	0.981972	0.036098	-0.901316	-1.928609	-3.534233	-1.543518	1.064556	-1.650092	0.085611	-0.833900	-1.166710	-0.387490	-0.916872	3.133923	0.152018	-1.023013	-1.212804	-0.664306	-0.389160	-0.994675	-0.596016	-0.435315	-0.310267	-0.178482	0.020533	-0.586332	-0.994675	0.606509	-0.221256	-0.288631	0.067772	0.097484	0.163771	0.631015	1.519097	0.273748	0.087056	0.411591	0.659370	2.206017	2.656346	-0.994675
0.644627	1.161772	0.108381	0.093582	0.195596	-0.307032	-0.588741	-0.288521	-0.132545	0.118327	0.598046	0.265015	-0.135136	0.044582	0.704500	1.760401	1.404342	0.752415	0.692674	0.658166	0.789004	1.063595	0.529494	1.413912	0.588623	1.592370	1.446077	1.524945	0.939518	-0.074664	-0.533914	2.046647	2.328280	1.342912	3.158340	2.793788	0.183724	2.404548	1.007418	1.113077	0.096321	-0.515687	2.168360	-0.278440	-1.667529	0.122762	2.005245	-1.139453	1.747580	1.235846	1.323364	0.131391	-0.254946	-0.835523	-1.140790	-1.139453	-1.637358	1.910533	-0.477616	-0.759090	-1.328305	-1.300666	-0.009530	0.602600	0.075239	-0.692369	-1.547124	2.357235	1.380588	-0.132425	-1.478977	-1.166680	1.110921	-0.267193	-1.056417	-1.457954	-1.995730	-2.154032	-1.266985	-1.269528	0.072984	-1.501712	-1.975367	-2.340741	-2.842165	-2.050813	-1.177952	0.620281	-0.202185	-0.656240	-1.612435	-3.426353	-1.581243	0.779886	-1.635380	-0.130673	-0.972416	-1.235316	-0.429996	-0.955634	3.022084	0.346611	-1.027206	-1.282209	-0.880375	-0.783144	-1.139453	-0.755659	-0.458061	-0.477463	-0.422807	-0.339240	-0.601028	-1.139453	0.470808	-0.463213	-0.513342	-0.196393	0.336808	0.272236	0.575160	1.717735	0.004663	-0.162621	0.515835	0.725854	1.794350	2.546126	-1.139453
0.450063	0.843399	-0.091887	-0.129702	-0.093787	-0.636756	-0.632486	-0.508211	-0.419307	-0.113964	0.223176	-0.250046	-0.464153	-0.112871	0.222390	1.352665	0.248712	0.373070	0.212432	0.206254	0.309650	0.597290	0.241427	1.421292	0.243305	1.358956	1.360353	1.399512	0.886129	-0.115489	-0.496758	1.592955	1.909692	1.316414	3.296709	2.977576	0.135975	2.023023	1.058266	1.636238	0.375292	-0.222775	1.873465	-0.383680	-1.296948	0.228220	2.375332	-1.204320	1.876590	1.705547	1.876492	0.629640	0.262084	-0.657776	-1.028752	-1.204320	-1.278770	2.523287	0.069674	-0.128658	-0.909086	-0.819337	-0.254856	0.903882	0.826546	-0.217655	-0.995135	1.889384	1.235069	0.396334	-1.123542	-0.730262	0.656966	-0.282557	-0.851704	-1.175702	-1.604380	-1.739616	-1.198638	-1.382806	-0.070596	-1.368254	-1.760834	-1.981177	-2.601408	-1.722221	-1.237287	0.167508	-0.596014	-0.288941	-1.261356	-2.893981	-1.375009	0.524015	-1.660553	-0.279300	-1.034773	-1.120584	-0.361625	-0.924098	3.443169	0.735511	-0.845207	-1.243060	-0.921685	-1.005573	-1.204320	-0.728526	-0.402042	-0.542500	-0.576744	-0.542907	-0.639527	-1.204320	0.453461	-0.499339	-0.743530	-0.343000	0.528399	0.261652	0.452500	1.765773	-0.218138	-0.334946	0.557624	0.676145	1.173350	2.154536	-1.204320
0.281536	0.295946	-0.281597	-0.340593	-0.358173	-0.871351	-0.820423	-0.724562	-0.563262	-0.304662	-0.133842	-0.618588	-0.731605	-0.190992	-0.210030	0.989803	-1.037486	-0.001412	-0.142961	-0.152437	-0.202810	0.069033	0.050861	1.381808	-0.121136	1.029881	1.059676	1.141384	0.669342	-0.276295	-0.657516	0.983399	1.354776	0.910605	3.145393	2.960858	-0.151897	1.483490	0.936311	1.888223	0.318681	-0.150163	1.333135	-0.453584	-0.989295	0.171097	2.287075	-1.227636	1.638266	2.374533	2.048425	0.932183	0.427126	-0.643290	-0.920257	-1.227636	-0.591505	3.078600	0.487814	0.240981	-0.594092	-0.433265	-0.488859	1.420374	1.329458	0.164809	-0.466135	1.416283	1.271353	0.734254	-0.888752	-0.447857	0.445095	-0.225977	-0.519227	-0.812753	-1.155517	-1.308610	-1.067627	-1.362536	-0.096811	-1.060116	-1.448849	-1.360741	-2.078132	-1.266654	-1.133008	-0.114034	-0.791098	0.332005	-0.754094	-1.934003	-0.988671	0.369627	-1.620898	-0.250690	-0.764795	-0.826326	-0.255740	-0.771862	3.951088	1.320884	-0.531629	-1.126182	-0.827385	-0.982051	-1.227636	-0.560252	-0.212680	-0.452226	-0.607592	-0.581082	-0.776461	-1.227636	0.630641	-0.320833	-0.817010	-0.409183	0.441323	0.154822	0.357125	1.790530	-0.320129	-0.436184	0.430091	0.400851	0.568440	1.529262	-1.227635
0.152765	-0.279441	-0.524803	-0.570209	-0.566320	-1.005459	-1.058733	-0.967747	-0.791551	-0.571143	-0.502101	-0.868258	-0.906214	-0.459991	-0.615914	0.682117	-1.751797	-0.368279	-0.365488	-0.373260	-0.732809	-0.511514	-0.162411	1.070047	-0.520924	0.500295	0.507791	0.865079	0.439331	-0.481758	-0.867281	0.342250	0.833388	0.270398	2.933549	2.825784	-0.392052	0.812226	0.652987	1.715088	0.087561	-0.192383	0.665773	-0.545777	-0.859834	0.039322	2.212255	-1.151092	0.992537	2.995729	2.052981	1.021481	0.281971	-0.651171	-0.795452	-1.151092	0.261982	3.499504	0.747552	0.418483	-0.371935	-0.108943	-0.507266	2.007061	1.465767	0.439206	-0.149771	1.129264	1.369773	0.807411	-0.709464	-0.258364	0.480901	-0.230629	-0.124305	-0.365572	-0.699903	-0.884500	-0.831400	-1.189462	-0.015648	-0.518736	-1.071890	-0.572706	-1.288146	-0.718750	-0.890712	-0.225400	-0.688917	1.107176	-0.094604	-0.855824	-0.602774	0.235555	-1.477728	-0.031282	-0.189394	-0.479697	-0.161648	-0.480175	4.151425	1.897909	-0.231690	-0.963992	-0.675811	-0.762145	-1.151092	-0.351299	0.057135	-0.257427	-0.552048	-0.537958	-0.945421	-1.151092	0.900529	-0.084603	-0.689264	-0.454485	0.024737	-0.012561	0.324037	1.884755	-0.294326	-0.480978	0.124671	-0.062335	0.091311	0.788549	-1.151091
-0.005272	-0.604628	-0.763240	-0.755223	-0.686789	-1.020225	-1.137397	-1.192158	-1.152547	-0.897998	-0.803845	-1.017215	-0.971755	-0.961460	-0.952481	0.448544	-1.715780	-0.684057	-0.527013	-0.449719	-1.218397	-1.006338	-0.517462	0.570923	-0.921150	-0.136502	-0.064890	0.675048	0.349167	-0.620749	-0.914850	-0.240043	0.484109	-0.287923	2.893558	2.699492	-0.374736	0.087489	0.368856	1.317439	-0.075616	-0.289030	0.034555	-0.632231	-0.816979	-0.037360	2.531275	-0.893526	0.131108	3.265329	2.006541	0.969203	0.056983	-0.556281	-0.597142	-0.893526	1.155954	3.699883	0.883806	0.476781	-0.222713	0.148214	-0.180952	2.532881	1.238997	0.549840	-0.111968	1.015286	1.303533	0.520954	-0.558604	-0.065513	0.497209	-0.405061	0.240641	0.055964	-0.310433	-0.461920	-0.453547	-0.889359	0.087264	0.078470	-0.766870	0.098698	-0.470253	-0.201767	-0.615382	-0.289650	-0.487187	1.761786	0.548228	-0.064097	-0.359608	0.053946	-1.248975	0.280850	0.363501	-0.231668	-0.063354	-0.145809	4.082997	2.211285	-0.065135	-0.782520	-0.507791	-0.482989	-0.893526	-0.176421	0.270345	-0.083063	-0.482029	-0.498145	-0.995785	-0.893526	1.007716	0.026376	-0.475065	-0.502531	-0.560350	-0.250857	0.241316	1.959895	-0.225860	-0.477210	-0.297965	-0.597181	-0.230634	0.088152	-0.893525
-0.247554	-0.606132	-0.876624	-0.802617	-0.699279	-0.912570	-0.971393	-1.354214	-1.463870	-1.140850	-0.922155	-1.052892	-0.930480	-1.456329	-1.111951	0.308403	-1.287973	-0.889115	-0.696553	-0.447672	-1.512697	-1.266227	-0.984811	0.188097	-1.311525	-0.662508	-0.395024	0.559932	0.377358	-0.647467	-0.757043	-0.703288	0.315000	-0.557285	2.987674	2.564286	-0.223022	-0.524390	0.221412	1.005177	-0.108185	-0.470474	-0.436545	-0.648131	-0.694167	-0.038276	3.111830	-0.494328	-0.637363	3.099062	1.826795	0.818305	-0.067765	-0.406995	-0.325039	-0.494328	1.980516	3.640736	0.859590	0.419128	-0.186744	0.268018	0.353134	2.931948	0.804054	0.464722	-0.236284	0.932151	1.047258	-0.048307	-0.453018	0.134486	0.322437	-0.605536	0.529223	0.348336	-0.049023	-0.089239	-0.020510	-0.550062	0.174841	0.515440	-0.584950	0.420013	0.089355	0.144360	-0.396417	-0.339859	-0.410526	2.054743	0.969835	0.273787	-0.235755	-0.115968	-0.978312	0.558562	0.583429	-0.116365	0.065128	0.095251	4.033456	2.198344	-0.009746	-0.582052	-0.301033	-0.257786	-0.494328	-0.034006	0.358133	0.006702	-0.398200	-0.464720	-0.841963	-0.494328	0.822803	-0.009236	-0.304131	-0.516570	-1.020866	-0.538310	0.004982	1.879486	-0.190449	-0.420722	-0.730060	-1.072702	-0.405041	-0.433090	-0.494328
-0.502643	-0.485435	-0.809521	-0.696828	-0.588924	-0.720683	-0.669602	-1.453955	-1.514103	-1.168836	-0.825334	-0.972202	-0.792513	-1.647015	-1.047899	0.273990	-0.951238	-0.956129	-0.836719	-0.462785	-1.498516	-1.268699	-1.364416	0.129739	-1.681097	-0.920445	-0.441320	0.447560	0.368609	-0.585257	-0.533512	-0.993490	0.238440	-0.572023	2.978309	2.285036	-0.216554	-0.845860	0.194486	0.918362	-0.111193	-0.755085	-0.718060	-0.602284	-0.549544	-0.049877	3.468604	-0.130593	-1.096383	2.634621	1.368610	0.558222	-0.130641	-0.356530	-0.076071	-0.130594	2.504918	3.314967	0.592241	0.216183	-0.312786	0.217220	0.786876	3.108711	0.333210	0.203914	-0.344508	0.795044	0.795680	-0.649376	-0.426522	0.236007	0.060948	-0.584638	0.703239	0.503747	0.069479	0.133383	0.266944	-0.277710	0.262414	0.713839	-0.445350	0.414120	0.278850	0.283257	-0.224548	-0.305460	-0.463518	1.950904	1.082619	0.322441	-0.093709	-0.159117	-0.715517	0.731620	0.476148	-0.037709	0.200229	0.213009	4.106582	2.042467	0.074708	-0.333775	-0.024317	-0.094759	-0.130593	0.123891	0.409224	0.080742	-0.204991	-0.369403	-0.561354	-0.130594	0.525711	-0.041315	-0.177758	-0.434141	-1.124529	-0.765728	-0.301459	1.672813	-0.155551	-0.301459	-1.038796	-1.362642	-0.500941	-0.717419	-0.130593
-0.616937	-0.464578	-0.605669	-0.513751	-0.355856	-0.505175	-0.387967	-1.490635	-1.279339	-0.991366	-0.601192	-0.812916	-0.576732	-1.442005	-0.860189	0.346950	-0.928136	-0.899015	-0.820525	-0.520668	-1.226639	-1.110490	-1.444580	0.317217	-1.915749	-0.908860	-0.380278	0.324095	0.227263	-0.469896	-0.395742	-1.075107	0.174883	-0.499437	2.726066	1.826578	-0.427061	-0.828919	0.175912	0.975403	-0.154289	-1.065570	-0.860344	-0.589436	-0.660163	-0.141551	3.266744	0.032851	-1.243055	2.024094	0.618292	0.188143	-0.312553	-0.470630	0.034992	0.032851	2.440108	2.720682	0.108753	-0.118307	-0.558020	0.082336	0.929119	2.918273	-0.104919	-0.165124	-0.363292	0.679421	0.731279	-1.037734	-0.484891	0.162153	-0.046716	-0.289674	0.700243	0.579847	0.092060	0.161983	0.262420	-0.125051	0.352233	0.733569	-0.255089	0.312920	0.222880	0.303862	-0.030099	-0.136496	-0.454312	1.618605	0.956404	0.344390	0.134539	-0.032067	-0.484329	0.791426	0.308937	0.092776	0.287981	0.296777	4.114229	1.949678	0.285937	-0.027664	0.285631	0.060359	0.032851	0.309545	0.556915	0.240337	0.157151	-0.163930	-0.343781	0.032851	0.396774	0.060108	-0.009614	-0.236994	-0.898976	-0.839836	-0.472791	1.511642	-0.025711	-0.121291	-1.132026	-1.377995	-0.648948	-0.806436	0.032851
-0.521328	-0.509674	-0.331713	-0.328338	-0.048931	-0.305575	-0.181971	-1.412153	-0.922589	-0.737515	-0.371431	-0.630401	-0.328010	-1.011484	-0.707921	0.507083	-1.112761	-0.740227	-0.574633	-0.538927	-0.883221	-0.879118	-1.191196	0.498410	-1.810707	-0.720902	-0.374085	0.244676	0.017578	-0.328024	-0.379594	-0.964384	0.103233	-0.451917	2.349858	1.366508	-0.636586	-0.609382	0.108122	1.016843	-0.203388	-1.287518	-0.922198	-0.672261	-1.118840	-0.290410	2.587086	-0.007811	-1.219830	1.315550	-0.260419	-0.239163	-0.703454	-0.654373	-0.015967	-0.007811	1.739645	1.895217	-0.398119	-0.502005	-0.786624	-0.001108	0.852201	2.315458	-0.513977	-0.529971	-0.360077	0.731315	0.850760	-1.128292	-0.578971	-0.006472	0.131144	0.090020	0.491631	0.611347	0.097798	0.081514	0.023386	-0.069850	0.413553	0.662159	-0.016069	0.314957	0.141949	0.307932	0.195824	0.141804	-0.220983	1.275226	0.742984	0.419641	0.346284	0.217296	-0.242908	0.743293	0.288558	0.234746	0.309780	0.412270	3.880718	1.895133	0.554685	0.264659	0.515454	0.207317	-0.007811	0.459350	0.786272	0.460196	0.569069	0.101331	-0.329520	-0.007811	0.455624	0.244733	0.213287	0.007529	-0.626272	-0.813748	-0.420890	1.465761	0.211163	0.085594	-1.028070	-1.133475	-0.910226	-0.783293	-0.007811
